timestamp,gpu_util_percent,memory_util_percent
1765948355,91,72
1765948356,83,66
1765948357,80,64
1765948358,91,72
1765948359,89,71
1765948360,87,69
1765948361,83,68
1765948362,90,73
1765948363,92,72
1765948364,89,73
1765948365,91,74
1765948366,94,74
1765948367,89,72
1765948368,93,73
1765948369,80,65
1765948370,92,73
1765948371,85,67
1765948372,84,68
1765948373,90,71
1765948374,83,68
1765948375,84,69
1765948376,84,67
1765948377,89,71
1765948378,87,70
1765948379,86,70
1765948380,91,72
1765948381,83,68
1765948382,92,73
1765948383,92,73
1765948384,82,67
1765948385,77,64
1765948386,79,64
1765948388,74,61
1765948389,84,69
1765948390,89,73
1765948391,85,70
1765948392,79,65
1765948393,77,63
1765948394,84,67
1765948395,85,68
1765948396,78,63
1765948397,92,73
1765948398,91,73
1765948399,82,66
1765948400,77,63
1765948401,75,61
1765948402,86,70
1765948403,91,73
1765948404,86,70
1765948405,89,70
1765948406,86,70
1765948407,89,72
1765948408,85,67
1765948409,83,68
1765948410,85,67
1765948411,86,68
1765948412,64,51
1765948413,94,74
1765948414,90,73
1765948415,90,71
1765948416,90,71
1765948417,86,68
1765948418,83,67
1765948419,83,68
1765948420,92,73
1765948422,85,69
1765948423,89,71
1765948424,80,64
1765948425,75,62
1765948426,92,73
1765948427,85,69
1765948428,89,70
1765948429,80,64
1765948430,89,71
1765948431,83,68
1765948432,86,71
1765948433,89,71
1765948434,74,61
1765948435,88,72
1765948436,89,71
1765948437,94,74
1765948438,89,71
1765948439,92,72
1765948440,88,72
1765948441,85,68
1765948442,86,69
1765948443,92,73
1765948444,82,66
1765948445,84,69
1765948446,91,72
1765948447,80,66
1765948448,76,63
1765948449,83,68
1765948450,91,72
1765948451,89,71
1765948452,86,71
1765948453,89,71
1765948454,86,70
1765948455,89,71
1765948457,86,69
1765948458,85,69
1765948459,89,73
1765948460,88,72
1765948461,85,68
1765948462,85,68
1765948463,86,71
1765948464,78,64
1765948465,73,60
1765948466,89,71
1765948467,80,64
1765948468,78,63
1765948469,83,67
1765948470,83,69
1765948471,92,73
1765948472,88,72
1765948473,84,67
1765948474,92,73
1765948475,100,74
1765948476,100,74
1765948477,100,75
1765948478,100,74
1765948479,100,75
1765948480,100,73
1765948481,100,74
1765948482,100,75
1765948483,100,75
1765948484,100,74
1765948485,23,15
1765948486,0,0
1765948487,0,0
1765948488,3,0
1765948489,0,0
1765948490,0,0
1765948492,0,0
1765948493,76,64
1765948494,78,65
1765948495,81,67
1765948496,78,64
1765948497,92,75
1765948498,77,64
1765948499,91,75
1765948500,76,64
1765948501,79,65
1765948502,86,73
1765948503,92,75
1765948504,88,73
1765948505,87,73
1765948506,87,73
1765948507,92,74
1765948508,91,74
1765948509,89,74
1765948510,85,71
1765948511,92,75
1765948512,83,69
1765948513,91,73
1765948514,89,73
1765948515,88,73
1765948516,86,71
1765948517,89,73
1765948518,80,64
1765948519,61,51
1765948520,80,66
1765948521,82,68
1765948522,73,60
1765948523,79,62
1765948524,58,47
1765948525,86,72
1765948527,90,73
1765948528,91,73
1765948529,89,72
1765948530,83,68
1765948531,92,74
1765948532,83,70
1765948533,92,74
1765948534,86,70
1765948535,87,72
1765948536,86,70
1765948537,89,73
1765948538,86,70
1765948539,82,68
1765948540,78,64
1765948541,92,73
1765948542,92,74
1765948543,83,68
1765948544,83,69
1765948545,92,73
1765948546,85,69
1765948547,92,73
1765948548,92,74
1765948549,86,72
1765948550,94,76
1765948551,78,63
1765948552,81,65
1765948553,83,67
1765948554,87,68
1765948555,86,69
1765948556,84,68
1765948557,87,68
1765948558,77,62
1765948559,87,67
1765948561,92,71
1765948562,89,69
1765948563,92,70
1765948564,86,66
1765948565,89,69
1765948566,85,67
1765948567,82,66
1765948568,88,70
1765948569,84,67
1765948570,89,69
1765948571,91,70
1765948572,84,67
1765948573,94,72
1765948574,86,69
1765948575,87,68
1765948576,84,68
1765948577,92,71
1765948578,84,66
1765948579,92,71
1765948580,87,69
1765948581,86,69
1765948582,92,71
1765948583,86,67
1765948584,87,67
1765948585,85,68
1765948586,92,71
1765948587,85,66
1765948588,91,70
1765948589,92,71
1765948590,87,68
1765948591,85,68
1765948592,89,70
1765948593,92,71
1765948594,85,66
1765948596,91,71
1765948597,90,70
1765948598,77,62
1765948599,83,67
1765948600,89,70
1765948601,85,66
1765948602,86,66
1765948603,87,69
1765948604,74,60
1765948605,78,63
1765948606,84,68
1765948607,89,69
1765948608,89,69
1765948609,90,70
1765948610,90,70
1765948611,89,69
1765948612,84,67
1765948613,90,70
1765948614,89,69
1765948615,82,65
1765948616,86,69
1765948617,83,64
1765948618,92,72
1765948619,90,72
1765948620,89,70
1765948621,91,70
1765948622,85,68
1765948623,87,68
1765948624,84,68
1765948625,85,66
1765948626,92,71
1765948627,84,67
1765948628,86,69
1765948630,90,70
1765948631,86,69
1765948632,92,71
1765948633,87,69
1765948634,89,71
1765948635,92,71
1765948636,84,67
1765948637,86,67
1765948638,84,66
1765948639,92,71
1765948640,84,67
1765948641,90,70
1765948642,88,70
1765948643,92,71
1765948644,75,61
1765948645,82,66
1765948646,85,69
1765948647,75,60
1765948648,89,70
1765948649,92,71
1765948650,88,69
1765948651,78,63
1765948652,84,68
1765948653,92,71
1765948654,86,67
1765948655,83,67
1765948656,91,71
1765948657,90,70
1765948658,76,62
1765948659,84,67
1765948660,89,70
1765948661,89,69
1765948662,84,68
1765948663,92,71
1765948665,94,73
1765948666,84,67
1765948667,82,66
1765948668,92,71
1765948669,87,69
1765948670,87,70
1765948671,89,69
1765948672,85,69
1765948673,92,71
1765948674,86,70
1765948675,88,71
1765948676,92,71
1765948677,87,69
1765948678,87,70
1765948679,84,68
1765948680,83,67
1765948681,84,68
1765948682,92,72
1765948683,85,69
1765948684,89,70
1765948685,88,72
1765948686,92,72
1765948687,87,70
1765948688,89,70
1765948689,95,75
1765948690,91,73
1765948691,83,66
1765948692,92,72
1765948693,86,68
1765948694,87,69
1765948695,87,68
1765948696,77,63
1765948697,76,62
1765948698,80,63
1765948699,86,70
1765948701,84,68
1765948702,92,72
1765948703,86,70
1765948704,92,72
1765948705,84,69
1765948706,92,73
1765948707,92,73
1765948708,84,69
1765948709,92,73
1765948710,84,69
1765948711,92,73
1765948712,92,72
1765948713,86,70
1765948714,82,65
1765948715,86,70
1765948716,93,74
1765948717,78,64
1765948718,84,67
1765948719,79,64
1765948720,86,70
1765948721,86,69
1765948722,89,72
1765948723,92,73
1765948724,83,68
1765948725,88,72
1765948726,85,68
1765948727,87,69
1765948728,73,60
1765948729,76,63
1765948730,92,73
1765948731,83,67
1765948732,85,70
1765948733,91,72
1765948734,82,67
1765948736,82,65
1765948737,89,71
1765948738,86,70
1765948739,94,74
1765948740,86,70
1765948741,92,73
1765948742,88,72
1765948743,88,70
1765948744,86,69
1765948745,86,68
1765948746,84,69
1765948747,89,71
1765948748,89,71
1765948749,86,69
1765948750,89,72
1765948751,88,70
1765948752,86,70
1765948753,92,73
1765948754,83,69
1765948755,83,69
1765948756,92,72
1765948757,83,68
1765948758,92,73
1765948759,85,70
1765948760,89,71
1765948761,93,74
1765948762,85,70
1765948763,92,72
1765948764,83,68
1765948765,74,61
1765948766,83,68
1765948767,77,63
1765948768,84,69
1765948770,92,73
1765948771,84,69
1765948772,92,73
1765948773,83,68
1765948774,91,72
1765948775,89,71
1765948776,86,71
1765948777,84,69
1765948778,89,71
1765948779,86,71
1765948780,89,71
1765948781,87,71
1765948782,86,71
1765948783,89,70
1765948784,88,72
1765948785,93,74
1765948786,88,72
1765948787,87,69
1765948788,88,72
1765948789,88,72
1765948790,88,70
1765948791,87,72
1765948792,88,70
1765948793,88,72
1765948794,87,70
1765948795,87,70
1765948796,88,72
1765948797,88,70
1765948798,87,71
1765948799,88,70
1765948800,87,71
1765948801,87,71
1765948802,89,71
1765948804,85,70
1765948805,87,72
1765948806,74,61
1765948807,86,71
1765948808,90,72
1765948809,100,75
1765948810,100,75
1765948811,100,74
1765948812,100,75
1765948813,100,75
1765948814,100,74
1765948815,100,75
1765948816,99,75
1765948817,99,74
1765948818,99,74
1765948819,99,75
1765948820,6,0
1765948821,0,0
1765948822,1,0
1765948823,5,0
1765948824,0,0
1765948825,0,0
1765948826,81,66
1765948827,84,70
1765948828,83,70
1765948829,84,69
1765948830,89,74
1765948831,75,64
1765948832,72,60
1765948833,88,73
1765948834,86,71
1765948835,87,73
1765948836,85,71
1765948837,92,75
1765948839,78,65
1765948840,76,64
1765948841,89,73
1765948842,88,73
1765948843,84,71
1765948844,92,75
1765948845,77,64
1765948846,77,63
1765948847,87,72
1765948848,92,73
1765948849,76,64
1765948850,92,75
1765948851,85,71
1765948852,86,71
1765948853,94,77
1765948854,92,76
1765948855,92,74
1765948856,83,69
1765948857,91,73
1765948858,83,69
1765948859,91,74
1765948860,77,64
1765948861,91,74
1765948862,88,71
1765948863,88,73
1765948864,83,66
1765948865,83,69
1765948866,77,63
1765948867,83,69
1765948868,88,72
1765948869,83,69
1765948870,91,73
1765948872,76,63
1765948873,91,74
1765948874,83,69
1765948875,92,74
1765948876,87,70
1765948877,89,74
1765948878,77,63
1765948879,78,63
1765948880,76,63
1765948881,82,67
1765948882,86,70
1765948883,89,71
1765948884,87,72
1765948885,86,71
1765948886,89,71
1765948887,86,71
1765948888,74,62
1765948889,86,71
1765948890,87,70
1765948891,79,64
1765948892,75,62
1765948893,77,62
1765948894,85,69
1765948895,89,70
1765948896,87,70
1765948897,85,67
1765948898,84,66
1765948899,87,71
1765948900,92,72
1765948901,83,68
1765948902,91,72
1765948903,81,64
1765948904,92,72
1765948905,85,69
1765948906,89,70
1765948908,86,69
1765948909,87,71
1765948910,91,72
1765948911,84,69
1765948912,77,63
1765948913,86,67
1765948914,86,68
1765948915,86,69
1765948916,92,72
1765948917,89,70
1765948918,85,67
1765948919,77,63
1765948920,78,64
1765948921,74,60
1765948922,91,72
1765948923,87,70
1765948924,80,64
1765948925,84,68
1765948926,71,58
1765948927,79,65
1765948928,89,71
1765948929,90,71
1765948930,87,69
1765948931,86,70
1765948932,84,68
1765948933,92,72
1765948934,84,68
1765948935,92,72
1765948936,84,69
1765948937,89,71
1765948938,87,70
1765948939,87,69
1765948940,87,70
1765948941,92,72
1765948943,84,69
1765948944,92,72
1765948945,84,68
1765948946,87,71
1765948947,87,69
1765948948,86,70
1765948949,92,72
1765948950,84,68
1765948951,92,72
1765948952,84,68
1765948953,86,70
1765948954,82,65
1765948955,92,72
1765948956,84,68
1765948957,89,71
1765948958,92,72
1765948959,87,70
1765948960,92,72
1765948961,86,70
1765948962,77,63
1765948963,88,72
1765948964,92,72
1765948965,84,68
1765948966,83,68
1765948967,89,71
1765948968,88,71
1765948969,94,73
1765948970,84,68
1765948971,84,69
1765948972,92,72
1765948973,92,72
1765948974,84,69
1765948975,89,70
1765948976,87,69
1765948978,88,72
1765948979,79,65
1765948980,79,64
1765948981,92,72
1765948982,77,63
1765948983,89,70
1765948984,85,67
1765948985,83,68
1765948986,87,69
1765948987,92,72
1765948988,92,72
1765948989,84,68
1765948990,91,71
1765948991,89,71
1765948992,93,73
1765948993,84,68
1765948994,92,72
1765948995,89,70
1765948996,87,70
1765948997,89,71
1765948998,88,69
1765948999,86,70
1765949000,84,69
1765949001,92,72
1765949002,84,68
1765949003,92,72
1765949004,86,69
1765949005,89,70
1765949006,87,69
1765949007,88,69
1765949008,83,67
1765949009,80,65
1765949010,92,72
1765949011,84,67
1765949013,84,67
1765949014,86,70
1765949015,92,74
1765949016,86,70
1765949017,94,74
1765949018,95,75
1765949019,68,56
1765949020,93,73
1765949021,80,65
1765949022,83,66
1765949023,84,68
1765949024,89,72
1765949025,79,64
1765949026,82,65
1765949027,79,65
1765949028,84,68
1765949029,87,68
1765949030,81,66
1765949031,89,71
1765949032,82,65
1765949033,89,70
1765949034,87,69
1765949035,88,72
1765949036,86,70
1765949037,92,72
1765949038,84,69
1765949039,92,72
1765949040,84,68
1765949041,91,72
1765949042,88,71
1765949043,86,70
1765949044,92,72
1765949045,84,68
1765949046,92,72
1765949047,84,68
1765949049,90,71
1765949050,87,70
1765949051,87,69
1765949052,89,72
1765949053,90,71
1765949054,84,69
1765949055,92,72
1765949056,84,68
1765949057,92,72
1765949058,92,73
1765949059,87,70
1765949060,89,70
1765949061,87,69
1765949062,88,72
1765949063,90,71
1765949064,92,72
1765949065,89,72
1765949066,88,72
1765949067,89,71
1765949068,87,69
1765949069,89,72
1765949070,90,71
1765949071,92,72
1765949072,84,69
1765949073,92,72
1765949074,84,68
1765949075,92,73
1765949076,87,71
1765949077,85,67
1765949078,85,67
1765949079,85,67
1765949080,85,68
1765949081,81,64
1765949083,85,67
1765949084,87,69
1765949085,88,69
1765949086,86,70
1765949087,92,72
1765949088,89,72
1765949089,90,72
1765949090,89,71
1765949091,87,69
1765949092,90,71
1765949093,84,68
1765949094,92,72
1765949095,84,68
1765949096,82,65
1765949097,89,70
1765949098,85,67
1765949099,87,70
1765949100,89,71
1765949101,87,69
1765949102,86,70
1765949103,92,72
1765949104,84,68
1765949105,84,68
1765949106,92,72
1765949107,84,68
1765949108,90,71
1765949109,87,70
1765949110,93,73
1765949111,94,74
1765949112,84,68
1765949113,83,65
1765949114,89,71
1765949115,86,70
1765949116,89,72
1765949118,89,70
1765949119,79,65
1765949120,82,67
1765949121,85,67
1765949122,81,65
1765949123,81,65
1765949124,87,69
1765949125,92,72
1765949126,86,70
1765949127,89,70
1765949128,82,65
1765949129,82,66
1765949130,77,62
1765949131,86,70
1765949132,92,72
1765949133,89,72
1765949134,90,73
1765949135,92,72
1765949136,90,71
1765949137,85,69
1765949138,89,71
1765949139,88,72
1765949140,90,71
1765949141,99,73
1765949142,100,74
1765949143,100,73
1765949144,100,74
1765949145,100,73
1765949146,100,73
1765949147,100,73
1765949148,100,74
1765949149,100,73
1765949150,99,74
1765949152,99,73
1765949153,0,0
1765949154,0,0
1765949155,3,0
1765949156,6,0
1765949157,0,0
1765949158,0,0
1765949159,85,70
1765949160,89,74
1765949161,83,70
1765949162,90,74
1765949163,89,73
1765949164,80,67
1765949165,87,73
1765949166,85,71
1765949167,84,70
1765949168,86,71
1765949169,90,73
1765949170,84,70
1765949171,87,71
1765949172,89,72
1765949173,84,70
1765949174,79,66
1765949175,89,72
1765949176,85,69
1765949177,87,71
1765949178,88,73
1765949179,88,73
1765949180,73,61
1765949181,79,64
1765949182,86,71
1765949183,80,66
1765949184,77,65
1765949185,87,70
1765949186,85,69
1765949188,80,66
1765949189,81,67
1765949190,85,70
1765949191,88,71
1765949192,89,72
1765949193,86,71
1765949194,92,74
1765949195,92,74
1765949196,83,70
1765949197,92,73
1765949198,85,69
1765949199,79,64
1765949200,77,63
1765949201,93,74
1765949202,86,71
1765949203,78,65
1765949204,92,74
1765949205,83,70
1765949206,92,74
1765949207,86,71
1765949208,89,73
1765949209,87,71
1765949210,90,73
1765949211,89,72
1765949212,86,71
1765949213,89,73
1765949214,88,73
1765949215,77,63
1765949216,78,63
1765949217,86,71
1765949218,88,70
1765949219,88,72
1765949220,91,71
1765949221,83,68
1765949223,81,66
1765949224,88,72
1765949225,86,69
1765949226,87,71
1765949227,91,72
1765949228,81,64
1765949229,86,68
1765949230,84,67
1765949231,77,63
1765949232,83,68
1765949233,81,64
1765949234,89,71
1765949235,88,69
1765949236,86,70
1765949237,84,69
1765949238,92,72
1765949239,84,68
1765949240,92,72
1765949241,84,68
1765949242,92,73
1765949243,87,69
1765949244,73,60
1765949245,85,70
1765949246,92,73
1765949247,71,58
1765949248,80,65
1765949249,77,63
1765949250,90,71
1765949251,89,71
1765949252,88,70
1765949253,86,70
1765949254,92,72
1765949255,84,69
1765949256,92,72
1765949257,84,67
1765949259,84,69
1765949260,92,72
1765949261,87,68
1765949262,87,70
1765949263,85,69
1765949264,92,72
1765949265,92,72
1765949266,86,70
1765949267,92,72
1765949268,86,70
1765949269,90,72
1765949270,91,72
1765949271,87,70
1765949272,87,70
1765949273,92,72
1765949274,87,70
1765949275,89,70
1765949276,87,70
1765949277,89,72
1765949278,88,71
1765949279,90,71
1765949280,78,64
1765949281,89,71
1765949282,87,69
1765949283,87,70
1765949284,91,72
1765949285,92,72
1765949286,78,63
1765949287,72,60
1765949288,76,63
1765949289,76,62
1765949290,79,65
1765949291,87,71
1765949293,82,65
1765949294,92,72
1765949295,88,70
1765949296,78,62
1765949297,83,67
1765949298,88,72
1765949299,83,68
1765949300,89,70
1765949301,92,72
1765949302,87,68
1765949303,86,67
1765949304,84,68
1765949305,92,73
1765949306,92,73
1765949307,86,70
1765949308,89,70
1765949309,87,70
1765949310,88,72
1765949311,90,71
1765949312,92,72
1765949313,88,71
1765949314,89,72
1765949315,89,71
1765949316,87,70
1765949317,89,71
1765949318,87,69
1765949319,89,70
1765949320,86,70
1765949321,92,72
1765949322,84,69
1765949323,92,72
1765949324,76,63
1765949325,87,69
1765949327,88,72
1765949328,90,71
1765949329,77,63
1765949330,84,68
1765949331,86,70
1765949332,92,72
1765949333,89,72
1765949334,90,71
1765949335,86,68
1765949336,93,73
1765949337,91,73
1765949338,86,70
1765949339,94,74
1765949340,90,73
1765949341,92,73
1765949342,87,71
1765949343,92,72
1765949344,85,67
1765949345,85,67
1765949346,92,72
1765949347,92,73
1765949348,84,68
1765949349,92,72
1765949350,86,70
1765949351,89,70
1765949352,86,67
1765949353,85,68
1765949354,87,70
1765949355,80,64
1765949356,87,71
1765949357,89,70
1765949358,89,70
1765949359,84,67
1765949360,79,63
1765949361,84,69
1765949363,92,72
1765949364,84,68
1765949365,94,74
1765949366,86,70
1765949367,92,73
1765949368,87,69
1765949369,89,71
1765949370,84,68
1765949371,92,72
1765949372,83,68
1765949373,92,72
1765949374,85,69
1765949375,84,68
1765949376,87,71
1765949377,91,72
1765949378,84,68
1765949379,92,72
1765949380,84,68
1765949381,92,73
1765949382,84,67
1765949383,92,72
1765949384,84,68
1765949385,92,72
1765949386,92,72
1765949387,88,72
1765949388,77,62
1765949389,85,67
1765949390,88,69
1765949391,86,68
1765949392,90,71
1765949393,80,65
1765949394,84,69
1765949395,84,68
1765949396,82,66
1765949398,92,72
1765949399,84,68
1765949400,78,64
1765949401,89,71
1765949402,63,51
1765949403,75,62
1765949404,84,68
1765949405,92,72
1765949406,84,68
1765949407,92,73
1765949408,84,69
1765949409,89,71
1765949410,94,74
1765949411,73,60
1765949412,80,65
1765949413,89,71
1765949414,87,69
1765949415,87,71
1765949416,82,65
1765949417,83,68
1765949418,88,69
1765949419,92,72
1765949420,86,67
1765949421,91,72
1765949422,84,68
1765949423,86,70
1765949424,80,64
1765949425,88,72
1765949426,85,67
1765949427,87,70
1765949428,84,69
1765949429,92,72
1765949430,75,62
1765949431,84,68
1765949433,90,71
1765949434,93,73
1765949435,86,70
1765949436,89,71
1765949437,88,69
1765949438,91,71
1765949439,83,68
1765949440,92,72
1765949441,83,66
1765949442,86,68
1765949443,77,63
1765949444,87,69
1765949445,87,71
1765949446,86,69
1765949447,87,70
1765949448,89,72
1765949449,87,69
1765949450,86,70
1765949451,84,68
1765949452,89,70
1765949453,92,72
1765949454,84,68
1765949455,92,73
1765949456,92,73
1765949457,82,65
1765949458,92,72
1765949459,83,68
1765949460,74,61
1765949461,71,58
1765949462,84,68
1765949463,77,62
1765949464,79,64
1765949465,77,64
1765949466,89,71
1765949468,86,69
1765949469,87,71
1765949470,91,71
1765949471,84,68
1765949472,84,69
1765949473,92,72
1765949474,77,62
1765949475,100,74
1765949476,100,73
1765949477,100,74
1765949478,100,73
1765949479,100,74
1765949480,100,73
1765949481,100,74
1765949482,100,74
1765949483,100,73
1765949484,99,73
1765949485,8,0
1765949486,0,0
1765949487,5,0
1765949488,7,0
1765949489,0,0
1765949490,0,0
1765949491,67,53
1765949492,76,64
1765949493,92,75
1765949494,84,70
1765949495,85,69
1765949496,85,70
1765949497,85,70
1765949498,92,75
1765949499,84,69
1765949500,87,73
1765949501,86,72
1765949502,89,73
1765949504,83,70
1765949505,92,74
1765949506,83,69
1765949507,83,69
1765949508,92,74
1765949509,83,69
1765949510,92,75
1765949511,83,68
1765949512,80,66
1765949513,81,66
1765949514,77,63
1765949515,82,66
1765949516,84,68
1765949517,84,69
1765949518,82,67
1765949519,92,74
1765949520,86,72
1765949521,85,70
1765949522,87,71
1765949523,94,75
1765949524,90,74
1765949525,87,72
1765949526,89,71
1765949527,87,72
1765949528,77,62
1765949529,81,66
1765949530,85,69
1765949531,86,70
1765949532,73,61
1765949533,77,65
1765949534,83,69
1765949535,90,73
1765949536,87,72
1765949537,87,70
1765949539,89,72
1765949540,92,72
1765949541,83,67
1765949542,87,69
1765949543,84,66
1765949544,85,68
1765949545,85,68
1765949546,88,71
1765949547,86,68
1765949548,85,68
1765949549,80,64
1765949550,87,68
1765949551,78,64
1765949552,76,62
1765949553,84,68
1765949554,92,72
1765949555,86,70
1765949556,89,70
1765949557,84,68
1765949558,84,68
1765949559,89,71
1765949560,87,69
1765949561,87,71
1765949562,83,68
1765949563,86,68
1765949564,87,70
1765949565,89,70
1765949566,84,67
1765949567,85,67
1765949568,90,73
1765949569,82,66
1765949570,82,67
1765949571,92,72
1765949572,84,69
1765949574,89,70
1765949575,81,65
1765949576,92,72
1765949577,92,72
1765949578,86,70
1765949579,89,71
1765949580,85,67
1765949581,85,67
1765949582,83,68
1765949583,92,73
1765949584,92,73
1765949585,86,70
1765949586,89,70
1765949587,87,70
1765949588,89,72
1765949589,87,68
1765949590,86,70
1765949591,87,68
1765949592,79,63
1765949593,92,73
1765949594,87,69
1765949595,89,72
1765949596,89,71
1765949597,91,71
1765949598,84,68
1765949599,92,72
1765949600,84,69
1765949601,92,72
1765949602,84,68
1765949603,92,72
1765949604,84,66
1765949605,87,69
1765949606,87,71
1765949607,91,72
1765949609,84,69
1765949610,85,67
1765949611,92,72
1765949612,77,63
1765949613,80,65
1765949614,94,73
1765949615,80,65
1765949616,82,67
1765949617,90,71
1765949618,87,70
1765949619,76,63
1765949620,84,68
1765949621,92,72
1765949622,84,68
1765949623,76,63
1765949624,83,65
1765949625,85,69
1765949626,89,72
1765949627,92,73
1765949628,83,68
1765949629,89,71
1765949630,87,70
1765949631,87,69
1765949632,84,69
1765949633,92,72
1765949634,84,69
1765949635,92,72
1765949636,89,72
1765949637,90,71
1765949638,77,63
1765949639,84,68
1765949640,92,72
1765949641,86,70
1765949643,89,70
1765949644,87,69
1765949645,87,69
1765949646,86,70
1765949647,92,72
1765949648,87,69
1765949649,83,68
1765949650,92,72
1765949651,80,66
1765949652,87,70
1765949653,86,69
1765949654,82,67
1765949655,89,70
1765949656,87,68
1765949657,85,70
1765949658,89,70
1765949659,94,74
1765949660,87,71
1765949661,91,73
1765949662,95,74
1765949663,69,56
1765949664,94,74
1765949665,90,73
1765949666,88,71
1765949667,90,71
1765949668,86,70
1765949669,92,73
1765949670,84,69
1765949671,92,73
1765949672,80,65
1765949673,86,69
1765949674,79,63
1765949675,81,65
1765949676,80,66
1765949677,80,65
1765949679,78,62
1765949680,86,70
1765949681,86,69
1765949682,88,72
1765949683,89,71
1765949684,84,68
1765949685,92,73
1765949686,87,68
1765949687,93,73
1765949688,88,72
1765949689,92,72
1765949690,79,63
1765949691,92,72
1765949692,85,67
1765949693,84,68
1765949694,84,68
1765949695,89,72
1765949696,85,69
1765949697,82,66
1765949698,79,64
1765949699,92,72
1765949700,77,63
1765949701,82,65
1765949702,92,72
1765949703,82,67
1765949704,77,62
1765949705,85,67
1765949706,88,71
1765949707,90,71
1765949708,92,72
1765949709,89,72
1765949710,93,74
1765949711,87,70
1765949712,89,72
1765949714,88,70
1765949715,90,71
1765949716,85,69
1765949717,89,71
1765949718,82,65
1765949719,89,71
1765949720,82,65
1765949721,89,70
1765949722,92,72
1765949723,81,66
1765949724,80,65
1765949725,89,72
1765949726,86,69
1765949727,87,69
1765949728,88,72
1765949729,77,63
1765949730,87,71
1765949731,92,72
1765949732,92,72
1765949733,92,73
1765949734,86,67
1765949735,80,65
1765949736,81,67
1765949737,91,72
1765949738,92,72
1765949739,86,68
1765949740,84,68
1765949741,85,69
1765949742,89,71
1765949743,87,70
1765949744,89,71
1765949745,85,67
1765949746,92,72
1765949748,84,68
1765949749,85,67
1765949750,86,68
1765949751,83,68
1765949752,92,72
1765949753,88,70
1765949754,85,69
1765949755,89,72
1765949756,88,71
1765949757,90,71
1765949758,84,68
1765949759,84,69
1765949760,84,69
1765949761,92,72
1765949762,81,66
1765949763,86,68
1765949764,87,69
1765949765,83,68
1765949766,92,73
1765949767,84,68
1765949768,90,71
1765949769,86,68
1765949770,82,66
1765949771,85,69
1765949772,78,64
1765949773,87,71
1765949774,90,71
1765949775,72,59
1765949776,92,72
1765949777,88,72
1765949778,94,74
1765949779,79,63
1765949780,72,57
1765949781,92,73
1765949782,84,68
1765949784,86,70
1765949785,89,71
1765949786,87,70
1765949787,86,70
1765949788,91,72
1765949789,87,71
1765949790,86,70
1765949791,89,71
1765949792,85,68
1765949793,83,66
1765949794,80,65
1765949795,86,68
1765949796,85,69
1765949797,78,62
1765949798,86,68
1765949799,84,66
1765949800,93,73
1765949801,92,72
1765949802,92,72
1765949803,84,68
1765949804,91,72
1765949805,87,70
1765949806,89,70
1765949807,87,70
1765949808,100,73
1765949809,100,74
1765949810,100,73
1765949811,100,74
1765949812,100,73
1765949813,99,74
1765949814,99,74
1765949815,99,73
1765949817,99,74
1765949818,99,73
1765949819,99,74
1765949820,5,0
1765949821,0,0
1765949822,6,0
1765949823,6,0
1765949824,0,0
1765949825,0,0
1765949826,83,70
1765949827,91,75
1765949828,84,70
1765949829,86,72
1765949830,84,70
1765949831,89,73
1765949832,90,73
1765949833,78,66
1765949834,80,67
1765949835,87,72
1765949836,86,72
1765949837,83,70
1765949838,91,74
1765949839,85,69
1765949840,84,69
1765949841,83,69
1765949842,77,65
1765949843,82,69
1765949844,84,70
1765949845,70,59
1765949846,64,54
1765949847,92,75
1765949848,83,70
1765949849,66,54
1765949850,83,70
1765949852,83,70
1765949853,92,73
1765949854,83,70
1765949855,86,71
1765949856,79,65
1765949857,78,65
1765949858,85,70
1765949859,77,63
1765949860,84,70
1765949861,85,69
1765949862,85,70
1765949863,78,65
1765949864,85,69
1765949865,76,63
1765949866,92,74
1765949867,86,70
1765949868,85,69
1765949869,74,62
1765949870,91,74
1765949871,87,73
1765949872,88,71
1765949873,85,69
1765949874,87,70
1765949875,81,66
1765949876,84,70
1765949877,91,72
1765949878,87,71
1765949879,89,71
1765949880,86,69
1765949881,83,69
1765949882,89,72
1765949883,92,73
1765949884,84,69
1765949885,84,69
1765949887,85,65
1765949888,92,70
1765949889,79,60
1765949890,80,63
1765949891,85,65
1765949892,90,68
1765949893,93,71
1765949894,90,70
1765949895,89,70
1765949896,84,66
1765949897,88,69
1765949898,78,61
1765949899,76,61
1765949900,92,70
1765949901,92,69
1765949902,87,68
1765949903,85,67
1765949904,90,69
1765949905,92,69
1765949906,90,69
1765949907,92,69
1765949908,87,68
1765949909,85,67
1765949910,89,69
1765949911,91,69
1765949912,92,71
1765949913,86,68
1765949914,79,62
1765949915,89,70
1765949916,94,71
1765949917,85,65
1765949918,85,66
1765949919,84,66
1765949921,89,70
1765949922,79,63
1765949923,89,70
1765949924,92,70
1765949925,87,67
1765949926,84,67
1765949927,87,67
1765949928,84,67
1765949929,90,69
1765949930,91,69
1765949931,84,67
1765949932,84,67
1765949933,90,69
1765949934,87,69
1765949935,76,61
1765949936,77,60
1765949937,84,66
1765949938,86,69
1765949939,94,72
1765949940,72,58
1765949941,83,66
1765949942,89,69
1765949943,92,70
1765949944,87,68
1765949945,88,69
1765949946,84,66
1765949947,89,69
1765949948,92,70
1765949949,92,70
1765949950,84,67
1765949951,89,70
1765949952,87,67
