timestamp,gpu_temp_c,memory_temp_c
1767985857,76,N/A
1767985858,75,N/A
1767985859,76,N/A
1767985861,76,N/A
1767985862,76,N/A
1767985863,75,N/A
1767985864,75,N/A
1767985865,75,N/A
1767985866,76,N/A
1767985867,76,N/A
1767985868,76,N/A
1767985869,76,N/A
1767985870,76,N/A
1767985871,76,N/A
1767985872,75,N/A
1767985873,75,N/A
1767985874,76,N/A
1767985875,76,N/A
1767985876,76,N/A
1767985877,75,N/A
1767985878,76,N/A
1767985879,76,N/A
1767985880,76,N/A
1767985881,76,N/A
1767985882,76,N/A
1767985883,76,N/A
1767985884,76,N/A
1767985885,76,N/A
1767985886,76,N/A
1767985887,76,N/A
1767985888,75,N/A
1767985889,76,N/A
1767985890,76,N/A
1767985891,76,N/A
1767985892,76,N/A
1767985893,76,N/A
1767985894,76,N/A
1767985895,76,N/A
1767985896,76,N/A
1767985898,76,N/A
1767985899,76,N/A
1767985900,76,N/A
1767985901,76,N/A
1767985902,76,N/A
1767985903,76,N/A
1767985904,76,N/A
1767985905,76,N/A
1767985906,76,N/A
1767985907,76,N/A
1767985908,76,N/A
1767985909,76,N/A
1767985910,76,N/A
1767985911,76,N/A
1767985912,76,N/A
1767985913,76,N/A
1767985914,76,N/A
1767985915,76,N/A
1767985916,76,N/A
1767985917,76,N/A
1767985918,76,N/A
1767985919,76,N/A
1767985920,76,N/A
1767985921,75,N/A
1767985922,76,N/A
1767985923,76,N/A
1767985924,76,N/A
1767985925,76,N/A
1767985926,76,N/A
1767985927,76,N/A
1767985928,76,N/A
1767985929,76,N/A
1767985930,76,N/A
1767985931,76,N/A
1767985932,76,N/A
1767985934,76,N/A
1767985935,76,N/A
1767985936,76,N/A
1767985937,76,N/A
1767985938,76,N/A
1767985939,76,N/A
1767985940,76,N/A
1767985941,76,N/A
1767985942,76,N/A
1767985943,76,N/A
1767985944,76,N/A
1767985945,76,N/A
1767985946,76,N/A
1767985947,76,N/A
1767985948,76,N/A
1767985949,76,N/A
1767985950,76,N/A
1767985951,76,N/A
1767985952,76,N/A
1767985953,76,N/A
1767985954,76,N/A
1767985955,76,N/A
1767985956,76,N/A
1767985957,76,N/A
1767985958,76,N/A
1767985959,76,N/A
1767985960,76,N/A
1767985961,76,N/A
1767985962,76,N/A
1767985963,76,N/A
1767985964,76,N/A
1767985965,76,N/A
1767985966,76,N/A
1767985968,76,N/A
1767985969,76,N/A
1767985970,76,N/A
1767985971,76,N/A
1767985972,76,N/A
1767985973,76,N/A
1767985974,76,N/A
1767985975,76,N/A
1767985976,76,N/A
1767985977,76,N/A
1767985978,76,N/A
1767985979,76,N/A
1767985980,76,N/A
1767985981,76,N/A
1767985982,76,N/A
1767985983,76,N/A
1767985984,76,N/A
1767985985,76,N/A
1767985986,76,N/A
1767985987,76,N/A
1767985988,76,N/A
1767985989,76,N/A
1767985990,76,N/A
1767985991,76,N/A
1767985992,76,N/A
1767985993,76,N/A
1767985994,76,N/A
1767985995,76,N/A
1767985996,76,N/A
1767985997,76,N/A
1767985998,76,N/A
1767985999,76,N/A
1767986000,76,N/A
1767986001,76,N/A
1767986002,76,N/A
1767986004,76,N/A
1767986005,76,N/A
1767986006,76,N/A
1767986007,76,N/A
1767986008,76,N/A
1767986009,76,N/A
