timestamp,gpu_util_percent,memory_util_percent
1765251449,100,72
1765251450,100,57
1765251451,100,64
1765251452,100,70
1765251453,100,72
1765251454,100,68
1765251455,100,60
1765251456,100,69
1765251457,100,61
1765251458,100,64
1765251459,100,71
1765251460,100,72
1765251461,100,65
1765251462,100,69
1765251463,100,69
1765251464,100,65
1765251465,100,58
1765251466,100,55
1765251467,100,63
1765251468,100,63
1765251469,100,71
1765251470,100,72
1765251471,100,64
1765251472,100,62
1765251473,99,64
1765251474,88,57
1765251476,100,73
1765251477,100,67
1765251478,100,60
1765251479,100,55
1765251480,100,60
1765251481,100,69
1765251482,100,55
1765251483,100,60
1765251484,100,66
1765251485,100,72
1765251486,100,69
1765251487,100,62
1765251488,100,55
1765251489,100,73
1765251490,100,69
1765251491,100,62
1765251492,100,55
1765251493,100,59
1765251494,100,64
1765251495,100,71
1765251496,100,72
1765251497,100,61
1765251498,100,69
1765251499,100,74
1765251500,100,65
1765251501,100,56
1765251502,100,57
1765251503,100,64
1765251504,100,62
1765251505,100,55
1765251506,100,60
1765251507,100,68
1765251508,100,73
1765251509,100,69
1765251510,100,60
1765251511,100,56
1765251512,100,73
1765251513,100,64
1765251515,100,60
1765251516,100,57
1765251517,100,62
1765251518,100,70
1765251519,99,71
1765251520,100,66
1765251521,100,68
1765251522,100,72
1765251523,100,73
1765251524,100,55
1765251525,100,61
1765251526,100,68
1765251527,100,74
1765251528,100,60
1765251529,100,63
1765251530,100,71
1765251531,100,73
1765251532,100,65
1765251533,100,57
1765251534,100,55
1765251535,100,61
1765251536,100,62
1765251537,100,55
1765251538,100,59
1765251539,100,63
1765251540,100,69
1765251541,100,72
1765251542,100,66
1765251543,100,68
1765251544,100,72
1765251545,100,69
1765251546,100,63
1765251547,100,55
1765251548,100,59
1765251549,100,64
1765251550,100,71
1765251551,100,56
1765251552,100,61
1765251553,100,69
1765251555,100,73
1765251556,100,68
1765251557,100,60
1765251558,100,54
1765251559,100,60
1765251560,100,65
1765251561,100,59
1765251562,100,57
1765251563,100,62
1765251564,100,70
1765251565,100,72
1765251566,100,65
1765251567,100,68
1765251568,100,73
1765251569,100,68
1765251570,100,60
1765251571,100,56
1765251572,100,61
1765251573,100,69
1765251574,100,72
1765251575,100,56
1765251576,100,60
1765251577,100,67
1765251578,100,73
1765251579,100,68
1765251580,100,61
1765251581,100,54
1765251582,100,73
1765251583,100,75
1765251584,100,54
1765251585,100,61
1765251586,100,71
1765251587,100,73
1765251588,100,66
1765251589,100,58
1765251590,100,71
1765251591,100,72
1765251592,100,63
1765251594,100,55
1765251595,100,57
1765251596,100,61
1765251597,100,70
1765251598,100,73
1765251599,100,59
1765251600,99,60
1765251601,100,69
1765251602,100,73
1765251603,100,66
1765251604,100,60
1765251605,100,56
1765251606,100,71
1765251607,100,65
1765251608,100,60
1765251609,100,57
1765251610,100,63
1765251611,100,71
1765251612,100,67
1765251613,100,73
1765251614,100,59
1765251615,100,67
1765251616,85,62
1765251617,99,59
1765251618,100,66
1765251619,98,58
1765251620,100,67
1765251621,100,61
1765251622,100,59
1765251623,100,55
1765251624,100,61
1765251625,100,65
1765251626,100,72
1765251627,100,73
1765251628,100,68
1765251629,100,64
1765251630,100,70
1765251631,100,72
1765251633,100,71
1765251634,100,66
1765251635,100,60
1765251636,100,56
1765251637,100,71
1765251638,100,66
1765251639,100,60
1765251640,100,56
1765251641,100,57
1765251642,100,60
1765251643,100,63
1765251644,100,61
1765251645,100,58
1765251646,100,64
1765251647,99,66
1765251648,100,71
1765251649,100,73
1765251650,100,69
1765251651,100,64
1765251652,100,71
1765251653,100,73
1765251654,100,69
1765251655,100,64
1765251656,100,56
1765251657,100,55
1765251658,100,59
1765251659,100,68
1765251660,100,62
1765251661,100,56
1765251662,100,56
1765251663,100,61
1765251664,100,67
1765251665,100,71
1765251666,100,73
1765251667,100,59
1765251668,100,66
1765251669,100,69
1765251670,100,74
1765251672,100,68
1765251673,100,66
1765251674,100,59
1765251675,100,56
1765251676,100,71
1765251677,100,65
1765251678,100,59
1765251679,100,54
1765251680,100,60
1765251681,100,67
1765251682,100,73
1765251683,100,58
1765251684,100,59
1765251685,100,64
1765251686,100,70
1765251687,100,74
1765251688,100,70
1765251689,100,62
1765251690,100,59
1765251691,100,73
1765251692,100,71
1765251693,100,65
1765251694,100,57
1765251695,100,56
1765251696,100,62
1765251697,100,66
1765251698,100,59
1765251699,100,57
1765251700,100,61
1765251701,100,68
1765251702,100,72
1765251703,100,73
1765251704,100,71
1765251705,100,54
1765251706,100,73
1765251707,100,71
1765251708,100,63
1765251709,100,59
1765251711,100,57
1765251712,100,62
1765251713,100,67
1765251714,100,62
1765251715,100,55
1765251716,100,59
1765251717,100,66
1765251718,100,67
1765251719,100,72
1765251720,100,73
1765251721,100,67
1765251722,100,66
1765251723,100,70
1765251724,100,74
1765251725,100,69
1765251726,100,62
1765251727,100,56
1765251728,100,57
1765251729,100,62
1765251730,100,62
1765251731,100,57
1765251732,100,58
1765251733,100,61
1765251734,100,65
1765251735,100,72
1765251736,100,73
1765251737,100,59
1765251738,100,62
1765251739,100,70
1765251740,100,74
1765251741,100,70
1765251742,100,65
1765251743,100,60
1765251744,100,56
1765251745,100,72
1765251746,100,65
1765251747,100,58
1765251748,100,56
1765251749,100,58
1765251751,100,63
1765251752,100,69
1765251753,100,56
1765251754,100,58
1765251755,100,63
1765251756,100,68
1765251757,100,72
1765251758,100,71
1765251759,100,66
1765251760,100,66
1765251761,100,63
1765251762,85,56
1765251763,100,56
1765251764,100,59
1765251765,99,65
1765251766,100,72
1765251767,100,66
1765251768,100,67
1765251769,100,72
1765251770,100,72
1765251771,100,66
1765251772,100,60
1765251773,100,55
1765251774,100,61
1765251775,100,56
1765251776,100,72
1765251777,100,66
1765251778,100,63
1765251779,100,57
1765251780,100,56
1765251781,100,61
1765251782,100,71
1765251783,100,61
1765251784,100,56
1765251785,100,59
1765251786,100,63
1765251787,100,70
1765251788,100,73
1765251790,100,71
1765251791,100,65
1765251792,100,68
1765251793,100,72
1765251794,100,74
1765251795,100,69
1765251796,100,64
1765251797,100,59
1765251798,100,58
1765251799,100,60
1765251800,100,68
1765251801,100,62
1765251802,100,55
1765251803,100,59
1765251804,100,58
1765251805,100,63
1765251806,100,70
1765251807,100,56
1765251808,100,57
1765251809,100,60
1765251810,100,67
1765251811,100,72
1765251812,100,74
1765251813,100,67
1765251814,100,63
1765251815,100,71
1765251816,100,73
1765251817,100,68
1765251818,100,62
1765251819,100,58
1765251820,100,56
1765251821,100,73
1765251822,100,66
1765251823,100,61
1765251824,100,68
1765251825,99,64
1765251826,100,72
1765251828,100,74
1765251829,99,69
1765251830,100,55
1765251831,100,60
1765251832,100,64
1765251833,100,72
1765251834,100,73
1765251835,100,70
1765251836,100,64
1765251837,100,57
1765251838,100,73
1765251839,100,74
1765251840,100,71
1765251841,100,65
1765251842,100,58
1765251843,100,55
1765251844,100,56
1765251845,100,70
1765251846,100,65
1765251847,100,57
1765251848,100,57
1765251849,100,59
1765251850,100,65
1765251851,100,71
1765251852,100,73
1765251853,100,59
1765251854,100,62
1765251855,100,68
1765251856,100,72
1765251857,100,72
1765251858,100,66
1765251859,100,61
1765251860,100,73
1765251861,100,72
1765251862,100,66
1765251863,100,59
1765251864,100,62
1765251865,100,56
1765251866,100,59
1765251868,100,65
1765251869,100,62
1765251870,100,58
1765251871,100,55
1765251872,100,61
1765251873,100,67
1765251874,100,73
1765251875,100,72
1765251876,100,60
1765251877,100,67
1765251878,100,72
1765251879,100,72
1765251880,100,68
1765251881,100,63
1765251882,100,58
1765251883,100,58
1765251884,100,70
1765251885,100,76
1765251886,99,65
1765251887,100,65
1765251888,100,71
1765251889,99,68
1765251890,100,73
1765251891,100,56
1765251892,100,60
1765251893,100,67
1765251894,100,72
1765251895,100,73
1765251896,100,67
1765251897,100,63
1765251898,100,56
1765251899,100,70
1765251900,100,73
1765251901,100,63
1765251902,100,63
1765251903,100,66
1765251904,100,73
1765251905,100,68
1765251907,99,64
1765251908,100,61
1765251909,100,56
1765251910,100,59
1765251911,100,65
1765251912,99,68
1765251913,100,72
1765251914,100,73
1765251915,100,61
1765251916,100,67
1765251917,100,72
1765251918,100,73
1765251919,100,66
1765251920,100,60
1765251921,100,55
1765251922,100,72
1765251923,100,73
1765251924,100,67
1765251925,100,59
1765251926,100,56
1765251927,100,55
1765251928,100,61
1765251929,100,68
1765251930,100,68
1765251931,100,66
1765251932,100,61
1765251933,100,55
1765251934,100,59
1765251935,100,63
1765251936,100,72
1765251937,100,57
1765251938,100,57
1765251939,100,61
1765251940,100,68
1765251941,100,73
1765251942,100,71
1765251943,100,65
1765251944,100,59
1765251946,100,70
1765251947,100,61
1765251948,100,61
1765251949,100,57
1765251950,100,60
1765251951,100,64
1765251952,100,71
1765251953,100,56
1765251954,100,58
1765251955,100,64
1765251956,100,69
1765251957,100,73
1765251958,100,73
1765251959,100,67
1765251960,100,63
1765251961,100,72
1765251962,100,74
1765251963,100,71
1765251964,100,65
1765251965,100,58
1765251966,100,56
1765251967,100,60
1765251968,100,68
1765251969,100,61
1765251970,100,56
1765251971,100,59
1765251972,100,61
1765251973,100,66
1765251974,100,71
1765251975,100,73
1765251976,100,58
1765251977,100,65
1765251978,100,71
1765251979,100,73
1765251980,100,68
1765251981,100,63
1765251982,100,59
1765251984,100,74
1765251985,100,69
1765251986,100,63
1765251987,100,57
1765251988,100,59
1765251989,100,56
1765251990,100,61
1765251991,100,67
1765251992,100,59
1765251993,100,55
1765251994,100,60
1765251995,100,67
1765251996,100,72
1765251997,100,72
1765251998,100,70
1765251999,100,62
1765252000,100,69
1765252001,100,72
1765252002,100,70
1765252003,100,64
1765252004,100,60
1765252005,100,57
1765252006,100,62
1765252007,99,63
1765252008,100,56
1765252009,100,61
1765252010,100,68
1765252011,100,72
1765252012,100,73
1765252013,100,68
1765252014,100,64
1765252015,100,72
1765252016,100,73
1765252017,100,68
1765252018,100,62
1765252019,100,56
1765252020,100,57
1765252021,100,63
1765252023,100,63
1765252024,100,59
1765252025,100,57
1765252026,100,62
1765252027,100,68
1765252028,100,72
1765252029,100,72
1765252030,100,61
1765252031,100,65
1765252032,100,69
1765252033,100,75
1765252034,100,69
1765252035,100,63
1765252036,100,57
1765252037,100,56
1765252038,100,71
1765252039,100,65
1765252040,100,59
1765252041,100,55
1765252042,100,59
1765252043,100,64
1765252044,89,67
1765252045,100,65
1765252046,100,66
1765252047,100,74
1765252048,100,68
1765252049,100,62
1765252050,100,57
1765252051,100,57
1765252052,100,61
1765252053,100,66
1765252054,100,60
1765252055,100,55
1765252056,100,60
1765252057,100,67
1765252058,100,71
1765252059,100,74
1765252060,100,59
1765252062,100,65
1765252063,100,71
1765252064,100,72
1765252065,100,68
1765252066,100,62
1765252067,100,73
1765252068,100,64
1765252069,100,61
1765252070,100,57
1765252071,100,59
1765252072,100,63
1765252073,100,70
1765252074,100,74
1765252075,100,68
1765252076,100,62
1765252077,100,67
1765252078,100,71
1765252079,100,74
1765252080,100,67
1765252081,100,61
1765252082,100,62
1765252083,100,56
1765252084,100,74
1765252085,100,67
1765252086,100,64
1765252087,100,59
1765252088,100,56
1765252089,100,60
1765252090,99,59
1765252091,100,73
1765252092,100,68
1765252093,100,64
1765252094,100,56
1765252095,100,58
1765252096,99,62
1765252097,100,68
1765252098,100,72
1765252099,100,56
1765252101,100,60
1765252102,100,66
1765252103,100,72
1765252104,100,74
1765252105,100,67
1765252106,100,62
1765252107,100,56
1765252108,100,73
1765252109,100,70
1765252110,100,63
1765252111,100,59
1765252112,100,57
1765252113,100,61
1765252114,100,68
1765252115,100,58
1765252116,100,56
1765252117,100,55
1765252118,100,60
1765252119,100,66
1765252120,100,71
1765252121,100,73
1765252122,100,71
1765252123,100,62
1765252124,100,67
1765252125,100,74
1765252126,100,72
1765252127,100,73
1765252128,100,56
1765252129,100,60
1765252130,100,65
1765252131,100,59
1765252132,100,57
1765252133,100,57
1765252134,100,63
1765252135,100,71
1765252136,100,74
1765252137,100,72
1765252138,100,60
1765252139,100,67
1765252141,100,72
1765252142,100,73
1765252143,100,70
1765252144,100,63
1765252145,100,59
1765252146,100,73
1765252147,100,74
1765252148,100,66
1765252149,100,60
1765252150,100,55
1765252151,100,60
1765252152,100,64
1765252153,100,69
1765252154,100,56
1765252155,100,59
1765252156,100,64
1765252157,100,68
1765252158,100,72
1765252159,100,72
1765252160,100,66
1765252161,100,67
1765252162,100,71
1765252163,100,73
1765252164,100,67
1765252165,100,62
1765252166,100,55
1765252167,100,59
1765252168,100,64
1765252169,100,62
1765252170,100,57
1765252171,100,58
1765252172,100,60
1765252173,100,66
1765252174,100,72
1765252175,100,74
1765252176,100,61
1765252177,100,65
1765252178,100,71
1765252180,100,73
1765252181,100,68
1765252182,100,62
1765252183,100,59
1765252184,100,54
1765252185,100,72
1765252186,100,66
1765252187,100,62
1765252188,100,66
1765252189,100,64
1765252190,100,57
1765252191,100,56
1765252192,100,71
1765252193,100,65
1765252194,100,59
1765252195,100,57
1765252196,100,61
1765252197,100,68
1765252198,100,72
1765252199,100,72
1765252200,100,59
1765252201,100,67
1765252202,100,72
1765252203,100,73
1765252204,100,66
1765252205,100,60
1765252206,100,56
1765252207,100,55
1765252208,100,72
1765252209,100,66
1765252210,100,60
1765252211,100,55
1765252212,100,57
1765252213,100,63
1765252214,100,71
1765252215,100,58
1765252216,100,59
1765252217,100,59
1765252219,100,64
1765252220,100,70
1765252221,100,72
1765252222,100,69
1765252223,100,64
1765252224,100,70
1765252225,100,73
1765252226,100,70
1765252227,100,64
1765252228,100,57
1765252229,100,57
1765252230,100,63
1765252231,100,65
1765252232,100,64
1765252233,100,58
1765252234,100,56
1765252235,100,62
1765252236,100,67
1765252237,100,70
1765252238,100,56
1765252239,100,57
1765252240,100,62
1765252241,100,70
1765252242,100,73
1765252243,100,70
1765252244,100,64
1765252245,100,57
1765252246,100,73
1765252247,100,71
1765252248,100,60
1765252249,100,55
1765252250,100,59
1765252251,100,56
1765252252,100,60
1765252253,100,66
1765252254,100,59
1765252255,100,55
1765252256,100,59
1765252258,100,65
1765252259,100,72
1765252260,100,73
1765252261,100,68
1765252262,100,65
1765252263,100,66
1765252264,100,72
1765252265,100,73
1765252266,100,68
1765252267,100,62
1765252268,100,57
1765252269,100,59
1765252270,100,70
1765252271,100,65
1765252272,100,58
1765252273,100,55
1765252274,100,61
1765252275,100,67
1765252276,100,72
1765252277,100,55
1765252278,100,58
1765252279,100,64
1765252280,100,72
1765252281,100,74
1765252282,100,69
1765252283,100,64
1765252284,100,57
1765252285,100,73
1765252286,100,71
1765252287,100,67
1765252288,100,61
1765252289,100,56
1765252290,100,59
1765252291,100,63
1765252292,100,64
1765252293,100,56
1765252294,100,57
1765252295,100,64
1765252297,100,69
1765252298,100,72
1765252299,100,72
1765252300,100,67
1765252301,100,67
1765252302,100,72
1765252303,100,73
1765252304,100,68
1765252305,100,62
1765252306,100,57
1765252307,100,58
1765252308,100,64
1765252309,100,66
1765252310,100,59
1765252311,100,56
1765252312,100,60
1765252313,100,65
1765252314,100,70
1765252315,100,75
1765252316,100,59
1765252317,100,64
1765252318,100,70
1765252319,100,73
1765252320,100,69
1765252321,100,62
1765252322,100,57
1765252323,100,71
1765252324,100,73
1765252325,100,67
1765252326,100,61
1765252327,100,55
1765252328,100,57
1765252329,100,61
1765252330,100,63
1765252331,100,66
1765252332,86,58
1765252333,100,73
1765252335,100,68
1765252336,100,61
1765252337,100,57
1765252338,100,72
1765252339,100,72
1765252340,100,66
1765252341,100,60
1765252342,100,55
1765252343,99,59
1765252344,100,67
1765252345,100,70
1765252346,100,55
1765252347,100,59
1765252348,100,56
1765252349,100,62
1765252350,100,67
1765252351,100,72
1765252352,100,73
1765252353,100,59
1765252354,100,64
1765252355,100,70
1765252356,100,73
1765252357,100,68
1765252358,100,69
1765252359,100,63
1765252360,100,57
1765252361,100,73
1765252362,100,70
1765252363,100,67
1765252364,100,60
1765252365,100,57
1765252366,100,60
1765252367,100,63
1765252368,100,72
1765252369,100,57
1765252370,100,61
1765252371,100,67
1765252372,100,73
1765252374,100,73
1765252375,100,71
1765252376,100,65
1765252377,100,67
1765252378,100,71
1765252379,100,73
1765252380,100,70
1765252381,100,63
1765252382,100,59
1765252383,100,57
1765252384,100,73
1765252385,100,69
1765252386,100,64
1765252387,100,56
1765252388,100,57
1765252389,100,64
1765252390,100,70
1765252391,100,57
1765252392,100,57
1765252393,100,61
1765252394,100,69
1765252395,100,73
1765252396,100,71
1765252397,100,65
1765252398,100,58
1765252399,100,70
1765252400,100,73
1765252401,100,70
1765252402,100,64
1765252403,100,59
1765252404,100,55
1765252405,100,57
1765252406,100,70
1765252407,100,64
1765252408,100,61
1765252409,100,57
1765252410,100,62
1765252412,100,56
1765252413,100,59
1765252414,99,61
1765252415,100,66
1765252416,100,59
1765252417,100,56
1765252418,100,59
1765252419,100,59
1765252420,100,66
1765252421,100,71
1765252422,100,55
1765252423,100,61
1765252424,100,65
1765252425,100,71
1765252426,100,73
1765252427,100,69
1765252428,100,62
1765252429,100,75
1765252430,100,73
1765252431,100,67
1765252432,100,60
1765252433,100,57
1765252434,100,57
1765252435,100,56
1765252436,100,62
1765252437,100,67
1765252438,100,58
1765252439,100,55
1765252440,100,60
1765252441,100,66
1765252442,100,71
1765252443,100,73
1765252444,100,70
1765252445,100,62
1765252446,100,68
1765252447,100,72
1765252448,100,71
1765252449,100,71
1765252450,100,65
1765252452,100,60
1765252453,100,56
1765252454,100,73
1765252455,100,66
1765252456,100,63
1765252457,100,56
1765252458,100,59
1765252459,100,64
1765252460,100,68
1765252461,100,57
1765252462,100,57
1765252463,100,62
1765252464,100,66
1765252465,100,71
1765252466,100,74
1765252467,100,66
1765252468,100,59
1765252469,100,67
1765252470,100,70
1765252471,100,72
1765252472,90,64
1765252473,100,62
1765252474,100,63
1765252475,83,55
1765252476,100,59
1765252477,100,57
1765252478,100,61
1765252479,100,64
1765252480,100,69
1765252481,100,74
1765252482,100,72
1765252483,100,66
1765252484,100,65
1765252485,100,71
1765252486,100,74
1765252487,100,71
1765252488,99,68
1765252489,100,75
1765252491,100,64
1765252492,100,72
1765252493,100,57
1765252494,100,57
1765252495,100,60
1765252496,100,66
1765252497,100,70
1765252498,100,75
1765252499,100,70
1765252500,100,61
1765252501,100,64
1765252502,100,71
1765252503,100,74
1765252504,100,71
1765252505,100,67
1765252506,100,59
1765252507,100,56
1765252508,100,73
1765252509,100,71
1765252510,100,65
1765252511,100,61
1765252512,100,59
1765252513,100,58
1765252514,100,60
1765252515,100,68
1765252516,100,63
1765252517,100,60
1765252518,100,56
1765252519,100,60
1765252520,100,65
1765252521,100,71
1765252522,100,73
1765252523,100,56
1765252524,100,60
1765252525,100,66
1765252526,100,72
1765252527,100,74
1765252528,100,70
1765252530,100,64
1765252531,100,61
1765252532,100,63
1765252533,100,59
1765252534,100,61
1765252535,100,63
1765252536,100,65
1765252537,100,71
1765252538,100,72
1765252539,100,56
1765252540,100,59
1765252541,100,63
1765252542,99,67
1765252543,100,72
1765252544,100,74
1765252545,100,70
1765252546,100,66
1765252547,100,65
1765252548,100,70
1765252549,100,71
1765252550,100,66
1765252551,100,64
1765252552,100,63
1765252553,100,61
1765252554,100,71
1765252555,100,74
1765252556,100,69
1765252557,100,67
1765252558,100,61
1765252559,100,56
1765252560,100,58
1765252561,100,63
1765252562,100,66
1765252563,100,59
1765252564,100,56
1765252565,100,60
1765252566,100,58
1765252567,100,59
1765252568,100,63
1765252570,100,65
1765252571,100,59
1765252572,100,58
1765252573,100,60
1765252574,100,64
1765252575,100,70
1765252576,100,73
1765252577,100,73
1765252578,100,60
1765252579,100,67
1765252580,100,72
1765252581,100,73
1765252582,100,70
1765252583,100,66
1765252584,100,60
1765252585,100,57
1765252586,100,75
1765252587,100,69
1765252588,100,64
1765252589,100,59
1765252590,100,56
1765252591,100,61
1765252592,100,67
1765252593,100,64
1765252594,100,58
1765252595,100,56
1765252596,100,60
1765252597,100,66
1765252598,100,72
1765252599,100,73
1765252600,100,69
1765252601,100,63
1765252602,100,67
1765252603,100,72
1765252604,100,74
1765252605,100,70
1765252606,100,65
1765252607,100,62
1765252609,100,70
1765252610,100,65
1765252611,100,63
1765252612,100,63
1765252613,100,60
1765252614,84,57
1765252615,100,65
1765252616,100,65
1765252617,100,65
1765252618,100,61
1765252619,100,67
1765252620,100,70
1765252621,100,75
1765252622,100,70
1765252623,100,66
1765252624,100,67
1765252625,100,72
1765252626,100,74
1765252627,100,68
1765252628,100,67
1765252629,100,60
1765252630,100,56
1765252631,100,60
1765252632,100,69
1765252633,100,68
1765252634,100,63
1765252635,100,59
1765252636,100,57
1765252637,100,61
1765252638,100,65
1765252639,100,62
1765252640,100,57
1765252641,100,59
1765252642,100,62
1765252643,100,68
1765252644,100,72
1765252645,100,74
1765252646,100,68
1765252648,100,61
1765252649,100,66
1765252650,100,71
1765252651,100,73
1765252652,100,71
1765252653,100,65
1765252654,100,62
1765252655,100,69
1765252656,100,75
1765252657,100,71
1765252658,100,66
1765252659,100,61
1765252660,100,56
1765252661,100,60
1765252662,100,63
1765252663,100,69
1765252664,100,63
1765252665,100,57
1765252666,100,58
1765252667,100,62
1765252668,100,63
1765252669,100,66
1765252670,100,75
1765252671,100,58
1765252672,100,64
1765252673,100,62
1765252674,100,71
1765252675,100,74
1765252676,100,71
1765252677,100,66
1765252678,100,67
1765252679,100,72
1765252680,100,74
1765252681,100,68
1765252682,100,62
1765252683,100,61
1765252684,100,56
1765252685,100,74
1765252687,100,69
1765252688,100,64
1765252689,100,62
1765252690,100,59
1765252691,100,58
1765252692,100,62
1765252693,100,69
1765252694,100,60
1765252695,100,55
1765252696,100,61
1765252697,100,66
1765252698,100,71
1765252699,100,71
1765252700,100,74
1765252701,100,58
1765252702,100,63
1765252703,99,67
1765252704,100,72
1765252705,100,74
1765252706,100,69
1765252707,100,63
1765252708,100,69
1765252709,100,72
1765252710,100,73
1765252711,100,68
1765252712,100,62
1765252713,100,57
1765252714,100,57
1765252715,100,61
1765252716,100,65
1765252717,100,62
1765252718,100,56
1765252719,100,58
1765252720,100,64
1765252721,100,69
1765252722,100,73
1765252723,100,56
1765252724,100,59
1765252726,100,60
1765252727,100,56
1765252728,100,60
1765252729,100,62
1765252730,99,64
1765252731,100,60
1765252732,100,60
1765252733,100,64
1765252734,100,64
1765252735,100,69
1765252736,100,74
1765252737,100,71
1765252738,100,65
1765252739,100,62
1765252740,100,68
1765252741,100,72
1765252742,100,74
1765252743,100,69
1765252744,100,66
1765252745,100,62
1765252746,100,56
1765252747,100,73
1765252748,100,69
1765252749,100,69
1765252750,100,63
1765252751,100,57
1765252752,100,57
1765252753,100,61
1765252754,100,70
1765252755,100,65
1765252756,100,66
1765252757,100,66
1765252758,73,51
1765252759,100,69
1765252760,100,73
1765252761,100,73
1765252762,100,59
1765252763,100,60
1765252765,100,64
1765252766,100,70
1765252767,100,74
1765252768,100,71
1765252769,100,66
1765252770,100,65
1765252771,100,71
1765252772,100,74
1765252773,100,69
1765252774,100,70
1765252775,100,67
1765252776,100,60
1765252777,100,56
1765252778,100,73
1765252779,100,71
1765252780,100,65
1765252781,100,60
1765252782,100,57
1765252783,100,60
1765252784,100,61
1765252785,100,67
1765252786,100,62
1765252787,100,57
1765252788,100,57
1765252789,100,61
1765252790,99,65
1765252791,100,73
1765252792,100,74
1765252793,100,61
1765252794,100,64
1765252795,100,71
1765252796,100,74
1765252797,100,72
1765252798,100,67
1765252799,100,60
1765252800,100,72
1765252801,100,74
1765252802,100,68
1765252804,100,65
1765252805,100,59
1765252806,100,56
1765252807,100,60
1765252808,100,60
1765252809,100,66
1765252810,100,61
1765252811,100,56
1765252812,100,58
1765252813,100,61
1765252814,100,66
1765252815,100,71
1765252816,100,57
1765252817,100,57
1765252818,100,62
1765252819,100,69
1765252820,100,73
1765252821,100,73
1765252822,100,69
1765252823,100,63
1765252824,100,68
1765252825,100,74
1765252826,100,72
1765252827,100,69
1765252828,100,64
1765252829,100,58
1765252830,100,56
1765252831,100,73
1765252832,100,73
1765252833,100,66
1765252834,100,62
1765252835,100,56
1765252836,100,59
1765252837,100,60
1765252838,100,67
1765252839,100,62
1765252840,100,56
1765252841,100,59
1765252843,100,63
1765252844,100,65
1765252845,100,70
1765252846,100,73
1765252847,100,56
1765252848,100,59
1765252849,100,63
1765252850,100,60
1765252851,100,74
1765252852,100,68
1765252853,100,64
1765252854,100,58
1765252855,100,73
1765252856,100,74
1765252857,100,67
1765252858,100,64
1765252859,100,61
1765252860,100,56
1765252861,100,60
1765252862,100,67
1765252863,100,65
1765252864,100,58
1765252865,100,56
1765252866,100,61
1765252867,100,66
1765252868,100,65
1765252869,100,71
1765252870,100,58
1765252871,100,56
1765252872,100,61
1765252873,100,63
1765252874,100,71
1765252875,100,73
1765252876,100,72
1765252877,100,60
1765252878,100,62
1765252879,100,69
1765252880,100,72
1765252882,100,75
1765252883,100,67
1765252884,100,66
1765252885,100,58
1765252886,99,65
1765252887,100,66
1765252888,100,72
1765252889,100,74
1765252890,100,70
1765252891,100,65
1765252892,100,59
1765252893,100,57
1765252894,100,72
1765252895,100,66
1765252896,100,61
1765252897,100,55
1765252898,100,60
1765252899,100,66
1765252900,100,64
1765252901,90,59
1765252902,100,73
1765252903,99,72
1765252904,100,69
1765252905,100,62
1765252906,100,58
1765252907,100,58
1765252908,100,61
1765252909,100,75
1765252910,99,66
1765252911,100,56
1765252912,100,58
1765252913,99,59
1765252914,100,65
1765252915,100,71
1765252916,100,57
