timestamp,power_draw_w
1765251594,208.25
1765251595,208.54
1765251596,207.43
1765251597,208.02
1765251598,208.59
1765251599,207.02
1765251600,207.21
1765251601,207.86
1765251602,208.16
1765251603,207.94
1765251604,208.13
1765251605,208.29
1765251606,208.73
1765251607,208.81
1765251608,208.85
1765251609,207.85
1765251610,208.28
1765251611,207.83
1765251612,207.56
1765251613,207.42
1765251614,207.67
1765251615,208.24
1765251616,207.02
1765251617,208.07
1765251618,207.74
1765251619,207.01
1765251620,212.83
1765251621,213.84
1765251622,213.68
1765251623,213.28
1765251624,213.26
1765251625,213.12
1765251626,212.81
1765251627,213.35
1765251628,213.83
1765251629,213.07
1765251630,213.29
1765251631,213.30
1765251633,213.57
1765251634,213.28
1765251635,213.82
1765251636,213.38
1765251637,213.67
1765251638,213.96
1765251639,213.31
1765251640,213.86
1765251641,213.48
1765251642,213.61
1765251643,213.12
1765251644,214.57
1765251645,213.48
1765251646,212.84
1765251647,212.27
1765251648,213.01
1765251649,212.96
1765251650,212.85
1765251651,212.77
1765251652,213.36
1765251653,213.60
1765251654,213.59
1765251655,213.54
1765251656,213.44
1765251657,213.05
1765251658,213.62
1765251659,213.76
1765251660,213.49
1765251661,213.40
1765251662,212.83
1765251663,213.00
1765251664,213.32
1765251665,213.25
1765251666,213.08
1765251667,212.84
1765251668,212.86
1765251669,212.40
1765251670,213.69
1765251672,212.82
1765251673,213.42
1765251674,213.30
1765251675,213.40
1765251676,212.80
1765251677,213.60
1765251678,213.58
1765251679,212.98
1765251680,213.51
1765251681,212.86
1765251682,212.92
1765251683,213.29
1765251684,212.97
1765251685,212.66
1765251686,212.92
1765251687,213.07
1765251688,213.20
1765251689,212.84
1765251690,213.57
1765251691,212.82
1765251692,213.13
1765251693,212.92
1765251694,213.04
1765251695,213.71
1765251696,213.28
1765251697,212.76
1765251698,213.54
1765251699,213.00
1765251700,212.80
1765251701,212.61
1765251702,213.42
1765251703,213.03
1765251704,213.65
1765251705,213.65
1765251706,213.31
1765251707,212.82
1765251708,212.38
1765251709,213.26
1765251711,212.97
1765251712,213.33
1765251713,213.11
1765251714,213.71
1765251715,213.24
1765251716,213.46
1765251717,212.65
1765251718,212.57
1765251719,213.58
1765251720,213.05
1765251721,212.93
1765251722,213.16
1765251723,213.25
1765251724,213.10
1765251725,213.44
1765251726,212.94
1765251727,213.40
1765251728,213.44
1765251729,214.05
1765251730,213.35
1765251731,213.88
1765251732,212.95
1765251733,213.22
1765251734,212.80
1765251735,213.20
1765251736,213.13
1765251737,212.93
1765251738,213.00
1765251739,213.37
1765251740,213.64
1765251741,212.93
1765251742,213.43
1765251743,213.08
1765251744,213.22
1765251745,212.99
1765251746,213.38
1765251747,213.37
1765251748,213.43
1765251749,213.59
1765251751,213.22
1765251752,212.54
1765251753,213.28
1765251754,212.99
1765251755,213.00
1765251756,212.71
1765251757,212.44
1765251758,213.12
1765251759,212.60
1765251760,211.05
1765251761,213.27
1765251762,211.44
1765251763,210.28
1765251764,212.48
1765251765,215.01
1765251766,213.14
1765251767,213.36
1765251768,212.83
1765251769,213.06
1765251770,213.53
1765251771,213.67
1765251772,214.13
1765251773,213.07
1765251774,213.22
1765251775,213.32
1765251776,213.51
1765251777,213.59
1765251778,213.23
1765251779,213.22
1765251780,213.43
1765251781,213.11
1765251782,213.13
1765251783,213.52
1765251784,213.07
1765251785,213.02
1765251786,212.67
1765251787,212.85
1765251788,212.68
1765251790,213.07
1765251791,212.93
1765251792,213.31
1765251793,212.62
1765251794,213.22
1765251795,213.35
1765251796,213.06
1765251797,213.31
1765251798,213.56
1765251799,213.47
1765251800,212.97
1765251801,213.35
1765251802,213.77
1765251803,213.95
1765251804,213.73
1765251805,213.65
1765251806,212.90
1765251807,212.76
1765251808,213.10
1765251809,212.77
1765251810,213.21
1765251811,213.46
1765251812,213.15
1765251813,213.11
1765251814,212.96
1765251815,213.00
1765251816,212.93
1765251817,213.43
1765251818,213.43
1765251819,214.11
1765251820,214.52
1765251821,214.32
1765251822,213.85
1765251823,213.53
1765251824,214.00
1765251825,214.15
1765251826,213.30
1765251828,212.92
1765251829,212.31
1765251830,213.51
1765251831,212.77
1765251832,213.03
1765251833,213.07
1765251834,212.60
1765251835,213.26
1765251836,213.19
1765251837,213.10
1765251838,214.04
1765251839,213.77
1765251840,213.37
1765251841,213.21
1765251842,213.67
1765251843,213.81
1765251844,213.38
1765251845,213.53
1765251846,213.95
1765251847,212.77
1765251848,212.89
1765251849,214.18
1765251850,213.27
1765251851,213.22
1765251852,213.07
1765251853,213.10
1765251854,212.79
1765251855,213.33
1765251856,212.73
1765251857,213.17
1765251858,212.98
1765251859,213.81
1765251860,212.95
1765251861,213.48
1765251862,213.69
1765251863,213.35
1765251864,213.92
1765251865,213.56
1765251866,213.44
1765251868,213.16
1765251869,213.61
1765251870,213.59
1765251871,212.69
1765251872,213.24
1765251873,212.74
1765251874,212.69
1765251875,213.20
1765251876,212.65
1765251877,213.21
1765251878,212.94
1765251879,213.54
1765251880,213.22
1765251881,212.92
1765251882,213.54
1765251883,213.62
1765251884,213.10
1765251885,213.90
1765251886,214.14
1765251887,213.11
1765251888,212.97
1765251889,212.69
1765251890,212.59
1765251891,212.43
1765251892,212.62
1765251893,212.69
1765251894,213.05
1765251895,213.08
1765251896,212.26
1765251897,212.93
1765251898,213.09
1765251899,213.38
1765251900,213.08
1765251901,211.53
1765251902,212.21
1765251903,213.28
1765251904,210.64
1765251905,213.12
1765251907,213.27
1765251908,213.12
1765251909,212.98
1765251910,212.88
1765251911,213.26
1765251912,212.44
1765251913,213.19
1765251914,212.88
1765251915,213.17
1765251916,213.02
1765251917,213.05
1765251918,213.42
1765251919,212.67
1765251920,213.28
1765251921,213.98
1765251922,213.18
1765251923,213.86
1765251924,213.39
1765251925,213.63
1765251926,213.49
1765251927,213.24
1765251928,213.71
1765251929,212.99
1765251930,213.35
1765251931,212.88
1765251932,212.91
1765251933,213.38
1765251934,213.29
1765251935,212.89
1765251936,212.83
1765251937,213.27
1765251938,212.96
1765251939,212.71
1765251940,213.24
1765251941,212.93
1765251942,212.66
1765251943,213.61
1765251944,214.18
1765251946,212.63
1765251947,213.43
1765251948,212.84
1765251949,213.09
1765251950,213.13
1765251951,212.58
1765251952,212.86
1765251953,213.36
1765251954,212.69
1765251955,213.54
1765251956,213.47
1765251957,213.63
1765251958,213.24
1765251959,212.78
1765251960,213.20
1765251961,213.34
1765251962,213.46
1765251963,213.71
1765251964,212.99
1765251965,213.72
1765251966,213.78
1765251967,213.44
1765251968,214.21
1765251969,213.65
1765251970,212.98
1765251971,213.29
1765251972,213.42
1765251973,212.97
1765251974,212.98
1765251975,212.44
1765251976,212.66
1765251977,212.97
1765251978,213.28
1765251979,212.60
1765251980,213.18
1765251981,212.92
1765251982,213.39
1765251984,213.11
1765251985,212.86
1765251986,213.90
1765251987,214.16
1765251988,214.27
1765251989,212.86
1765251990,213.32
1765251991,213.01
1765251992,213.31
1765251993,212.22
1765251994,212.67
1765251995,212.71
1765251996,213.17
1765251997,213.04
1765251998,212.98
1765251999,213.26
1765252000,212.93
1765252001,212.94
1765252002,213.54
1765252003,212.57
1765252004,214.32
1765252005,213.43
1765252006,214.10
1765252007,213.63
1765252008,212.79
1765252009,213.40
1765252010,213.48
1765252011,213.28
1765252012,213.14
1765252013,213.28
1765252014,213.39
1765252015,213.38
1765252016,213.26
1765252017,213.83
1765252018,212.83
1765252019,213.50
1765252020,213.30
1765252021,213.11
1765252023,213.61
1765252024,213.11
1765252025,213.12
1765252026,213.61
1765252027,213.29
1765252028,212.63
1765252029,213.00
1765252030,212.49
1765252031,212.84
1765252032,212.67
1765252033,213.38
1765252034,212.81
1765252035,213.28
1765252036,213.76
1765252037,213.51
1765252038,213.65
1765252039,214.11
1765252040,214.11
1765252041,213.17
1765252042,213.92
1765252043,213.51
1765252044,213.55
1765252045,212.99
1765252046,213.31
1765252047,211.62
1765252048,213.95
1765252049,213.72
1765252050,213.32
1765252051,213.35
1765252052,213.02
1765252053,213.64
1765252054,213.23
1765252055,212.52
1765252056,213.12
1765252057,213.16
1765252058,213.07
1765252059,213.76
1765252060,213.60
1765252062,213.14
1765252063,212.85
1765252064,212.73
1765252065,213.14
1765252066,212.76
1765252067,213.99
1765252068,213.69
1765252069,213.14
1765252070,213.35
1765252071,212.28
1765252072,212.75
1765252073,212.85
1765252074,212.34
1765252075,212.83
1765252076,212.39
1765252077,213.18
1765252078,212.71
1765252079,213.52
1765252080,213.13
1765252081,212.87
1765252082,213.63
1765252083,213.23
1765252084,213.20
1765252085,213.59
1765252086,213.95
1765252087,213.80
1765252088,213.78
1765252089,213.47
1765252090,213.56
1765252091,213.43
1765252092,213.74
1765252093,214.00
1765252094,213.79
1765252095,213.76
1765252096,213.29
1765252097,212.76
1765252098,212.91
1765252099,213.48
1765252101,212.98
1765252102,213.46
1765252103,212.95
1765252104,213.16
1765252105,213.58
1765252106,213.90
1765252107,213.45
1765252108,213.68
1765252109,214.01
1765252110,213.09
1765252111,213.87
1765252112,214.06
1765252113,213.68
1765252114,212.98
1765252115,213.95
1765252116,213.63
1765252117,213.07
1765252118,213.37
1765252119,213.68
1765252120,213.11
1765252121,213.49
1765252122,213.49
1765252123,213.13
1765252124,213.11
1765252125,213.10
1765252126,213.11
1765252127,213.61
1765252128,213.82
1765252129,213.35
1765252130,213.31
1765252131,213.27
1765252132,213.62
1765252133,212.97
1765252134,213.43
1765252135,213.13
1765252136,212.62
1765252137,213.07
1765252138,213.29
1765252139,213.00
1765252141,212.93
1765252142,212.37
1765252143,212.78
1765252144,212.59
1765252145,214.25
1765252146,212.61
1765252147,213.40
1765252148,213.17
1765252149,213.30
1765252150,213.41
1765252151,213.23
1765252152,213.57
1765252153,212.64
1765252154,213.05
1765252155,213.20
1765252156,212.61
1765252157,212.99
1765252158,212.24
1765252159,213.00
1765252160,213.28
1765252161,212.95
1765252162,212.78
1765252163,213.32
1765252164,213.40
1765252165,213.41
1765252166,212.27
1765252167,213.06
1765252168,212.80
1765252169,212.93
1765252170,213.27
1765252171,212.73
1765252172,211.32
1765252173,213.67
1765252174,212.87
1765252175,212.82
1765252176,212.28
1765252177,212.12
1765252178,212.62
1765252180,213.14
1765252181,213.23
1765252182,213.40
1765252183,213.21
1765252184,213.81
1765252185,213.62
1765252186,212.88
1765252187,213.49
1765252188,213.78
1765252189,212.72
1765252190,211.08
1765252191,213.69
1765252192,213.95
1765252193,213.81
1765252194,213.64
1765252195,213.34
1765252196,213.92
1765252197,213.47
1765252198,213.38
1765252199,212.96
1765252200,213.73
1765252201,212.96
1765252202,213.12
1765252203,213.66
1765252204,213.18
1765252205,213.23
1765252206,213.20
1765252207,213.89
1765252208,213.21
1765252209,213.34
1765252210,213.37
1765252211,213.61
1765252212,212.83
1765252213,213.23
1765252214,213.64
1765252215,213.25
1765252216,212.77
1765252217,213.25
1765252219,213.42
1765252220,213.33
1765252221,213.06
1765252222,213.56
1765252223,212.34
1765252224,212.93
1765252225,212.74
1765252226,213.22
1765252227,213.08
1765252228,213.25
1765252229,213.67
1765252230,214.13
1765252231,213.69
1765252232,213.21
1765252233,213.41
1765252234,213.23
1765252235,213.54
1765252236,212.59
1765252237,213.21
1765252238,213.66
1765252239,212.64
1765252240,212.88
1765252241,212.74
1765252242,212.49
1765252243,213.26
1765252244,213.26
1765252245,213.68
1765252246,213.23
1765252247,214.20
1765252248,213.87
1765252249,213.34
1765252250,213.29
1765252251,213.45
1765252252,213.75
1765252253,213.61
1765252254,213.45
1765252255,213.21
1765252256,214.05
1765252258,213.44
1765252259,213.14
1765252260,213.23
1765252261,213.43
1765252262,213.48
1765252263,212.91
1765252264,213.20
1765252265,213.42
1765252266,213.99
1765252267,213.60
1765252268,213.79
1765252269,214.12
1765252270,213.30
1765252271,213.82
1765252272,213.55
1765252273,213.74
1765252274,213.49
1765252275,213.68
1765252276,213.17
1765252277,213.08
1765252278,212.44
1765252279,212.83
1765252280,212.77
1765252281,212.90
1765252282,213.79
1765252283,213.37
1765252284,213.51
1765252285,213.22
1765252286,213.89
1765252287,213.40
1765252288,213.34
1765252289,213.59
1765252290,213.63
1765252291,213.48
1765252292,213.16
1765252293,213.25
1765252294,213.73
1765252295,213.15
1765252297,213.29
1765252298,212.95
1765252299,213.14
1765252300,213.62
1765252301,213.29
1765252302,213.16
1765252303,213.76
1765252304,213.69
1765252305,213.69
1765252306,214.47
1765252307,214.46
1765252308,214.27
1765252309,213.72
1765252310,213.57
1765252311,213.53
1765252312,213.74
1765252313,213.37
1765252314,213.07
1765252315,213.25
1765252316,213.64
1765252317,213.22
1765252318,213.19
1765252319,213.14
1765252320,213.85
1765252321,214.03
1765252322,214.15
1765252323,213.82
1765252324,213.37
1765252325,213.10
1765252326,212.92
1765252327,213.76
1765252328,213.96
1765252329,211.93
1765252330,212.26
1765252331,213.39
1765252332,210.73
1765252333,213.56
1765252335,213.49
1765252336,213.82
1765252337,214.18
1765252338,213.96
1765252339,213.60
1765252340,213.89
1765252341,213.12
1765252342,213.14
1765252343,213.96
1765252344,213.64
1765252345,213.40
1765252346,214.10
1765252347,213.47
1765252348,212.16
1765252349,213.27
1765252350,213.56
1765252351,212.87
1765252352,212.86
1765252353,213.27
1765252354,213.51
1765252355,213.67
1765252356,213.93
1765252357,213.80
1765252358,213.32
1765252359,213.60
1765252360,213.89
1765252361,213.65
1765252362,213.49
1765252363,213.40
1765252364,213.10
1765252365,213.70
1765252366,213.99
1765252367,213.31
1765252368,214.49
1765252369,213.03
1765252370,212.71
1765252371,212.40
1765252372,212.93
1765252374,212.67
1765252375,213.13
1765252376,212.92
1765252377,213.31
1765252378,213.41
1765252379,213.13
1765252380,213.96
1765252381,213.20
1765252382,214.24
1765252383,213.56
1765252384,214.07
1765252385,213.53
1765252386,213.43
1765252387,213.18
1765252388,213.52
1765252389,212.81
1765252390,212.98
1765252391,213.54
1765252392,212.50
1765252393,212.09
1765252394,213.01
1765252395,212.84
1765252396,213.06
1765252397,213.36
1765252398,213.48
1765252399,212.70
1765252400,212.81
1765252401,213.68
1765252402,213.38
1765252403,213.21
1765252404,213.95
1765252405,213.12
1765252406,214.01
1765252407,213.49
1765252408,213.05
1765252409,212.60
1765252410,213.86
1765252412,213.23
1765252413,213.37
1765252414,213.57
1765252415,213.86
1765252416,213.35
1765252417,213.32
1765252418,213.40
1765252419,212.94
1765252420,213.53
1765252421,213.20
1765252422,213.39
1765252423,212.68
1765252424,212.65
1765252425,212.42
1765252426,212.82
1765252427,213.57
1765252428,212.88
1765252429,213.38
1765252430,214.28
1765252431,213.30
1765252432,212.80
1765252433,212.64
1765252434,212.95
1765252435,213.12
1765252436,213.01
1765252437,213.59
1765252438,213.67
1765252439,212.73
1765252440,212.48
1765252441,213.07
1765252442,212.49
1765252443,212.00
1765252444,212.72
1765252445,212.31
1765252446,213.04
1765252447,212.84
1765252448,213.85
1765252449,212.19
1765252450,212.71
1765252452,213.34
1765252453,213.52
1765252454,213.50
1765252455,213.39
1765252456,214.13
1765252457,213.22
1765252458,213.65
1765252459,212.83
1765252460,212.58
1765252461,212.73
1765252462,212.40
1765252463,213.07
1765252464,213.15
1765252465,213.03
1765252466,212.57
1765252467,212.11
1765252468,213.15
1765252469,213.57
1765252470,212.51
1765252471,213.04
1765252472,212.03
1765252473,211.24
1765252474,212.59
1765252475,208.62
1765252476,218.51
1765252477,217.80
1765252478,218.85
1765252479,218.64
1765252480,218.45
1765252481,218.22
1765252482,217.90
1765252483,217.97
1765252484,217.61
1765252485,218.29
1765252486,218.17
1765252487,218.16
1765252488,218.53
1765252489,219.02
1765252491,218.23
1765252492,218.57
1765252493,218.52
1765252494,218.32
1765252495,217.67
1765252496,218.29
1765252497,218.00
1765252498,218.21
1765252499,218.24
1765252500,218.01
1765252501,217.67
1765252502,218.07
1765252503,218.02
1765252504,218.59
1765252505,218.53
1765252506,218.00
1765252507,218.46
1765252508,218.31
1765252509,219.00
1765252510,218.46
1765252511,219.35
1765252512,218.67
1765252513,218.48
1765252514,218.36
1765252515,218.41
1765252516,218.86
1765252517,218.67
1765252518,218.41
1765252519,217.99
1765252520,217.87
1765252521,218.48
1765252522,218.06
1765252523,218.77
1765252524,218.04
1765252525,218.57
1765252526,218.19
1765252527,218.38
1765252528,218.83
1765252530,218.47
1765252531,217.99
1765252532,218.59
1765252533,218.22
1765252534,218.74
1765252535,218.23
1765252536,218.63
1765252537,219.16
1765252538,218.37
1765252539,218.55
1765252540,218.09
1765252541,218.51
1765252542,217.90
1765252543,218.17
1765252544,218.18
1765252545,218.83
1765252546,218.86
1765252547,218.42
1765252548,218.92
1765252549,218.29
1765252550,219.69
1765252551,219.75
1765252552,218.77
1765252553,219.07
1765252554,218.50
1765252555,219.07
1765252556,218.42
1765252557,219.93
1765252558,218.58
1765252559,219.24
1765252560,219.42
1765252561,219.46
1765252562,219.20
1765252563,219.44
1765252564,219.36
1765252565,219.10
1765252566,219.65
1765252567,219.53
1765252568,218.40
1765252570,219.37
1765252571,218.89
1765252572,218.68
1765252573,218.14
1765252574,218.81
1765252575,218.78
1765252576,218.31
1765252577,219.29
1765252578,218.54
1765252579,218.30
1765252580,218.47
1765252581,218.49
1765252582,218.98
1765252583,218.68
1765252584,218.78
1765252585,218.76
1765252586,219.12
1765252587,218.66
1765252588,219.33
1765252589,218.88
1765252590,218.93
1765252591,219.37
1765252592,218.60
1765252593,218.98
1765252594,218.22
1765252595,218.85
1765252596,218.54
1765252597,218.51
1765252598,218.49
1765252599,217.79
1765252600,218.54
1765252601,218.61
1765252602,218.68
1765252603,218.37
1765252604,217.98
1765252605,218.46
1765252606,218.40
1765252607,218.63
1765252609,218.47
1765252610,218.97
1765252611,219.42
1765252612,218.45
1765252613,219.11
1765252614,216.71
1765252615,217.79
1765252616,218.32
1765252617,214.75
1765252618,217.80
1765252619,218.38
1765252620,218.09
1765252621,218.72
1765252622,218.13
1765252623,218.70
1765252624,217.79
1765252625,218.71
1765252626,219.24
1765252627,218.73
1765252628,218.88
1765252629,218.62
1765252630,218.65
1765252631,218.81
1765252632,218.90
1765252633,219.78
1765252634,219.12
1765252635,218.88
1765252636,218.76
1765252637,218.68
1765252638,217.95
1765252639,218.95
1765252640,219.02
1765252641,218.79
1765252642,218.80
1765252643,218.51
1765252644,218.83
1765252645,218.63
1765252646,218.52
1765252648,217.86
1765252649,218.62
1765252650,218.97
1765252651,218.69
1765252652,218.84
1765252653,218.33
1765252654,219.10
1765252655,218.72
1765252656,219.05
1765252657,218.43
1765252658,219.43
1765252659,218.70
1765252660,219.44
1765252661,219.57
1765252662,218.82
1765252663,218.64
1765252664,218.64
1765252665,218.73
1765252666,219.15
1765252667,219.26
1765252668,218.68
1765252669,217.94
1765252670,219.58
1765252671,218.42
1765252672,217.81
1765252673,218.15
1765252674,218.57
1765252675,217.90
1765252676,218.12
1765252677,218.35
1765252678,218.32
1765252679,218.34
1765252680,218.80
1765252681,218.21
1765252682,218.68
1765252683,218.17
1765252684,219.36
1765252685,219.04
1765252687,219.29
1765252688,218.80
1765252689,219.02
1765252690,218.97
1765252691,219.50
1765252692,218.01
1765252693,218.47
1765252694,218.98
1765252695,218.47
1765252696,218.12
1765252697,218.56
1765252698,219.07
1765252699,218.05
1765252700,218.31
1765252701,217.93
1765252702,217.78
1765252703,217.93
1765252704,218.16
1765252705,218.08
1765252706,218.24
1765252707,218.84
1765252708,218.74
1765252709,218.70
1765252710,218.35
1765252711,218.61
1765252712,219.38
1765252713,218.10
1765252714,218.84
1765252715,219.00
1765252716,218.59
1765252717,218.61
1765252718,218.56
1765252719,218.08
1765252720,218.41
1765252721,218.62
1765252722,218.42
1765252723,218.39
1765252724,217.85
1765252726,217.45
1765252727,218.20
1765252728,218.26
1765252729,217.80
1765252730,218.45
1765252731,219.74
1765252732,218.34
1765252733,218.39
1765252734,218.72
1765252735,217.96
1765252736,218.58
1765252737,217.66
1765252738,218.60
1765252739,218.38
1765252740,218.31
1765252741,219.16
1765252742,218.53
1765252743,218.11
1765252744,218.21
1765252745,218.96
1765252746,218.62
1765252747,218.57
1765252748,219.52
1765252749,218.81
1765252750,218.55
1765252751,219.39
1765252752,218.62
1765252753,218.79
1765252754,218.54
1765252755,219.24
1765252756,216.90
1765252757,219.31
1765252758,214.02
1765252759,211.77
1765252760,218.22
1765252761,218.41
1765252762,218.69
1765252763,218.10
1765252765,218.41
1765252766,217.73
1765252767,218.41
1765252768,218.37
1765252769,218.77
1765252770,218.60
1765252771,218.65
1765252772,219.01
1765252773,218.68
1765252774,218.42
1765252775,219.31
1765252776,218.43
1765252777,218.80
1765252778,218.98
1765252779,219.45
1765252780,219.03
1765252781,219.00
1765252782,218.54
1765252783,218.97
1765252784,218.48
1765252785,218.88
1765252786,218.09
1765252787,219.42
1765252788,218.05
1765252789,219.31
1765252790,219.56
1765252791,219.40
1765252792,217.93
1765252793,218.29
1765252794,218.34
1765252795,219.38
1765252796,218.69
1765252797,218.35
1765252798,218.39
1765252799,218.31
1765252800,218.62
1765252801,219.57
1765252802,218.86
1765252804,218.59
1765252805,218.81
1765252806,218.77
1765252807,219.36
1765252808,218.75
1765252809,219.68
1765252810,219.61
1765252811,219.21
1765252812,219.50
1765252813,219.71
1765252814,218.90
1765252815,218.81
1765252816,218.60
1765252817,217.99
1765252818,218.39
1765252819,218.70
1765252820,218.36
1765252821,218.33
1765252822,218.32
1765252823,218.68
1765252824,218.44
1765252825,218.00
1765252826,217.65
1765252827,219.11
1765252828,218.63
1765252829,218.53
1765252830,219.54
1765252831,219.53
1765252832,219.60
1765252833,218.34
1765252834,218.83
1765252835,218.24
1765252836,218.65
1765252837,218.00
1765252838,218.87
1765252839,218.80
1765252840,219.57
1765252841,218.91
1765252843,218.89
1765252844,218.52
1765252845,218.67
1765252846,218.54
1765252847,218.65
1765252848,217.82
1765252849,218.93
1765252850,219.00
1765252851,219.46
1765252852,218.65
1765252853,219.06
1765252854,219.20
1765252855,219.19
1765252856,219.66
1765252857,218.77
1765252858,218.59
1765252859,219.28
1765252860,218.67
1765252861,219.07
1765252862,218.66
1765252863,218.99
1765252864,218.86
1765252865,218.18
1765252866,218.92
1765252867,218.77
1765252868,218.79
1765252869,219.16
1765252870,218.32
1765252871,219.29
1765252872,218.49
1765252873,218.75
1765252874,218.87
1765252875,219.09
1765252876,218.53
1765252877,218.29
1765252878,217.81
1765252879,218.80
1765252880,217.77
1765252882,217.86
1765252883,218.25
1765252884,218.82
1765252885,218.99
1765252886,218.48
1765252887,218.23
1765252888,218.38
1765252889,218.79
1765252890,218.53
1765252891,219.07
1765252892,219.30
1765252893,218.06
1765252894,219.10
1765252895,218.93
1765252896,218.89
1765252897,219.05
1765252898,218.88
1765252899,217.12
1765252900,217.96
1765252901,216.46
1765252902,218.07
1765252903,218.22
1765252904,219.17
1765252905,218.61
1765252906,218.73
1765252907,219.40
1765252908,219.00
1765252909,218.73
1765252910,218.44
1765252911,217.29
1765252912,219.62
1765252913,218.92
1765252914,218.88
1765252915,218.66
1765252916,218.45
1765252917,217.55
1765252918,218.33
