timestamp,gpu_temp_c,memory_temp_c
1764316031,59,N/A
1764316033,59,N/A
1764316035,59,N/A
1764316036,59,N/A
1764316037,60,N/A
1764316038,60,N/A
1764316039,60,N/A
1764316040,60,N/A
1764316042,60,N/A
1764316043,60,N/A
1764316044,60,N/A
1764316045,60,N/A
1764316046,60,N/A
1764316047,58,N/A
1764316048,58,N/A
1764316049,57,N/A
1764316050,57,N/A
1764316051,57,N/A
1764316052,57,N/A
1764316053,57,N/A
1764316054,57,N/A
1764316055,56,N/A
1764316056,56,N/A
1764316057,56,N/A
1764316058,56,N/A
1764316059,56,N/A
1764316060,56,N/A
1764316061,56,N/A
1764316062,56,N/A
1764316063,56,N/A
1764316064,55,N/A
1764316065,55,N/A
1764316066,55,N/A
1764316067,55,N/A
1764316068,55,N/A
1764316069,55,N/A
1764316070,55,N/A
1764316071,55,N/A
1764316072,54,N/A
1764316073,54,N/A
1764316074,54,N/A
1764316075,54,N/A
1764316077,54,N/A
1764316078,54,N/A
1764316079,54,N/A
1764316080,54,N/A
1764316081,54,N/A
1764316082,54,N/A
1764316083,53,N/A
1764316084,53,N/A
1764316085,53,N/A
1764316086,53,N/A
1764316087,53,N/A
1764316088,53,N/A
1764316089,53,N/A
1764316090,53,N/A
1764316091,53,N/A
1764316092,53,N/A
1764316093,52,N/A
1764316094,52,N/A
1764316095,52,N/A
1764316096,52,N/A
1764316097,52,N/A
1764316098,52,N/A
1764316099,52,N/A
1764316100,52,N/A
1764316101,52,N/A
1764316102,52,N/A
1764316103,52,N/A
1764316104,51,N/A
1764316105,51,N/A
1764316106,51,N/A
1764316107,51,N/A
1764316108,51,N/A
1764316109,51,N/A
1764316110,51,N/A
1764316112,51,N/A
1764316113,51,N/A
1764316114,51,N/A
1764316115,51,N/A
1764316116,51,N/A
1764316117,51,N/A
1764316118,51,N/A
1764316119,50,N/A
1764316120,50,N/A
1764316121,50,N/A
1764316122,50,N/A
1764316123,50,N/A
1764316124,50,N/A
1764316125,50,N/A
1764316126,50,N/A
1764316127,50,N/A
1764316128,50,N/A
1764316129,50,N/A
1764316130,50,N/A
1764316131,50,N/A
1764316132,50,N/A
1764316133,49,N/A
1764316134,49,N/A
1764316135,49,N/A
1764316136,49,N/A
1764316137,49,N/A
1764316138,49,N/A
1764316139,49,N/A
1764316140,49,N/A
1764316141,49,N/A
1764316142,49,N/A
1764316143,49,N/A
1764316144,49,N/A
1764316146,49,N/A
1764316147,49,N/A
1764316148,49,N/A
1764316149,48,N/A
1764316150,48,N/A
1764316151,48,N/A
1764316152,48,N/A
1764316153,48,N/A
1764316154,48,N/A
1764316155,48,N/A
1764316156,48,N/A
1764316157,48,N/A
1764316158,48,N/A
1764316159,48,N/A
1764316160,48,N/A
1764316161,48,N/A
1764316162,48,N/A
1764316163,48,N/A
1764316164,48,N/A
1764316165,48,N/A
1764316166,48,N/A
1764316167,48,N/A
1764316168,48,N/A
1764316169,47,N/A
1764316170,47,N/A
1764316171,47,N/A
1764316172,47,N/A
1764316173,47,N/A
1764316174,47,N/A
1764316175,47,N/A
1764316176,47,N/A
1764316177,47,N/A
1764316178,47,N/A
1764316179,47,N/A
1764316181,47,N/A
1764316182,47,N/A
1764316183,47,N/A
1764316184,47,N/A
1764316185,47,N/A
1764316186,47,N/A
1764316187,47,N/A
1764316188,47,N/A
1764316189,46,N/A
1764316190,46,N/A
1764316191,46,N/A
1764316192,46,N/A
1764316193,46,N/A
1764316194,46,N/A
1764316195,46,N/A
1764316196,46,N/A
1764316197,46,N/A
1764316198,46,N/A
1764316199,46,N/A
1764316200,46,N/A
1764316201,46,N/A
1764316202,46,N/A
1764316203,46,N/A
1764316204,46,N/A
1764316205,46,N/A
1764316206,46,N/A
1764316207,46,N/A
1764316208,46,N/A
1764316209,46,N/A
1764316210,46,N/A
1764316211,46,N/A
1764316212,46,N/A
1764316213,45,N/A
1764316214,45,N/A
1764316216,45,N/A
1764316217,45,N/A
1764316218,45,N/A
1764316219,45,N/A
1764316220,45,N/A
1764316221,45,N/A
1764316222,45,N/A
1764316223,45,N/A
1764316224,45,N/A
1764316225,45,N/A
1764316226,45,N/A
1764316227,45,N/A
1764316228,45,N/A
1764316229,45,N/A
1764316230,45,N/A
1764316231,45,N/A
1764316232,45,N/A
1764316233,45,N/A
1764316234,45,N/A
1764316235,45,N/A
