timestamp,power_draw_w
1763795311,246.24
1763795312,246.76
1763795313,246.28
1763795314,246.45
1763795315,245.81
1763795317,245.47
1763795318,245.51
1763795319,244.24
1763795320,245.17
1763795321,245.84
1763795322,244.50
1763795323,246.54
1763795324,246.23
1763795325,246.36
1763795326,245.63
1763795327,245.59
1763795328,245.60
1763795329,246.08
1763795330,245.73
1763795331,227.86
1763795332,229.71
1763795333,252.91
1763795334,294.44
1763795335,291.26
1763795336,290.80
1763795337,300.68
1763795338,291.28
1763795339,289.35
1763795340,254.92
1763795341,244.56
1763795342,246.07
1763795343,246.89
1763795344,247.00
1763795345,245.39
1763795346,236.51
1763795347,236.59
1763795348,237.17
1763795349,237.15
1763795350,235.84
1763795352,236.43
1763795353,236.12
1763795354,234.76
1763795355,228.35
1763795356,225.25
1763795357,217.67
1763795358,217.94
1763795359,217.67
1763795360,217.52
1763795361,217.67
1763795362,217.82
1763795363,216.69
1763795364,217.52
1763795365,217.57
1763795366,217.03
1763795367,216.99
1763795368,217.32
1763795369,217.63
1763795370,217.27
1763795371,217.14
1763795372,217.09
1763795373,216.97
1763795374,217.05
1763795375,216.96
1763795376,216.60
1763795377,217.17
1763795378,216.71
1763795379,217.65
1763795380,218.15
1763795381,217.19
1763795382,217.35
1763795383,217.40
1763795384,217.99
1763795386,217.38
1763795387,217.08
1763795388,217.62
1763795389,217.07
1763795390,217.72
1763795391,218.09
1763795392,217.84
1763795393,217.68
1763795394,217.22
1763795395,218.64
1763795396,218.45
1763795397,217.60
1763795398,217.92
1763795399,218.11
1763795400,218.58
1763795401,204.27
1763795402,216.67
1763795403,150.69
1763795404,282.03
1763795405,310.81
1763795406,305.98
1763795407,301.61
1763795408,301.66
1763795409,301.92
1763795410,296.00
1763795411,297.44
1763795412,292.00
1763795413,295.19
1763795414,295.85
1763795415,285.91
1763795416,284.84
1763795417,278.58
1763795418,272.80
1763795419,259.49
1763795420,260.28
1763795422,259.95
1763795423,259.31
1763795424,257.05
1763795425,253.70
1763795426,250.11
1763795427,240.72
1763795428,240.51
1763795429,240.10
1763795430,240.11
1763795431,242.49
1763795432,226.49
1763795433,222.28
1763795434,221.84
1763795435,222.02
1763795436,221.97
1763795437,222.21
1763795438,217.76
1763795439,216.69
1763795440,217.45
1763795441,217.05
1763795442,216.70
1763795443,216.93
1763795444,217.67
1763795445,216.91
1763795446,216.62
1763795447,216.72
1763795448,217.39
1763795449,216.72
1763795450,217.15
1763795451,216.98
1763795452,216.64
1763795453,216.46
1763795454,217.25
1763795455,217.39
1763795457,216.95
1763795458,217.20
1763795459,217.04
1763795460,216.67
1763795461,216.78
1763795462,217.19
1763795463,217.41
1763795464,216.96
1763795465,217.12
1763795466,217.23
1763795467,217.02
1763795468,217.37
1763795469,217.17
1763795470,216.19
1763795471,209.75
1763795472,201.91
1763795473,202.05
1763795474,216.93
1763795475,216.35
1763795476,217.47
1763795477,217.34
1763795478,216.98
1763795479,216.68
1763795480,217.76
1763795481,217.25
1763795482,217.52
1763795483,216.71
1763795484,217.86
1763795485,217.35
1763795486,216.53
1763795487,217.18
1763795488,217.50
1763795489,217.51
1763795491,217.23
1763795492,217.82
1763795493,217.79
1763795494,216.35
1763795495,216.64
1763795496,216.82
1763795497,217.18
1763795498,216.84
1763795499,217.18
1763795500,216.69
1763795501,217.65
1763795502,217.13
1763795503,216.81
1763795504,216.95
1763795505,215.95
1763795506,217.15
1763795507,217.43
1763795508,216.93
1763795509,216.12
1763795510,216.93
1763795511,217.38
1763795512,217.63
1763795513,216.19
1763795514,217.31
1763795515,217.43
1763795516,216.85
1763795517,217.59
1763795518,217.82
1763795519,218.04
1763795520,217.05
1763795521,217.69
1763795522,218.82
1763795523,217.37
1763795524,217.55
1763795526,216.99
1763795527,217.58
1763795528,217.92
1763795529,217.31
1763795530,218.08
1763795531,217.93
1763795532,218.23
1763795533,217.66
1763795534,217.24
1763795535,218.13
1763795536,216.82
1763795537,217.33
1763795538,217.43
1763795539,217.64
1763795540,216.79
1763795541,217.49
1763795542,208.96
1763795543,209.85
1763795544,277.93
1763795545,311.58
1763795546,312.46
1763795547,306.74
1763795548,310.15
1763795549,306.36
1763795550,300.20
1763795551,296.18
1763795552,294.95
1763795553,292.47
1763795554,295.67
1763795555,294.60
1763795556,290.55
1763795557,288.79
1763795558,280.33
1763795559,279.40
1763795561,280.80
1763795562,274.23
1763795563,261.03
1763795564,263.67
1763795565,265.32
1763795566,254.77
1763795567,244.84
1763795568,218.69
1763795569,218.18
1763795570,217.84
1763795571,218.99
1763795572,219.41
1763795573,218.52
1763795574,219.02
1763795575,218.79
1763795576,218.92
1763795577,218.32
1763795578,218.56
1763795579,218.27
1763795580,218.96
1763795581,218.70
1763795582,218.73
1763795583,218.76
1763795584,218.37
1763795585,218.27
1763795586,218.26
1763795587,218.62
1763795588,218.00
1763795589,218.07
1763795590,218.59
1763795591,217.64
1763795592,218.32
1763795593,218.21
1763795594,219.20
1763795596,217.96
1763795597,218.97
1763795598,218.17
1763795599,219.08
1763795600,218.20
1763795601,218.67
1763795602,218.32
1763795603,218.10
1763795604,218.55
1763795605,219.07
1763795606,218.92
1763795607,219.12
1763795608,218.67
1763795609,219.16
1763795610,219.34
1763795611,219.01
1763795612,204.48
1763795613,204.43
1763795614,223.29
1763795615,223.21
1763795616,223.42
1763795617,222.73
1763795618,222.86
1763795619,224.36
1763795620,224.10
1763795621,222.99
1763795622,223.46
1763795623,224.02
1763795624,223.19
1763795625,223.10
1763795626,222.59
1763795627,222.65
1763795628,223.37
1763795629,223.00
1763795630,223.36
1763795632,222.62
1763795633,222.25
1763795634,223.23
1763795635,222.90
1763795636,222.98
1763795637,222.57
1763795638,223.33
1763795639,223.79
1763795640,223.81
1763795641,223.25
1763795642,222.83
1763795643,222.71
1763795644,223.68
1763795645,223.38
1763795646,222.96
1763795647,222.66
1763795648,223.79
1763795649,223.35
1763795650,222.90
1763795651,222.37
1763795652,222.58
1763795653,222.70
1763795654,223.49
1763795655,223.34
1763795656,223.85
1763795657,223.47
1763795658,223.53
1763795659,223.04
1763795660,223.21
1763795661,222.79
1763795662,222.71
1763795663,223.38
1763795664,222.57
1763795665,223.34
1763795666,223.46
1763795668,223.71
1763795669,223.16
1763795670,223.66
1763795671,223.34
1763795672,223.43
1763795673,223.10
1763795674,222.51
1763795675,222.64
1763795676,223.32
1763795677,222.71
1763795678,223.19
1763795679,222.91
1763795680,223.41
1763795681,223.41
1763795682,206.15
1763795683,200.67
1763795684,227.98
1763795685,228.44
1763795686,228.61
1763795687,227.96
1763795688,228.03
1763795689,227.99
1763795690,228.51
1763795691,228.92
1763795692,228.73
1763795693,227.92
1763795694,228.54
1763795695,228.87
1763795696,229.17
1763795697,228.96
1763795698,228.20
1763795699,228.10
1763795700,228.59
1763795701,228.35
1763795702,228.60
1763795704,228.20
1763795705,228.30
1763795706,228.92
1763795707,229.07
1763795708,229.68
1763795709,228.18
1763795710,227.89
1763795711,227.94
1763795712,227.83
1763795713,228.36
1763795714,228.15
1763795715,228.20
1763795716,228.62
1763795717,228.84
1763795718,228.51
1763795719,228.68
1763795720,227.90
1763795721,228.14
1763795722,227.95
1763795723,228.46
1763795724,228.37
1763795725,228.16
1763795726,228.07
1763795727,227.88
1763795728,228.84
1763795729,228.55
1763795730,227.88
1763795731,227.90
1763795732,228.32
1763795733,228.56
1763795734,228.37
1763795735,228.53
1763795736,228.72
1763795737,228.87
1763795738,228.94
1763795740,229.17
1763795741,227.90
1763795742,228.04
1763795743,228.36
1763795744,227.80
1763795745,228.75
1763795746,228.67
1763795747,228.19
1763795748,228.42
1763795749,228.65
1763795750,228.35
1763795751,228.60
1763795752,207.16
1763795753,207.21
1763795754,310.40
1763795755,304.08
1763795756,304.68
1763795757,293.56
1763795758,305.06
1763795759,295.17
1763795760,296.32
1763795761,293.23
1763795762,285.77
1763795763,292.52
1763795764,291.81
1763795765,283.10
1763795766,285.21
1763795767,287.95
1763795768,259.45
1763795769,249.29
1763795770,251.36
1763795771,250.90
1763795772,249.19
1763795774,239.46
1763795775,233.73
1763795776,223.40
1763795777,223.59
1763795778,224.52
1763795779,222.58
1763795780,213.40
1763795781,210.17
1763795782,209.21
1763795783,209.69
1763795784,209.73
1763795785,209.63
1763795786,210.16
1763795787,210.27
1763795788,209.25
1763795789,209.77
1763795790,210.00
1763795791,209.46
1763795792,209.35
1763795793,209.57
1763795794,209.30
1763795795,210.16
1763795796,209.52
1763795797,208.84
1763795798,209.37
1763795799,208.95
1763795800,209.08
1763795801,209.47
1763795802,208.90
1763795803,208.89
1763795804,209.12
1763795805,208.79
1763795806,209.19
1763795807,209.44
1763795809,209.65
1763795810,209.13
1763795811,209.62
1763795812,209.14
1763795813,209.38
1763795814,209.63
1763795815,209.38
1763795816,208.54
1763795817,209.29
1763795818,209.29
1763795819,208.07
1763795820,210.13
1763795821,209.05
1763795822,195.38
1763795823,191.38
1763795824,204.93
1763795825,214.05
1763795826,214.70
1763795827,213.68
1763795828,213.43
1763795829,214.50
1763795830,214.10
1763795831,213.43
1763795832,214.16
1763795833,214.13
1763795834,213.63
1763795835,213.83
1763795836,214.30
1763795837,214.32
1763795838,214.06
1763795839,214.22
1763795840,214.43
1763795841,213.68
1763795842,213.65
1763795843,214.13
1763795845,213.93
1763795846,213.80
1763795847,214.06
1763795848,214.55
1763795849,213.86
1763795850,213.48
1763795851,214.08
1763795852,213.91
1763795853,213.56
1763795854,214.19
1763795855,213.65
1763795856,213.52
1763795857,213.26
1763795858,214.21
1763795859,213.68
1763795860,213.79
1763795861,214.46
1763795862,213.78
1763795863,213.32
1763795864,213.61
1763795865,214.18
1763795866,213.88
1763795867,213.35
1763795868,214.13
1763795869,214.09
1763795870,213.45
1763795871,214.28
1763795872,214.60
1763795873,213.61
1763795874,213.47
1763795875,214.13
1763795876,213.96
1763795877,213.14
1763795879,214.07
1763795880,214.27
1763795881,213.82
1763795882,213.15
1763795883,214.61
1763795884,214.09
1763795885,213.01
1763795886,214.35
1763795887,214.15
1763795888,213.65
1763795889,213.01
1763795890,214.06
1763795891,213.89
1763795892,212.86
1763795893,199.03
1763795894,190.68
1763795895,216.34
1763795896,223.86
1763795897,224.69
1763795898,225.10
1763795899,223.76
1763795900,223.77
1763795901,224.29
1763795902,224.49
1763795903,224.25
1763795904,224.27
1763795905,223.43
1763795906,224.65
1763795907,225.08
1763795908,225.09
1763795909,224.54
1763795910,223.77
1763795911,224.37
1763795912,224.38
1763795914,224.21
1763795915,223.93
1763795916,224.24
1763795917,224.23
1763795918,224.80
1763795919,224.53
1763795920,223.98
1763795921,224.52
1763795922,224.19
1763795923,224.39
1763795924,224.20
1763795925,223.50
1763795926,223.94
1763795927,224.65
1763795928,224.52
1763795929,224.75
1763795930,223.76
1763795931,224.42
1763795932,223.84
1763795933,224.51
1763795934,224.07
1763795935,225.35
1763795936,224.42
1763795937,224.68
1763795938,223.99
1763795939,224.08
1763795940,224.42
1763795941,225.84
1763795942,225.02
1763795943,224.73
1763795944,224.86
1763795945,224.39
1763795946,224.85
1763795947,225.10
1763795948,223.89
1763795950,223.83
1763795951,224.43
1763795952,224.86
1763795953,224.98
1763795954,224.53
1763795955,223.61
1763795956,224.19
1763795957,225.47
1763795958,223.94
1763795959,224.61
1763795960,223.96
1763795961,224.91
1763795962,224.47
1763795963,213.82
1763795964,209.65
1763795965,281.77
1763795966,311.04
1763795967,306.48
1763795968,304.37
1763795969,302.06
1763795970,302.45
1763795971,301.08
1763795972,293.95
1763795973,300.02
1763795974,296.80
1763795975,292.23
1763795976,285.73
1763795977,281.39
1763795978,281.52
1763795979,280.48
1763795980,279.30
1763795981,280.92
1763795982,276.44
1763795983,279.06
1763795985,264.78
1763795986,260.72
1763795987,257.28
1763795988,242.37
1763795989,243.37
1763795990,241.05
1763795991,226.71
1763795992,224.28
1763795993,224.50
1763795994,225.56
1763795995,225.40
1763795996,225.10
1763795997,217.34
1763795998,217.46
1763795999,217.07
1763796000,217.06
1763796001,216.72
1763796002,217.35
1763796003,217.43
1763796004,216.91
1763796005,217.10
1763796006,217.20
1763796007,217.30
1763796008,216.72
1763796009,217.15
1763796010,217.22
1763796011,217.30
1763796012,217.66
1763796013,217.79
1763796014,216.80
1763796015,217.10
1763796016,217.09
1763796017,218.03
1763796018,217.01
1763796020,217.47
1763796021,218.06
1763796022,216.63
1763796023,217.21
1763796024,217.29
1763796025,216.79
1763796026,216.52
1763796027,216.93
1763796028,217.36
1763796029,216.94
1763796030,216.92
1763796031,217.14
1763796032,208.01
1763796033,211.70
1763796034,205.26
1763796035,227.68
1763796036,226.69
1763796037,227.19
1763796038,227.11
1763796039,227.99
1763796040,227.71
1763796041,227.03
1763796042,227.42
1763796043,228.24
1763796044,228.22
1763796045,228.12
1763796046,227.19
1763796047,227.43
1763796048,227.31
1763796049,227.34
1763796050,227.49
1763796051,227.98
1763796052,227.67
1763796053,227.94
1763796054,228.45
1763796056,228.09
1763796057,228.25
1763796058,227.25
1763796059,228.10
1763796060,227.60
1763796061,227.97
1763796062,228.36
1763796063,227.50
1763796064,228.01
1763796065,228.41
1763796066,228.64
1763796067,228.35
1763796068,226.93
1763796069,227.55
1763796070,227.22
1763796071,227.75
1763796072,228.01
1763796073,228.03
1763796074,227.64
1763796075,228.51
1763796076,228.28
1763796077,227.76
1763796078,227.60
1763796079,227.49
1763796080,227.62
1763796081,227.15
1763796082,228.02
1763796083,227.34
1763796084,227.23
1763796085,228.59
1763796086,228.55
1763796087,228.06
1763796088,226.96
1763796089,227.69
1763796090,227.45
1763796092,227.52
1763796093,227.54
1763796094,227.08
1763796095,226.42
1763796096,227.70
1763796097,228.14
1763796098,227.71
1763796099,227.46
1763796100,227.69
1763796101,227.51
1763796102,214.90
1763796103,220.45
1763796104,149.44
1763796105,275.58
1763796106,304.04
1763796107,301.27
1763796108,298.48
1763796109,297.03
1763796110,301.63
1763796111,292.21
1763796112,294.75
1763796113,293.10
1763796114,280.88
1763796115,289.49
1763796116,279.42
1763796117,287.20
1763796118,288.85
1763796119,285.92
1763796120,281.77
1763796121,280.53
1763796122,272.24
1763796123,252.31
1763796124,252.58
1763796125,245.32
1763796127,241.27
1763796128,239.10
1763796129,236.24
1763796130,233.11
1763796131,217.35
1763796132,188.46
1763796133,183.97
1763796134,183.59
1763796135,183.67
1763796136,183.58
1763796137,183.84
1763796138,183.87
1763796139,183.19
1763796140,183.29
1763796141,183.39
1763796142,183.49
1763796143,183.65
1763796144,183.78
1763796145,183.34
1763796146,184.03
1763796147,183.43
1763796148,183.48
1763796149,183.84
1763796150,183.99
1763796151,183.94
1763796152,183.73
1763796153,183.68
1763796154,183.97
1763796155,183.49
1763796156,183.89
1763796157,183.61
1763796158,184.26
1763796159,183.46
1763796160,183.88
1763796162,184.19
1763796163,183.58
1763796164,183.69
1763796165,183.23
1763796166,183.76
1763796167,183.63
1763796168,183.65
1763796169,184.11
1763796170,183.12
1763796171,184.01
1763796172,184.05
1763796173,183.66
1763796174,183.79
1763796175,176.79
1763796176,262.36
1763796177,272.26
1763796178,312.32
1763796179,313.30
1763796180,315.60
1763796181,314.88
1763796182,309.51
1763796183,308.97
1763796184,308.32
1763796185,305.10
1763796186,305.04
1763796187,297.97
1763796188,296.02
1763796189,296.23
1763796190,293.38
1763796191,279.77
1763796192,294.85
1763796193,296.90
1763796194,283.98
1763796195,280.87
1763796196,282.74
1763796198,282.46
1763796199,259.41
1763796200,262.53
1763796201,264.31
1763796202,255.34
1763796203,251.07
1763796204,246.84
1763796205,235.71
1763796206,235.69
1763796207,235.75
1763796208,229.44
1763796209,207.43
1763796210,204.62
1763796211,204.89
1763796212,204.40
1763796213,204.96
1763796214,204.40
1763796215,204.22
1763796216,203.79
1763796217,203.89
1763796218,204.38
1763796219,203.96
1763796220,204.63
1763796221,204.56
1763796222,204.85
1763796223,204.88
1763796224,204.21
1763796225,204.84
1763796226,204.99
1763796227,203.95
1763796228,204.43
1763796229,203.96
1763796230,204.52
1763796231,204.65
1763796232,203.71
1763796234,204.40
1763796235,204.97
1763796236,203.86
1763796237,204.55
1763796238,204.01
1763796239,203.79
1763796240,204.02
1763796241,204.15
1763796242,204.43
1763796243,204.67
1763796244,204.74
1763796245,197.47
1763796246,198.43
1763796247,226.76
1763796248,314.37
1763796249,311.66
1763796250,305.97
1763796251,304.36
1763796252,306.95
1763796253,295.86
1763796254,296.08
1763796255,298.95
1763796256,292.74
1763796257,293.30
1763796258,265.35
1763796259,266.00
1763796260,264.00
1763796261,267.24
1763796262,261.85
1763796263,259.35
1763796264,251.68
1763796265,252.66
1763796266,247.18
1763796267,239.96
1763796268,223.10
1763796270,223.44
1763796271,219.45
1763796272,217.96
1763796273,217.18
1763796274,214.89
1763796275,207.81
1763796276,207.52
1763796277,207.83
1763796278,208.35
1763796279,207.60
1763796280,207.55
1763796281,208.71
1763796282,207.49
1763796283,208.16
1763796284,207.72
1763796285,207.42
1763796286,208.53
1763796287,207.53
1763796288,207.21
1763796289,208.65
1763796290,207.14
1763796291,208.33
1763796292,207.77
1763796293,207.71
1763796294,208.19
1763796295,207.85
1763796296,207.98
1763796297,208.23
