timestamp,gpu_util_percent,memory_util_percent
1763552153,63,35
1763552154,65,36
1763552155,58,28
1763552156,57,30
1763552157,70,38
1763552159,66,34
1763552160,64,32
1763552161,63,31
1763552162,62,30
1763552163,60,34
1763552164,61,34
1763552165,61,34
1763552166,62,35
1763552167,63,35
1763552168,62,35
1763552169,64,36
1763552170,67,37
1763552171,57,28
1763552172,57,28
1763552173,57,30
1763552174,57,31
1763552175,58,33
1763552176,60,34
1763552177,62,35
1763552178,51,26
1763552179,62,35
1763552180,65,36
1763552181,66,36
1763552182,68,37
1763552183,69,38
1763552184,67,36
1763552185,56,30
1763552186,67,36
1763552187,63,31
1763552188,58,29
1763552189,56,28
1763552190,57,31
1763552191,59,34
1763552192,50,26
1763552193,54,27
1763552194,69,38
1763552195,56,28
1763552197,57,30
1763552198,59,33
1763552199,62,35
1763552200,64,36
1763552201,58,28
1763552202,58,28
1763552203,59,29
1763552204,58,28
1763552205,57,28
1763552206,56,27
1763552207,55,30
1763552208,58,33
1763552209,68,36
1763552210,63,31
1763552211,59,29
1763552212,54,27
1763552213,59,34
1763552214,54,31
1763552215,56,30
1763552216,58,33
1763552217,64,36
1763552218,70,38
1763552219,58,34
1763552220,51,26
1763552221,58,29
1763552222,56,27
1763552223,67,37
1763552224,68,36
1763552225,64,31
1763552226,65,36
1763552227,55,27
1763552228,56,29
1763552229,65,36
1763552230,63,35
1763552231,69,37
1763552232,64,31
1763552233,58,28
1763552235,52,26
1763552236,58,29
1763552237,59,33
1763552238,57,33
1763552239,62,35
1763552240,66,36
1763552241,70,38
1763552242,65,33
1763552243,56,28
1763552244,57,30
1763552245,57,32
1763552246,69,37
1763552247,68,36
1763552248,50,25
1763552249,61,30
1763552250,55,27
1763552251,55,30
1763552252,60,34
1763552253,63,31
1763552254,60,29
1763552255,56,27
1763552256,56,29
1763552257,57,33
1763552258,62,35
1763552259,65,36
1763552260,52,26
1763552261,59,33
1763552262,69,36
1763552263,53,29
1763552264,55,27
1763552265,56,31
1763552266,61,35
1763552267,59,33
1763552268,64,32
1763552269,59,29
1763552270,56,27
1763552271,57,30
1763552273,57,33
1763552274,59,33
1763552275,62,35
1763552276,63,31
1763552277,61,30
1763552278,45,22
1763552279,61,35
1763552280,58,33
1763552281,63,31
1763552282,58,28
1763552283,54,29
1763552284,60,29
1763552285,56,30
1763552286,56,31
1763552287,58,33
1763552288,68,37
1763552289,63,31
1763552290,68,37
1763552291,62,30
1763552292,57,28
1763552293,56,28
1763552294,57,29
1763552295,57,30
1763552296,57,31
1763552297,68,36
1763552298,65,32
1763552299,51,26
1763552300,53,26
1763552301,56,31
1763552302,64,36
1763552303,66,36
1763552304,59,29
1763552305,57,28
1763552306,57,28
1763552307,57,30
1763552308,57,31
1763552310,59,34
1763552311,59,33
1763552312,65,33
1763552313,63,31
1763552314,57,28
1763552315,57,28
1763552316,56,31
1763552317,58,33
1763552318,59,33
1763552319,68,36
1763552320,67,36
1763552321,68,36
1763552322,66,34
1763552323,63,31
1763552324,57,28
1763552325,57,33
1763552326,54,27
1763552327,55,32
1763552328,55,27
1763552329,64,31
1763552330,58,32
1763552331,60,34
1763552332,68,36
1763552333,68,36
1763552334,53,29
1763552335,66,37
1763552336,68,37
1763552337,71,39
1763552338,68,37
1763552339,64,32
1763552340,59,33
1763552341,63,35
1763552342,67,36
1763552343,70,39
1763552344,68,36
1763552346,55,27
1763552347,56,30
1763552348,56,31
1763552349,69,37
1763552350,64,32
1763552351,58,28
1763552352,57,28
1763552353,57,30
1763552354,57,31
1763552355,58,33
1763552356,68,37
1763552357,68,36
1763552358,66,35
1763552359,64,32
1763552360,63,31
1763552361,62,30
1763552362,59,29
1763552363,65,36
1763552364,66,36
1763552365,57,28
1763552366,60,30
1763552367,61,35
1763552368,63,30
1763552369,58,28
1763552370,58,33
1763552371,68,36
1763552372,68,36
1763552373,65,33
1763552374,57,30
1763552375,56,31
1763552376,57,32
1763552377,60,34
1763552378,61,30
1763552379,59,29
1763552380,57,28
1763552381,57,29
1763552382,56,31
1763552383,60,34
1763552385,63,35
1763552386,58,28
1763552387,57,29
1763552388,56,30
1763552389,57,33
1763552390,60,33
1763552391,62,35
1763552392,64,36
1763552393,66,36
1763552394,60,32
1763552395,58,33
1763552396,48,24
1763552397,66,34
1763552398,57,31
1763552399,57,32
1763552400,58,33
1763552401,69,38
1763552402,69,38
1763552403,68,36
1763552404,52,29
1763552405,47,25
1763552406,69,38
1763552407,68,36
1763552408,56,31
1763552409,56,32
1763552410,62,30
1763552411,59,28
1763552412,56,29
1763552413,57,32
1763552414,60,34
1763552415,64,31
1763552416,61,30
1763552417,58,29
1763552418,56,27
1763552419,57,30
1763552420,56,31
1763552422,59,33
1763552423,61,34
1763552424,63,31
1763552425,61,30
1763552426,57,28
1763552427,56,29
1763552428,57,31
1763552429,58,33
1763552430,60,34
1763552431,57,28
1763552432,57,30
1763552433,56,30
1763552434,57,33
1763552435,60,34
1763552436,65,36
1763552437,58,28
1763552438,56,29
1763552439,57,33
1763552440,61,34
1763552441,62,34
1763552442,66,35
1763552443,65,33
1763552444,61,30
1763552445,62,35
1763552446,60,34
1763552447,59,34
1763552448,48,24
1763552449,66,36
1763552450,68,37
1763552451,64,33
1763552452,67,37
1763552453,68,37
1763552454,64,32
1763552455,60,29
1763552456,58,33
1763552457,64,36
1763552458,64,35
1763552460,51,26
1763552461,51,27
1763552462,66,34
1763552463,61,30
1763552464,60,29
1763552465,63,35
1763552466,66,36
1763552467,64,34
1763552468,62,35
1763552469,65,36
1763552470,68,37
1763552471,68,36
1763552472,59,29
1763552473,52,26
1763552474,68,36
1763552475,49,25
1763552476,0,0
1763552477,57,30
1763552478,56,31
1763552479,59,33
1763552480,61,34
1763552481,64,35
1763552482,61,30
1763552483,59,29
1763552484,58,28
1763552485,56,27
1763552486,57,30
1763552487,56,30
1763552488,58,33
1763552489,56,29
1763552490,59,33
1763552491,61,34
1763552492,59,34
1763552493,61,35
1763552494,56,30
1763552495,57,33
1763552497,56,28
1763552498,56,29
1763552499,57,33
1763552500,61,34
1763552501,63,35
1763552502,65,36
1763552503,66,36
1763552504,66,37
1763552505,58,28
1763552506,56,28
1763552507,57,30
1763552508,56,31
1763552509,60,34
1763552510,63,35
1763552511,67,36
1763552512,57,28
1763552513,56,32
1763552514,59,34
1763552515,63,35
1763552516,64,36
1763552517,65,36
1763552518,66,36
1763552519,57,28
1763552520,63,35
1763552521,49,26
1763552522,60,30
1763552523,69,38
1763552524,53,30
1763552525,48,24
1763552526,52,29
1763552527,64,34
1763552528,68,36
1763552529,67,35
1763552530,65,33
1763552531,62,30
1763552532,57,30
1763552533,57,30
1763552535,66,36
1763552536,67,37
1763552537,67,37
1763552538,67,36
1763552539,69,38
1763552540,68,36
1763552541,68,36
1763552542,57,30
1763552543,57,31
1763552544,57,32
1763552545,59,34
1763552546,53,28
1763552547,56,28
1763552548,40,21
1763552549,63,35
1763552550,64,32
1763552551,64,32
1763552552,64,32
1763552553,51,27
1763552554,65,36
1763552555,64,36
1763552556,67,37
1763552557,57,28
1763552558,57,28
1763552559,57,28
1763552560,57,29
1763552561,57,30
1763552562,54,29
1763552563,58,33
1763552564,64,32
1763552565,62,30
1763552566,60,29
1763552567,60,29
1763552568,66,37
1763552569,48,25
1763552571,65,36
1763552572,67,37
1763552573,68,37
1763552574,65,33
1763552575,60,29
1763552576,56,27
1763552577,67,37
1763552578,68,36
1763552579,61,30
1763552580,57,28
1763552581,56,29
1763552582,59,33
1763552583,64,36
1763552584,55,30
1763552585,60,33
1763552586,60,34
1763552587,64,31
1763552588,59,29
1763552589,56,27
1763552590,57,30
1763552591,56,30
1763552592,69,38
1763552593,67,36
1763552594,63,30
1763552595,61,33
1763552596,53,26
1763552597,62,35
1763552598,64,36
1763552599,69,38
1763552600,69,37
1763552601,65,33
1763552602,30,15
1763552603,57,33
1763552604,60,34
1763552605,64,36
1763552606,60,29
1763552608,58,28
1763552609,57,29
1763552610,56,31
1763552611,59,33
1763552612,63,35
1763552613,66,36
1763552614,69,38
1763552615,55,30
1763552616,37,22
1763552617,51,27
1763552618,59,33
1763552619,61,34
1763552620,64,36
1763552621,68,36
1763552622,57,30
1763552623,57,30
1763552624,56,29
1763552625,57,33
1763552626,67,36
1763552627,59,34
1763552628,68,36
1763552629,58,31
1763552630,56,30
1763552631,62,30
1763552632,62,35
1763552633,54,31
1763552634,55,27
1763552635,60,30
1763552636,61,35
1763552637,56,28
1763552638,56,30
1763552639,64,36
1763552640,69,38
1763552641,63,31
1763552642,58,28
1763552643,63,35
1763552645,65,36
1763552646,66,36
1763552647,56,32
1763552648,61,34
1763552649,59,33
1763552650,70,39
1763552651,57,29
1763552652,58,30
1763552653,57,30
1763552654,57,30
1763552655,56,30
1763552656,57,32
1763552657,59,33
1763552658,60,34
1763552659,66,35
1763552660,65,33
1763552661,63,31
1763552662,59,29
1763552663,61,29
1763552664,59,29
1763552665,59,29
1763552666,63,35
1763552667,63,35
1763552668,65,36
1763552669,66,37
1763552670,66,36
1763552671,65,36
1763552672,65,36
1763552673,62,30
1763552674,61,30
1763552675,61,30
1763552676,61,30
1763552677,60,29
1763552678,59,29
1763552679,61,30
1763552680,59,33
1763552681,59,33
1763552683,60,34
1763552684,61,34
1763552685,61,34
1763552686,60,34
1763552687,52,29
1763552688,62,35
1763552689,61,34
1763552690,60,33
1763552691,68,37
1763552692,11,6
1763552693,63,35
1763552694,66,36
1763552695,64,32
1763552696,62,30
1763552697,61,30
1763552698,59,29
1763552699,53,28
1763552700,57,32
1763552701,62,35
1763552702,62,35
1763552703,66,34
1763552704,65,32
1763552705,64,31
1763552706,59,29
1763552707,59,29
1763552708,56,27
1763552709,58,30
1763552710,67,37
1763552711,69,38
1763552712,67,35
1763552713,61,30
1763552714,57,28
1763552715,56,29
1763552716,56,31
1763552717,68,36
1763552718,69,37
1763552720,69,38
1763552721,70,38
1763552722,70,39
1763552723,69,37
1763552724,68,36
1763552725,59,29
1763552726,61,35
1763552727,70,39
1763552728,66,35
1763552729,63,31
1763552730,60,29
1763552731,57,28
1763552732,57,30
1763552733,70,38
1763552734,68,37
1763552735,68,36
1763552736,67,35
1763552737,63,31
1763552738,61,30
1763552739,52,26
1763552740,57,33
1763552741,70,38
1763552742,69,37
1763552743,67,36
1763552744,62,30
1763552745,59,29
1763552746,59,33
1763552747,63,35
1763552748,69,37
1763552749,69,38
1763552750,67,36
1763552751,63,31
1763552752,57,28
1763552753,56,28
1763552754,55,29
1763552755,58,28
1763552756,51,27
1763552758,59,34
1763552759,52,26
1763552760,58,29
1763552761,62,35
1763552762,49,25
1763552763,59,34
1763552764,53,26
1763552765,59,29
1763552766,58,29
1763552767,57,30
1763552768,58,32
1763552769,60,34
1763552770,56,33
1763552771,59,29
1763552772,59,29
1763552773,59,29
1763552774,58,29
1763552775,58,28
1763552776,58,28
1763552777,60,34
1763552778,66,36
1763552779,67,37
1763552780,68,37
1763552781,70,38
1763552782,55,27
1763552783,56,28
1763552784,55,27
1763552785,66,36
1763552786,67,37
1763552787,69,38
1763552788,69,37
1763552789,69,37
1763552790,69,37
1763552791,63,31
1763552792,59,34
1763552793,65,36
1763552794,66,36
1763552796,68,37
1763552797,69,38
1763552798,66,34
1763552799,56,29
1763552800,55,30
1763552801,67,35
1763552802,64,32
1763552803,63,31
1763552804,60,29
1763552805,57,28
1763552806,57,30
1763552807,57,31
1763552808,69,38
1763552809,69,37
1763552810,67,35
1763552811,65,33
1763552812,63,30
1763552813,59,29
1763552814,56,28
1763552815,48,24
1763552816,70,38
1763552817,71,39
1763552818,70,39
1763552819,70,39
1763552820,71,39
1763552821,70,38
1763552822,57,28
1763552823,57,28
1763552824,57,28
1763552825,57,32
1763552826,52,28
1763552827,25,13
1763552828,66,36
1763552829,67,37
1763552830,56,29
1763552831,58,33
1763552832,61,34
1763552834,64,36
1763552835,67,37
1763552836,61,30
1763552837,60,29
1763552838,63,35
1763552839,65,36
1763552840,66,37
1763552841,67,36
1763552842,67,37
1763552843,69,38
1763552844,66,34
1763552845,59,33
1763552846,60,34
1763552847,63,35
1763552848,54,27
1763552849,58,33
1763552850,65,36
1763552851,65,36
1763552852,66,36
1763552853,58,28
1763552854,57,28
1763552855,57,29
1763552856,57,30
1763552857,66,36
1763552858,68,36
1763552859,63,30
1763552860,61,34
1763552861,62,35
1763552862,62,35
1763552863,66,34
1763552864,64,31
1763552865,61,30
1763552866,59,29
1763552867,65,36
1763552868,66,36
1763552869,68,37
1763552870,70,39
1763552872,68,36
1763552873,64,31
1763552874,60,29
1763552875,63,35
1763552876,64,35
1763552877,65,36
1763552878,69,38
1763552879,59,29
1763552880,56,29
1763552881,60,34
1763552882,59,29
1763552883,57,28
1763552884,56,30
1763552885,57,32
1763552886,63,35
1763552887,56,27
1763552888,54,30
1763552889,63,31
1763552890,57,30
1763552891,57,32
1763552892,61,34
1763552893,65,36
1763552894,68,36
1763552895,59,33
1763552896,44,24
1763552897,53,29
1763552898,51,26
1763552899,68,36
1763552900,57,33
1763552901,58,33
1763552902,71,39
1763552903,70,38
1763552904,57,30
1763552905,56,31
1763552906,57,33
1763552907,59,33
1763552909,60,34
1763552910,62,35
1763552911,63,35
1763552912,63,31
1763552913,61,30
1763552914,59,29
1763552915,59,29
1763552916,51,26
1763552917,58,33
1763552918,60,34
1763552919,60,29
1763552920,57,30
1763552921,56,31
1763552922,57,33
1763552923,60,34
1763552924,61,34
1763552925,63,35
1763552926,64,36
1763552927,57,32
1763552928,58,33
1763552929,58,33
1763552930,60,33
1763552931,65,36
1763552932,68,37
1763552933,58,28
1763552934,57,28
1763552935,57,28
1763552936,57,28
1763552937,57,29
1763552938,57,30
1763552939,70,39
1763552940,69,38
1763552941,68,37
1763552942,69,37
1763552944,68,36
1763552945,68,36
1763552946,57,28
1763552947,66,36
1763552948,67,37
1763552949,68,37
1763552950,51,26
1763552951,69,37
1763552952,54,32
1763552953,47,24
1763552954,53,31
1763552955,48,24
1763552956,69,38
1763552957,68,36
1763552958,62,30
1763552959,58,28
1763552960,57,30
1763552961,58,33
1763552962,65,32
1763552963,60,29
1763552964,59,29
1763552965,57,28
1763552966,57,28
1763552967,52,28
1763552968,19,9
1763552969,57,32
1763552970,64,36
1763552971,68,37
1763552972,53,30
1763552973,62,35
1763552974,62,35
1763552975,63,35
1763552976,58,28
1763552977,54,27
1763552978,55,32
1763552979,69,37
1763552980,66,34
1763552982,63,31
1763552983,60,29
1763552984,58,28
1763552985,65,36
1763552986,66,37
1763552987,66,36
1763552988,66,36
1763552989,66,37
1763552990,64,36
1763552991,69,37
1763552992,57,32
1763552993,63,35
1763552994,68,37
1763552995,71,39
1763552996,69,37
1763552997,67,35
1763552998,65,33
1763552999,58,33
1763553000,64,36
1763553001,33,16
1763553002,51,26
1763553003,57,33
1763553004,65,36
1763553005,66,37
1763553006,56,27
1763553007,59,30
1763553008,57,30
1763553009,57,31
1763553010,57,32
1763553011,58,33
1763553012,60,34
1763553013,62,35
1763553014,64,32
1763553015,65,32
1763553016,62,30
1763553017,60,29
1763553018,58,28
1763553020,56,28
1763553021,57,30
1763553022,68,37
1763553023,70,39
1763553024,70,38
1763553025,51,26
1763553026,68,36
1763553027,59,34
1763553028,56,27
1763553029,68,37
1763553030,68,36
1763553031,56,33
1763553032,49,26
1763553033,59,29
1763553034,59,34
1763553035,68,36
1763553036,62,35
1763553037,65,36
1763553038,50,27
1763553039,55,30
1763553040,53,30
1763553041,67,36
1763553042,66,34
1763553043,57,33
1763553044,60,34
1763553045,61,34
1763553046,62,34
1763553047,63,35
1763553048,64,35
1763553049,66,36
1763553050,56,28
1763553051,55,29
1763553052,64,36
1763553053,50,27
1763553054,57,28
1763553056,60,31
1763553057,60,34
1763553058,57,30
1763553059,57,31
1763553060,60,34
1763553061,59,33
1763553062,60,34
1763553063,60,34
1763553064,57,29
1763553065,58,29
1763553066,57,30
1763553067,57,30
1763553068,57,32
1763553069,59,33
1763553070,58,33
1763553071,69,37
1763553072,68,36
1763553073,67,36
1763553074,56,28
1763553075,57,28
1763553076,57,30
1763553077,57,31
1763553078,68,37
1763553079,64,33
1763553080,64,32
1763553081,58,28
1763553082,53,26
1763553083,58,28
1763553084,57,28
1763553085,56,31
1763553086,68,37
1763553087,67,35
1763553088,65,33
1763553089,63,31
1763553090,56,28
1763553091,55,30
1763553093,57,33
1763553094,65,34
1763553095,61,30
1763553096,58,28
1763553097,57,30
1763553098,65,33
1763553099,64,32
1763553100,61,30
1763553101,60,34
1763553102,61,34
1763553103,62,35
1763553104,63,35
1763553105,63,35
1763553106,66,36
1763553107,68,37
1763553108,51,26
1763553109,32,15
1763553110,51,26
1763553111,57,30
1763553112,56,30
1763553113,69,38
1763553114,66,35
1763553115,58,33
1763553116,69,37
1763553117,68,36
1763553118,67,35
1763553119,65,34
1763553120,64,32
1763553121,57,28
1763553122,57,28
1763553123,65,36
1763553124,66,36
1763553125,67,37
1763553126,68,37
1763553127,50,26
1763553128,61,34
1763553129,59,33
1763553131,68,36
1763553132,66,34
1763553133,65,33
1763553134,63,31
1763553135,61,30
1763553136,61,30
1763553137,60,34
1763553138,55,32
1763553139,60,29
1763553140,59,29
1763553141,55,27
1763553142,62,35
1763553143,65,36
1763553144,66,37
1763553145,59,31
1763553146,58,33
1763553147,60,34
1763553148,65,32
1763553149,60,29
1763553150,55,30
1763553151,58,33
1763553152,60,34
1763553153,65,33
1763553154,60,29
1763553155,57,28
1763553156,54,32
1763553157,58,29
1763553158,57,28
1763553159,51,26
1763553160,57,30
1763553161,69,37
1763553162,70,39
1763553163,68,36
1763553164,66,34
1763553165,62,30
1763553166,60,29
1763553168,63,35
1763553169,66,36
1763553170,67,37
1763553171,68,36
1763553172,62,30
1763553173,64,32
1763553174,60,29
1763553175,62,35
1763553176,63,35
1763553177,65,36
1763553178,38,21
1763553179,52,28
1763553180,47,25
1763553181,66,36
1763553182,67,37
1763553183,55,27
1763553184,57,31
1763553185,59,33
1763553186,63,35
1763553187,67,37
1763553188,70,38
1763553189,60,29
1763553190,63,35
1763553191,66,36
1763553192,70,38
1763553193,67,36
1763553194,62,30
1763553195,58,29
1763553196,55,27
1763553197,68,37
1763553198,68,36
1763553199,65,33
1763553200,63,31
1763553201,60,30
1763553202,56,27
1763553203,56,30
1763553204,58,34
1763553206,59,29
1763553207,58,28
1763553208,57,28
1763553209,57,28
1763553210,36,19
1763553211,62,35
1763553212,62,35
1763553213,56,27
1763553214,56,30
1763553215,57,33
1763553216,62,35
1763553217,64,36
1763553218,69,38
1763553219,63,31
1763553220,59,33
1763553221,63,35
1763553222,66,36
1763553223,70,38
1763553224,68,36
1763553225,65,33
1763553226,62,30
1763553227,56,31
1763553228,68,36
1763553229,65,33
1763553230,60,30
1763553231,56,28
1763553232,55,29
1763553233,61,34
1763553234,63,35
1763553235,58,28
1763553236,57,30
1763553237,56,30
1763553238,58,33
1763553239,60,34
1763553240,64,36
1763553241,65,36
1763553242,60,29
1763553244,53,26
1763553245,56,31
1763553246,59,33
1763553247,60,33
1763553248,58,28
1763553249,43,23
1763553250,43,23
1763553251,57,28
1763553252,55,29
1763553253,60,34
1763553254,59,29
1763553255,60,29
1763553256,49,26
1763553257,63,35
1763553258,55,32
1763553259,49,26
1763553260,61,30
1763553261,63,35
1763553262,47,25
1763553263,66,34
1763553264,61,30
1763553265,58,28
1763553266,57,32
1763553267,58,33
1763553268,66,36
1763553269,69,38
1763553270,54,31
1763553271,69,37
1763553272,68,36
1763553273,66,34
1763553274,64,32
1763553275,61,30
1763553276,59,29
1763553277,66,36
1763553278,58,28
1763553280,57,30
1763553281,57,30
1763553282,57,32
1763553283,58,33
1763553284,62,35
1763553285,56,30
1763553286,57,32
1763553287,60,33
1763553288,61,34
1763553289,63,35
1763553290,65,36
1763553291,67,37
1763553292,70,39
1763553293,56,30
1763553294,56,33
1763553295,60,34
1763553296,65,36
1763553297,67,37
1763553298,69,38
1763553299,68,36
1763553300,56,31
1763553301,58,33
1763553302,59,33
1763553303,59,33
1763553304,60,34
1763553305,61,34
1763553306,61,34
1763553307,56,27
1763553308,60,30
1763553309,57,28
1763553310,56,30
1763553311,59,33
1763553312,65,36
1763553313,68,37
1763553314,56,31
1763553315,57,33
1763553317,60,34
1763553318,63,35
1763553319,65,36
1763553320,53,29
1763553321,10,5
1763553322,60,34
1763553323,63,31
1763553324,63,31
1763553325,58,28
1763553326,57,29
1763553327,56,30
1763553328,58,33
1763553329,62,35
1763553330,59,29
1763553331,56,27
1763553332,56,29
1763553333,58,33
1763553334,61,34
1763553335,65,36
1763553336,69,38
1763553337,58,28
1763553338,65,36
1763553339,65,36
1763553340,69,38
1763553341,65,34
1763553342,60,29
1763553343,57,28
1763553344,66,36
1763553345,68,36
1763553346,64,32
1763553347,54,27
1763553348,56,27
1763553349,58,33
1763553350,63,35
1763553351,57,30
1763553352,57,33
1763553354,62,35
1763553355,66,36
1763553356,70,39
1763553357,65,33
1763553358,31,16
