timestamp,gpu_util_percent,memory_util_percent
1764319615,52,25
1764319616,51,24
1764319617,51,24
1764319618,51,24
1764319619,51,24
1764319620,52,24
1764319621,51,24
1764319622,50,23
1764319623,51,24
1764319625,50,24
1764319626,51,24
1764319627,51,24
1764319628,51,24
1764319629,51,24
1764319630,51,24
1764319631,51,24
1764319632,51,24
1764319633,51,23
1764319634,51,24
1764319635,52,24
1764319636,52,24
1764319637,51,24
1764319638,51,24
1764319639,51,24
1764319640,52,24
1764319641,52,25
1764319642,52,24
1764319643,52,24
1764319644,51,24
1764319645,51,24
1764319646,51,24
1764319647,52,24
1764319648,52,24
1764319649,51,24
1764319650,52,24
1764319651,51,24
1764319652,52,24
1764319653,51,24
1764319654,52,24
1764319655,51,24
1764319656,52,24
1764319657,50,24
1764319658,51,24
1764319659,36,14
1764319660,52,24
1764319661,51,23
1764319662,50,23
1764319663,51,24
1764319665,51,24
1764319666,51,24
1764319667,52,24
1764319668,51,24
1764319669,52,24
1764319670,52,24
1764319671,52,24
1764319672,52,25
1764319673,52,24
1764319674,51,24
1764319675,52,25
1764319676,52,25
1764319677,51,24
1764319678,52,24
1764319679,51,24
1764319680,52,25
1764319681,51,24
1764319682,51,24
1764319683,52,24
1764319684,52,24
1764319685,52,24
1764319686,52,24
1764319687,51,24
1764319688,52,24
1764319689,44,15
1764319690,52,24
1764319691,51,23
1764319692,50,23
1764319693,51,24
1764319694,51,24
1764319695,50,24
1764319696,51,24
1764319697,51,24
1764319698,52,24
1764319699,51,24
1764319700,51,24
1764319701,51,24
1764319702,52,24
1764319704,51,24
1764319705,52,24
1764319706,51,24
1764319707,52,25
1764319708,51,24
1764319709,51,24
1764319710,51,24
1764319711,52,24
1764319712,52,24
1764319713,52,24
1764319714,51,24
1764319715,52,24
1764319716,51,24
1764319717,51,24
1764319718,52,25
1764319719,46,22
1764319720,51,24
1764319721,51,24
1764319722,52,24
1764319723,51,24
1764319724,51,24
1764319725,51,24
1764319726,52,25
1764319727,51,24
1764319728,52,24
1764319729,51,24
1764319730,51,24
1764319731,51,24
1764319732,51,24
1764319733,51,24
1764319734,51,23
1764319735,52,24
1764319736,52,24
1764319737,51,24
1764319738,51,24
1764319739,51,24
1764319740,52,25
1764319741,52,25
1764319742,52,24
1764319744,51,24
1764319745,51,24
1764319746,51,24
1764319747,51,23
1764319748,52,24
1764319749,51,24
1764319750,0,0
