timestamp,gpu_temp_c,memory_temp_c
1763838969,70,N/A
1763838970,70,N/A
1763838971,70,N/A
1763838972,70,N/A
1763838973,70,N/A
1763838974,70,N/A
1763838975,70,N/A
1763838976,70,N/A
1763838977,70,N/A
1763838978,70,N/A
1763838979,70,N/A
1763838980,70,N/A
1763838981,70,N/A
1763838982,70,N/A
1763838983,70,N/A
1763838984,70,N/A
1763838986,70,N/A
1763838987,70,N/A
1763838988,70,N/A
1763838989,70,N/A
1763838990,70,N/A
1763838991,70,N/A
1763838992,70,N/A
1763838993,70,N/A
1763838994,70,N/A
1763838995,70,N/A
1763838996,70,N/A
1763838997,70,N/A
1763838998,70,N/A
1763838999,70,N/A
1763839000,70,N/A
1763839001,70,N/A
1763839002,70,N/A
1763839003,70,N/A
1763839004,70,N/A
1763839005,70,N/A
1763839006,70,N/A
1763839007,70,N/A
1763839008,70,N/A
1763839009,70,N/A
1763839010,70,N/A
1763839011,70,N/A
1763839013,70,N/A
1763839014,70,N/A
1763839015,70,N/A
1763839016,70,N/A
1763839017,70,N/A
1763839018,70,N/A
1763839019,70,N/A
1763839020,70,N/A
1763839021,70,N/A
1763839022,70,N/A
1763839023,70,N/A
1763839024,70,N/A
1763839025,70,N/A
1763839026,70,N/A
1763839027,70,N/A
1763839028,70,N/A
1763839029,70,N/A
1763839030,70,N/A
1763839031,70,N/A
1763839032,70,N/A
1763839033,70,N/A
1763839034,70,N/A
1763839035,70,N/A
1763839036,70,N/A
1763839037,70,N/A
1763839038,70,N/A
1763839040,70,N/A
1763839041,70,N/A
1763839042,70,N/A
1763839043,70,N/A
1763839044,70,N/A
1763839045,70,N/A
1763839046,70,N/A
1763839047,70,N/A
1763839048,70,N/A
1763839049,70,N/A
1763839050,70,N/A
1763839051,70,N/A
1763839052,70,N/A
1763839053,70,N/A
1763839054,70,N/A
1763839055,70,N/A
1763839056,70,N/A
1763839057,70,N/A
1763839058,70,N/A
1763839059,70,N/A
1763839060,70,N/A
1763839061,70,N/A
1763839062,70,N/A
1763839063,70,N/A
1763839064,70,N/A
1763839065,70,N/A
1763839067,70,N/A
1763839068,70,N/A
1763839069,70,N/A
1763839070,70,N/A
1763839071,70,N/A
1763839072,70,N/A
1763839073,70,N/A
1763839074,69,N/A
1763839075,69,N/A
1763839076,69,N/A
1763839077,69,N/A
1763839078,69,N/A
1763839079,69,N/A
1763839080,69,N/A
1763839081,69,N/A
1763839082,69,N/A
1763839083,69,N/A
1763839084,69,N/A
1763839085,69,N/A
1763839086,69,N/A
1763839087,69,N/A
1763839088,69,N/A
1763839089,69,N/A
1763839090,69,N/A
1763839091,69,N/A
1763839092,69,N/A
1763839094,69,N/A
1763839095,69,N/A
1763839096,69,N/A
1763839097,69,N/A
1763839098,69,N/A
1763839099,69,N/A
1763839100,69,N/A
1763839101,69,N/A
1763839102,69,N/A
1763839103,69,N/A
1763839104,69,N/A
1763839105,69,N/A
1763839106,69,N/A
1763839107,69,N/A
1763839108,69,N/A
1763839109,69,N/A
1763839110,69,N/A
1763839111,69,N/A
1763839112,69,N/A
1763839113,69,N/A
1763839114,69,N/A
1763839115,69,N/A
1763839116,69,N/A
1763839117,69,N/A
1763839118,69,N/A
1763839119,69,N/A
1763839121,69,N/A
1763839122,69,N/A
1763839123,69,N/A
1763839124,69,N/A
1763839125,69,N/A
1763839126,69,N/A
1763839127,69,N/A
1763839128,69,N/A
1763839129,69,N/A
1763839130,69,N/A
1763839131,69,N/A
1763839132,69,N/A
1763839133,69,N/A
1763839134,69,N/A
1763839135,69,N/A
1763839136,69,N/A
1763839137,69,N/A
1763839138,69,N/A
1763839139,69,N/A
1763839140,69,N/A
1763839141,69,N/A
1763839142,69,N/A
1763839143,69,N/A
1763839144,69,N/A
1763839145,69,N/A
1763839146,69,N/A
1763839148,69,N/A
1763839149,69,N/A
1763839150,69,N/A
1763839151,69,N/A
1763839152,69,N/A
1763839153,69,N/A
1763839154,69,N/A
1763839155,69,N/A
1763839156,69,N/A
1763839157,69,N/A
1763839158,69,N/A
1763839159,69,N/A
1763839160,69,N/A
1763839161,69,N/A
1763839162,69,N/A
1763839163,69,N/A
1763839164,69,N/A
1763839165,69,N/A
1763839166,69,N/A
1763839167,69,N/A
1763839168,69,N/A
1763839169,69,N/A
1763839170,69,N/A
1763839171,69,N/A
1763839172,69,N/A
1763839173,69,N/A
1763839175,69,N/A
1763839176,69,N/A
1763839177,69,N/A
1763839178,69,N/A
1763839179,69,N/A
1763839180,69,N/A
1763839181,69,N/A
1763839182,69,N/A
1763839183,69,N/A
1763839184,69,N/A
1763839185,69,N/A
1763839186,69,N/A
1763839187,69,N/A
1763839188,69,N/A
1763839189,69,N/A
1763839190,69,N/A
1763839191,69,N/A
1763839192,69,N/A
1763839193,69,N/A
1763839194,69,N/A
1763839195,69,N/A
1763839196,69,N/A
1763839197,69,N/A
1763839198,69,N/A
1763839199,69,N/A
1763839200,73,N/A
1763839202,75,N/A
1763839203,75,N/A
1763839204,75,N/A
1763839205,75,N/A
1763839206,75,N/A
1763839207,74,N/A
1763839208,73,N/A
1763839209,71,N/A
1763839210,70,N/A
1763839211,70,N/A
1763839212,70,N/A
1763839213,76,N/A
1763839214,76,N/A
1763839215,75,N/A
1763839216,73,N/A
1763839217,72,N/A
1763839218,71,N/A
1763839219,71,N/A
1763839220,71,N/A
1763839221,71,N/A
1763839222,71,N/A
1763839223,70,N/A
1763839224,70,N/A
1763839225,70,N/A
1763839226,70,N/A
1763839227,70,N/A
1763839229,70,N/A
1763839230,70,N/A
1763839231,70,N/A
1763839232,70,N/A
1763839233,70,N/A
1763839234,70,N/A
1763839235,70,N/A
1763839236,70,N/A
1763839237,70,N/A
1763839238,70,N/A
1763839239,70,N/A
1763839240,70,N/A
1763839241,70,N/A
1763839242,69,N/A
1763839243,70,N/A
1763839244,70,N/A
1763839245,69,N/A
1763839246,69,N/A
1763839247,69,N/A
1763839248,69,N/A
1763839249,69,N/A
1763839250,69,N/A
1763839251,69,N/A
1763839252,69,N/A
1763839253,69,N/A
1763839254,69,N/A
1763839256,69,N/A
1763839257,69,N/A
1763839258,69,N/A
1763839259,69,N/A
1763839260,69,N/A
1763839261,69,N/A
1763839262,69,N/A
1763839263,69,N/A
1763839264,69,N/A
1763839265,69,N/A
1763839266,69,N/A
1763839267,69,N/A
1763839268,69,N/A
1763839269,69,N/A
1763839270,69,N/A
1763839271,69,N/A
1763839272,69,N/A
1763839273,69,N/A
1763839274,69,N/A
1763839275,69,N/A
1763839276,69,N/A
1763839277,69,N/A
1763839278,69,N/A
1763839279,69,N/A
1763839280,69,N/A
1763839281,69,N/A
1763839283,69,N/A
1763839284,69,N/A
1763839285,69,N/A
1763839286,69,N/A
1763839287,69,N/A
1763839288,69,N/A
1763839289,69,N/A
1763839290,69,N/A
1763839291,69,N/A
1763839292,69,N/A
1763839293,69,N/A
1763839294,69,N/A
1763839295,69,N/A
1763839296,69,N/A
1763839297,69,N/A
1763839298,69,N/A
1763839299,69,N/A
1763839300,69,N/A
1763839301,69,N/A
1763839302,69,N/A
1763839303,69,N/A
1763839304,69,N/A
1763839305,69,N/A
1763839306,69,N/A
1763839307,69,N/A
1763839308,69,N/A
1763839310,69,N/A
1763839311,69,N/A
1763839312,69,N/A
1763839313,69,N/A
1763839314,69,N/A
1763839315,69,N/A
1763839316,69,N/A
1763839317,69,N/A
1763839318,69,N/A
1763839319,69,N/A
1763839320,69,N/A
1763839321,69,N/A
1763839322,69,N/A
1763839323,69,N/A
1763839324,69,N/A
1763839325,69,N/A
1763839326,69,N/A
1763839327,69,N/A
1763839328,69,N/A
1763839329,69,N/A
1763839330,69,N/A
1763839331,69,N/A
1763839332,69,N/A
1763839333,69,N/A
1763839334,69,N/A
1763839335,69,N/A
1763839337,69,N/A
1763839338,69,N/A
1763839339,69,N/A
1763839340,69,N/A
1763839341,69,N/A
1763839342,69,N/A
1763839343,69,N/A
1763839344,69,N/A
1763839345,69,N/A
1763839346,69,N/A
1763839347,69,N/A
1763839348,69,N/A
1763839349,69,N/A
1763839350,69,N/A
1763839351,69,N/A
1763839352,69,N/A
1763839353,69,N/A
1763839354,69,N/A
1763839355,69,N/A
1763839356,69,N/A
1763839357,69,N/A
1763839358,69,N/A
1763839359,69,N/A
1763839360,69,N/A
1763839361,69,N/A
1763839362,69,N/A
1763839364,69,N/A
1763839365,69,N/A
1763839366,69,N/A
1763839367,69,N/A
1763839368,69,N/A
1763839369,69,N/A
1763839370,68,N/A
1763839371,74,N/A
1763839372,75,N/A
1763839373,75,N/A
1763839374,76,N/A
1763839375,75,N/A
1763839376,75,N/A
1763839377,74,N/A
1763839378,72,N/A
1763839379,71,N/A
1763839380,71,N/A
1763839381,71,N/A
1763839382,71,N/A
1763839383,71,N/A
1763839384,71,N/A
1763839385,71,N/A
1763839386,71,N/A
1763839387,71,N/A
1763839388,71,N/A
1763839390,70,N/A
1763839391,70,N/A
1763839392,70,N/A
1763839393,70,N/A
1763839394,70,N/A
1763839395,70,N/A
1763839396,70,N/A
1763839397,70,N/A
1763839398,70,N/A
1763839399,70,N/A
1763839400,70,N/A
1763839401,70,N/A
1763839402,70,N/A
1763839403,70,N/A
1763839404,70,N/A
1763839405,70,N/A
1763839406,70,N/A
1763839407,70,N/A
1763839408,70,N/A
1763839409,70,N/A
1763839410,70,N/A
1763839411,70,N/A
1763839412,70,N/A
1763839413,70,N/A
1763839414,70,N/A
1763839415,70,N/A
1763839417,70,N/A
1763839418,70,N/A
1763839419,70,N/A
1763839420,70,N/A
1763839421,70,N/A
1763839422,70,N/A
1763839423,70,N/A
1763839424,70,N/A
1763839425,70,N/A
1763839426,70,N/A
1763839427,70,N/A
1763839428,70,N/A
1763839429,70,N/A
1763839430,70,N/A
1763839431,70,N/A
1763839432,70,N/A
1763839433,70,N/A
1763839434,70,N/A
1763839435,70,N/A
1763839436,70,N/A
1763839437,70,N/A
1763839438,70,N/A
1763839439,70,N/A
1763839440,70,N/A
1763839441,70,N/A
1763839442,70,N/A
1763839444,70,N/A
1763839445,70,N/A
1763839446,70,N/A
1763839447,70,N/A
1763839448,70,N/A
1763839449,70,N/A
1763839450,70,N/A
1763839451,70,N/A
1763839452,70,N/A
1763839453,70,N/A
1763839454,70,N/A
1763839455,70,N/A
1763839456,70,N/A
1763839457,70,N/A
1763839458,70,N/A
1763839459,70,N/A
1763839460,70,N/A
1763839461,70,N/A
1763839462,70,N/A
1763839463,70,N/A
1763839464,70,N/A
1763839465,70,N/A
1763839466,70,N/A
1763839467,70,N/A
1763839468,70,N/A
1763839469,70,N/A
1763839471,70,N/A
1763839472,70,N/A
1763839473,70,N/A
1763839474,70,N/A
1763839475,70,N/A
1763839476,70,N/A
1763839477,70,N/A
1763839478,70,N/A
1763839479,70,N/A
1763839480,70,N/A
1763839481,70,N/A
1763839482,70,N/A
1763839483,70,N/A
1763839484,70,N/A
1763839485,70,N/A
1763839486,70,N/A
1763839487,70,N/A
1763839488,70,N/A
1763839489,70,N/A
1763839490,70,N/A
1763839491,70,N/A
1763839492,70,N/A
1763839493,69,N/A
1763839494,69,N/A
1763839495,69,N/A
1763839496,69,N/A
1763839498,69,N/A
1763839499,69,N/A
1763839500,69,N/A
1763839501,69,N/A
1763839502,69,N/A
1763839503,69,N/A
1763839504,69,N/A
1763839505,69,N/A
1763839506,69,N/A
1763839507,69,N/A
1763839508,69,N/A
1763839509,69,N/A
1763839510,69,N/A
1763839511,69,N/A
1763839512,69,N/A
1763839513,69,N/A
1763839514,69,N/A
1763839515,69,N/A
1763839516,69,N/A
1763839517,69,N/A
1763839518,69,N/A
1763839519,69,N/A
1763839520,69,N/A
1763839521,69,N/A
1763839522,69,N/A
1763839523,69,N/A
1763839524,69,N/A
1763839526,69,N/A
1763839527,69,N/A
1763839528,69,N/A
1763839529,69,N/A
1763839530,69,N/A
1763839531,69,N/A
1763839532,69,N/A
1763839533,69,N/A
1763839534,69,N/A
1763839535,69,N/A
1763839536,69,N/A
1763839537,69,N/A
1763839538,69,N/A
1763839539,69,N/A
1763839540,69,N/A
1763839541,69,N/A
1763839542,69,N/A
1763839543,69,N/A
1763839544,69,N/A
1763839545,69,N/A
1763839546,69,N/A
1763839547,69,N/A
1763839548,69,N/A
1763839549,69,N/A
1763839550,69,N/A
1763839552,69,N/A
1763839553,69,N/A
1763839554,69,N/A
1763839555,69,N/A
1763839556,69,N/A
1763839557,69,N/A
1763839558,69,N/A
1763839559,69,N/A
1763839560,69,N/A
1763839561,69,N/A
1763839562,69,N/A
1763839563,69,N/A
1763839564,69,N/A
1763839565,69,N/A
1763839566,69,N/A
1763839567,69,N/A
1763839568,69,N/A
1763839569,69,N/A
1763839570,69,N/A
1763839571,69,N/A
1763839572,69,N/A
1763839573,69,N/A
1763839574,69,N/A
1763839575,69,N/A
1763839576,69,N/A
1763839577,69,N/A
1763839579,69,N/A
1763839580,69,N/A
1763839581,69,N/A
1763839582,69,N/A
1763839583,69,N/A
1763839584,69,N/A
1763839585,69,N/A
1763839586,69,N/A
1763839587,69,N/A
1763839588,74,N/A
1763839589,75,N/A
1763839590,75,N/A
1763839591,71,N/A
1763839592,70,N/A
1763839593,70,N/A
1763839594,70,N/A
1763839595,70,N/A
1763839596,70,N/A
1763839597,70,N/A
1763839598,70,N/A
1763839599,70,N/A
1763839600,70,N/A
1763839601,70,N/A
1763839602,70,N/A
1763839603,70,N/A
1763839604,70,N/A
1763839606,70,N/A
1763839607,70,N/A
1763839608,70,N/A
1763839609,70,N/A
1763839610,70,N/A
1763839611,70,N/A
1763839612,70,N/A
1763839613,70,N/A
1763839614,70,N/A
1763839615,70,N/A
1763839616,70,N/A
1763839617,70,N/A
1763839618,70,N/A
1763839619,70,N/A
1763839620,70,N/A
1763839621,70,N/A
1763839622,70,N/A
1763839623,70,N/A
1763839624,70,N/A
1763839625,70,N/A
1763839626,70,N/A
1763839627,70,N/A
1763839628,70,N/A
1763839629,70,N/A
1763839630,70,N/A
1763839631,70,N/A
1763839632,70,N/A
1763839634,70,N/A
1763839635,70,N/A
1763839636,70,N/A
1763839637,70,N/A
1763839638,70,N/A
1763839639,70,N/A
1763839640,69,N/A
1763839641,69,N/A
1763839642,70,N/A
1763839643,69,N/A
1763839644,70,N/A
1763839645,69,N/A
1763839646,69,N/A
1763839647,69,N/A
1763839648,69,N/A
1763839649,69,N/A
1763839650,69,N/A
1763839651,70,N/A
1763839652,69,N/A
1763839653,69,N/A
1763839654,69,N/A
1763839655,69,N/A
1763839656,69,N/A
1763839657,69,N/A
1763839658,69,N/A
1763839659,69,N/A
1763839661,69,N/A
1763839662,69,N/A
1763839663,69,N/A
1763839664,70,N/A
1763839665,69,N/A
1763839666,69,N/A
1763839667,69,N/A
1763839668,69,N/A
1763839669,69,N/A
1763839670,69,N/A
1763839671,69,N/A
1763839672,70,N/A
1763839673,69,N/A
1763839674,69,N/A
1763839675,69,N/A
1763839676,69,N/A
1763839677,70,N/A
1763839678,70,N/A
1763839679,69,N/A
1763839680,69,N/A
1763839681,69,N/A
1763839682,70,N/A
1763839683,69,N/A
1763839684,70,N/A
1763839685,69,N/A
1763839686,70,N/A
1763839688,69,N/A
1763839689,69,N/A
1763839690,69,N/A
1763839691,69,N/A
1763839692,70,N/A
1763839693,69,N/A
1763839694,69,N/A
1763839695,69,N/A
1763839696,69,N/A
1763839697,69,N/A
1763839698,69,N/A
1763839699,69,N/A
1763839700,69,N/A
1763839701,69,N/A
1763839702,69,N/A
1763839703,69,N/A
1763839704,69,N/A
1763839705,69,N/A
1763839706,69,N/A
1763839707,69,N/A
1763839708,69,N/A
1763839709,69,N/A
1763839710,69,N/A
1763839711,69,N/A
1763839712,70,N/A
1763839713,69,N/A
1763839715,69,N/A
1763839716,69,N/A
1763839717,69,N/A
1763839718,69,N/A
1763839719,69,N/A
1763839720,69,N/A
1763839721,70,N/A
1763839722,69,N/A
1763839723,70,N/A
1763839724,69,N/A
1763839725,70,N/A
1763839726,70,N/A
1763839727,70,N/A
1763839728,69,N/A
1763839729,69,N/A
1763839730,69,N/A
1763839731,69,N/A
1763839732,69,N/A
1763839733,70,N/A
1763839734,69,N/A
1763839735,69,N/A
1763839736,69,N/A
1763839737,69,N/A
1763839738,69,N/A
1763839739,70,N/A
1763839740,69,N/A
1763839742,69,N/A
1763839743,69,N/A
1763839744,70,N/A
1763839745,69,N/A
1763839746,69,N/A
1763839747,69,N/A
1763839748,69,N/A
1763839749,69,N/A
1763839750,69,N/A
1763839751,69,N/A
1763839752,69,N/A
1763839753,69,N/A
1763839754,69,N/A
1763839755,69,N/A
1763839756,69,N/A
1763839757,69,N/A
1763839758,69,N/A
1763839759,69,N/A
1763839760,69,N/A
1763839761,69,N/A
1763839762,69,N/A
1763839764,69,N/A
1763839765,69,N/A
1763839766,69,N/A
1763839767,69,N/A
1763839768,69,N/A
1763839769,69,N/A
1763839770,69,N/A
1763839771,69,N/A
1763839772,69,N/A
1763839773,69,N/A
1763839774,69,N/A
1763839775,69,N/A
1763839776,69,N/A
1763839777,69,N/A
1763839778,69,N/A
1763839779,69,N/A
1763839780,69,N/A
1763839781,69,N/A
1763839782,69,N/A
1763839783,69,N/A
1763839784,69,N/A
1763839785,69,N/A
1763839786,69,N/A
1763839787,69,N/A
1763839788,69,N/A
1763839789,69,N/A
1763839791,69,N/A
1763839792,69,N/A
1763839793,69,N/A
1763839794,69,N/A
1763839795,70,N/A
1763839796,69,N/A
1763839797,70,N/A
1763839798,69,N/A
1763839799,69,N/A
1763839800,70,N/A
1763839801,70,N/A
1763839802,69,N/A
1763839803,69,N/A
1763839804,70,N/A
1763839805,70,N/A
1763839806,70,N/A
1763839807,70,N/A
1763839808,69,N/A
1763839809,70,N/A
1763839810,69,N/A
1763839811,69,N/A
1763839812,69,N/A
1763839813,69,N/A
1763839814,69,N/A
1763839815,69,N/A
1763839816,69,N/A
1763839818,69,N/A
1763839819,69,N/A
1763839820,70,N/A
1763839821,70,N/A
1763839822,69,N/A
1763839823,69,N/A
1763839824,69,N/A
1763839825,69,N/A
1763839826,69,N/A
1763839827,70,N/A
1763839828,69,N/A
1763839829,70,N/A
1763839830,69,N/A
1763839831,70,N/A
1763839832,69,N/A
1763839833,69,N/A
1763839834,69,N/A
1763839835,70,N/A
1763839836,69,N/A
1763839837,70,N/A
1763839838,70,N/A
1763839839,70,N/A
1763839840,69,N/A
1763839841,70,N/A
1763839842,69,N/A
1763839843,69,N/A
1763839845,69,N/A
1763839846,70,N/A
1763839847,70,N/A
1763839848,70,N/A
1763839849,69,N/A
1763839850,70,N/A
1763839851,69,N/A
1763839852,69,N/A
1763839853,69,N/A
1763839854,70,N/A
1763839855,70,N/A
1763839856,70,N/A
1763839857,70,N/A
1763839858,70,N/A
1763839859,69,N/A
1763839860,70,N/A
1763839861,69,N/A
1763839862,69,N/A
1763839863,69,N/A
1763839864,69,N/A
1763839865,69,N/A
1763839866,69,N/A
1763839867,69,N/A
1763839868,70,N/A
1763839869,69,N/A
1763839870,69,N/A
1763839871,69,N/A
1763839873,69,N/A
1763839874,70,N/A
1763839875,70,N/A
1763839876,69,N/A
1763839877,69,N/A
1763839878,69,N/A
1763839879,69,N/A
1763839880,69,N/A
1763839881,69,N/A
1763839882,69,N/A
1763839883,69,N/A
1763839884,70,N/A
1763839885,69,N/A
1763839886,69,N/A
1763839887,69,N/A
1763839888,69,N/A
1763839889,69,N/A
1763839890,69,N/A
1763839891,69,N/A
1763839892,69,N/A
1763839893,69,N/A
1763839894,70,N/A
1763839895,69,N/A
1763839896,70,N/A
1763839897,69,N/A
1763839899,70,N/A
1763839900,69,N/A
1763839901,70,N/A
1763839902,69,N/A
1763839903,69,N/A
1763839904,69,N/A
1763839905,69,N/A
1763839906,69,N/A
1763839907,70,N/A
1763839908,69,N/A
1763839909,69,N/A
1763839910,69,N/A
1763839911,69,N/A
1763839912,69,N/A
1763839913,69,N/A
1763839914,69,N/A
1763839915,69,N/A
1763839916,69,N/A
1763839917,69,N/A
1763839918,69,N/A
1763839919,69,N/A
1763839920,69,N/A
1763839921,69,N/A
1763839922,69,N/A
1763839923,69,N/A
1763839924,69,N/A
1763839926,69,N/A
1763839927,69,N/A
1763839928,69,N/A
1763839929,69,N/A
1763839930,69,N/A
1763839931,69,N/A
1763839932,69,N/A
1763839933,69,N/A
1763839934,69,N/A
1763839935,69,N/A
1763839936,69,N/A
1763839937,69,N/A
1763839938,69,N/A
1763839939,69,N/A
1763839940,69,N/A
1763839941,69,N/A
1763839942,69,N/A
1763839943,69,N/A
1763839944,69,N/A
1763839945,69,N/A
1763839946,69,N/A
1763839947,69,N/A
1763839948,69,N/A
1763839949,69,N/A
1763839950,69,N/A
1763839951,69,N/A
1763839953,69,N/A
1763839954,69,N/A
1763839955,69,N/A
1763839956,69,N/A
1763839957,69,N/A
1763839958,69,N/A
1763839959,69,N/A
1763839960,69,N/A
1763839961,69,N/A
1763839962,69,N/A
1763839963,69,N/A
1763839964,69,N/A
1763839965,69,N/A
1763839966,69,N/A
1763839967,69,N/A
1763839968,69,N/A
1763839969,69,N/A
1763839970,69,N/A
1763839971,69,N/A
1763839972,69,N/A
1763839973,69,N/A
1763839974,69,N/A
1763839975,69,N/A
1763839976,69,N/A
1763839977,69,N/A
1763839978,69,N/A
1763839980,69,N/A
1763839981,69,N/A
1763839982,69,N/A
1763839983,69,N/A
1763839984,69,N/A
1763839985,69,N/A
1763839986,69,N/A
1763839987,69,N/A
1763839988,69,N/A
1763839989,69,N/A
1763839990,69,N/A
1763839991,69,N/A
1763839992,69,N/A
1763839993,69,N/A
1763839994,69,N/A
1763839995,69,N/A
1763839996,69,N/A
1763839997,69,N/A
1763839998,69,N/A
1763839999,69,N/A
1763840000,69,N/A
1763840001,69,N/A
1763840002,69,N/A
1763840003,69,N/A
1763840004,69,N/A
1763840005,69,N/A
1763840007,69,N/A
1763840008,69,N/A
1763840009,69,N/A
1763840010,69,N/A
1763840011,69,N/A
1763840012,69,N/A
1763840013,69,N/A
1763840014,69,N/A
1763840015,69,N/A
1763840016,69,N/A
1763840017,69,N/A
1763840018,69,N/A
1763840019,69,N/A
1763840020,69,N/A
1763840021,69,N/A
1763840022,69,N/A
1763840023,69,N/A
1763840024,69,N/A
1763840025,70,N/A
1763840026,74,N/A
1763840027,75,N/A
1763840028,74,N/A
1763840029,72,N/A
1763840030,71,N/A
1763840031,70,N/A
1763840032,70,N/A
1763840034,70,N/A
1763840035,70,N/A
1763840036,70,N/A
1763840037,70,N/A
1763840038,69,N/A
1763840039,70,N/A
1763840040,70,N/A
1763840041,70,N/A
1763840042,69,N/A
1763840043,69,N/A
1763840044,69,N/A
1763840045,69,N/A
1763840046,69,N/A
1763840047,69,N/A
1763840048,69,N/A
1763840049,69,N/A
1763840050,69,N/A
1763840051,69,N/A
1763840052,69,N/A
1763840053,69,N/A
1763840054,69,N/A
1763840055,69,N/A
1763840056,69,N/A
1763840057,69,N/A
1763840058,69,N/A
1763840059,69,N/A
1763840061,69,N/A
1763840062,69,N/A
1763840063,69,N/A
1763840064,69,N/A
1763840065,69,N/A
1763840066,69,N/A
1763840067,69,N/A
1763840068,69,N/A
1763840069,69,N/A
1763840070,69,N/A
1763840071,69,N/A
1763840072,69,N/A
1763840073,69,N/A
1763840074,69,N/A
1763840075,69,N/A
1763840076,69,N/A
1763840077,69,N/A
1763840078,69,N/A
1763840079,69,N/A
1763840080,69,N/A
1763840081,69,N/A
1763840082,69,N/A
1763840083,69,N/A
1763840084,69,N/A
1763840085,69,N/A
1763840086,69,N/A
1763840088,69,N/A
1763840089,69,N/A
1763840090,69,N/A
1763840091,69,N/A
1763840092,69,N/A
1763840093,69,N/A
1763840094,69,N/A
1763840095,69,N/A
1763840096,69,N/A
1763840097,69,N/A
1763840098,69,N/A
1763840099,69,N/A
1763840100,69,N/A
1763840101,69,N/A
1763840102,69,N/A
1763840103,69,N/A
1763840104,69,N/A
1763840105,69,N/A
1763840106,69,N/A
1763840107,69,N/A
1763840108,69,N/A
1763840109,69,N/A
1763840110,69,N/A
1763840111,69,N/A
1763840112,69,N/A
1763840113,69,N/A
1763840115,69,N/A
1763840116,69,N/A
1763840117,69,N/A
1763840118,69,N/A
1763840119,69,N/A
1763840120,69,N/A
1763840121,69,N/A
1763840122,69,N/A
1763840123,69,N/A
1763840124,69,N/A
1763840125,69,N/A
1763840126,69,N/A
1763840127,69,N/A
1763840128,69,N/A
1763840129,69,N/A
1763840130,69,N/A
1763840131,69,N/A
1763840132,69,N/A
1763840133,69,N/A
1763840134,69,N/A
1763840135,69,N/A
1763840136,69,N/A
1763840137,69,N/A
1763840138,69,N/A
1763840139,69,N/A
1763840140,69,N/A
1763840142,69,N/A
1763840143,69,N/A
1763840144,69,N/A
1763840145,69,N/A
1763840146,69,N/A
1763840147,69,N/A
1763840148,69,N/A
1763840149,69,N/A
1763840150,69,N/A
1763840151,69,N/A
1763840152,69,N/A
1763840153,69,N/A
1763840154,69,N/A
1763840155,69,N/A
