timestamp,power_draw_w
1763112310,233.62
1763112311,234.99
1763112312,245.89
1763112313,246.96
1763112314,238.34
1763112315,244.57
1763112316,254.34
1763112317,250.23
1763112318,243.54
1763112319,245.40
1763112320,253.26
1763112321,242.01
1763112322,256.20
1763112323,252.44
1763112324,238.60
1763112325,238.33
1763112326,251.37
1763112327,258.09
1763112328,244.29
1763112329,249.79
1763112330,243.28
1763112331,244.38
1763112332,249.35
1763112333,251.78
1763112334,246.42
1763112335,238.77
1763112337,236.81
1763112338,252.63
1763112339,249.90
1763112340,246.23
1763112341,239.35
1763112342,243.07
1763112343,248.44
1763112344,248.13
1763112345,252.48
1763112346,239.52
1763112347,246.32
1763112348,235.53
1763112349,249.66
1763112350,248.06
1763112351,261.38
1763112352,252.06
1763112353,245.10
1763112354,238.67
1763112355,246.16
1763112356,238.32
1763112357,247.52
1763112358,244.40
1763112359,251.23
1763112360,255.75
1763112361,244.06
1763112362,225.33
1763112363,248.43
1763112364,243.41
1763112365,247.62
1763112366,235.88
1763112367,247.60
1763112368,236.70
1763112369,252.83
1763112370,254.37
1763112371,252.57
1763112372,245.76
1763112373,241.46
1763112374,244.83
1763112375,242.66
1763112377,238.13
1763112378,244.77
1763112379,251.38
1763112380,256.31
1763112381,243.69
1763112382,241.93
1763112383,233.18
1763112384,248.85
1763112385,238.19
1763112386,240.37
1763112387,241.67
1763112388,251.65
1763112389,254.37
1763112390,243.99
1763112391,237.60
1763112392,234.88
1763112393,250.19
1763112394,253.71
1763112395,250.68
1763112396,245.17
1763112397,248.51
1763112398,257.71
1763112399,244.60
1763112400,241.44
1763112401,236.24
1763112402,234.45
1763112403,232.90
1763112404,251.63
1763112405,247.78
1763112406,242.28
1763112407,247.72
1763112408,244.03
1763112409,251.14
1763112410,251.85
1763112411,254.22
1763112412,239.31
1763112413,243.71
1763112414,240.02
1763112416,235.54
1763112417,245.16
1763112418,257.42
1763112419,246.26
1763112420,242.91
1763112421,235.68
1763112422,235.07
1763112423,242.00
1763112424,243.27
1763112425,246.92
1763112426,255.05
1763112427,247.75
1763112428,240.57
1763112429,241.07
1763112430,235.09
1763112431,240.59
1763112432,233.25
1763112433,243.46
1763112434,240.42
1763112435,243.94
1763112436,244.67
1763112437,246.45
1763112438,239.53
1763112439,257.89
1763112440,257.98
1763112441,242.49
1763112442,235.59
1763112443,241.04
1763112444,236.65
1763112445,240.06
1763112446,249.15
1763112447,243.12
1763112448,240.91
1763112449,249.15
1763112450,256.35
1763112451,248.67
1763112452,245.90
1763112453,234.42
1763112454,246.06
1763112456,241.51
1763112457,249.47
1763112458,239.08
1763112459,243.62
1763112460,254.27
1763112461,254.01
1763112462,252.43
1763112463,235.74
1763112464,235.35
1763112465,234.74
1763112466,246.14
1763112467,205.38
1763112468,246.53
1763112469,246.09
1763112470,258.70
1763112471,251.71
1763112472,250.95
1763112473,246.06
1763112474,233.98
1763112475,247.24
1763112476,236.21
1763112477,238.21
1763112478,250.90
1763112479,253.64
1763112480,248.47
1763112481,239.98
1763112482,233.61
1763112483,234.25
1763112484,244.79
1763112485,240.00
1763112486,242.41
1763112487,254.48
1763112488,251.87
1763112489,249.98
1763112490,248.24
1763112491,237.94
1763112492,234.40
1763112494,245.80
1763112495,248.52
1763112496,256.98
1763112497,239.54
1763112498,236.13
1763112499,237.40
1763112500,247.10
1763112501,249.33
1763112502,231.84
1763112503,247.62
1763112504,249.76
1763112505,239.30
1763112506,242.14
1763112507,246.62
1763112508,246.92
1763112509,245.00
1763112510,236.99
1763112511,237.22
1763112512,247.49
1763112513,246.55
1763112514,249.06
1763112515,236.81
1763112516,243.78
1763112517,250.77
1763112518,255.53
1763112519,245.70
1763112520,235.77
1763112521,238.11
1763112522,247.79
1763112523,256.81
1763112524,245.22
1763112525,238.06
1763112526,235.89
1763112527,235.25
1763112528,248.66
1763112529,252.86
1763112530,234.94
1763112531,235.97
1763112532,239.10
1763112534,254.89
1763112535,250.73
1763112536,227.01
1763112537,249.26
1763112538,251.19
1763112539,235.85
1763112540,237.53
1763112541,241.82
1763112542,241.77
1763112543,253.71
1763112544,243.13
1763112545,235.76
1763112546,240.10
1763112547,239.49
1763112548,253.90
1763112549,247.77
1763112550,236.26
1763112551,237.53
1763112552,242.25
1763112553,242.81
1763112554,253.18
1763112555,244.31
1763112556,236.35
1763112557,233.98
1763112558,240.50
1763112559,250.76
1763112560,258.58
1763112561,239.48
1763112562,236.54
1763112563,248.90
1763112564,253.87
1763112565,248.57
1763112566,236.72
1763112567,236.61
1763112568,249.19
1763112569,253.74
1763112570,234.38
1763112571,245.05
1763112573,255.58
1763112574,248.60
1763112575,238.40
1763112576,233.59
1763112577,243.23
1763112578,250.68
1763112579,247.20
1763112580,243.80
1763112581,235.20
1763112582,236.08
1763112583,246.11
1763112584,246.23
1763112585,238.79
1763112586,235.80
1763112587,243.34
1763112588,242.42
1763112589,241.52
1763112590,259.67
1763112591,248.35
1763112592,235.51
1763112593,235.06
1763112594,236.27
1763112595,246.64
1763112596,251.35
1763112597,245.38
1763112598,238.82
1763112599,237.62
1763112600,249.07
1763112601,254.20
1763112602,246.53
1763112603,240.18
1763112604,220.96
1763112605,237.29
1763112606,242.23
1763112607,247.00
1763112608,237.21
1763112609,234.25
1763112610,240.20
1763112612,239.71
1763112613,247.60
1763112614,246.72
1763112615,233.56
1763112616,235.13
1763112617,237.44
1763112618,243.57
1763112619,256.46
1763112620,248.39
1763112621,242.58
1763112622,236.11
1763112623,248.36
1763112624,254.70
1763112625,243.82
1763112626,238.17
1763112627,232.88
1763112628,237.30
1763112629,248.38
1763112630,249.34
1763112631,239.56
1763112632,243.26
1763112633,243.61
1763112634,249.86
1763112635,255.18
1763112636,244.37
1763112637,234.11
1763112638,244.32
1763112639,233.61
1763112640,233.79
1763112641,239.59
1763112642,249.60
1763112643,249.52
1763112644,244.82
1763112645,234.71
1763112646,237.84
1763112647,248.00
1763112648,251.61
1763112649,246.67
1763112651,235.32
1763112652,234.08
1763112653,247.57
1763112654,245.18
1763112655,241.17
1763112656,232.45
1763112657,240.40
1763112658,246.29
1763112659,253.25
1763112660,240.23
1763112661,234.70
1763112662,239.45
1763112663,250.01
1763112664,252.49
1763112665,250.80
1763112666,236.19
1763112667,237.26
1763112668,238.98
1763112669,246.46
1763112670,253.00
1763112671,243.67
1763112672,237.45
1763112673,246.82
1763112674,241.43
1763112675,237.64
1763112676,234.35
1763112677,248.05
1763112678,249.02
1763112679,253.39
1763112680,236.47
1763112681,236.05
1763112682,233.54
1763112683,248.35
1763112684,257.98
1763112685,252.26
1763112686,243.59
1763112687,235.51
1763112688,232.06
1763112690,240.57
1763112691,252.49
1763112692,248.95
1763112693,238.25
1763112694,233.49
1763112695,238.06
1763112696,237.53
1763112697,241.31
1763112698,257.95
1763112699,236.48
1763112700,235.42
1763112701,235.24
1763112702,233.89
1763112703,244.69
1763112704,250.91
1763112705,251.73
1763112706,244.74
1763112707,234.07
1763112708,241.19
1763112709,252.58
1763112710,245.44
1763112711,232.30
1763112712,249.72
1763112713,252.18
1763112714,244.32
1763112715,244.15
1763112716,250.28
1763112717,246.33
1763112718,237.57
1763112719,244.05
1763112720,230.76
1763112721,244.15
1763112722,231.11
1763112723,233.81
1763112724,245.13
1763112725,232.69
1763112726,243.91
1763112727,246.03
1763112729,242.35
1763112730,247.80
1763112731,237.48
1763112732,234.81
1763112733,233.74
1763112734,239.79
1763112735,235.92
1763112736,237.70
1763112737,236.70
1763112738,249.92
1763112739,250.34
1763112740,234.06
1763112741,240.68
1763112742,229.99
1763112743,235.25
1763112744,239.41
1763112745,223.92
1763112746,235.32
1763112747,253.95
1763112748,234.68
1763112749,233.95
1763112750,247.02
1763112751,251.10
1763112752,234.75
1763112753,235.67
1763112754,237.56
1763112755,240.22
1763112756,247.97
1763112757,244.75
1763112758,242.10
1763112759,262.33
1763112760,247.21
1763112761,240.56
1763112762,250.47
1763112763,234.25
1763112764,248.42
1763112765,241.70
1763112766,249.70
1763112768,251.61
1763112769,235.45
1763112770,234.50
1763112771,229.21
1763112772,247.29
1763112773,248.65
1763112774,255.26
1763112775,238.63
1763112776,237.01
1763112777,245.39
1763112778,235.93
1763112779,241.89
1763112780,239.58
1763112781,243.26
1763112782,233.58
1763112783,241.34
1763112784,247.59
1763112785,248.56
1763112786,251.00
1763112787,233.45
1763112788,234.61
1763112789,237.85
1763112790,242.18
1763112791,252.62
1763112792,248.99
1763112793,242.05
1763112794,241.63
1763112795,253.57
1763112796,246.37
1763112797,237.46
1763112798,237.43
1763112799,243.96
1763112800,242.47
1763112801,241.95
1763112802,243.90
1763112803,251.25
1763112804,243.96
1763112805,245.06
1763112807,243.95
1763112808,243.57
1763112809,245.58
1763112810,248.65
1763112811,245.55
1763112812,246.02
1763112813,240.45
1763112814,239.26
1763112815,207.13
1763112816,240.98
1763112817,235.25
1763112818,250.86
1763112819,242.10
1763112820,240.48
1763112821,245.29
1763112822,247.39
1763112823,251.56
1763112824,251.01
1763112825,250.31
1763112826,240.10
1763112827,235.32
1763112828,231.92
1763112829,241.13
1763112830,239.96
1763112831,245.77
1763112832,257.91
1763112833,254.65
1763112834,248.14
1763112835,250.09
1763112836,246.09
1763112837,247.20
1763112838,246.32
1763112839,245.61
1763112840,250.42
1763112841,255.29
1763112842,255.68
1763112843,251.74
1763112844,249.93
1763112846,250.88
1763112847,243.17
1763112848,238.68
1763112849,234.33
1763112850,228.00
1763112851,249.38
1763112852,240.45
1763112853,240.39
1763112854,235.73
1763112855,235.12
1763112856,240.30
1763112857,243.82
1763112858,241.22
1763112859,239.14
1763112860,243.37
1763112861,240.49
1763112862,256.91
1763112863,250.28
1763112864,247.30
1763112865,246.73
1763112866,249.82
1763112867,252.33
1763112868,252.88
1763112869,252.60
1763112870,251.44
1763112871,255.43
1763112872,247.34
1763112873,247.55
1763112874,240.43
1763112875,247.93
1763112876,245.66
1763112877,242.40
1763112878,246.04
1763112879,256.57
1763112880,254.79
1763112881,245.23
1763112882,251.71
1763112883,247.52
1763112885,230.08
1763112886,257.41
1763112887,246.90
1763112888,244.52
1763112889,235.70
1763112890,234.65
1763112891,237.78
1763112892,242.05
1763112893,246.13
1763112894,253.66
1763112895,243.33
1763112896,234.63
1763112897,234.97
1763112898,233.94
1763112899,232.46
1763112900,237.56
1763112901,244.45
1763112902,254.75
1763112903,247.95
1763112904,235.35
1763112905,231.92
1763112906,234.13
1763112907,234.93
1763112908,242.46
1763112909,238.88
1763112910,246.95
1763112911,247.37
1763112912,236.35
1763112913,233.91
1763112914,243.17
1763112915,248.25
1763112916,237.65
1763112917,249.99
1763112918,243.87
1763112919,231.15
1763112920,247.02
1763112921,235.47
1763112922,248.50
1763112924,257.69
1763112925,250.58
1763112926,247.44
1763112927,232.27
1763112928,242.30
1763112929,236.91
1763112930,237.75
1763112931,236.16
1763112932,235.43
1763112933,237.66
1763112934,254.74
1763112935,243.13
1763112936,250.61
1763112937,249.43
1763112938,235.29
1763112939,238.25
1763112940,235.05
1763112941,231.26
1763112942,248.65
1763112943,250.99
1763112944,249.20
1763112945,246.67
1763112946,236.98
1763112947,235.46
1763112948,237.63
1763112949,247.68
1763112950,242.70
1763112951,254.66
1763112952,250.84
1763112953,240.73
1763112954,230.78
1763112955,241.48
1763112956,236.19
1763112957,235.74
1763112958,236.01
1763112959,240.42
1763112960,244.25
1763112961,240.94
1763112963,232.77
1763112964,238.79
1763112965,243.41
1763112966,254.42
1763112967,247.38
1763112968,244.90
1763112969,246.32
1763112970,245.79
1763112971,243.09
1763112972,247.73
1763112973,239.25
1763112974,237.94
1763112975,237.70
1763112976,238.50
1763112977,242.90
1763112978,248.79
1763112979,246.32
1763112980,235.32
1763112981,233.91
1763112982,234.43
1763112983,232.48
1763112984,241.68
1763112985,241.52
1763112986,239.48
1763112987,234.23
1763112988,251.28
1763112989,238.16
1763112990,252.71
1763112991,248.86
1763112992,258.03
1763112993,248.60
1763112994,244.78
1763112995,243.12
1763112996,249.14
1763112997,247.14
1763112998,241.48
1763112999,241.29
1763113001,235.91
1763113002,232.22
1763113003,248.09
1763113004,252.37
1763113005,242.55
1763113006,239.57
1763113007,234.62
1763113008,235.29
1763113009,239.43
1763113010,241.43
1763113011,231.63
1763113012,247.71
1763113013,234.38
1763113014,247.40
1763113015,241.67
1763113016,246.04
1763113017,247.38
1763113018,240.76
1763113019,243.41
1763113020,251.67
1763113021,250.27
1763113022,244.23
1763113023,247.43
1763113024,224.30
1763113025,246.72
1763113026,248.12
1763113027,244.12
1763113028,250.63
1763113029,256.30
1763113030,257.89
1763113031,248.61
1763113032,250.05
1763113033,256.11
1763113034,253.34
1763113035,253.17
1763113036,243.53
1763113037,247.19
1763113038,248.72
1763113040,246.64
1763113041,244.22
1763113042,241.89
1763113043,245.56
1763113044,245.01
1763113045,245.26
1763113046,250.94
1763113047,253.56
1763113048,242.45
1763113049,249.77
1763113050,244.65
1763113051,242.97
1763113052,250.42
1763113053,248.01
1763113054,256.87
1763113055,252.92
1763113056,250.30
1763113057,251.20
1763113058,237.88
1763113059,231.41
1763113060,242.11
1763113061,235.91
1763113062,234.02
1763113063,230.92
1763113064,238.45
1763113065,238.00
1763113066,232.49
1763113067,232.14
1763113068,237.80
1763113069,233.20
1763113070,235.24
1763113071,238.68
1763113072,233.74
1763113073,238.00
1763113074,237.37
1763113075,242.65
1763113076,242.13
1763113077,240.97
1763113079,246.75
1763113080,240.93
1763113081,254.39
1763113082,254.06
1763113083,251.59
1763113084,245.18
1763113085,254.08
1763113086,254.07
1763113087,249.86
1763113088,243.85
1763113089,249.32
1763113090,257.02
1763113091,260.95
1763113092,252.46
1763113093,243.79
1763113094,242.17
1763113095,225.35
1763113096,230.55
1763113097,234.62
1763113098,224.87
1763113099,232.58
1763113100,240.52
1763113101,252.54
1763113102,248.68
1763113103,245.50
1763113104,243.47
1763113105,236.86
1763113106,231.84
1763113107,237.28
1763113108,238.58
1763113109,245.19
1763113110,235.40
1763113111,242.98
1763113112,243.51
1763113113,247.49
1763113114,256.85
1763113115,242.49
1763113116,242.39
1763113118,238.88
1763113119,239.24
1763113120,236.12
1763113121,235.41
1763113122,238.93
1763113123,252.72
1763113124,240.99
1763113125,241.26
1763113126,247.54
1763113127,239.55
1763113128,236.24
1763113129,249.13
1763113130,227.12
1763113131,243.73
1763113132,254.71
1763113133,244.54
1763113134,234.10
1763113135,249.73
1763113136,251.03
1763113137,243.29
1763113138,234.88
1763113139,244.93
1763113140,245.54
1763113141,238.25
1763113142,239.87
1763113143,238.19
1763113144,246.99
1763113145,246.28
1763113146,249.10
1763113147,240.93
1763113148,238.37
1763113149,244.18
1763113150,245.02
1763113151,233.40
1763113152,251.21
1763113153,245.70
1763113154,240.50
1763113156,240.53
1763113157,253.71
1763113158,234.93
1763113159,238.22
1763113160,244.23
1763113161,252.67
1763113162,234.00
1763113163,236.43
1763113164,245.76
1763113165,198.24
1763113166,249.29
1763113167,254.35
1763113168,247.29
1763113169,235.20
1763113170,255.28
1763113171,246.17
1763113172,237.92
1763113173,246.26
1763113174,245.34
1763113175,232.14
1763113176,240.28
1763113177,248.51
1763113178,239.91
1763113179,250.42
1763113180,253.89
1763113181,235.80
1763113182,239.00
1763113183,245.81
1763113184,239.72
1763113185,240.28
1763113186,250.82
1763113187,236.30
1763113188,235.01
1763113189,254.24
1763113190,241.66
1763113191,235.66
1763113193,244.40
1763113194,246.01
1763113195,258.42
1763113196,250.84
1763113197,245.59
1763113198,243.53
1763113199,226.40
1763113200,249.70
1763113201,237.65
1763113202,242.47
1763113203,233.76
1763113204,246.90
1763113205,241.82
1763113206,236.33
1763113207,239.95
1763113208,254.36
1763113209,242.07
1763113210,234.87
1763113211,248.32
1763113212,236.73
1763113213,241.71
1763113214,240.42
1763113215,234.79
1763113216,249.84
1763113217,245.62
1763113218,236.63
1763113219,250.53
1763113220,248.57
1763113221,229.43
1763113222,229.63
1763113223,237.92
1763113224,234.52
1763113225,243.59
1763113226,241.14
1763113227,244.92
1763113228,251.35
1763113229,232.09
1763113231,225.13
1763113232,241.66
1763113233,244.22
1763113234,231.02
1763113235,232.76
1763113236,236.29
1763113237,250.29
1763113238,243.01
1763113239,250.18
1763113240,240.31
1763113241,250.94
1763113242,249.56
1763113243,246.65
1763113244,245.74
1763113245,239.87
1763113246,235.54
1763113247,238.93
1763113248,239.87
1763113249,244.55
1763113250,243.82
1763113251,244.82
1763113252,233.66
1763113253,245.84
1763113254,253.43
1763113255,254.52
1763113256,253.00
1763113257,244.02
1763113258,245.89
1763113259,235.22
1763113260,235.94
1763113261,242.97
1763113262,238.50
1763113263,245.62
1763113264,235.99
1763113265,245.03
1763113266,234.46
1763113267,239.54
1763113268,233.11
1763113270,233.22
1763113271,239.59
1763113272,248.33
1763113273,243.87
1763113274,243.98
1763113275,240.97
1763113276,248.04
1763113277,253.13
1763113278,248.95
1763113279,248.75
1763113280,248.39
1763113281,247.28
1763113282,256.50
1763113283,250.18
1763113284,239.19
1763113285,235.26
1763113286,242.15
1763113287,243.37
1763113288,236.31
1763113289,235.77
1763113290,240.48
1763113291,235.14
1763113292,234.05
1763113293,241.53
1763113294,240.19
1763113295,232.82
1763113296,239.46
1763113297,239.14
1763113298,241.58
1763113299,244.45
1763113300,233.45
1763113301,241.92
1763113302,240.73
1763113303,248.93
1763113304,234.98
1763113305,242.74
1763113306,230.12
1763113308,241.67
1763113309,241.53
1763113310,238.73
1763113311,243.80
1763113312,251.25
1763113313,246.73
1763113314,246.04
1763113315,240.41
1763113316,241.41
1763113317,238.63
1763113318,240.38
1763113319,233.48
1763113320,241.89
1763113321,242.42
1763113322,249.90
1763113323,247.06
1763113324,253.26
1763113325,241.12
1763113326,242.92
1763113327,242.67
1763113328,234.10
1763113329,240.04
1763113330,252.44
1763113331,234.23
1763113332,243.01
1763113333,234.64
1763113334,236.49
1763113335,251.53
1763113336,250.45
1763113337,239.04
1763113338,235.75
1763113339,227.76
1763113340,253.00
1763113341,242.52
1763113342,249.71
1763113343,246.06
1763113344,236.16
1763113346,252.18
1763113347,247.75
1763113348,245.73
1763113349,236.80
1763113350,240.45
1763113351,241.43
1763113352,242.30
1763113353,251.39
1763113354,234.46
1763113355,240.62
1763113356,237.13
1763113357,245.64
1763113358,250.12
1763113359,245.15
1763113360,246.27
1763113361,234.52
1763113362,232.65
1763113363,249.03
1763113364,253.08
1763113365,248.25
1763113366,236.03
1763113367,242.79
1763113368,242.47
1763113369,248.72
1763113370,251.76
1763113371,241.02
1763113372,233.43
1763113373,222.84
1763113374,251.02
1763113375,232.17
1763113376,249.16
1763113377,252.04
1763113378,240.91
1763113379,235.16
1763113380,230.11
1763113381,238.18
1763113382,239.06
1763113383,238.52
1763113385,238.47
1763113386,236.90
1763113387,238.92
1763113388,252.82
1763113389,256.02
1763113390,240.28
1763113391,234.11
1763113392,234.01
1763113393,235.72
1763113394,258.06
1763113395,236.07
1763113396,234.16
1763113397,245.20
1763113398,254.69
1763113399,241.72
1763113400,229.92
1763113401,238.68
1763113402,251.13
1763113403,233.37
1763113404,239.75
1763113405,253.71
1763113406,252.52
1763113407,244.07
1763113408,226.61
1763113409,239.28
1763113410,228.06
1763113411,233.80
1763113412,235.60
1763113413,237.48
1763113414,232.65
1763113415,235.58
1763113416,233.30
1763113417,237.11
1763113418,238.67
1763113419,234.66
1763113420,236.74
1763113421,247.03
1763113423,238.66
1763113424,237.77
1763113425,238.19
1763113426,234.73
1763113427,220.22
1763113428,234.05
1763113429,236.09
1763113430,242.51
1763113431,236.79
1763113432,255.54
1763113433,236.22
1763113434,239.72
1763113435,240.22
1763113436,246.82
1763113437,237.78
1763113438,239.41
1763113439,233.49
1763113440,242.68
1763113441,256.98
1763113442,255.97
1763113443,243.03
1763113444,235.07
1763113445,233.82
1763113446,255.12
1763113447,245.35
1763113448,231.35
1763113449,243.95
1763113450,245.82
1763113451,242.71
1763113452,251.16
1763113453,254.41
1763113454,252.22
1763113455,252.87
1763113456,247.59
1763113457,245.63
1763113458,231.26
1763113459,241.06
1763113460,243.32
1763113462,243.57
1763113463,254.49
1763113464,254.82
1763113465,249.94
1763113466,245.03
1763113467,243.85
1763113468,234.94
1763113469,245.18
1763113470,236.60
1763113471,246.07
1763113472,242.34
1763113473,245.41
1763113474,238.07
1763113475,262.20
1763113476,246.04
1763113477,237.54
1763113478,243.48
1763113479,237.77
1763113480,235.37
1763113481,254.89
1763113482,244.65
1763113483,231.88
1763113484,246.30
1763113485,238.49
1763113486,232.09
1763113487,243.88
1763113488,242.31
1763113489,246.24
1763113490,246.12
1763113491,242.52
1763113492,244.27
1763113493,253.54
1763113494,242.96
1763113495,237.09
1763113496,241.25
1763113497,237.88
1763113498,251.11
1763113499,235.87
1763113501,231.88
1763113502,242.64
1763113503,239.91
1763113504,250.43
1763113505,246.53
1763113506,234.99
1763113507,244.54
1763113508,243.95
1763113509,250.80
1763113510,246.35
1763113511,236.60
1763113512,230.74
1763113513,247.62
1763113514,251.17
1763113515,246.13
1763113516,238.97
1763113517,241.26
1763113518,198.37
1763113519,251.00
1763113520,242.73
1763113521,237.08
1763113522,234.94
1763113523,244.94
1763113524,245.26
1763113525,251.51
1763113526,249.42
1763113527,253.10
1763113528,250.40
1763113529,230.60
1763113530,240.86
1763113531,249.94
1763113532,257.89
1763113533,226.01
1763113534,239.91
1763113535,234.52
1763113536,244.77
1763113537,237.90
1763113539,241.37
1763113540,239.39
1763113541,246.68
1763113542,240.32
1763113543,238.10
1763113544,239.76
1763113545,237.57
1763113546,251.99
1763113547,236.67
1763113548,237.83
1763113549,247.48
1763113550,248.61
1763113551,237.40
1763113552,234.01
1763113553,246.35
1763113554,235.37
1763113555,233.73
1763113556,246.08
1763113557,244.98
1763113558,238.26
1763113559,241.49
1763113560,247.05
1763113561,248.64
1763113562,248.66
1763113563,243.31
1763113564,248.54
1763113565,244.34
1763113566,243.82
1763113567,240.44
1763113568,248.22
1763113569,239.04
1763113570,252.14
1763113571,248.08
1763113572,249.70
1763113573,243.45
1763113574,240.78
1763113575,251.52
1763113577,248.03
1763113578,239.60
1763113579,233.86
1763113580,245.15
1763113581,237.60
1763113582,233.05
1763113583,244.35
1763113584,247.34
1763113585,242.82
1763113586,247.70
1763113587,248.95
1763113588,240.83
1763113589,241.27
1763113590,225.88
1763113591,250.65
1763113592,243.58
1763113593,240.26
1763113594,243.87
1763113595,242.98
1763113596,240.10
1763113597,246.68
1763113598,250.57
1763113599,246.85
1763113600,240.16
1763113601,243.96
1763113602,242.40
1763113603,236.51
1763113604,254.67
1763113605,250.96
1763113606,237.99
1763113607,235.72
1763113608,235.77
1763113609,240.82
1763113610,241.68
1763113611,244.44
1763113612,243.82
1763113613,237.02
1763113615,238.86
1763113616,240.57
1763113617,243.09
1763113618,236.15
1763113619,248.87
1763113620,245.24
1763113621,233.58
1763113622,245.89
1763113623,247.86
1763113624,231.41
1763113625,231.94
1763113626,236.83
1763113627,248.13
1763113628,242.15
1763113629,241.38
1763113630,249.71
1763113631,249.02
1763113632,244.13
1763113633,235.15
1763113634,242.07
1763113635,246.71
1763113636,251.24
1763113637,239.97
1763113638,231.10
1763113639,233.10
1763113640,240.98
1763113641,243.65
1763113642,245.57
1763113643,255.42
1763113644,244.71
1763113645,236.04
1763113646,239.99
1763113647,236.25
1763113648,249.09
1763113649,241.14
1763113650,241.46
1763113651,245.70
1763113652,254.30
1763113654,239.59
1763113655,241.03
1763113656,240.35
1763113657,239.98
1763113658,246.99
1763113659,223.96
1763113660,248.43
1763113661,237.83
1763113662,240.69
1763113663,246.35
1763113664,243.33
1763113665,252.94
1763113666,240.98
1763113667,245.59
1763113668,243.90
1763113669,239.89
1763113670,231.57
1763113671,249.67
1763113672,245.70
1763113673,243.99
1763113674,245.46
1763113675,241.22
1763113676,241.62
1763113677,251.85
1763113678,238.97
1763113679,244.35
1763113680,245.15
1763113681,254.92
1763113682,241.71
1763113683,243.17
1763113684,241.77
1763113685,235.09
1763113686,239.76
1763113687,234.44
1763113688,249.05
1763113689,245.68
1763113690,253.67
1763113691,241.86
1763113693,234.35
1763113694,229.93
1763113695,253.19
1763113696,240.70
1763113697,231.42
1763113698,247.07
1763113699,241.96
1763113700,241.79
1763113701,236.76
1763113702,244.93
1763113703,247.66
1763113704,256.16
1763113705,245.46
1763113706,235.11
1763113707,249.28
1763113708,240.44
