timestamp,gpu_util_percent,memory_util_percent
1763112726,72,53
1763112727,73,52
1763112729,74,52
1763112730,72,52
1763112731,72,51
1763112732,73,52
1763112733,74,53
1763112734,71,51
1763112735,61,43
1763112736,71,51
1763112737,70,51
1763112738,69,50
1763112739,71,51
1763112740,66,49
1763112741,59,42
1763112742,60,43
1763112743,64,47
1763112744,68,52
1763112745,65,48
1763112746,69,50
1763112747,58,42
1763112748,64,48
1763112749,61,44
1763112750,71,51
1763112751,73,51
1763112752,72,51
1763112753,73,51
1763112754,74,55
1763112755,76,55
1763112756,75,56
1763112757,76,54
1763112758,75,55
1763112759,74,55
1763112760,75,54
1763112761,76,54
1763112762,75,56
1763112763,76,55
1763112764,75,56
1763112765,76,55
1763112766,75,56
1763112768,75,56
1763112769,76,55
1763112770,76,54
1763112771,75,55
1763112772,76,55
1763112773,75,56
1763112774,76,56
1763112775,76,55
1763112776,76,55
1763112777,76,55
1763112778,76,55
1763112779,74,54
1763112780,71,52
1763112781,72,51
1763112782,72,51
1763112783,72,53
1763112784,72,52
1763112785,72,52
1763112786,71,51
1763112787,72,51
1763112788,74,52
1763112789,72,52
1763112790,73,52
1763112791,71,52
1763112792,73,52
1763112793,72,51
1763112794,74,54
1763112795,75,55
1763112796,74,53
1763112797,76,54
1763112798,75,53
1763112799,73,52
1763112800,70,51
1763112801,75,55
1763112802,76,54
1763112803,75,55
1763112804,75,55
1763112805,73,53
1763112807,72,51
1763112808,73,52
1763112809,75,55
1763112810,74,55
1763112811,75,55
1763112812,75,54
1763112813,74,52
1763112814,75,58
1763112815,72,53
1763112816,70,51
1763112817,75,55
1763112818,74,55
1763112819,74,54
1763112820,72,52
1763112821,72,52
1763112822,73,54
1763112823,75,55
1763112824,73,53
1763112825,70,51
1763112826,73,52
1763112827,75,54
1763112828,73,52
1763112829,73,53
1763112830,74,53
1763112831,75,54
1763112832,73,53
1763112833,70,51
1763112834,70,51
1763112835,74,54
1763112836,75,55
1763112837,75,55
1763112838,75,55
1763112839,73,53
1763112840,72,51
1763112841,71,52
1763112842,73,55
1763112843,74,55
1763112844,73,54
1763112846,73,53
1763112847,73,52
1763112848,74,53
1763112849,77,55
1763112850,72,54
1763112851,75,54
1763112852,74,53
1763112853,72,52
1763112854,74,53
1763112855,74,54
1763112856,71,51
1763112857,71,51
1763112858,75,54
1763112859,75,54
1763112860,75,54
1763112861,72,52
1763112862,70,51
1763112863,74,55
1763112864,74,54
1763112865,75,54
1763112866,73,54
1763112867,73,53
1763112868,72,52
1763112869,72,52
1763112870,75,56
1763112871,74,55
1763112872,75,55
1763112873,76,54
1763112874,74,54
1763112875,73,53
1763112876,72,51
1763112877,74,53
1763112878,74,54
1763112879,74,55
1763112880,74,55
1763112881,73,53
1763112882,71,51
1763112883,75,55
1763112885,22,17
1763112886,73,54
1763112887,76,55
1763112888,76,56
1763112889,76,55
1763112890,76,54
1763112891,76,55
1763112892,75,56
1763112893,76,55
1763112894,76,56
1763112895,76,56
1763112896,75,54
1763112897,76,56
1763112898,77,56
1763112899,76,54
1763112900,74,53
1763112901,73,53
1763112902,75,54
1763112903,76,56
1763112904,76,54
1763112905,75,53
1763112906,74,53
1763112907,73,52
1763112908,73,51
1763112909,71,51
1763112910,71,51
1763112911,74,53
1763112912,73,53
1763112913,74,52
1763112914,71,51
1763112915,71,51
1763112916,73,51
1763112917,71,52
1763112918,76,58
1763112919,75,55
1763112920,75,54
1763112921,75,53
1763112922,74,53
1763112924,73,53
1763112925,75,53
1763112926,73,53
1763112927,75,53
1763112928,72,51
1763112929,75,54
1763112930,76,55
1763112931,76,56
1763112932,77,56
1763112933,75,54
1763112934,75,56
1763112935,76,55
1763112936,76,56
1763112937,76,56
1763112938,77,55
1763112939,76,55
1763112940,75,54
1763112941,75,53
1763112942,75,55
1763112943,76,55
1763112944,75,55
1763112945,75,55
1763112946,75,54
1763112947,75,53
1763112948,73,52
1763112949,75,54
1763112950,75,54
1763112951,74,55
1763112952,74,53
1763112953,71,55
1763112954,38,28
1763112955,73,52
1763112956,75,55
1763112957,75,54
1763112958,75,55
1763112959,73,54
1763112960,72,52
1763112961,66,46
1763112963,73,52
1763112964,73,54
1763112965,73,54
1763112966,73,53
1763112967,74,52
1763112968,71,51
1763112969,72,53
1763112970,73,55
1763112971,73,53
1763112972,76,54
1763112973,75,55
1763112974,74,54
1763112975,73,52
1763112976,73,51
1763112977,74,55
1763112978,74,54
1763112979,76,55
1763112980,76,55
1763112981,76,55
1763112982,75,54
1763112983,73,52
1763112984,72,51
1763112985,74,56
1763112986,75,55
1763112987,76,55
1763112988,69,54
1763112989,74,55
1763112990,75,55
1763112991,76,55
1763112992,75,56
1763112993,74,54
1763112994,72,52
1763112995,72,52
1763112996,71,52
1763112997,73,53
1763112998,74,54
1763112999,76,55
1763113001,75,55
1763113002,76,55
1763113003,74,55
1763113004,74,53
1763113005,73,52
1763113006,73,52
1763113007,75,54
1763113008,76,55
1763113009,74,53
1763113010,73,51
1763113011,72,51
1763113012,73,52
1763113013,75,54
1763113014,75,54
1763113015,74,53
1763113016,70,51
1763113017,71,52
1763113018,74,53
1763113019,74,54
1763113020,74,55
1763113021,74,54
1763113022,74,53
1763113023,72,57
1763113024,72,51
1763113025,73,55
1763113026,74,54
1763113027,75,55
1763113028,74,54
1763113029,72,52
1763113030,70,52
1763113031,73,55
1763113032,75,55
1763113033,74,54
1763113034,74,55
1763113035,73,54
1763113036,74,53
1763113037,71,51
1763113038,73,54
1763113040,74,55
1763113041,74,55
1763113042,76,54
1763113043,74,54
1763113044,72,53
1763113045,70,51
1763113046,74,55
1763113047,74,54
1763113048,30,22
1763113049,74,55
1763113050,74,54
1763113051,73,52
1763113052,71,52
1763113053,73,54
1763113054,73,54
1763113055,75,55
1763113056,74,54
1763113057,73,52
1763113058,80,62
1763113059,74,54
1763113060,74,55
1763113061,74,53
1763113062,72,51
1763113063,75,54
1763113064,75,55
1763113065,76,55
1763113066,75,54
1763113067,73,52
1763113068,69,50
1763113069,70,50
1763113070,67,49
1763113071,67,49
1763113072,65,47
1763113073,68,50
1763113074,70,50
1763113075,66,48
1763113076,68,50
1763113077,70,51
1763113079,65,47
1763113080,69,51
1763113081,69,51
1763113082,74,55
1763113083,74,54
1763113084,75,54
1763113085,73,53
1763113086,71,51
1763113087,72,53
1763113088,74,53
1763113089,75,55
1763113090,69,51
1763113091,67,50
1763113092,67,50
1763113093,69,51
1763113094,78,58
1763113095,69,50
1763113096,71,51
1763113097,66,48
1763113098,68,49
1763113099,71,51
1763113100,74,56
1763113101,74,56
1763113102,75,55
1763113103,75,56
1763113104,75,56
1763113105,76,54
1763113106,76,55
1763113107,75,54
1763113108,74,54
1763113109,74,53
1763113110,74,53
1763113111,73,53
1763113112,73,52
1763113113,72,52
1763113114,71,51
1763113115,72,51
1763113116,75,53
1763113118,75,54
1763113119,75,55
1763113120,75,54
1763113121,76,55
1763113122,73,52
1763113123,74,55
1763113124,73,52
1763113125,75,53
1763113126,77,55
1763113127,76,56
1763113128,77,56
1763113129,75,54
1763113130,55,40
1763113131,75,53
1763113132,76,56
1763113133,76,55
1763113134,77,56
1763113135,73,53
1763113136,72,52
1763113137,74,53
1763113138,75,53
1763113139,76,56
1763113140,78,56
1763113141,77,56
1763113142,74,54
1763113143,57,41
1763113144,75,53
1763113145,76,55
1763113146,77,56
1763113147,77,56
1763113148,74,54
1763113149,72,52
1763113150,74,53
1763113151,76,54
1763113152,76,56
1763113153,77,55
1763113154,76,57
1763113156,75,55
1763113157,75,54
1763113158,76,55
1763113159,76,56
1763113160,77,56
1763113161,75,56
1763113162,77,56
1763113163,76,56
1763113164,68,53
1763113165,75,53
1763113166,76,55
1763113167,76,56
1763113168,77,56
1763113169,77,56
1763113170,72,52
1763113171,75,53
1763113172,76,56
1763113173,76,56
1763113174,76,56
1763113175,75,53
1763113176,72,52
1763113177,76,54
1763113178,76,55
1763113179,76,56
1763113180,74,53
1763113181,72,52
1763113182,74,53
1763113183,75,55
1763113184,76,55
1763113185,75,56
1763113186,73,52
1763113187,73,52
1763113188,75,53
1763113189,75,56
1763113190,77,55
1763113191,76,55
1763113193,76,55
1763113194,74,55
1763113195,74,55
1763113196,76,55
1763113197,76,55
1763113198,76,56
1763113199,19,14
1763113200,75,55
1763113201,74,54
1763113202,74,52
1763113203,73,52
1763113204,73,54
1763113205,75,56
1763113206,75,55
1763113207,75,54
1763113208,75,55
1763113209,76,56
1763113210,76,55
1763113211,75,55
1763113212,76,55
1763113213,76,55
1763113214,74,54
1763113215,75,54
1763113216,76,54
1763113217,66,48
1763113218,73,52
1763113219,65,48
1763113220,71,51
1763113221,71,51
1763113222,66,46
1763113223,67,47
1763113224,69,50
1763113225,70,51
1763113226,66,48
1763113227,70,52
1763113228,66,49
1763113229,69,50
1763113231,67,47
1763113232,71,52
1763113233,75,54
1763113234,78,57
1763113235,34,25
1763113236,72,51
1763113237,72,51
1763113238,72,51
1763113239,72,51
1763113240,73,52
1763113241,74,55
1763113242,74,55
1763113243,76,55
1763113244,74,55
1763113245,74,55
1763113246,75,54
1763113247,75,55
1763113248,75,54
1763113249,74,53
1763113250,73,51
1763113251,70,52
1763113252,75,54
1763113253,72,51
1763113254,72,52
1763113255,72,53
1763113256,74,53
1763113257,75,55
1763113258,75,56
1763113259,75,54
1763113260,76,54
1763113261,74,55
1763113262,75,55
1763113263,75,54
1763113264,73,52
1763113265,72,51
1763113266,74,54
1763113267,75,55
1763113268,63,50
1763113270,76,55
1763113271,74,55
1763113272,75,54
1763113273,73,51
1763113274,72,52
1763113275,75,55
1763113276,74,55
1763113277,75,55
1763113278,75,55
1763113279,74,55
1763113280,74,54
1763113281,74,53
1763113282,73,53
1763113283,71,51
1763113284,73,52
1763113285,73,52
1763113286,74,55
1763113287,74,55
1763113288,76,55
1763113289,75,54
1763113290,74,53
1763113291,75,53
1763113292,72,52
1763113293,72,51
1763113294,74,56
1763113295,75,55
1763113296,76,55
1763113297,76,54
1763113298,73,53
1763113299,74,54
1763113300,74,52
1763113301,72,51
1763113302,74,54
1763113303,63,50
1763113304,75,55
1763113305,74,53
1763113306,75,53
1763113308,72,52
1763113309,72,51
1763113310,73,52
1763113311,75,55
1763113312,74,56
1763113313,75,55
1763113314,75,55
1763113315,75,55
1763113316,75,54
1763113317,76,56
1763113318,76,55
1763113319,75,54
1763113320,74,52
1763113321,73,51
1763113322,73,53
1763113323,75,54
1763113324,74,55
1763113325,76,54
1763113326,75,54
1763113327,75,55
1763113328,76,54
1763113329,73,54
1763113330,77,56
1763113331,77,55
1763113332,76,56
1763113333,77,55
1763113334,77,56
1763113335,76,56
1763113336,75,56
1763113337,76,56
1763113338,71,55
1763113339,76,55
1763113340,75,56
1763113341,76,55
1763113342,76,56
1763113343,75,55
1763113344,76,55
1763113346,74,55
1763113347,73,53
1763113348,71,51
1763113349,72,51
1763113350,71,52
1763113351,72,51
1763113352,74,53
1763113353,75,55
1763113354,76,54
1763113355,73,54
1763113356,75,53
1763113357,75,53
1763113358,74,53
1763113359,75,54
1763113360,76,56
1763113361,77,56
1763113362,77,55
1763113363,75,56
1763113364,76,56
1763113365,76,55
1763113366,76,56
1763113367,75,56
1763113368,75,55
1763113369,75,56
1763113370,75,56
1763113371,75,55
1763113372,75,54
1763113373,39,30
1763113374,75,55
1763113375,77,55
1763113376,76,56
1763113377,75,55
1763113378,76,55
1763113379,70,51
1763113380,70,50
1763113381,70,51
1763113382,70,51
1763113383,66,48
1763113385,69,51
1763113386,70,51
1763113387,65,48
1763113388,69,51
1763113389,68,50
1763113390,70,51
1763113391,67,49
1763113392,72,52
1763113393,67,48
1763113394,71,52
1763113395,69,50
1763113396,70,50
1763113397,68,50
1763113398,70,51
1763113399,67,48
1763113400,71,52
1763113401,67,48
1763113402,71,53
1763113403,67,48
1763113404,71,51
1763113405,69,51
1763113406,68,51
1763113407,66,47
1763113408,71,50
1763113409,61,45
1763113410,69,50
1763113411,65,46
1763113412,71,51
1763113413,66,48
1763113414,71,51
1763113415,69,51
1763113416,66,48
1763113417,71,52
1763113418,69,50
1763113419,66,47
1763113420,70,51
1763113421,67,50
1763113423,66,49
1763113424,68,49
1763113425,66,47
1763113426,68,49
1763113427,69,50
1763113428,69,50
1763113429,68,50
1763113430,66,48
1763113431,62,45
1763113432,61,45
1763113433,68,48
1763113434,68,50
1763113435,67,49
1763113436,68,51
1763113437,70,51
1763113438,65,48
1763113439,69,50
1763113440,67,49
1763113441,66,49
1763113442,68,50
1763113443,68,49
1763113444,70,51
1763113445,69,50
1763113446,72,53
1763113447,58,45
1763113448,70,52
1763113449,73,54
1763113450,74,55
1763113451,71,51
1763113452,72,53
1763113453,74,54
1763113454,74,54
1763113455,73,53
1763113456,71,52
1763113457,73,54
1763113458,75,54
1763113459,73,53
1763113460,72,52
1763113462,74,53
1763113463,74,54
1763113464,73,52
1763113465,72,52
1763113466,73,53
1763113467,74,55
1763113468,72,52
1763113469,73,54
1763113470,74,54
1763113471,73,53
1763113472,74,52
1763113473,77,56
1763113474,75,55
1763113475,75,56
1763113476,76,55
1763113477,76,55
1763113478,75,55
1763113479,76,54
1763113480,76,55
1763113481,74,55
1763113482,60,46
1763113483,75,55
1763113484,72,53
1763113485,77,55
1763113486,77,56
1763113487,77,55
1763113488,76,55
1763113489,74,53
1763113490,71,53
1763113491,72,52
1763113492,73,52
1763113493,71,51
1763113494,73,51
1763113495,73,51
1763113496,73,52
1763113497,75,55
1763113498,76,56
1763113499,77,55
1763113501,77,56
1763113502,77,55
1763113503,76,56
1763113504,76,56
1763113505,76,56
1763113506,76,56
1763113507,76,55
1763113508,75,56
1763113509,74,54
1763113510,74,54
1763113511,74,54
1763113512,76,55
1763113513,71,51
1763113514,73,52
1763113515,73,53
1763113516,74,53
1763113517,70,53
1763113518,72,51
1763113519,71,51
1763113520,74,54
1763113521,74,54
1763113522,75,54
1763113523,75,54
1763113524,76,54
1763113525,76,56
1763113526,76,55
1763113527,66,48
1763113528,71,52
1763113529,67,48
1763113530,70,51
1763113531,69,50
1763113532,68,51
1763113533,71,51
1763113534,70,52
1763113535,67,48
1763113536,70,52
1763113537,67,48
1763113539,70,51
1763113540,70,51
1763113541,68,51
1763113542,69,50
1763113543,71,53
1763113544,65,48
1763113545,70,52
1763113546,67,50
1763113547,68,50
1763113548,69,51
1763113549,68,51
1763113550,69,50
1763113551,71,52
1763113552,70,50
1763113553,73,54
1763113554,70,55
1763113555,73,54
1763113556,72,54
1763113557,75,54
1763113558,74,53
1763113559,72,51
1763113560,73,52
1763113561,74,53
1763113562,71,51
1763113563,75,55
1763113564,73,54
1763113565,73,53
1763113566,71,51
1763113567,74,55
1763113568,75,55
1763113569,74,53
1763113570,71,51
1763113571,73,52
1763113572,71,52
1763113573,70,52
1763113574,75,56
1763113575,75,55
1763113577,74,54
1763113578,74,53
1763113579,73,52
1763113580,73,53
1763113581,74,52
1763113582,72,51
1763113583,72,52
1763113584,72,53
1763113585,75,55
1763113586,75,56
1763113587,72,52
1763113588,75,54
1763113589,71,55
1763113590,74,54
1763113591,73,53
1763113592,72,52
1763113593,72,51
1763113594,72,52
1763113595,74,52
1763113596,73,51
1763113597,71,52
1763113598,73,52
1763113599,72,52
1763113600,72,51
1763113601,72,51
1763113602,74,53
1763113603,74,53
1763113604,74,53
1763113605,73,53
1763113606,75,53
1763113607,74,52
1763113608,72,51
1763113609,70,51
1763113610,74,53
1763113611,74,53
1763113612,75,54
1763113613,74,53
1763113615,74,53
1763113616,70,51
1763113617,71,52
1763113618,75,53
1763113619,74,54
1763113620,74,53
1763113621,72,52
1763113622,73,52
1763113623,72,52
1763113624,72,57
1763113625,76,56
1763113626,75,54
1763113627,75,54
1763113628,76,55
1763113629,76,55
1763113630,75,55
1763113631,76,56
1763113632,76,56
1763113633,76,55
1763113634,76,55
1763113635,75,56
1763113636,76,56
1763113637,75,55
1763113638,76,56
1763113639,75,55
1763113640,75,55
1763113641,76,55
1763113642,75,55
1763113643,75,56
1763113644,75,55
1763113645,75,54
1763113646,75,56
1763113647,76,55
1763113648,75,56
1763113649,76,56
1763113650,77,55
1763113651,76,56
1763113652,76,56
1763113654,77,55
1763113655,75,54
1763113656,75,54
1763113657,76,55
1763113658,62,46
1763113659,69,51
1763113660,75,56
1763113661,76,55
1763113662,75,55
1763113663,75,55
1763113664,75,56
1763113665,75,56
1763113666,75,55
1763113667,76,55
1763113668,75,55
1763113669,75,55
1763113670,76,55
1763113671,75,54
1763113672,75,56
1763113673,76,56
1763113674,75,55
1763113675,76,55
1763113676,75,54
1763113677,74,54
1763113678,74,53
1763113679,74,54
1763113680,74,54
1763113681,74,54
1763113682,75,53
1763113683,74,53
1763113684,72,52
1763113685,72,51
1763113686,73,53
1763113687,72,51
1763113688,73,52
1763113689,72,52
1763113690,71,52
1763113691,73,52
1763113693,67,51
1763113694,75,55
1763113695,76,55
1763113696,76,55
1763113697,76,54
1763113698,74,54
1763113699,74,53
1763113700,70,51
1763113701,73,52
1763113702,73,52
1763113703,71,51
1763113704,70,51
1763113705,72,51
1763113706,74,52
