timestamp,gpu_temp_c,memory_temp_c
1767099821,70,N/A
1767099822,70,N/A
1767099823,70,N/A
1767099824,70,N/A
1767099825,71,N/A
1767099826,71,N/A
1767099827,71,N/A
1767099828,71,N/A
1767099829,71,N/A
1767099830,72,N/A
1767099831,71,N/A
1767099832,72,N/A
1767099833,72,N/A
1767099834,72,N/A
1767099835,72,N/A
1767099836,72,N/A
1767099837,72,N/A
1767099838,72,N/A
1767099839,72,N/A
1767099840,72,N/A
1767099841,72,N/A
1767099842,72,N/A
1767099843,72,N/A
1767099844,72,N/A
1767099845,73,N/A
1767099846,73,N/A
1767099847,73,N/A
1767099848,72,N/A
1767099850,73,N/A
1767099851,73,N/A
1767099852,73,N/A
1767099853,73,N/A
1767099854,73,N/A
1767099855,73,N/A
1767099856,73,N/A
1767099857,73,N/A
1767099858,73,N/A
1767099859,73,N/A
1767099860,73,N/A
1767099861,73,N/A
1767099862,73,N/A
1767099863,73,N/A
1767099864,73,N/A
1767099865,73,N/A
1767099866,73,N/A
1767099867,73,N/A
1767099868,73,N/A
1767099869,73,N/A
1767099870,73,N/A
1767099871,74,N/A
1767099872,73,N/A
1767099873,74,N/A
1767099874,74,N/A
1767099875,74,N/A
1767099876,74,N/A
1767099877,74,N/A
1767099878,74,N/A
1767099879,74,N/A
1767099880,73,N/A
1767099881,74,N/A
1767099882,74,N/A
1767099883,74,N/A
1767099884,74,N/A
1767099885,74,N/A
1767099886,74,N/A
1767099887,74,N/A
1767099889,74,N/A
1767099890,74,N/A
1767099891,74,N/A
1767099892,74,N/A
1767099893,74,N/A
1767099894,74,N/A
1767099895,74,N/A
1767099896,74,N/A
