timestamp,gpu_util_percent,memory_util_percent
1765912366,79,64
1765912367,91,72
1765912368,85,68
1765912369,99,73
1765912370,100,73
1765912371,100,74
1765912372,100,73
1765912373,100,72
1765912374,100,72
1765912375,100,72
1765912376,99,73
1765912377,99,72
1765912378,99,71
1765912379,4,0
1765912380,0,0
1765912381,0,0
1765912382,0,0
1765912383,2,0
1765912384,0,0
1765912385,0,0
1765912386,78,65
1765912387,85,70
1765912388,80,66
1765912389,87,70
1765912391,83,69
1765912392,88,73
1765912393,91,75
1765912394,82,69
1765912395,89,72
1765912396,82,68
1765912397,89,72
1765912398,88,72
1765912399,82,68
1765912400,77,64
1765912401,91,74
1765912402,83,69
1765912403,88,70
1765912404,88,72
1765912405,85,71
1765912406,82,67
1765912407,92,73
1765912408,83,68
1765912409,87,69
1765912410,88,71
1765912411,83,68
1765912412,88,72
1765912413,82,69
1765912414,85,67
1765912415,86,71
1765912416,88,72
1765912417,79,66
1765912418,88,71
1765912419,77,64
1765912420,85,67
1765912421,84,68
1765912422,83,67
1765912423,80,64
1765912424,88,70
1765912426,85,70
1765912427,92,72
1765912428,92,72
1765912429,84,66
1765912430,77,58
1765912431,84,62
1765912432,92,67
1765912433,92,67
1765912434,87,63
1765912435,92,67
1765912436,84,64
1765912437,86,65
1765912438,92,68
1765912439,93,67
1765912440,92,67
1765912441,87,64
1765912442,86,65
1765912443,87,66
1765912444,84,64
1765912445,84,64
1765912446,84,64
1765912447,88,67
1765912448,92,67
1765912449,90,66
1765912450,89,66
1765912451,89,65
1765912452,92,67
1765912453,73,56
1765912454,84,64
1765912455,87,64
1765912456,86,66
1765912457,86,66
1765912458,84,64
1765912459,86,65
1765912461,92,68
1765912462,94,68
1765912463,92,67
1765912464,92,67
1765912465,92,67
1765912466,88,65
1765912467,87,66
1765912468,90,67
1765912469,92,68
1765912470,92,67
1765912471,79,61
1765912472,83,61
1765912473,92,67
1765912474,91,66
1765912475,89,67
1765912476,89,65
1765912477,92,67
1765912478,92,68
1765912479,92,67
1765912480,92,67
1765912481,84,65
1765912482,87,67
1765912483,84,64
1765912484,89,68
1765912485,88,68
1765912486,77,60
1765912487,92,68
1765912488,79,62
1765912489,71,56
1765912490,83,64
1765912491,88,68
1765912492,83,67
1765912493,92,71
1765912495,83,66
1765912496,88,70
1765912497,86,67
1765912498,78,61
1765912499,83,67
1765912500,82,66
1765912501,85,67
1765912502,86,69
1765912503,89,70
1765912504,87,67
1765912505,86,69
1765912506,92,72
1765912507,88,70
1765912508,92,71
1765912509,92,72
1765912510,90,69
1765912511,87,68
1765912512,86,69
1765912513,85,66
1765912514,85,66
1765912515,83,66
1765912516,86,69
1765912517,85,66
1765912518,87,68
1765912519,85,68
1765912520,91,71
1765912521,90,70
1765912522,81,64
1765912523,81,65
1765912524,77,62
1765912525,78,63
1765912526,83,67
1765912527,79,62
1765912528,84,68
1765912530,89,72
1765912531,83,66
1765912532,85,67
1765912533,85,67
1765912534,91,72
1765912535,85,66
1765912536,92,71
1765912537,92,72
1765912538,83,67
1765912539,91,72
1765912540,85,68
1765912541,83,66
1765912542,92,71
1765912543,74,61
1765912544,78,62
1765912545,83,68
1765912546,81,66
1765912547,87,70
1765912548,92,71
1765912549,83,67
1765912550,75,61
1765912551,91,72
1765912552,86,70
1765912553,85,67
1765912554,83,66
1765912555,86,69
1765912556,84,68
1765912557,86,67
1765912558,86,68
1765912559,89,70
1765912560,85,69
1765912561,79,64
1765912562,81,66
1765912563,92,72
1765912565,92,72
1765912566,83,68
1765912567,92,72
1765912568,83,68
1765912569,92,72
1765912570,83,67
1765912571,92,72
1765912572,92,72
1765912573,89,70
1765912574,84,69
1765912575,90,72
1765912576,94,74
1765912577,83,67
1765912578,91,72
1765912579,88,70
1765912580,86,69
1765912581,76,62
1765912582,81,66
1765912583,92,72
1765912584,83,68
1765912585,83,68
1765912586,88,70
1765912587,86,69
1765912588,89,71
1765912589,86,69
1765912590,88,71
1765912591,87,69
1765912592,88,69
1765912593,87,70
1765912594,90,70
1765912595,84,68
1765912596,91,71
1765912597,87,70
1765912598,89,70
1765912600,85,66
1765912601,89,70
1765912602,84,68
1765912603,78,63
1765912604,72,59
1765912605,83,67
1765912606,92,71
1765912607,92,72
1765912608,83,67
1765912609,91,71
1765912610,86,70
1765912611,88,70
1765912612,86,68
1765912613,88,69
1765912614,83,67
1765912615,92,72
1765912616,84,68
1765912617,88,69
1765912618,80,64
1765912619,83,67
1765912620,87,70
1765912621,90,71
1765912622,93,73
1765912623,89,72
1765912624,86,69
1765912625,94,74
1765912626,87,70
1765912627,88,71
1765912628,87,68
1765912629,86,68
1765912630,77,62
1765912631,86,69
1765912632,91,71
1765912633,85,66
1765912634,78,61
1765912636,78,62
1765912637,86,70
1765912638,89,70
1765912639,86,69
1765912640,88,70
1765912641,86,67
1765912642,80,63
1765912643,91,71
1765912644,83,67
1765912645,91,71
1765912646,86,69
1765912647,85,69
1765912648,93,73
1765912649,91,71
1765912650,87,70
1765912651,91,72
1765912652,83,66
1765912653,79,62
1765912654,83,67
1765912655,91,71
1765912656,83,67
1765912657,87,68
1765912658,86,68
1765912659,88,71
1765912660,91,72
1765912661,86,70
1765912662,86,69
1765912663,89,70
1765912664,86,68
1765912665,88,71
1765912666,87,69
1765912667,86,69
1765912668,85,69
1765912670,92,71
1765912671,88,71
1765912672,88,71
1765912673,92,72
1765912674,84,68
1765912675,79,62
1765912676,85,67
1765912677,90,70
1765912678,83,68
1765912679,92,72
1765912680,86,69
1765912681,88,70
1765912682,85,67
1765912683,90,71
1765912684,83,68
1765912685,92,71
1765912686,85,68
1765912687,87,68
1765912688,90,70
1765912689,91,72
1765912690,83,68
1765912691,92,72
1765912692,83,67
1765912693,94,73
1765912694,92,73
1765912695,82,65
1765912696,92,72
1765912697,86,69
1765912698,88,70
1765912699,87,68
1765912700,80,65
1765912701,85,67
1765912702,83,67
1765912703,79,64
1765912705,86,66
1765912706,100,72
1765912707,100,73
1765912708,99,73
1765912709,100,72
1765912710,99,73
1765912711,99,73
1765912712,100,73
1765912713,100,73
1765912714,100,74
1765912715,100,74
1765912716,1,0
1765912717,0,0
1765912718,8,0
1765912719,2,0
1765912720,0,0
1765912721,0,0
1765912722,63,50
1765912723,82,69
1765912724,77,65
1765912725,85,69
1765912726,84,70
1765912727,83,69
1765912728,81,66
1765912729,83,69
1765912730,83,69
1765912731,86,71
1765912732,85,69
1765912733,80,65
1765912734,82,67
1765912735,87,71
1765912736,92,74
1765912737,86,71
1765912738,88,71
1765912740,84,68
1765912741,83,68
1765912742,83,69
1765912743,84,70
1765912744,88,72
1765912745,91,74
1765912746,89,71
1765912747,88,72
1765912748,83,69
1765912749,92,72
1765912750,83,69
1765912751,88,73
1765912752,83,68
1765912753,92,73
1765912754,86,71
1765912755,88,73
1765912756,89,70
1765912757,83,68
1765912758,83,68
1765912759,86,70
1765912760,83,67
1765912761,91,72
1765912762,86,69
1765912763,79,64
1765912764,76,62
1765912765,83,67
1765912766,75,61
1765912767,88,70
1765912768,86,68
1765912769,83,65
1765912770,86,67
1765912771,78,64
1765912772,81,64
1765912773,83,68
1765912775,92,72
1765912776,83,68
1765912777,92,72
1765912778,83,68
1765912779,83,67
1765912780,89,65
1765912781,89,66
1765912782,80,60
1765912783,92,66
1765912784,93,67
1765912785,91,66
1765912786,80,58
1765912787,91,66
1765912788,74,57
1765912789,84,63
1765912790,91,66
1765912791,91,66
1765912792,90,66
1765912793,84,63
1765912794,84,63
1765912795,84,63
1765912796,85,65
1765912797,86,65
1765912798,84,64
1765912799,92,67
1765912800,92,67
1765912801,73,56
1765912802,84,62
1765912803,89,64
1765912804,92,67
1765912805,82,62
1765912806,94,68
1765912807,87,64
1765912808,90,65
1765912810,76,58
1765912811,90,65
1765912812,87,63
1765912813,84,63
1765912814,79,59
1765912815,79,60
1765912816,90,66
1765912817,92,67
1765912818,86,64
1765912819,82,63
1765912820,86,65
1765912821,79,60
1765912822,85,63
1765912823,85,63
1765912824,89,66
1765912825,90,66
1765912826,80,62
1765912827,86,65
1765912828,92,67
1765912829,93,68
1765912830,90,66
1765912831,87,66
1765912832,85,64
1765912833,84,64
1765912834,83,64
1765912835,92,67
1765912836,92,66
1765912837,92,67
1765912838,91,66
1765912839,86,63
1765912840,87,66
1765912841,87,68
1765912842,88,67
1765912843,88,67
1765912844,83,66
1765912846,77,62
1765912847,85,66
1765912848,83,67
1765912849,88,69
1765912850,88,70
1765912851,86,70
1765912852,93,73
1765912853,90,73
1765912854,86,70
1765912855,86,70
1765912856,88,70
1765912857,86,70
1765912858,88,70
1765912859,86,70
1765912860,88,69
1765912861,88,69
1765912862,86,70
1765912863,88,70
1765912864,85,69
1765912865,89,70
1765912866,86,69
1765912867,89,70
1765912868,78,64
1765912869,92,72
1765912870,83,68
1765912871,85,68
1765912872,88,69
1765912873,84,66
1765912874,88,72
1765912875,85,67
1765912876,86,70
1765912877,89,70
1765912879,88,70
1765912880,83,68
1765912881,91,72
1765912882,83,66
1765912883,88,69
1765912884,71,58
1765912885,73,60
1765912886,88,70
1765912887,86,69
1765912888,88,71
1765912889,77,63
1765912890,80,64
1765912891,83,67
1765912892,91,72
1765912893,83,67
1765912894,92,72
1765912895,83,67
1765912896,83,67
1765912897,93,73
1765912898,89,72
1765912899,86,69
1765912900,88,70
1765912901,86,70
1765912902,88,70
1765912903,88,70
1765912904,86,70
1765912905,88,69
1765912906,85,67
1765912907,91,72
1765912908,76,62
1765912909,79,63
1765912910,83,68
1765912911,91,72
1765912912,87,69
1765912914,88,71
1765912915,86,68
1765912916,89,71
1765912917,88,71
1765912918,86,69
1765912919,88,70
1765912920,87,70
1765912921,89,70
1765912922,86,69
1765912923,83,67
1765912924,91,72
1765912925,80,65
1765912926,88,71
1765912927,85,67
1765912928,77,63
1765912929,88,71
1765912930,83,67
1765912931,91,72
1765912932,83,67
1765912933,92,72
1765912934,83,68
1765912935,88,70
1765912936,89,70
1765912937,86,70
1765912938,89,70
1765912939,86,69
1765912940,89,70
1765912941,92,72
1765912942,89,72
1765912943,93,73
1765912944,90,72
1765912945,90,73
1765912946,89,72
1765912948,93,73
1765912949,86,70
1765912950,83,68
1765912951,91,72
1765912952,86,68
1765912953,85,67
1765912954,83,67
1765912955,77,61
1765912956,83,68
1765912957,90,71
1765912958,84,68
1765912959,90,71
1765912960,85,69
1765912961,90,71
1765912962,85,69
1765912963,85,69
1765912964,89,70
1765912965,87,71
1765912966,87,69
1765912967,88,71
1765912968,87,69
1765912969,88,71
1765912970,92,74
1765912971,87,70
1765912972,91,72
1765912973,83,68
1765912974,92,72
1765912975,83,68
1765912976,92,72
1765912977,92,72
1765912978,78,64
1765912979,78,63
1765912980,81,64
1765912982,90,70
1765912983,83,67
1765912984,92,72
1765912985,86,70
1765912986,78,64
1765912987,86,70
1765912988,89,70
1765912989,83,67
1765912990,86,68
1765912991,88,71
1765912992,90,71
1765912993,90,72
1765912994,94,74
1765912995,76,62
1765912996,79,64
1765912997,80,65
1765912998,76,62
1765912999,74,61
1765913000,83,68
1765913001,88,70
1765913002,85,67
1765913003,85,67
1765913004,86,68
1765913005,74,61
1765913006,77,63
1765913007,83,68
1765913008,92,72
1765913009,83,68
1765913010,92,72
1765913011,87,69
1765913012,90,71
1765913013,85,69
1765913014,88,69
1765913015,89,71
1765913016,93,73
1765913018,85,69
1765913019,85,67
1765913020,85,67
1765913021,86,70
1765913022,88,69
1765913023,86,70
1765913024,89,70
1765913025,86,70
1765913026,86,70
1765913027,89,70
1765913028,86,70
1765913029,89,71
1765913030,85,69
1765913031,77,63
1765913032,83,67
1765913033,81,66
1765913034,87,71
1765913035,88,69
1765913036,83,67
1765913037,82,66
1765913038,91,72
1765913039,87,71
1765913040,100,74
1765913041,99,73
1765913042,99,73
1765913043,100,72
1765913044,100,71
1765913045,99,69
1765913046,100,69
1765913047,100,69
1765913048,100,69
1765913049,100,69
1765913050,100,69
1765913051,9,0
1765913053,0,0
1765913054,0,0
1765913055,3,0
1765913056,6,0
1765913057,0,0
1765913058,0,0
1765913059,0,0
1765913060,0,0
1765913061,86,70
1765913062,94,76
1765913063,93,76
1765913064,77,64
1765913065,79,64
1765913066,86,71
1765913067,88,73
1765913068,78,65
1765913069,88,72
1765913070,88,72
1765913071,86,71
1765913072,82,69
1765913073,86,70
1765913074,79,66
1765913075,79,67
1765913076,82,68
1765913077,88,72
1765913078,83,69
1765913079,91,73
1765913080,83,68
1765913081,84,69
1765913082,86,70
1765913083,88,71
1765913084,86,72
1765913085,89,73
1765913086,92,74
1765913087,88,71
1765913089,82,67
1765913090,91,74
1765913091,85,71
1765913092,83,68
1765913093,91,73
1765913094,83,68
1765913095,88,71
1765913096,86,71
1765913097,88,71
1765913098,83,69
1765913099,92,73
1765913100,83,69
1765913101,89,69
1765913102,79,62
1765913103,86,66
1765913104,90,69
1765913105,83,66
1765913106,76,61
1765913107,89,71
1765913108,89,70
1765913109,89,68
1765913110,86,68
1765913111,92,70
1765913112,92,71
1765913113,89,68
1765913114,85,68
1765913115,88,69
1765913116,83,67
1765913117,83,66
1765913118,82,64
1765913119,80,63
1765913120,79,62
1765913121,72,58
1765913122,84,67
1765913124,83,66
1765913125,76,61
1765913126,81,64
1765913127,78,61
1765913128,89,69
1765913129,83,66
1765913130,93,72
1765913131,92,71
1765913132,85,66
1765913133,89,69
1765913134,79,61
1765913135,83,66
1765913136,88,69
1765913137,91,70
1765913138,92,71
1765913139,85,67
1765913140,92,70
1765913141,83,66
1765913142,88,69
1765913143,92,71
1765913144,85,68
1765913145,85,66
1765913146,85,66
1765913147,89,69
1765913148,88,68
1765913149,87,67
1765913150,88,70
1765913151,91,70
1765913152,87,69
1765913153,94,72
1765913154,86,67
1765913155,77,60
1765913156,83,66
1765913158,87,67
1765913159,85,66
1765913160,83,66
1765913161,76,61
1765913162,88,70
1765913163,88,68
1765913164,91,70
1765913165,83,67
1765913166,92,71
1765913167,86,69
1765913168,88,70
1765913169,92,71
1765913170,83,66
1765913171,86,68
1765913172,82,64
1765913173,84,65
1765913174,85,66
1765913175,87,69
1765913176,93,72
1765913177,81,63
1765913178,90,69
1765913179,85,66
1765913180,89,69
1765913181,85,67
1765913182,92,71
1765913183,84,67
1765913184,87,67
1765913185,83,67
1765913186,92,70
1765913187,85,68
1765913188,89,69
1765913189,89,69
1765913190,83,67
1765913192,83,65
1765913193,92,71
1765913194,88,68
1765913195,83,67
1765913196,80,62
1765913197,75,61
1765913198,93,72
1765913199,87,70
1765913200,85,67
1765913201,78,62
1765913202,78,62
1765913203,76,61
1765913204,77,61
1765913205,79,62
1765913206,79,62
1765913207,83,66
1765913208,71,57
1765913209,81,65
1765913210,81,65
1765913211,86,69
1765913212,90,69
1765913213,88,68
1765913214,83,67
1765913215,74,59
1765913216,73,59
1765913217,88,70
1765913218,86,69
1765913219,88,70
1765913220,93,72
1765913221,84,66
1765913222,78,63
1765913223,92,71
1765913224,86,68
1765913225,71,57
1765913227,87,69
1765913228,92,70
1765913229,83,66
1765913230,88,68
1765913231,89,69
1765913232,83,67
1765913233,91,71
1765913234,83,66
1765913235,73,59
1765913236,83,66
1765913237,81,65
1765913238,83,64
1765913239,86,68
1765913240,87,67
1765913241,85,68
1765913242,92,70
1765913243,87,70
1765913244,94,72
1765913245,83,67
1765913246,83,66
1765913247,88,69
1765913248,85,66
1765913249,92,70
1765913250,84,65
1765913251,83,66
1765913252,88,69
1765913253,90,70
1765913254,76,61
1765913255,88,68
1765913256,88,68
1765913257,83,67
1765913258,78,62
1765913259,72,58
1765913260,89,69
1765913262,87,67
1765913263,79,62
1765913264,86,69
1765913265,76,62
1765913266,90,72
1765913267,89,70
1765913268,90,71
