timestamp,power_draw_w
1765887488,230.68
1765887489,231.89
1765887490,232.16
1765887491,232.62
1765887492,230.54
1765887493,231.89
1765887494,234.80
1765887495,233.99
1765887496,236.10
1765887497,233.51
1765887498,236.74
1765887499,233.99
1765887500,235.12
1765887501,233.84
1765887502,233.56
1765887503,234.22
1765887504,231.19
1765887505,229.64
1765887507,232.68
1765887508,236.20
1765887509,234.90
1765887510,226.53
1765887511,233.67
1765887512,235.17
1765887513,231.84
1765887514,229.70
1765887515,232.77
1765887516,235.82
1765887517,234.56
1765887518,233.41
1765887519,230.79
1765887520,232.18
1765887521,231.01
1765887522,236.34
1765887523,226.07
1765887524,229.29
1765887525,231.44
1765887526,230.96
1765887527,231.44
1765887528,233.39
1765887529,228.12
1765887530,234.15
1765887531,235.11
1765887532,235.23
1765887533,237.24
1765887534,235.74
1765887535,233.73
1765887536,237.46
1765887537,231.68
1765887538,235.59
1765887539,232.79
1765887540,236.01
1765887542,233.47
1765887543,236.54
1765887544,233.51
1765887545,233.54
1765887546,233.62
1765887547,230.26
1765887548,233.20
1765887549,228.96
1765887550,229.52
1765887551,230.02
1765887552,232.20
1765887553,230.59
1765887554,229.52
1765887555,231.31
1765887556,233.39
1765887557,233.62
1765887558,234.38
1765887559,232.50
1765887560,228.22
1765887561,232.11
1765887562,229.67
1765887563,233.55
1765887564,230.56
1765887565,235.52
1765887566,232.15
1765887567,232.10
1765887568,230.78
1765887569,230.21
1765887570,234.03
1765887571,232.37
1765887572,234.42
1765887573,233.88
1765887574,236.15
1765887575,233.55
1765887577,228.29
1765887578,229.88
1765887579,233.07
1765887580,232.92
1765887581,235.27
1765887582,234.51
1765887583,233.35
1765887584,232.08
1765887585,234.79
1765887586,231.72
1765887587,226.96
1765887588,228.46
1765887589,228.33
1765887590,230.82
1765887591,231.40
1765887592,231.40
1765887593,233.49
1765887594,234.51
1765887595,233.53
1765887596,232.39
1765887597,234.54
1765887598,230.03
1765887599,231.82
1765887600,236.15
1765887601,232.44
1765887602,230.30
1765887603,234.73
1765887604,234.59
1765887605,229.68
1765887606,231.00
1765887607,231.39
1765887608,232.71
1765887609,232.95
1765887610,227.62
1765887612,240.98
1765887613,245.72
1765887614,245.55
1765887615,245.27
1765887616,245.23
1765887617,245.21
1765887618,245.14
1765887619,245.04
1765887620,244.77
1765887621,244.90
1765887622,187.95
1765887623,130.02
1765887624,129.92
1765887625,101.18
1765887626,100.26
1765887627,99.34
1765887628,98.65
1765887629,98.40
1765887630,196.00
1765887631,257.17
1765887632,260.16
1765887633,258.27
1765887634,263.96
1765887635,267.47
1765887636,264.80
1765887637,261.62
1765887638,262.83
1765887639,264.70
1765887640,257.75
1765887641,266.99
1765887642,263.39
1765887643,268.35
1765887644,275.44
1765887645,272.42
1765887647,271.32
1765887648,267.01
1765887649,271.62
1765887650,275.55
1765887651,269.58
1765887652,269.84
1765887653,263.73
1765887654,261.81
1765887655,264.10
1765887656,261.12
1765887657,262.44
1765887658,270.29
1765887659,266.74
1765887660,261.02
1765887661,259.40
1765887662,262.65
1765887663,264.11
1765887664,260.66
1765887665,264.54
1765887666,265.90
1765887667,261.22
1765887668,261.36
1765887669,257.00
1765887670,259.26
1765887671,255.38
1765887672,264.92
1765887673,256.96
1765887674,256.81
1765887675,257.23
1765887676,266.39
1765887677,259.32
1765887678,265.78
1765887679,254.92
1765887680,264.54
1765887681,260.56
1765887683,263.65
1765887684,254.80
1765887685,252.87
1765887686,257.50
1765887687,245.20
1765887688,259.10
1765887689,258.71
1765887690,254.91
1765887691,257.47
1765887692,262.23
1765887693,270.58
1765887694,258.40
1765887695,263.40
1765887696,260.50
1765887697,261.80
1765887698,255.02
1765887699,265.66
1765887700,253.49
1765887701,263.70
1765887702,256.45
1765887703,256.98
1765887704,255.54
1765887705,244.69
1765887706,230.81
1765887707,232.72
1765887708,234.74
1765887709,236.96
1765887710,243.10
1765887711,238.67
1765887712,241.84
1765887713,241.83
1765887714,239.42
1765887716,244.92
1765887717,231.25
1765887718,200.69
1765887719,199.74
1765887720,198.41
1765887721,196.68
1765887722,201.10
1765887723,200.16
1765887724,200.68
1765887725,200.83
1765887726,200.18
1765887727,200.32
1765887728,200.87
1765887729,200.62
1765887730,200.70
1765887731,199.59
1765887732,199.97
1765887733,200.04
1765887734,201.10
1765887735,198.08
1765887736,199.65
1765887737,199.67
1765887738,200.00
1765887739,198.50
1765887740,199.96
1765887741,200.98
1765887742,198.77
1765887743,198.14
1765887744,200.00
1765887745,199.88
1765887746,200.57
1765887747,200.02
1765887748,200.77
1765887749,200.22
1765887751,198.92
1765887752,201.32
1765887753,200.92
1765887754,200.05
1765887755,200.12
1765887756,200.30
1765887757,199.83
1765887758,199.81
1765887759,199.17
1765887760,200.72
1765887761,197.93
1765887762,199.31
1765887763,198.92
1765887764,198.93
1765887765,197.00
1765887766,199.18
1765887767,199.62
1765887768,200.89
1765887769,199.56
1765887770,199.06
1765887771,199.42
1765887772,198.63
1765887773,198.43
1765887774,196.51
1765887775,198.94
1765887776,200.31
1765887777,199.49
1765887778,199.94
1765887779,198.52
1765887780,200.30
1765887781,199.62
1765887782,200.07
1765887783,198.14
1765887785,194.26
1765887786,203.22
1765887787,200.13
1765887788,198.65
1765887789,200.52
1765887790,200.07
1765887791,198.71
1765887792,197.61
1765887793,200.34
1765887794,199.64
1765887795,200.98
1765887796,200.26
1765887797,199.22
1765887798,198.08
1765887799,200.19
1765887800,200.71
1765887801,199.08
1765887802,200.31
1765887803,201.01
1765887804,199.96
1765887805,200.21
1765887806,197.08
1765887807,206.42
1765887808,211.20
1765887809,210.38
1765887810,210.33
1765887811,209.77
1765887812,208.88
1765887813,209.37
1765887814,210.33
1765887815,209.23
1765887816,209.40
1765887817,210.76
1765887818,209.78
1765887820,208.76
1765887821,208.31
1765887822,209.46
1765887823,207.44
1765887824,213.86
1765887825,219.37
1765887826,225.60
1765887827,229.13
1765887828,227.71
1765887829,228.70
1765887830,228.62
1765887831,234.48
1765887832,241.17
1765887833,242.28
1765887834,237.43
1765887835,237.33
1765887836,239.70
1765887837,237.12
1765887838,235.29
1765887839,235.60
1765887840,236.91
1765887841,238.94
1765887842,238.99
1765887843,233.59
1765887844,236.78
1765887845,237.10
1765887846,235.60
1765887847,235.61
1765887848,240.32
1765887849,236.13
1765887850,235.77
1765887851,230.95
1765887852,241.03
1765887853,238.16
1765887855,241.65
1765887856,239.79
1765887857,244.48
1765887858,243.98
1765887859,238.02
1765887860,240.29
1765887861,236.04
1765887862,241.92
1765887863,238.90
1765887864,237.84
1765887865,238.10
1765887866,232.35
1765887867,235.72
1765887868,236.59
1765887869,240.01
1765887870,238.66
1765887871,240.23
1765887872,239.69
1765887873,238.73
1765887874,239.35
1765887875,238.43
1765887876,237.47
1765887877,235.00
1765887878,236.55
1765887879,237.32
1765887880,232.72
1765887881,232.45
1765887882,238.56
1765887883,240.78
1765887884,237.17
1765887885,238.44
1765887886,237.84
1765887887,238.38
1765887888,240.53
1765887889,238.92
1765887891,240.16
1765887892,236.03
1765887893,239.10
1765887894,241.84
1765887895,238.18
1765887896,238.45
1765887897,238.76
1765887898,233.85
1765887899,240.05
1765887900,233.09
1765887901,236.75
1765887902,237.64
1765887903,233.30
1765887904,239.96
1765887905,238.48
1765887906,242.67
1765887907,239.66
1765887908,238.66
1765887909,240.85
1765887910,238.41
1765887911,239.76
1765887912,239.54
1765887913,241.33
1765887914,239.48
1765887915,241.01
1765887916,239.20
1765887917,239.66
1765887918,239.51
1765887919,234.71
1765887920,239.18
1765887921,238.65
1765887922,236.27
1765887923,233.02
1765887924,232.73
1765887926,233.06
1765887927,238.09
1765887928,241.17
1765887929,240.07
1765887930,242.12
1765887931,241.33
1765887932,239.05
1765887933,240.15
1765887934,239.36
1765887935,237.80
1765887936,238.95
1765887937,240.03
1765887938,237.42
1765887939,236.97
1765887940,234.22
1765887941,236.34
1765887942,233.96
1765887943,233.92
1765887944,228.82
1765887945,244.26
1765887946,252.37
1765887947,252.72
1765887948,253.21
1765887949,252.97
1765887950,253.74
1765887951,247.01
1765887952,245.84
1765887953,245.72
1765887954,245.57
1765887955,222.29
1765887956,130.02
1765887957,130.46
1765887958,103.81
1765887959,101.66
1765887960,100.96
1765887962,100.95
1765887963,100.01
1765887964,166.39
1765887965,270.43
1765887966,267.63
1765887967,268.69
1765887968,268.59
1765887969,264.09
1765887970,271.55
1765887971,267.13
1765887972,266.09
1765887973,273.99
1765887974,272.36
1765887975,274.69
1765887976,274.74
1765887977,272.77
1765887978,264.54
1765887979,262.29
1765887980,271.79
1765887981,263.85
1765887982,270.11
1765887983,266.73
1765887984,271.57
1765887985,267.20
1765887986,268.09
1765887987,266.99
1765887988,259.18
1765887989,271.63
1765887990,259.60
1765887991,265.71
1765887992,261.64
1765887993,262.58
1765887994,262.03
1765887995,260.95
1765887997,260.92
1765887998,265.93
1765887999,263.23
1765888000,256.34
1765888001,269.15
1765888002,260.90
1765888003,263.07
1765888004,259.69
1765888005,253.52
1765888006,258.00
1765888007,267.68
1765888008,250.17
1765888009,260.37
1765888010,257.56
1765888011,262.34
1765888012,264.06
1765888013,255.52
1765888014,257.35
1765888015,259.92
1765888016,253.47
1765888017,253.59
1765888018,253.54
1765888019,206.51
1765888020,204.32
1765888021,207.21
1765888022,207.30
1765888023,208.34
1765888024,206.15
1765888025,204.97
1765888026,200.56
1765888027,204.91
1765888028,206.21
1765888029,205.21
1765888030,205.02
1765888031,205.75
1765888033,204.90
1765888034,203.62
1765888035,205.98
1765888036,205.58
1765888037,203.03
1765888038,206.89
1765888039,206.25
1765888040,206.35
1765888041,204.89
1765888042,207.39
1765888043,202.51
1765888044,207.91
1765888045,206.64
1765888046,204.32
1765888047,205.53
1765888048,205.66
1765888049,205.57
1765888050,207.87
1765888051,206.13
1765888052,204.63
1765888053,201.99
1765888054,206.01
1765888055,200.62
1765888056,204.49
1765888057,206.07
1765888058,205.98
1765888059,205.37
1765888060,203.35
1765888061,204.04
1765888062,200.46
1765888063,203.64
1765888064,206.68
1765888065,206.57
1765888066,208.29
1765888068,207.32
1765888069,206.10
1765888070,206.84
1765888071,200.54
1765888072,204.36
1765888073,205.15
1765888074,206.01
1765888075,204.45
1765888076,207.30
1765888077,206.03
1765888078,206.07
1765888079,207.49
1765888080,205.99
1765888081,204.85
1765888082,205.13
1765888083,206.96
1765888084,205.71
1765888085,205.23
1765888086,205.48
1765888087,201.05
1765888088,200.12
1765888089,205.75
1765888090,207.27
1765888091,206.79
1765888092,206.42
1765888093,206.04
1765888094,205.32
1765888095,202.82
1765888096,203.12
1765888097,203.94
1765888098,205.00
1765888099,202.07
1765888100,201.81
1765888101,201.13
1765888102,202.40
1765888104,205.34
1765888105,206.03
1765888106,204.78
1765888107,200.85
1765888108,201.04
1765888109,204.40
1765888110,205.01
1765888111,205.95
1765888112,203.11
1765888113,204.22
1765888114,211.60
1765888115,210.07
1765888116,209.04
1765888117,211.46
1765888118,210.19
1765888119,208.36
1765888120,212.09
1765888121,210.20
1765888122,209.21
1765888123,211.13
1765888124,212.40
1765888125,210.57
1765888126,213.09
1765888127,217.18
1765888128,215.21
1765888129,213.13
1765888130,210.99
1765888131,211.58
1765888132,217.91
1765888133,217.32
1765888134,219.69
1765888135,218.05
1765888136,221.87
1765888138,218.71
1765888139,216.44
1765888140,220.17
1765888141,219.31
1765888142,217.88
1765888143,218.85
1765888144,218.88
1765888145,216.80
1765888146,214.62
1765888147,217.75
1765888148,218.04
1765888149,213.73
1765888150,218.54
1765888151,218.36
1765888152,217.63
1765888153,215.06
1765888154,222.63
1765888155,222.74
1765888156,225.17
1765888157,222.88
1765888158,224.29
1765888159,224.12
1765888160,226.98
1765888161,222.68
1765888162,225.49
1765888163,222.83
1765888164,226.03
1765888165,221.42
1765888166,217.82
1765888167,222.08
1765888168,222.82
1765888169,223.48
1765888170,218.71
1765888171,216.92
1765888173,221.33
1765888174,223.04
1765888175,226.50
1765888176,222.91
1765888177,221.75
1765888178,224.50
1765888179,222.76
1765888180,223.62
1765888181,223.06
1765888182,223.08
1765888183,225.79
1765888184,226.76
1765888185,225.58
1765888186,226.75
1765888187,225.18
1765888188,223.35
1765888189,225.03
1765888190,223.58
1765888191,225.49
1765888192,223.78
1765888193,222.22
1765888194,224.40
1765888195,222.31
1765888196,221.52
1765888197,220.62
1765888198,222.14
1765888199,218.40
1765888200,221.79
1765888201,224.24
1765888202,222.42
1765888203,224.58
1765888204,223.25
1765888205,224.87
1765888206,222.80
1765888207,223.47
1765888209,224.18
1765888210,222.12
1765888211,224.77
1765888212,224.77
1765888213,221.92
1765888214,215.84
1765888215,219.27
1765888216,219.05
1765888217,221.20
1765888218,221.71
1765888219,220.82
1765888220,218.75
1765888221,220.92
1765888222,220.76
1765888223,221.81
1765888224,223.88
1765888225,223.14
1765888226,225.84
1765888227,221.97
1765888228,221.72
1765888229,222.14
1765888230,220.82
1765888231,222.06
1765888232,225.64
1765888233,223.34
1765888234,223.78
1765888235,222.39
1765888236,226.12
1765888237,220.18
1765888238,221.33
1765888239,222.44
1765888240,221.72
1765888241,220.88
1765888242,222.22
1765888244,223.04
1765888245,226.03
1765888246,223.15
1765888247,223.23
1765888248,223.90
1765888249,223.29
1765888250,225.64
1765888251,222.97
1765888252,223.12
1765888253,223.16
1765888254,222.65
1765888255,224.04
1765888256,224.00
1765888257,224.24
1765888258,224.16
1765888259,224.69
1765888260,222.46
1765888261,224.32
1765888262,221.70
1765888263,224.49
1765888264,223.83
1765888265,224.78
1765888266,223.82
1765888267,221.44
1765888268,224.51
1765888269,221.11
1765888270,221.88
1765888271,225.45
1765888272,219.50
1765888273,222.35
1765888274,221.97
1765888275,224.27
1765888276,224.02
1765888277,222.47
1765888279,228.24
1765888280,233.05
1765888281,232.16
1765888282,232.71
1765888283,232.43
1765888284,232.40
1765888285,232.61
1765888286,232.77
1765888287,232.40
1765888288,232.40
1765888289,232.83
1765888290,140.31
1765888291,126.66
1765888292,100.52
1765888293,99.75
1765888294,98.96
1765888295,98.68
1765888296,98.35
1765888297,154.82
1765888298,259.21
1765888299,264.95
1765888300,267.15
1765888301,277.16
1765888302,274.08
1765888303,268.39
1765888304,265.82
1765888305,265.97
1765888306,264.46
1765888307,267.45
1765888308,269.69
1765888309,269.55
1765888310,274.02
1765888311,270.99
1765888313,272.27
1765888314,264.98
1765888315,272.59
1765888316,268.72
1765888317,274.69
1765888318,271.55
1765888319,262.70
1765888320,272.69
1765888321,269.45
1765888322,262.18
1765888323,265.55
1765888324,271.83
1765888325,266.23
1765888326,266.27
1765888327,267.06
1765888328,257.37
1765888329,263.16
1765888330,269.54
1765888331,268.08
1765888332,257.52
1765888333,260.83
1765888334,265.96
1765888335,260.73
1765888336,256.16
1765888337,263.61
1765888338,257.08
1765888339,259.58
1765888340,253.42
1765888341,251.55
1765888342,256.55
1765888343,259.61
1765888344,259.55
1765888345,264.02
1765888346,263.83
1765888348,268.52
1765888349,259.01
1765888350,253.40
1765888351,260.81
1765888352,257.60
1765888353,263.12
1765888354,261.46
1765888355,260.81
1765888356,258.89
1765888357,252.90
1765888358,255.85
1765888359,259.86
1765888360,264.82
1765888361,263.45
1765888362,253.62
1765888363,258.14
1765888364,257.24
1765888365,255.87
1765888366,254.71
1765888367,253.28
1765888368,256.01
1765888369,245.46
1765888370,264.91
1765888371,258.40
1765888372,251.61
1765888373,256.43
1765888374,255.06
1765888375,257.26
1765888376,245.53
1765888377,253.88
1765888378,262.43
1765888379,257.30
1765888380,232.27
1765888381,218.90
1765888383,221.85
1765888384,220.71
1765888385,221.52
1765888386,221.70
1765888387,221.17
1765888388,220.73
1765888389,222.68
1765888390,219.16
1765888391,217.87
1765888392,223.18
1765888393,224.99
1765888394,222.96
1765888395,223.64
1765888396,219.97
1765888397,221.98
1765888398,220.58
1765888399,219.10
1765888400,217.83
1765888401,220.38
1765888402,220.96
1765888403,219.27
1765888404,219.72
1765888405,220.44
1765888406,219.70
1765888407,221.62
1765888408,224.06
1765888409,220.38
1765888410,221.29
1765888411,220.97
1765888412,219.89
1765888413,217.57
1765888414,217.66
1765888415,224.71
1765888416,220.79
1765888418,219.03
1765888419,220.74
1765888420,224.45
1765888421,219.85
1765888422,220.99
1765888423,220.52
1765888424,218.95
1765888425,220.50
1765888426,222.16
1765888427,220.92
1765888428,220.39
1765888429,222.45
1765888430,218.02
1765888431,215.04
1765888432,224.55
1765888433,219.61
1765888434,218.16
1765888435,220.61
1765888436,220.27
1765888437,220.82
1765888438,226.32
1765888439,221.19
1765888440,215.79
1765888441,216.62
1765888442,219.68
1765888443,220.38
1765888444,219.39
1765888445,218.23
1765888446,218.93
1765888447,220.12
1765888448,222.27
1765888449,222.09
1765888450,223.02
1765888451,221.19
1765888453,221.15
1765888454,224.42
1765888455,222.81
1765888456,223.59
1765888457,222.31
1765888458,221.49
1765888459,222.94
1765888460,222.30
1765888461,224.51
1765888462,222.43
1765888463,223.46
1765888464,221.58
1765888465,219.67
1765888466,220.68
1765888467,215.51
1765888468,222.45
1765888469,220.05
1765888470,219.63
1765888471,221.43
1765888472,220.69
1765888473,223.65
1765888474,222.01
1765888475,224.70
1765888476,221.69
1765888477,221.98
1765888478,221.63
1765888479,220.09
1765888480,219.46
1765888481,218.88
1765888482,222.44
1765888483,223.23
1765888484,221.64
1765888485,218.48
1765888486,222.34
1765888488,221.21
1765888489,223.38
1765888490,215.91
1765888491,218.19
1765888492,218.84
1765888493,221.63
1765888494,221.41
1765888495,223.00
1765888496,220.58
1765888497,221.21
1765888498,216.46
1765888499,220.96
1765888500,221.36
1765888501,222.24
1765888502,220.85
1765888503,215.90
1765888504,222.72
1765888505,221.60
1765888506,220.48
1765888507,223.44
1765888508,224.86
