timestamp,gpu_util_percent,memory_util_percent
1766073990,0,0
1766073991,0,0
1766073992,0,0
1766073993,0,0
1766073994,0,0
1766073995,0,0
1766073996,0,0
1766073997,0,0
1766073998,0,0
1766073999,0,0
1766074000,0,0
1766074001,0,0
1766074002,0,0
1766074003,0,0
1766074004,0,0
1766074005,0,0
1766074006,0,0
1766074007,0,0
1766074008,0,0
1766074009,0,0
1766074010,0,0
1766074011,0,0
1766074012,0,0
1766074013,0,0
1766074014,0,0
1766074016,0,0
1766074017,0,0
1766074018,0,0
1766074019,0,0
1766074020,0,0
1766074021,0,0
1766074022,0,0
1766074023,0,0
1766074025,0,0
1766074026,0,0
1766074027,0,0
1766074028,0,0
1766074029,0,0
1766074030,0,0
1766074031,0,0
1766074033,0,0
1766074034,0,0
1766074035,0,0
1766074036,0,0
1766074037,0,0
1766074038,0,0
1766074039,0,0
1766074041,0,0
1766074042,0,0
1766074043,0,0
1766074044,0,0
1766074045,0,0
1766074046,0,0
1766074047,0,0
1766074048,0,0
1766074050,0,0
1766074051,0,0
1766074052,0,0
1766074053,0,0
1766074054,0,0
1766074055,0,0
1766074057,0,0
1766074058,0,0
1766074059,0,0
1766074060,0,0
1766074061,0,0
1766074062,0,0
1766074064,0,0
1766074065,0,0
1766074066,0,0
1766074067,0,0
1766074068,0,0
1766074069,0,0
1766074071,0,0
1766074072,0,0
1766074073,0,0
1766074074,0,0
1766074075,0,0
1766074076,0,0
1766074078,0,0
1766074079,0,0
1766074080,0,0
1766074081,0,0
1766074082,0,0
1766074083,0,0
1766074085,0,0
1766074086,0,0
1766074087,0,0
1766074088,0,0
1766074089,0,0
1766074090,0,0
1766074092,0,0
1766074093,0,0
1766074094,0,0
1766074095,0,0
1766074096,0,0
1766074098,0,0
1766074099,0,0
1766074100,0,0
1766074101,0,0
1766074102,0,0
1766074103,0,0
1766074105,0,0
1766074106,0,0
1766074107,0,0
1766074108,0,0
1766074109,0,0
1766074110,0,0
1766074112,0,0
1766074113,0,0
1766074114,0,0
1766074115,0,0
1766074117,0,0
1766074118,0,0
1766074119,0,0
1766074120,0,0
1766074122,0,0
1766074123,0,0
1766074124,0,0
1766074125,0,0
1766074127,0,0
1766074128,0,0
1766074129,0,0
1766074130,0,0
1766074132,0,0
1766074133,0,0
1766074134,0,0
1766074135,0,0
1766074137,0,0
1766074138,0,0
1766074139,0,0
1766074140,0,0
1766074142,0,0
1766074143,0,0
1766074144,0,0
