timestamp,power_draw_w
1766073990,4.09
1766073991,3.96
1766073992,3.99
1766073993,4.16
1766073994,3.97
1766073995,4.10
1766073996,3.90
1766073997,3.87
1766073998,4.03
1766073999,3.95
1766074000,3.94
1766074001,4.05
1766074002,3.93
1766074003,4.14
1766074004,4.11
1766074005,3.88
1766074006,3.82
1766074007,3.98
1766074008,3.89
1766074009,3.85
1766074010,3.78
1766074011,3.84
1766074012,3.93
1766074013,3.82
1766074014,3.98
1766074016,3.95
1766074017,3.84
1766074018,3.86
1766074019,3.85
1766074020,3.85
1766074021,3.97
1766074022,3.82
1766074023,3.83
1766074025,3.96
1766074026,3.84
1766074027,3.98
1766074028,3.87
1766074029,3.92
1766074030,3.94
1766074031,3.82
1766074033,3.81
1766074034,3.82
1766074035,3.95
1766074036,3.98
1766074037,3.88
1766074038,3.87
1766074039,4.01
1766074041,3.89
1766074042,3.86
1766074043,3.78
1766074044,3.81
1766074045,4.00
1766074046,3.88
1766074047,3.80
1766074048,3.88
1766074050,3.82
1766074051,3.78
1766074052,3.78
1766074053,3.92
1766074054,3.77
1766074055,3.76
1766074057,3.88
1766074058,3.89
1766074059,3.88
1766074060,3.74
1766074061,3.84
1766074062,3.85
1766074064,3.73
1766074065,3.88
1766074066,3.72
1766074067,3.69
1766074068,3.85
1766074069,3.63
1766074071,3.73
1766074072,3.70
1766074073,3.69
1766074074,3.84
1766074075,3.74
1766074076,3.72
1766074078,3.82
1766074079,3.79
1766074080,3.80
1766074081,3.66
1766074082,3.81
1766074083,3.83
1766074085,3.70
1766074086,3.79
1766074087,3.66
1766074088,3.77
1766074089,3.75
1766074090,3.61
1766074092,3.63
1766074093,3.64
1766074094,3.77
1766074095,3.63
1766074096,3.64
1766074098,3.80
1766074099,3.65
1766074100,3.81
1766074101,3.69
1766074102,3.85
1766074103,3.85
1766074105,3.58
1766074106,3.75
1766074107,3.61
1766074108,3.62
1766074109,3.75
1766074110,3.65
1766074112,3.79
1766074113,3.62
1766074114,3.60
1766074115,3.70
1766074117,3.57
1766074118,3.67
1766074119,3.53
1766074120,3.70
1766074122,3.68
1766074123,3.57
1766074124,3.69
1766074125,3.56
1766074127,3.57
1766074128,3.59
1766074129,3.70
1766074130,3.70
1766074132,3.71
1766074133,3.74
1766074134,3.48
1766074135,3.59
1766074137,3.57
1766074138,3.73
1766074139,3.60
1766074140,3.62
1766074142,3.54
1766074143,3.68
1766074144,3.68
1766074146,3.55
1766074147,3.73
1766074148,3.61
1766074149,3.78
1766074151,3.56
1766074152,3.55
1766074153,3.69
1766074154,3.59
1766074156,3.79
1766074157,3.62
1766074158,3.58
1766074159,3.69
1766074161,3.68
1766074162,3.70
1766074163,3.59
1766074165,3.57
1766074166,3.54
1766074167,3.54
1766074168,3.70
1766074170,3.69
1766074171,3.70
1766074172,3.57
1766074173,3.54
1766074175,3.54
1766074176,3.57
1766074177,3.66
1766074178,3.56
1766074180,3.56
1766074181,3.53
1766074182,3.66
1766074183,3.52
1766074185,3.61
1766074186,3.48
1766074187,3.63
1766074189,3.62
1766074190,3.59
1766074191,3.59
1766074192,3.35
1766074194,3.62
1766074195,3.42
1766074196,3.56
1766074197,3.68
1766074199,3.55
1766074200,3.66
1766074201,3.55
1766074202,3.53
1766074204,3.51
1766074205,3.63
1766074206,3.64
1766074208,3.52
1766074209,3.63
1766074210,3.39
1766074211,3.52
1766074213,3.49
1766074214,3.63
1766074215,3.65
1766074217,3.52
