timestamp,gpu_temp_c,memory_temp_c
1766073990,37,N/A
1766073991,37,N/A
1766073992,37,N/A
1766073993,37,N/A
1766073994,37,N/A
1766073995,37,N/A
1766073996,37,N/A
1766073997,37,N/A
1766073998,37,N/A
1766073999,37,N/A
1766074000,37,N/A
1766074001,37,N/A
1766074002,37,N/A
1766074003,37,N/A
1766074004,37,N/A
1766074005,37,N/A
1766074006,37,N/A
1766074007,36,N/A
1766074008,36,N/A
1766074009,36,N/A
1766074010,36,N/A
1766074011,36,N/A
1766074012,36,N/A
1766074013,36,N/A
1766074014,36,N/A
1766074016,36,N/A
1766074017,36,N/A
1766074018,36,N/A
1766074019,36,N/A
1766074020,36,N/A
1766074021,36,N/A
1766074022,36,N/A
1766074023,36,N/A
1766074025,36,N/A
1766074026,36,N/A
1766074027,36,N/A
1766074028,36,N/A
1766074029,36,N/A
1766074030,36,N/A
1766074031,36,N/A
1766074033,36,N/A
1766074034,36,N/A
1766074035,36,N/A
1766074036,36,N/A
1766074037,35,N/A
1766074038,35,N/A
1766074039,35,N/A
1766074041,35,N/A
1766074042,35,N/A
1766074043,35,N/A
1766074044,35,N/A
1766074045,35,N/A
1766074046,35,N/A
1766074047,35,N/A
1766074048,35,N/A
1766074050,35,N/A
1766074051,35,N/A
1766074052,35,N/A
1766074053,35,N/A
1766074054,35,N/A
1766074055,35,N/A
1766074057,35,N/A
1766074058,35,N/A
1766074059,35,N/A
1766074060,35,N/A
1766074061,35,N/A
1766074062,35,N/A
1766074064,35,N/A
1766074065,35,N/A
1766074066,35,N/A
1766074067,35,N/A
1766074068,35,N/A
1766074069,35,N/A
1766074071,35,N/A
1766074072,35,N/A
1766074073,35,N/A
1766074074,35,N/A
1766074075,35,N/A
1766074076,35,N/A
1766074078,35,N/A
1766074079,35,N/A
1766074080,35,N/A
1766074081,35,N/A
1766074082,35,N/A
1766074083,35,N/A
1766074085,35,N/A
1766074086,35,N/A
1766074087,35,N/A
1766074088,35,N/A
1766074089,35,N/A
1766074090,34,N/A
1766074092,34,N/A
1766074093,35,N/A
1766074094,34,N/A
1766074095,34,N/A
1766074096,34,N/A
1766074098,34,N/A
1766074099,34,N/A
1766074100,34,N/A
1766074101,34,N/A
1766074102,34,N/A
1766074103,34,N/A
1766074105,34,N/A
1766074106,34,N/A
1766074107,34,N/A
1766074108,34,N/A
1766074109,34,N/A
1766074110,34,N/A
1766074112,34,N/A
1766074113,34,N/A
1766074114,34,N/A
1766074115,34,N/A
1766074117,34,N/A
1766074118,34,N/A
1766074119,34,N/A
1766074120,34,N/A
1766074122,34,N/A
1766074123,34,N/A
1766074124,34,N/A
1766074125,34,N/A
1766074127,34,N/A
1766074128,34,N/A
1766074129,34,N/A
1766074130,34,N/A
1766074132,34,N/A
1766074133,34,N/A
1766074134,34,N/A
1766074135,34,N/A
1766074137,34,N/A
1766074138,34,N/A
1766074139,34,N/A
1766074140,34,N/A
1766074142,34,N/A
1766074143,34,N/A
1766074144,34,N/A
1766074146,34,N/A
1766074147,34,N/A
1766074148,34,N/A
1766074149,34,N/A
1766074151,34,N/A
1766074152,34,N/A
1766074153,34,N/A
1766074154,34,N/A
1766074156,34,N/A
1766074157,34,N/A
1766074158,34,N/A
1766074159,34,N/A
1766074161,34,N/A
1766074162,34,N/A
1766074163,34,N/A
1766074165,34,N/A
1766074166,34,N/A
1766074167,34,N/A
1766074168,34,N/A
1766074170,34,N/A
1766074171,34,N/A
1766074172,34,N/A
1766074173,34,N/A
1766074175,34,N/A
1766074176,34,N/A
1766074177,34,N/A
1766074178,34,N/A
1766074180,34,N/A
1766074181,34,N/A
1766074182,34,N/A
1766074183,34,N/A
1766074185,34,N/A
1766074186,34,N/A
1766074187,34,N/A
1766074189,34,N/A
1766074190,34,N/A
1766074191,34,N/A
1766074192,34,N/A
1766074194,34,N/A
1766074195,34,N/A
1766074196,34,N/A
1766074197,34,N/A
1766074199,34,N/A
