timestamp,gpu_util_percent,memory_util_percent
1764181682,94,65
1764181683,94,65
1764181684,94,65
1764181685,94,65
1764181686,94,66
1764181687,94,65
1764181688,94,65
1764181689,94,65
1764181690,94,66
1764181691,94,66
1764181692,94,66
1764181693,94,66
1764181694,94,66
1764181695,94,66
1764181696,94,65
1764181697,94,65
1764181698,94,66
1764181699,94,65
1764181700,94,66
1764181701,94,65
1764181702,94,66
1764181703,94,65
1764181704,94,66
1764181705,94,66
1764181706,94,66
1764181707,94,65
1764181708,94,65
1764181709,94,65
1764181710,94,65
1764181712,94,65
1764181713,94,65
1764181714,94,66
1764181715,94,66
1764181716,94,65
1764181717,94,65
1764181718,94,66
1764181719,94,66
1764181720,94,65
1764181721,94,65
1764181722,94,66
1764181723,94,65
1764181724,94,65
1764181725,94,65
1764181726,94,66
1764181727,94,65
1764181728,94,66
1764181729,94,65
1764181730,94,66
1764181731,94,66
1764181732,94,66
1764181733,94,66
1764181734,94,65
1764181735,94,65
1764181736,94,66
1764181737,94,65
1764181738,94,66
1764181739,94,65
1764181740,93,65
1764181741,94,65
1764181742,94,66
1764181743,94,66
1764181744,94,66
1764181745,94,66
1764181746,94,66
1764181747,94,65
1764181748,94,65
1764181749,94,65
1764181751,94,66
1764181752,94,65
1764181753,94,66
1764181754,94,65
1764181755,94,65
1764181756,94,66
1764181757,94,65
1764181758,94,66
1764181759,94,66
1764181760,94,66
1764181761,94,65
1764181762,94,65
1764181763,94,65
1764181764,94,65
1764181765,94,65
1764181766,93,65
1764181767,94,65
1764181768,94,65
1764181769,94,66
1764181770,94,65
1764181771,94,66
1764181772,94,66
1764181773,94,66
1764181774,94,65
1764181775,94,66
1764181776,94,66
1764181777,94,65
1764181778,94,66
1764181779,93,65
1764181780,94,65
1764181781,94,65
1764181782,94,65
1764181783,94,66
1764181784,94,66
1764181785,94,66
1764181786,94,66
1764181787,94,65
1764181788,94,65
1764181789,94,65
1764181791,94,65
1764181792,94,66
1764181793,94,65
1764181794,94,66
1764181795,94,66
1764181796,94,66
1764181797,94,66
1764181798,94,66
1764181799,94,65
1764181800,94,65
1764181801,94,65
1764181802,94,65
1764181803,94,65
1764181804,94,65
1764181805,94,65
1764181806,94,65
1764181807,94,65
1764181808,94,65
1764181809,94,65
1764181810,94,66
1764181811,94,66
1764181812,94,65
1764181813,94,66
1764181814,94,66
1764181815,94,66
1764181816,94,65
1764181817,94,65
1764181818,94,65
1764181819,94,65
1764181820,94,65
1764181821,94,65
1764181822,94,66
1764181823,94,66
1764181824,94,66
1764181825,94,65
1764181826,94,65
1764181827,94,65
1764181828,94,65
1764181829,94,66
1764181831,94,66
1764181832,94,65
1764181833,94,65
1764181834,94,66
1764181835,94,66
1764181836,94,66
1764181837,94,66
1764181838,94,66
1764181839,94,65
1764181840,94,66
1764181841,94,65
1764181842,94,65
1764181843,94,65
1764181844,94,66
1764181845,94,65
1764181846,94,65
1764181847,97,82
1764181848,97,82
1764181849,97,81
1764181850,0,0
1764181851,97,85
1764181852,97,83
1764181853,86,58
1764181854,94,64
1764181855,94,66
1764181856,94,64
1764181857,94,64
1764181858,94,65
1764181859,94,66
1764181860,94,64
1764181861,94,64
1764181862,94,64
1764181863,95,66
1764181864,94,65
1764181865,94,65
1764181866,93,64
1764181867,94,66
1764181868,94,65
1764181869,94,65
1764181871,94,65
1764181872,94,66
1764181873,94,64
1764181874,94,64
1764181875,94,65
1764181876,95,66
1764181877,94,65
1764181878,94,64
1764181879,94,65
1764181880,94,66
1764181881,94,65
1764181882,94,65
1764181883,94,65
1764181884,94,65
1764181885,94,65
1764181886,94,64
1764181887,94,65
1764181888,94,64
1764181889,95,66
1764181890,94,65
1764181891,94,65
1764181892,94,65
1764181893,94,66
1764181894,94,65
1764181895,94,65
1764181896,94,64
1764181897,94,66
1764181898,94,64
1764181899,94,64
1764181900,94,65
1764181901,94,64
1764181902,95,66
1764181903,94,64
1764181904,94,64
1764181905,94,65
1764181906,94,66
1764181907,94,64
1764181908,94,65
1764181909,94,65
1764181911,94,66
1764181912,94,65
1764181913,94,64
1764181914,94,64
1764181915,95,66
1764181916,94,65
1764181917,94,65
1764181918,94,65
1764181919,94,66
1764181920,94,64
1764181921,94,65
1764181922,94,65
1764181923,94,65
1764181924,94,65
1764181925,94,64
1764181926,94,64
1764181927,94,64
1764181928,95,66
1764181929,94,65
1764181930,94,64
1764181931,94,65
1764181932,94,66
1764181933,94,65
1764181934,94,65
1764181935,94,64
1764181936,94,66
1764181937,94,64
1764181938,94,64
1764181939,94,65
1764181940,94,64
1764181941,95,66
1764181942,94,64
1764181943,93,65
1764181944,94,65
1764181945,94,66
1764181946,94,65
1764181947,94,65
1764181948,94,64
1764181950,94,66
1764181951,94,64
1764181952,94,65
1764181953,94,65
1764181954,95,66
1764181955,94,65
1764181956,93,65
1764181957,94,65
1764181958,94,64
1764181959,94,66
1764181960,94,64
1764181961,94,65
1764181962,94,65
1764181963,94,66
1764181964,94,65
1764181965,94,64
1764181966,94,65
1764181967,95,66
1764181968,94,64
1764181969,94,65
1764181970,94,65
1764181971,94,65
1764181972,94,65
1764181973,94,65
1764181974,94,65
1764181975,94,64
1764181976,94,66
1764181977,94,65
1764181978,94,64
1764181979,94,65
1764181980,95,66
1764181981,94,65
1764181982,94,64
1764181983,94,65
1764181984,94,65
1764181985,94,65
1764181986,94,65
1764181987,94,65
1764181988,94,64
1764181990,94,66
1764181991,94,64
1764181992,94,65
1764181993,94,64
1764181994,95,66
1764181995,94,65
1764181996,94,64
1764181997,94,65
1764181998,94,65
1764181999,94,65
1764182000,94,65
1764182001,94,65
1764182002,94,64
1764182003,94,66
1764182004,94,65
1764182005,94,65
1764182006,94,64
1764182007,95,66
1764182008,94,64
1764182009,94,65
1764182010,94,64
1764182011,94,66
1764182012,94,64
1764182013,94,65
1764182014,94,65
1764182015,94,64
1764182016,94,66
1764182017,94,65
1764182018,94,64
1764182019,94,64
1764182020,95,66
1764182021,94,65
1764182022,94,64
1764182023,94,65
1764182024,94,66
1764182025,94,64
1764182026,94,65
1764182027,94,65
1764182028,94,65
1764182030,94,65
1764182031,94,64
1764182032,94,65
1764182033,94,65
1764182034,95,66
1764182035,94,65
1764182036,94,65
1764182037,94,65
1764182038,94,66
1764182039,94,64
1764182040,94,65
1764182041,93,64
1764182042,94,65
1764182043,94,64
1764182044,94,65
1764182045,94,65
1764182046,94,64
1764182047,95,66
1764182048,94,65
1764182049,94,65
1764182050,94,65
1764182051,94,66
1764182052,94,65
1764182053,94,64
1764182054,94,65
1764182055,94,65
1764182056,88,74
1764182057,94,80
1764182058,94,80
1764182059,94,80
1764182060,0,0
1764182061,0,0
1764182062,0,0
1764182064,0,0
1764182066,0,0
1764182068,0,0
1764182069,7,0
1764182070,8,0
1764182071,97,85
1764182072,97,85
1764182073,97,85
