timestamp,power_draw_w
1764180767,76.34
1764180769,78.88
1764180771,76.20
1764180773,76.34
1764180775,76.44
1764180776,85.00
1764180777,87.94
1764180778,213.02
1764180779,281.61
1764180780,285.92
1764180781,283.47
1764180782,284.35
1764180783,281.83
1764180784,280.60
1764180785,285.41
1764180786,285.04
1764180787,286.14
1764180788,286.84
1764180789,288.39
1764180790,283.46
1764180791,289.33
1764180792,288.36
1764180793,288.27
1764180794,290.41
1764180795,291.66
1764180796,289.03
1764180797,288.64
1764180799,288.60
1764180800,289.65
1764180801,287.32
1764180802,290.83
1764180803,290.19
1764180804,288.90
1764180805,288.42
1764180806,290.87
1764180807,289.90
1764180808,289.20
1764180809,291.58
1764180810,291.86
1764180811,293.60
1764180812,292.36
1764180813,292.67
1764180814,287.10
1764180815,288.36
1764180816,292.62
1764180817,291.63
1764180818,292.17
1764180819,283.52
1764180820,294.31
1764180821,286.65
1764180822,291.99
1764180823,286.82
1764180824,292.43
1764180825,291.90
1764180826,289.75
1764180827,284.11
1764180828,286.65
1764180829,290.92
1764180830,291.47
1764180831,283.68
1764180832,286.88
1764180833,290.85
1764180834,287.65
1764180835,287.85
1764180836,276.44
1764180837,291.26
1764180839,287.51
1764180840,289.43
1764180841,289.70
1764180842,292.76
1764180843,289.21
1764180844,288.70
1764180845,279.71
1764180846,291.66
1764180847,287.52
1764180848,275.17
1764180849,278.31
1764180850,278.40
1764180851,289.88
1764180852,286.93
1764180853,282.78
1764180854,283.86
1764180855,284.49
1764180856,291.29
1764180857,276.11
1764180858,278.76
1764180859,275.27
1764180860,287.53
1764180861,289.52
1764180862,281.56
1764180863,281.08
1764180864,283.15
1764180865,289.41
1764180866,276.86
1764180867,277.34
1764180868,279.22
1764180869,285.69
1764180870,287.15
1764180871,276.55
1764180872,278.23
1764180873,277.76
1764180874,293.50
1764180875,285.23
1764180876,276.86
1764180877,278.06
1764180879,277.27
1764180880,285.35
1764180881,272.19
1764180882,283.26
1764180883,271.86
1764180884,282.60
1764180885,284.02
1764180886,272.20
1764180887,276.82
1764180888,275.71
1764180889,278.99
1764180890,280.78
1764180891,272.94
1764180892,273.83
1764180893,281.28
1764180894,291.27
1764180895,278.62
1764180896,271.12
1764180897,276.46
1764180898,279.68
1764180899,280.43
1764180900,273.86
1764180901,269.69
1764180902,280.69
1764180903,270.04
1764180904,283.42
1764180905,277.98
1764180906,265.74
1764180907,270.35
1764180908,265.02
1764180909,268.89
1764180910,274.72
1764180911,261.41
1764180912,265.38
1764180913,263.77
1764180914,232.70
1764180915,226.91
1764180916,227.59
1764180917,227.11
1764180918,227.72
1764180920,228.28
1764180921,226.60
1764180922,227.17
1764180923,226.28
1764180924,225.89
1764180925,226.62
1764180926,227.29
1764180927,226.89
1764180928,227.66
1764180929,226.61
1764180930,226.04
1764180931,225.88
1764180932,227.41
1764180933,226.78
1764180934,226.75
1764180935,226.41
1764180936,227.26
1764180937,227.84
1764180938,228.05
1764180939,227.03
1764180940,227.12
1764180941,226.66
1764180942,227.77
1764180943,227.94
1764180944,226.91
1764180945,227.26
1764180946,226.89
1764180947,226.62
1764180948,225.86
1764180949,225.30
1764180950,227.32
1764180951,227.86
1764180952,227.30
1764180953,226.21
1764180954,226.75
1764180955,228.13
1764180956,228.67
1764180957,226.96
1764180959,227.10
1764180960,227.35
1764180961,227.20
1764180962,227.45
1764180963,228.02
1764180964,226.63
1764180965,226.80
1764180966,226.93
1764180967,227.72
1764180968,225.81
1764180969,225.67
1764180970,226.62
1764180971,226.73
1764180972,226.57
1764180973,226.32
1764180974,225.82
1764180975,227.85
1764180976,228.79
1764180977,227.35
1764180978,226.87
1764180979,226.96
1764180980,227.35
1764180981,227.41
1764180982,227.58
1764180983,226.37
1764180984,227.01
1764180985,227.27
1764180986,226.54
1764180987,225.37
1764180988,225.43
1764180989,226.78
1764180990,226.67
1764180991,226.58
1764180992,226.41
1764180993,227.12
1764180994,227.44
1764180995,228.47
1764180996,228.71
1764180997,226.99
1764180999,226.22
1764181000,226.36
1764181001,226.67
1764181002,227.04
1764181003,226.81
1764181004,226.38
1764181005,226.26
1764181006,226.20
1764181007,226.20
1764181008,225.15
1764181009,225.29
1764181010,226.67
1764181011,226.78
1764181012,226.29
1764181013,226.16
1764181014,226.17
1764181015,227.29
1764181016,227.16
1764181017,227.57
1764181018,226.94
1764181019,226.38
1764181020,226.47
1764181021,226.75
1764181022,225.40
1764181023,226.73
1764181024,226.28
1764181025,226.13
1764181026,226.59
1764181027,226.45
1764181028,225.75
1764181029,225.16
1764181030,227.68
1764181031,227.84
1764181032,226.69
1764181033,226.47
1764181034,227.01
1764181035,228.04
1764181036,227.94
1764181037,226.57
1764181039,226.12
1764181040,227.06
1764181041,227.28
1764181042,225.53
1764181043,225.36
1764181044,226.76
1764181045,226.79
1764181046,226.80
1764181047,226.46
1764181048,226.70
1764181049,225.45
1764181050,227.97
1764181051,227.86
1764181052,227.17
1764181053,226.70
1764181054,225.51
1764181055,226.92
1764181056,227.04
1764181057,227.31
1764181058,226.16
1764181059,226.22
1764181060,226.51
1764181061,226.95
1764181062,225.22
1764181063,225.08
1764181064,226.62
1764181065,226.81
1764181066,226.12
1764181067,226.72
1764181068,226.13
1764181069,226.92
1764181070,227.66
1764181071,228.10
1764181072,227.12
1764181073,225.81
1764181074,226.53
1764181075,227.22
1764181076,227.39
1764181077,225.14
1764181079,226.46
1764181080,226.74
1764181081,226.69
1764181082,226.20
1764181083,226.12
1764181084,225.51
1764181085,225.69
1764181086,227.81
1764181087,227.79
1764181088,227.11
1764181089,225.93
1764181090,227.27
1764181091,227.67
1764181092,227.80
1764181093,225.89
1764181094,225.62
1764181095,227.08
1764181096,227.01
1764181097,224.85
1764181098,225.74
1764181099,227.76
1764181100,226.88
1764181101,226.29
1764181102,225.81
1764181103,226.42
1764181104,225.20
1764181105,227.51
1764181106,227.59
1764181107,226.95
1764181108,226.38
1764181109,226.10
1764181110,227.06
1764181111,227.46
1764181112,225.80
1764181113,225.91
1764181114,226.64
1764181115,226.71
1764181116,225.90
1764181117,226.53
1764181119,225.30
1764181120,226.43
1764181121,227.23
1764181122,226.96
1764181123,226.63
1764181124,225.99
1764181125,227.53
1764181126,227.90
1764181127,228.20
1764181128,217.05
1764181129,242.71
1764181130,242.47
1764181131,203.13
1764181132,213.09
1764181133,315.28
1764181134,315.65
1764181135,294.81
1764181136,293.37
1764181137,292.10
1764181138,292.58
1764181139,293.18
1764181140,293.91
1764181141,293.66
1764181142,292.73
1764181143,289.13
1764181144,288.91
1764181145,294.23
1764181146,292.65
1764181147,279.39
1764181148,284.60
1764181149,286.39
1764181150,294.58
1764181151,277.41
1764181152,285.22
1764181153,283.76
1764181154,295.53
1764181155,293.12
1764181156,281.25
1764181157,281.92
1764181159,283.34
1764181160,288.21
1764181161,279.30
1764181162,280.76
1764181163,279.21
1764181164,276.41
1764181165,284.14
1764181166,269.70
1764181167,274.35
1764181168,280.26
1764181169,273.86
1764181170,289.11
1764181171,274.17
1764181172,273.94
1764181173,270.53
1764181174,277.02
1764181175,289.59
1764181176,276.24
1764181177,268.03
1764181178,264.52
1764181179,268.07
1764181180,280.42
1764181181,286.44
1764181182,260.45
1764181183,243.13
1764181184,236.67
1764181185,236.12
1764181186,236.95
1764181187,234.59
1764181188,235.67
1764181189,236.25
1764181190,235.45
1764181191,235.90
1764181192,234.74
1764181193,235.40
1764181194,233.85
1764181195,236.76
1764181196,235.82
1764181198,237.18
1764181199,234.71
1764181200,234.74
1764181201,235.14
1764181202,234.51
1764181203,235.77
1764181204,234.18
1764181205,235.48
1764181206,233.47
1764181207,236.92
1764181208,234.77
1764181209,236.56
1764181210,234.32
1764181211,235.68
1764181212,233.99
1764181213,236.40
1764181214,234.80
1764181215,234.64
1764181216,233.19
1764181217,236.09
1764181218,234.59
1764181219,235.98
1764181220,234.51
1764181221,235.41
