timestamp,power_draw_w
1764800780,200.14
1764800781,200.10
1764800782,199.85
1764800783,199.83
1764800784,200.01
1764800785,200.17
1764800787,199.99
1764800788,199.66
1764800789,199.45
1764800790,199.55
1764800791,199.73
1764800792,191.31
1764800793,186.59
1764800794,197.91
1764800795,198.55
1764800796,199.04
1764800797,196.26
1764800798,197.01
1764800799,197.11
1764800800,196.11
1764800801,196.66
1764800802,197.69
1764800803,199.70
1764800804,199.74
1764800805,201.63
1764800806,192.24
1764800807,189.61
1764800808,184.21
1764800809,186.13
1764800810,185.48
1764800811,182.13
1764800812,183.83
1764800813,185.99
1764800814,199.76
1764800815,201.22
1764800816,199.76
1764800817,200.09
1764800818,200.73
1764800819,201.33
1764800820,200.00
1764800821,199.86
1764800822,200.35
1764800823,201.69
1764800824,202.21
1764800826,199.20
1764800827,189.46
1764800828,195.57
1764800829,198.43
1764800830,198.70
1764800831,200.62
1764800832,199.65
1764800833,200.94
1764800834,199.88
1764800835,201.03
1764800836,200.47
1764800837,200.70
1764800838,200.78
1764800839,199.62
1764800840,194.22
1764800841,189.52
1764800842,196.19
1764800843,200.48
1764800844,200.74
1764800845,201.69
1764800846,201.75
1764800847,201.26
1764800848,201.93
1764800849,202.35
1764800850,201.71
1764800851,201.76
1764800852,202.91
1764800853,203.15
1764800854,194.24
1764800855,189.13
1764800856,198.77
1764800857,198.49
1764800858,202.06
1764800859,200.71
1764800860,197.98
1764800861,198.12
1764800862,201.34
1764800863,201.44
1764800864,202.19
1764800866,201.93
1764800867,201.68
1764800868,201.82
1764800869,191.05
1764800870,191.34
1764800871,201.18
1764800872,201.80
1764800873,202.03
1764800874,202.59
1764800875,201.55
1764800876,201.58
1764800877,201.37
1764800878,201.75
1764800879,200.99
1764800880,200.00
1764800881,200.80
1764800882,197.80
1764800883,188.20
1764800884,192.38
1764800885,200.90
1764800886,200.93
1764800887,201.70
1764800888,200.23
1764800889,201.31
1764800890,201.61
1764800891,202.20
1764800892,195.64
1764800893,197.11
1764800894,200.44
1764800895,201.09
1764800896,197.82
1764800897,188.53
1764800898,194.68
1764800899,202.29
1764800900,200.59
1764800901,199.01
1764800902,199.87
1764800903,201.35
1764800904,200.68
1764800906,200.14
1764800907,199.89
1764800908,199.88
1764800909,202.33
1764800910,201.12
1764800911,195.18
1764800912,189.89
1764800913,196.60
1764800914,200.84
1764800915,200.07
1764800916,201.12
1764800917,199.64
1764800918,199.75
1764800919,200.41
1764800920,200.04
1764800921,200.28
1764800922,201.45
1764800923,201.00
1764800924,196.74
1764800925,189.75
1764800926,187.22
1764800927,195.08
1764800928,196.54
1764800929,198.70
1764800930,197.34
1764800931,197.67
1764800932,197.96
1764800933,198.55
1764800934,197.95
1764800935,198.75
1764800936,198.12
1764800937,198.85
1764800938,198.79
1764800939,192.02
1764800940,186.57
1764800941,195.74
1764800942,198.10
1764800943,197.24
1764800944,196.39
1764800946,197.34
1764800947,197.29
1764800948,198.05
1764800949,199.34
1764800950,199.69
1764800951,199.57
1764800952,198.39
1764800953,197.83
1764800954,191.16
1764800955,187.09
1764800956,190.88
1764800957,197.08
1764800958,199.76
1764800959,198.19
1764800960,198.18
1764800961,198.21
1764800962,198.33
1764800963,194.63
1764800964,198.29
1764800965,198.26
1764800966,197.41
1764800967,197.74
1764800968,190.75
1764800969,187.30
1764800970,197.34
1764800971,198.78
1764800972,198.54
1764800973,197.78
1764800974,198.07
1764800975,199.07
1764800976,199.21
1764800977,198.62
1764800978,199.24
1764800979,199.40
1764800980,198.98
1764800981,199.89
1764800982,189.29
1764800983,188.03
1764800985,194.53
1764800986,195.68
1764800987,196.14
1764800988,193.03
1764800989,196.69
1764800990,199.04
1764800991,198.99
1764800992,198.67
1764800993,197.84
1764800994,198.60
1764800995,197.97
1764800996,197.91
1764800997,187.93
1764800998,188.04
1764800999,198.22
1764801000,199.52
1764801001,198.52
1764801002,199.16
1764801003,198.71
1764801004,197.37
1764801005,197.49
1764801006,197.53
1764801007,197.48
1764801008,198.24
1764801009,196.93
1764801010,196.81
1764801011,187.19
1764801012,183.58
1764801013,181.72
1764801014,183.78
1764801015,183.26
1764801016,179.74
1764801017,181.92
1764801018,187.11
1764801019,192.97
1764801020,195.96
1764801021,197.65
1764801022,196.95
1764801024,197.92
1764801025,197.93
1764801026,199.84
1764801027,197.94
1764801028,196.48
1764801029,195.66
1764801030,195.99
1764801031,195.15
1764801032,187.25
1764801033,187.73
1764801034,197.30
1764801035,197.65
1764801036,197.44
1764801037,197.53
1764801038,198.45
1764801039,199.58
1764801040,197.41
1764801041,198.21
1764801042,197.98
1764801043,198.01
1764801044,198.60
1764801045,198.84
1764801046,190.00
1764801047,185.80
1764801048,196.53
1764801049,197.99
1764801050,198.99
1764801051,194.43
1764801052,196.40
1764801053,199.22
1764801054,198.93
1764801055,199.62
1764801056,199.48
1764801057,199.56
1764801058,199.61
1764801059,199.69
1764801060,187.75
1764801061,189.71
1764801062,199.54
1764801064,199.98
1764801065,199.71
1764801066,199.63
1764801067,199.53
1764801068,199.90
1764801069,199.72
1764801070,199.65
1764801071,200.19
1764801072,199.07
1764801073,199.64
1764801074,196.26
1764801075,187.66
1764801076,193.11
1764801077,200.10
1764801078,200.12
1764801079,200.09
1764801080,200.19
1764801081,200.12
1764801082,200.33
1764801083,179.77
