timestamp,gpu_temp_c,memory_temp_c
1764797137,71,N/A
1764797138,71,N/A
1764797139,71,N/A
1764797140,71,N/A
1764797141,72,N/A
1764797142,72,N/A
1764797143,73,N/A
1764797144,72,N/A
1764797145,73,N/A
1764797147,73,N/A
1764797148,73,N/A
1764797149,73,N/A
1764797150,73,N/A
1764797151,73,N/A
1764797152,73,N/A
1764797153,73,N/A
1764797154,73,N/A
1764797155,73,N/A
1764797156,73,N/A
1764797157,74,N/A
1764797158,74,N/A
1764797159,74,N/A
1764797160,74,N/A
1764797161,74,N/A
1764797162,74,N/A
1764797163,74,N/A
1764797164,74,N/A
1764797165,74,N/A
1764797166,74,N/A
1764797167,74,N/A
1764797168,74,N/A
1764797169,74,N/A
1764797170,74,N/A
1764797171,74,N/A
1764797172,75,N/A
1764797173,74,N/A
1764797174,74,N/A
1764797175,74,N/A
1764797176,75,N/A
1764797177,75,N/A
1764797178,75,N/A
1764797179,75,N/A
1764797180,75,N/A
1764797181,75,N/A
1764797182,75,N/A
1764797183,75,N/A
1764797184,75,N/A
1764797185,75,N/A
1764797187,75,N/A
1764797188,75,N/A
1764797189,75,N/A
1764797190,75,N/A
1764797191,75,N/A
1764797192,75,N/A
1764797193,75,N/A
1764797194,75,N/A
1764797195,75,N/A
1764797196,75,N/A
1764797197,75,N/A
1764797198,75,N/A
1764797199,75,N/A
1764797200,75,N/A
1764797201,75,N/A
1764797202,75,N/A
1764797203,75,N/A
1764797204,75,N/A
1764797205,75,N/A
1764797206,75,N/A
1764797207,75,N/A
1764797208,75,N/A
1764797209,75,N/A
1764797210,75,N/A
1764797211,75,N/A
1764797212,75,N/A
1764797213,75,N/A
1764797214,76,N/A
1764797215,76,N/A
1764797216,76,N/A
1764797217,76,N/A
1764797218,76,N/A
1764797219,76,N/A
1764797220,76,N/A
1764797221,76,N/A
1764797222,76,N/A
1764797223,76,N/A
1764797224,75,N/A
1764797225,75,N/A
1764797227,76,N/A
1764797228,76,N/A
1764797229,76,N/A
1764797230,76,N/A
1764797231,76,N/A
1764797232,76,N/A
1764797233,76,N/A
1764797234,76,N/A
1764797235,76,N/A
1764797236,76,N/A
1764797237,76,N/A
1764797238,76,N/A
1764797239,76,N/A
1764797240,75,N/A
1764797241,76,N/A
1764797242,76,N/A
1764797243,76,N/A
1764797244,76,N/A
1764797245,76,N/A
1764797246,76,N/A
1764797247,76,N/A
1764797248,76,N/A
1764797249,76,N/A
1764797250,76,N/A
1764797251,76,N/A
1764797252,76,N/A
1764797253,76,N/A
1764797254,76,N/A
1764797255,76,N/A
1764797256,76,N/A
1764797257,76,N/A
1764797258,76,N/A
1764797259,76,N/A
1764797260,76,N/A
1764797261,76,N/A
1764797262,76,N/A
1764797263,76,N/A
1764797264,76,N/A
1764797265,76,N/A
1764797267,76,N/A
1764797268,76,N/A
1764797269,76,N/A
1764797270,76,N/A
1764797271,76,N/A
1764797272,76,N/A
1764797273,76,N/A
1764797274,76,N/A
1764797275,76,N/A
1764797276,76,N/A
1764797277,76,N/A
1764797278,76,N/A
1764797279,76,N/A
1764797280,76,N/A
1764797281,76,N/A
1764797282,76,N/A
1764797283,76,N/A
1764797284,76,N/A
1764797285,76,N/A
1764797286,76,N/A
1764797287,76,N/A
1764797288,76,N/A
1764797289,76,N/A
1764797290,76,N/A
1764797291,76,N/A
1764797292,76,N/A
1764797293,76,N/A
1764797294,76,N/A
1764797295,76,N/A
1764797296,76,N/A
1764797297,76,N/A
1764797298,76,N/A
1764797299,76,N/A
1764797300,76,N/A
1764797301,76,N/A
1764797302,76,N/A
1764797303,76,N/A
1764797304,76,N/A
1764797306,76,N/A
1764797307,76,N/A
1764797308,76,N/A
1764797309,76,N/A
1764797310,76,N/A
1764797311,76,N/A
1764797312,76,N/A
1764797313,76,N/A
1764797314,76,N/A
1764797315,76,N/A
1764797316,76,N/A
1764797317,76,N/A
1764797318,76,N/A
1764797319,76,N/A
1764797320,76,N/A
1764797321,76,N/A
1764797322,76,N/A
1764797323,76,N/A
1764797324,77,N/A
1764797325,76,N/A
1764797326,76,N/A
1764797327,76,N/A
1764797328,76,N/A
1764797329,76,N/A
1764797330,76,N/A
1764797331,76,N/A
1764797332,76,N/A
1764797333,77,N/A
1764797334,77,N/A
1764797335,76,N/A
1764797336,76,N/A
1764797337,76,N/A
1764797338,76,N/A
1764797339,76,N/A
1764797340,76,N/A
