timestamp,gpu_util_percent,memory_util_percent
1763774127,99,68
1763774128,98,74
1763774129,99,70
1763774130,99,68
1763774131,98,74
1763774132,99,70
1763774133,99,72
1763774134,99,75
1763774135,99,67
1763774136,98,75
1763774137,99,75
1763774138,99,67
1763774139,98,75
1763774140,99,67
1763774141,98,75
1763774142,99,69
1763774143,98,71
1763774144,99,73
1763774145,99,69
1763774146,98,72
1763774147,99,72
1763774148,99,69
1763774149,99,75
1763774150,99,67
1763774151,98,75
1763774152,99,75
1763774153,99,67
1763774154,98,75
1763774155,99,67
1763774156,98,75
1763774157,99,70
1763774158,99,72
1763774160,99,73
1763774161,99,69
1763774162,99,72
1763774163,99,73
1763774164,99,69
1763774165,99,75
1763774166,99,67
1763774167,98,74
1763774168,99,72
1763774169,99,70
1763774170,99,65
1763774171,99,70
1763774172,98,72
1763774173,99,66
1763774174,99,65
1763774175,99,69
1763774176,99,67
1763774177,99,64
1763774178,99,69
1763774179,98,72
1763774180,99,67
1763774181,99,64
1763774182,99,69
1763774183,98,67
1763774184,10,6
1763774185,99,74
1763774186,99,70
1763774187,99,71
1763774188,98,74
1763774189,98,79
1763774190,98,74
1763774191,98,79
1763774192,99,74
1763774193,99,68
1763774194,98,76
1763774195,99,68
1763774196,98,73
1763774198,98,76
1763774199,99,68
1763774200,98,74
1763774201,99,70
1763774202,99,72
1763774203,99,74
1763774204,99,67
1763774205,99,68
1763774206,99,68
1763774207,99,65
1763774208,99,64
1763774209,99,64
1763774210,99,66
1763774211,99,70
1763774212,98,70
1763774213,99,63
1763774214,99,64
1763774215,99,65
1763774216,99,68
1763774217,99,71
1763774218,98,70
1763774219,99,67
1763774220,99,64
1763774221,99,68
1763774222,99,71
1763774223,98,70
1763774224,99,67
1763774225,99,64
1763774226,99,64
1763774227,99,66
1763774228,98,70
1763774229,99,67
1763774230,99,63
1763774231,99,64
1763774232,99,67
1763774233,99,71
1763774234,98,70
1763774235,99,68
1763774237,99,64
1763774238,99,68
1763774239,99,70
1763774240,98,70
1763774241,99,65
1763774242,99,64
1763774243,99,65
1763774244,98,71
1763774245,99,69
1763774246,99,64
1763774247,99,64
1763774248,99,66
1763774249,98,66
1763774250,53,33
1763774251,99,67
1763774252,99,70
1763774253,98,71
1763774254,99,67
1763774255,98,74
1763774256,99,66
1763774257,99,74
1763774258,99,67
1763774259,98,74
1763774260,99,66
1763774261,99,74
1763774262,99,67
1763774263,99,71
1763774264,99,71
1763774265,99,67
1763774266,99,67
1763774267,99,72
1763774268,99,71
1763774269,99,68
1763774270,98,74
1763774271,99,66
1763774272,99,73
1763774273,99,67
1763774275,98,74
1763774276,99,66
1763774277,99,74
1763774278,99,67
1763774279,99,71
1763774280,98,71
1763774281,99,67
1763774282,99,67
1763774283,99,71
1763774284,98,71
1763774285,99,67
1763774286,98,74
1763774287,99,66
1763774288,99,74
1763774289,99,67
1763774290,98,74
1763774291,99,66
1763774292,99,74
1763774293,99,67
1763774294,99,71
1763774295,98,71
1763774296,99,67
1763774297,99,67
1763774298,99,70
1763774299,98,71
1763774300,99,67
1763774301,98,74
1763774302,99,66
1763774303,99,74
1763774304,99,66
1763774305,98,74
1763774306,99,66
1763774307,99,74
1763774308,99,69
1763774309,99,69
1763774310,98,72
1763774311,99,66
1763774312,71,49
1763774314,98,68
1763774315,99,71
1763774316,99,69
1763774317,99,75
1763774318,98,78
1763774319,98,77
1763774320,98,77
1763774321,98,78
1763774322,99,75
1763774323,99,71
1763774324,99,70
1763774325,98,73
1763774326,98,79
1763774327,99,78
1763774328,98,79
1763774329,99,77
1763774330,99,72
1763774331,99,69
1763774332,99,74
1763774333,98,78
1763774334,99,76
1763774335,99,77
1763774336,99,69
1763774337,99,72
1763774338,98,78
1763774339,99,71
1763774340,99,71
1763774341,99,68
1763774342,98,72
1763774343,99,66
1763774344,98,71
1763774345,99,68
1763774346,99,66
1763774347,99,73
1763774348,99,70
1763774349,99,65
1763774350,98,71
1763774351,99,65
1763774353,99,71
1763774354,98,71
1763774355,99,65
1763774356,99,71
1763774357,98,71
1763774358,99,65
1763774359,98,72
1763774360,99,65
1763774361,99,69
1763774362,98,72
1763774363,99,65
1763774364,99,70
1763774365,98,72
1763774366,99,68
1763774367,98,73
1763774368,99,65
1763774369,99,68
1763774370,98,73
1763774371,99,65
1763774372,99,69
1763774373,98,72
1763774374,99,68
1763774375,98,73
1763774376,51,35
1763774377,98,66
1763774378,99,65
1763774379,99,72
1763774380,99,71
1763774381,99,67
1763774382,99,69
1763774383,99,68
1763774384,98,74
1763774385,99,66
1763774386,99,73
1763774387,99,71
1763774388,99,67
1763774389,99,69
1763774390,99,69
1763774392,98,73
1763774393,99,66
1763774394,99,74
1763774395,99,70
1763774396,99,67
1763774397,99,67
1763774398,99,69
1763774399,98,73
1763774400,99,65
1763774401,99,74
1763774402,99,69
1763774403,99,68
1763774404,98,73
1763774405,99,69
1763774406,98,72
1763774407,99,66
1763774408,99,74
1763774409,99,67
1763774410,99,69
1763774411,98,73
1763774412,99,71
1763774413,98,71
1763774414,99,66
1763774415,98,72
1763774416,99,66
1763774417,99,70
1763774418,98,72
1763774419,99,66
1763774420,99,71
1763774421,99,67
1763774422,98,74
1763774423,99,65
1763774424,99,72
1763774425,99,71
1763774426,99,67
1763774427,99,69
1763774428,99,68
1763774430,98,74
1763774431,99,66
1763774432,99,73
1763774433,99,70
1763774434,99,68
1763774435,98,73
1763774436,99,69
1763774437,98,72
1763774438,99,66
1763774439,99,74
1763774440,99,68
1763774441,40,29
1763774442,98,65
1763774443,99,69
1763774444,99,74
1763774445,98,78
1763774446,98,77
1763774447,99,75
1763774448,99,70
1763774449,99,70
1763774450,98,74
1763774451,99,70
1763774452,98,74
1763774453,98,79
1763774454,99,78
1763774455,99,72
1763774456,99,69
1763774457,99,73
1763774458,99,70
1763774459,98,77
1763774460,99,76
1763774461,99,67
1763774462,98,74
1763774463,99,66
1763774464,98,71
1763774465,99,65
1763774466,99,72
1763774468,98,69
1763774469,98,69
1763774470,99,68
1763774471,99,64
1763774472,99,63
1763774473,99,67
1763774474,99,71
1763774475,98,69
1763774476,98,69
1763774477,99,68
1763774478,99,63
1763774479,99,64
1763774480,99,69
1763774481,99,71
1763774482,98,70
1763774483,99,68
1763774484,99,63
1763774485,99,64
1763774486,99,64
1763774487,99,67
1763774488,98,70
1763774489,99,68
1763774490,99,63
1763774491,99,63
1763774492,99,65
1763774493,99,68
1763774494,99,71
1763774495,99,65
1763774496,99,63
1763774497,99,63
1763774498,99,65
1763774499,99,70
1763774500,98,70
1763774501,98,69
1763774502,99,66
1763774503,99,65
1763774504,99,67
1763774505,100,71
1763774507,98,65
1763774508,99,78
1763774509,99,74
1763774510,99,70
1763774511,99,75
1763774512,99,70
1763774513,99,70
1763774514,98,74
1763774515,98,79
1763774516,99,78
1763774517,99,73
1763774518,99,70
1763774519,99,74
1763774520,99,70
1763774521,99,71
1763774522,98,75
1763774523,98,78
1763774524,99,75
1763774525,99,69
1763774526,98,73
1763774527,98,73
1763774528,99,71
1763774529,99,70
1763774530,99,71
1763774531,99,71
1763774532,99,68
1763774533,98,74
1763774534,99,73
1763774535,99,70
1763774536,99,69
1763774537,98,72
1763774538,99,65
1763774539,99,72
1763774540,98,71
1763774541,99,65
1763774542,98,72
1763774543,99,66
1763774544,99,65
1763774546,99,71
1763774547,98,71
1763774548,99,65
1763774549,99,66
1763774550,98,69
1763774551,99,65
1763774552,99,67
1763774553,98,72
1763774554,99,68
1763774555,99,65
1763774556,99,70
1763774557,98,72
1763774558,99,65
1763774559,99,72
1763774560,98,70
1763774561,99,65
1763774562,99,68
1763774563,98,72
1763774564,99,67
1763774565,99,71
1763774566,98,72
1763774567,99,65
1763774568,99,67
1763774569,99,72
1763774570,98,66
1763774571,13,4
1763774572,99,74
1763774573,99,69
1763774574,99,73
1763774575,98,77
1763774576,98,78
1763774577,99,75
1763774578,99,71
1763774579,99,69
1763774580,99,74
1763774581,99,69
1763774582,99,75
1763774583,98,79
1763774584,99,78
1763774586,99,72
1763774587,99,69
1763774588,99,68
1763774589,99,74
1763774590,99,68
1763774591,99,68
1763774592,98,73
1763774593,99,66
1763774594,99,73
1763774595,99,71
1763774596,99,73
1763774597,99,70
1763774598,99,66
1763774599,98,72
1763774600,99,66
1763774601,99,68
1763774602,98,73
1763774603,99,68
1763774604,98,73
1763774605,99,65
1763774606,99,72
1763774607,98,71
1763774608,99,66
1763774609,99,74
1763774610,99,68
1763774611,99,72
1763774612,99,67
1763774613,99,68
1763774614,98,73
1763774615,99,65
1763774616,99,71
1763774617,98,71
1763774618,99,72
1763774619,98,70
1763774620,99,66
1763774621,99,73
1763774622,99,67
1763774624,99,68
1763774625,98,73
1763774626,99,65
1763774627,98,73
1763774628,99,66
1763774629,99,72
1763774630,99,71
1763774631,99,66
1763774632,98,72
1763774633,99,66
1763774634,99,73
1763774635,98,65
1763774636,98,73
1763774637,99,65
1763774638,99,73
1763774639,99,70
1763774640,99,67
1763774641,99,69
1763774642,99,67
1763774643,98,73
1763774644,99,65
1763774645,99,71
1763774646,98,71
1763774647,99,66
1763774648,99,72
1763774649,99,66
1763774650,98,73
1763774651,99,66
1763774652,99,69
1763774653,98,72
1763774654,99,65
1763774655,99,73
1763774656,99,66
1763774657,99,74
1763774658,99,68
1763774659,99,68
1763774660,98,73
1763774662,99,65
1763774663,99,72
1763774664,99,71
1763774665,99,73
1763774666,99,70
1763774667,99,67
1763774668,98,74
1763774669,99,65
1763774670,99,71
1763774671,98,71
1763774672,99,72
1763774673,99,71
1763774674,99,67
1763774675,98,73
1763774676,99,66
1763774677,99,70
1763774678,98,72
1763774679,99,66
1763774680,98,71
1763774681,99,66
1763774682,99,72
1763774683,99,67
1763774684,99,68
1763774685,98,73
1763774686,99,65
1763774687,98,72
1763774688,99,65
1763774689,99,74
1763774690,99,69
1763774691,99,68
1763774692,98,73
1763774693,99,66
1763774694,99,72
1763774695,99,65
1763774696,99,73
1763774697,99,70
1763774698,100,67
1763774699,98,67
1763774701,63,43
1763774702,99,70
1763774703,99,74
1763774704,99,70
1763774705,99,71
1763774706,98,74
1763774707,98,79
1763774708,99,78
1763774709,99,72
1763774710,99,69
1763774711,99,72
1763774712,99,69
1763774713,99,74
1763774714,98,78
1763774715,99,74
1763774716,99,67
1763774717,98,76
1763774718,99,68
1763774719,99,66
1763774720,99,74
1763774721,99,69
1763774722,99,71
1763774723,99,71
1763774724,99,69
1763774725,98,73
1763774726,99,74
1763774727,99,67
1763774728,99,69
1763774729,98,72
1763774730,99,66
1763774731,99,73
1763774732,99,69
1763774733,99,67
1763774734,99,68
1763774735,99,68
1763774736,98,73
1763774737,99,66
1763774739,99,73
1763774740,99,66
1763774741,99,74
1763774742,99,68
1763774743,99,68
1763774744,98,74
1763774745,99,66
1763774746,99,72
1763774747,99,71
1763774748,99,73
1763774749,99,69
1763774750,99,68
1763774751,98,74
1763774752,99,65
1763774753,99,73
1763774754,99,71
1763774755,99,74
1763774756,99,69
1763774757,99,68
1763774758,98,74
1763774759,99,66
1763774760,99,73
1763774761,99,71
1763774762,100,67
1763774763,98,67
1763774764,99,74
1763774765,99,66
1763774766,99,74
1763774767,99,67
1763774768,99,73
1763774769,99,70
1763774770,98,75
1763774771,99,66
1763774772,98,73
1763774773,99,66
1763774774,99,75
1763774775,99,67
1763774776,99,74
1763774778,99,68
1763774779,98,74
1763774780,99,67
1763774781,98,75
1763774782,99,66
1763774783,98,73
1763774784,99,66
1763774785,99,74
1763774786,99,68
1763774787,98,73
1763774788,99,67
1763774789,98,74
1763774790,99,66
1763774791,98,74
1763774792,99,66
1763774793,99,74
1763774794,99,69
1763774795,98,72
1763774796,99,68
1763774797,98,74
1763774798,99,67
1763774799,98,75
1763774800,99,66
1763774801,99,70
1763774802,99,70
1763774803,99,71
1763774804,99,69
1763774805,98,72
1763774806,99,68
1763774807,98,74
1763774808,99,67
1763774809,99,68
1763774810,99,72
1763774811,99,71
1763774812,99,69
1763774813,98,71
1763774814,99,69
1763774815,98,73
1763774817,99,67
1763774818,99,67
1763774819,99,74
1763774820,99,68
1763774821,99,72
1763774822,99,71
1763774823,99,70
1763774824,98,71
1763774825,98,73
1763774826,99,66
1763774827,98,68
1763774828,18,11
1763774829,99,68
1763774830,99,74
1763774831,99,68
1763774832,99,74
1763774833,99,68
1763774834,98,72
1763774835,99,68
1763774836,98,73
1763774837,99,69
1763774838,98,72
1763774839,99,69
1763774840,99,66
1763774841,98,74
1763774842,99,67
1763774843,98,74
1763774844,99,67
1763774845,98,75
1763774846,99,66
1763774847,98,75
1763774848,99,73
1763774849,99,69
1763774850,99,73
1763774851,99,69
1763774852,99,73
1763774853,99,69
1763774855,98,74
1763774856,99,68
1763774857,98,74
1763774858,99,68
1763774859,98,73
1763774860,99,68
1763774861,98,73
1763774862,98,74
1763774863,99,67
1763774864,98,74
1763774865,99,67
1763774866,98,74
1763774867,99,67
1763774868,98,74
1763774869,99,67
1763774870,99,71
1763774871,99,71
1763774872,99,71
1763774873,99,71
1763774874,99,71
1763774875,99,71
1763774876,99,71
1763774877,98,75
1763774878,99,67
1763774879,98,75
1763774880,99,67
1763774881,98,75
1763774882,99,67
1763774883,98,75
1763774884,99,67
1763774885,99,67
1763774886,99,74
1763774887,99,67
1763774888,99,74
1763774889,99,68
1763774890,98,68
1763774891,25,17
1763774892,99,67
1763774894,98,76
1763774895,99,67
1763774896,98,75
1763774897,99,69
1763774898,98,73
1763774899,99,70
1763774900,99,72
1763774901,98,75
1763774902,99,67
1763774903,98,73
1763774904,99,69
1763774905,98,72
1763774906,99,71
1763774907,99,71
1763774908,99,73
1763774909,99,69
1763774910,98,72
1763774911,99,70
1763774912,99,72
1763774913,99,73
1763774914,99,68
1763774915,99,75
1763774916,99,70
1763774917,99,72
1763774918,99,72
1763774919,99,71
1763774920,99,73
1763774921,99,69
1763774922,99,74
1763774923,99,68
1763774924,98,73
1763774925,99,69
1763774926,98,72
1763774927,99,70
1763774928,98,71
1763774929,99,70
1763774930,99,72
1763774931,98,75
1763774933,99,67
1763774934,98,75
1763774935,99,67
1763774936,98,74
1763774937,99,68
1763774938,98,73
1763774939,98,74
1763774940,99,66
1763774941,98,75
1763774942,99,66
1763774943,98,75
1763774944,99,67
1763774945,98,75
1763774946,99,75
1763774947,99,67
1763774948,99,75
1763774949,99,67
1763774950,99,74
1763774951,99,67
1763774952,99,74
1763774953,100,68
1763774954,98,66
1763774955,99,74
1763774956,99,67
1763774957,99,74
1763774958,99,68
1763774959,99,74
1763774960,99,68
1763774961,98,74
1763774962,99,67
1763774963,98,74
1763774964,99,67
1763774965,98,75
1763774966,99,67
1763774967,98,75
1763774968,99,74
1763774970,99,68
1763774971,99,73
1763774972,99,69
1763774973,99,73
1763774974,99,70
1763774975,99,72
1763774976,99,70
1763774977,98,75
1763774978,99,67
1763774979,98,75
1763774980,99,67
1763774981,98,75
1763774982,99,66
1763774983,98,74
1763774984,99,72
1763774985,99,71
1763774986,99,71
1763774987,99,72
1763774988,99,70
1763774989,99,71
1763774990,99,69
1763774991,98,71
1763774992,98,74
1763774993,99,66
1763774994,98,74
1763774995,99,66
1763774996,98,74
1763774997,99,66
1763774998,99,75
1763774999,99,70
1763775000,98,71
1763775001,99,68
1763775002,98,73
1763775003,99,66
1763775004,98,75
1763775005,99,72
1763775007,99,71
1763775008,99,69
1763775009,98,72
1763775010,99,67
1763775011,98,74
1763775012,99,66
1763775013,99,70
1763775014,99,71
1763775015,99,71
1763775016,99,69
1763775017,98,73
1763775018,98,68
1763775019,32,22
1763775020,99,73
1763775021,99,67
1763775022,98,75
1763775023,99,66
1763775024,98,73
1763775025,99,66
1763775026,99,75
1763775027,99,67
1763775028,98,74
1763775029,99,67
1763775030,98,75
1763775031,99,66
1763775032,98,74
1763775033,99,66
1763775034,99,74
1763775035,99,67
1763775036,98,74
1763775037,99,66
1763775038,98,75
1763775039,99,66
1763775040,98,73
1763775041,99,66
1763775042,99,74
1763775043,99,67
1763775044,98,74
1763775046,99,66
1763775047,98,74
1763775048,99,66
1763775049,99,74
1763775050,99,67
1763775051,99,73
1763775052,99,67
1763775053,98,75
1763775054,99,66
1763775055,98,73
1763775056,99,66
1763775057,99,75
1763775058,99,67
1763775059,98,74
1763775060,99,67
1763775061,98,75
1763775062,99,66
1763775063,98,73
1763775064,99,66
1763775065,99,74
1763775066,99,67
1763775067,98,74
1763775068,99,67
1763775069,98,74
1763775070,99,66
1763775071,99,74
1763775072,99,66
1763775073,99,74
1763775074,99,69
1763775075,98,74
1763775076,99,66
1763775077,98,74
1763775078,99,66
1763775079,99,75
1763775080,99,67
1763775081,40,34
1763775082,83,56
1763775083,99,71
1763775085,99,72
1763775086,99,71
1763775087,99,72
1763775088,99,71
1763775089,99,72
1763775090,99,67
1763775091,98,75
1763775092,99,67
1763775093,98,75
1763775094,99,67
1763775095,98,75
1763775096,99,67
1763775097,98,75
1763775098,99,74
1763775099,99,68
1763775100,99,74
1763775101,99,68
1763775102,99,74
1763775103,99,68
1763775104,99,73
1763775105,99,68
1763775106,98,74
1763775107,99,68
1763775108,98,74
1763775109,99,67
1763775110,98,74
1763775111,99,67
1763775112,98,74
1763775113,99,75
1763775114,99,66
1763775115,99,75
1763775116,99,67
1763775117,99,75
1763775118,99,67
1763775119,99,74
1763775120,99,68
1763775121,98,73
1763775122,99,68
1763775124,98,73
1763775125,99,68
1763775126,98,74
1763775127,99,67
1763775128,98,74
1763775129,99,75
1763775130,99,66
1763775131,99,75
1763775132,99,67
1763775133,99,74
1763775134,99,67
1763775135,99,74
1763775136,99,67
1763775137,98,74
1763775138,99,66
1763775139,99,74
1763775140,99,68
1763775141,99,69
1763775142,99,66
1763775143,99,74
1763775144,99,68
1763775145,40,31
1763775146,98,66
1763775147,99,72
1763775148,99,70
1763775149,99,69
1763775150,99,66
1763775151,98,73
1763775152,99,66
1763775153,99,74
1763775154,99,67
1763775155,99,73
1763775156,99,70
1763775157,98,75
1763775158,99,66
1763775159,98,73
1763775160,99,66
1763775162,99,74
1763775163,99,68
1763775164,99,72
1763775165,99,71
1763775166,98,75
1763775167,99,66
1763775168,98,73
1763775169,99,66
1763775170,99,74
1763775171,99,67
1763775172,99,73
1763775173,99,67
1763775174,98,75
1763775175,99,66
1763775176,98,73
1763775177,99,66
1763775178,99,75
1763775179,99,68
1763775180,99,73
1763775181,99,67
1763775182,98,74
1763775183,99,66
1763775184,98,73
1763775185,99,66
1763775186,99,75
1763775187,99,67
1763775188,99,73
1763775189,99,67
1763775190,98,74
1763775191,99,66
1763775192,98,74
1763775193,99,66
1763775194,99,75
1763775195,99,66
1763775196,98,73
1763775197,99,67
1763775198,98,74
1763775199,99,66
1763775201,98,74
1763775202,99,66
1763775203,99,71
1763775204,99,69
1763775205,98,72
1763775206,99,67
1763775207,98,74
1763775208,99,66
1763775209,99,75
1763775210,98,67
1763775211,0,0
1763775212,99,74
1763775213,98,78
1763775214,98,77
1763775215,99,74
1763775216,99,70
1763775217,99,71
1763775218,99,70
1763775219,99,71
1763775220,98,75
1763775221,99,75
1763775222,99,68
1763775223,98,75
1763775224,99,66
1763775225,98,74
1763775226,99,69
1763775227,98,72
1763775228,99,66
1763775229,98,72
1763775230,99,66
1763775231,99,68
1763775232,98,72
1763775233,99,64
1763775234,99,68
1763775235,98,72
1763775236,99,68
1763775237,99,64
1763775239,99,68
1763775240,98,71
1763775241,99,69
1763775242,99,68
1763775243,98,72
1763775244,99,68
1763775245,99,64
1763775246,99,68
1763775247,98,72
1763775248,99,68
1763775249,99,64
1763775250,98,71
1763775251,99,68
1763775252,99,64
1763775253,99,68
1763775254,98,72
1763775255,99,68
1763775256,99,64
1763775257,98,72
1763775258,99,68
1763775259,99,64
1763775260,99,68
1763775261,98,72
1763775262,99,68
1763775263,99,64
1763775264,98,72
1763775265,99,68
1763775266,99,64
1763775267,99,69
1763775268,98,72
1763775269,99,66
1763775270,99,65
1763775271,99,71
1763775272,99,65
1763775273,99,65
1763775274,99,72
1763775275,98,66
1763775277,99,72
1763775278,99,71
1763775279,99,67
1763775280,99,67
1763775281,99,69
1763775282,98,72
1763775283,99,66
1763775284,98,73
1763775285,99,66
1763775286,99,71
1763775287,98,71
1763775288,99,74
1763775289,99,69
1763775290,99,68
1763775291,98,73
1763775292,99,66
1763775293,99,74
1763775294,99,67
1763775295,98,74
1763775296,99,66
1763775297,99,73
1763775298,99,69
1763775299,99,68
1763775300,98,73
1763775301,99,65
1763775302,99,74
1763775303,99,66
1763775304,98,74
1763775305,99,66
1763775306,99,72
1763775307,99,71
1763775308,99,67
1763775309,98,74
1763775310,99,69
1763775311,98,72
1763775312,99,66
1763775313,98,73
1763775314,99,66
1763775315,99,71
1763775317,98,71
1763775318,99,66
1763775319,99,69
1763775320,99,68
1763775321,98,73
1763775322,99,66
1763775323,99,74
1763775324,99,67
1763775325,99,69
1763775326,99,66
1763775327,99,72
1763775328,99,71
1763775329,99,67
1763775330,98,74
1763775331,99,66
1763775332,99,73
1763775333,99,66
1763775334,98,73
1763775335,99,66
1763775336,99,71
1763775337,98,71
1763775338,99,66
1763775339,92,68
1763775340,98,65
1763775341,99,66
1763775342,99,75
1763775343,99,66
1763775344,99,74
1763775345,99,68
1763775346,99,73
1763775347,99,69
1763775348,98,74
1763775349,99,67
1763775350,98,75
1763775351,99,66
1763775352,98,75
1763775353,99,66
1763775355,98,74
1763775356,99,66
1763775357,99,72
1763775358,99,69
1763775359,98,71
1763775360,99,69
1763775361,98,72
1763775362,99,68
1763775363,98,73
1763775364,99,75
1763775365,99,66
1763775366,99,74
1763775367,99,68
1763775368,99,73
1763775369,99,69
1763775370,99,72
1763775371,99,71
1763775372,98,75
1763775373,99,66
1763775374,98,74
1763775375,99,66
1763775376,98,73
1763775377,99,66
1763775378,99,75
1763775379,99,69
1763775380,98,72
1763775381,99,68
1763775382,98,74
1763775383,99,67
1763775384,98,74
1763775385,99,66
1763775386,98,75
1763775387,99,72
1763775388,99,71
1763775389,99,70
1763775390,98,71
1763775391,99,69
1763775392,98,72
1763775394,99,68
1763775395,99,66
1763775396,99,74
1763775397,99,68
1763775398,99,73
1763775399,99,69
1763775400,99,72
1763775401,99,71
1763775402,99,70
1763775403,99,66
1763775404,98,67
1763775405,98,78
1763775406,99,75
1763775407,99,71
1763775408,99,70
1763775409,98,74
1763775410,99,70
1763775411,98,73
1763775412,98,79
1763775413,99,77
1763775414,99,70
1763775415,99,71
1763775416,98,77
1763775417,99,71
1763775418,99,70
1763775419,99,71
1763775420,98,75
1763775421,99,67
1763775422,98,75
1763775423,99,65
1763775424,99,73
1763775425,99,65
1763775426,99,74
1763775427,99,68
1763775428,99,68
1763775429,98,73
1763775430,99,65
1763775431,99,74
1763775433,99,70
1763775434,99,73
1763775435,99,66
1763775436,99,69
1763775437,98,72
1763775438,99,66
1763775439,99,74
1763775440,99,67
1763775441,98,73
1763775442,99,65
1763775443,99,71
1763775444,98,70
1763775445,99,66
1763775446,98,73
1763775447,99,65
1763775448,99,71
1763775449,99,66
1763775450,99,73
1763775451,99,70
1763775452,99,67
1763775453,98,74
1763775454,99,66
1763775455,99,73
1763775456,99,66
1763775457,99,73
1763775458,99,67
1763775459,99,69
1763775460,98,72
1763775461,99,66
1763775462,99,73
1763775463,99,67
1763775464,98,74
1763775465,99,66
1763775466,99,72
1763775467,98,67
1763775468,79,55
1763775469,99,66
1763775470,99,73
1763775472,99,67
1763775473,98,74
1763775474,99,66
1763775475,99,74
1763775476,99,67
1763775477,99,71
1763775478,99,71
1763775479,99,68
1763775480,99,66
1763775481,99,73
1763775482,99,70
1763775483,99,69
1763775484,98,71
1763775485,99,67
1763775486,98,74
1763775487,99,72
1763775488,99,71
1763775489,99,69
1763775490,98,73
1763775491,99,66
1763775492,98,74
1763775493,99,66
1763775494,99,74
1763775495,99,67
1763775496,98,74
1763775497,99,66
1763775498,99,73
1763775499,99,66
1763775500,99,72
1763775501,99,70
1763775502,98,74
1763775503,99,66
1763775504,99,74
1763775505,99,67
1763775506,99,71
1763775507,99,71
1763775508,99,68
1763775509,98,74
1763775511,99,73
1763775512,99,70
1763775513,99,69
1763775514,98,72
1763775515,99,67
1763775516,98,74
1763775517,99,66
