timestamp,gpu_util_percent,memory_util_percent
1763995717,40,20
1763995718,36,19
1763995719,37,17
1763995720,38,19
1763995721,33,14
1763995722,40,20
1763995724,36,19
1763995725,37,17
1763995726,36,18
1763995727,35,15
1763995728,40,20
1763995729,36,19
1763995730,39,19
1763995731,36,18
1763995732,38,18
1763995733,40,20
1763995734,35,18
1763995735,40,20
1763995736,35,18
1763995737,39,18
1763995738,39,19
1763995739,33,16
1763995740,40,20
1763995741,36,19
1763995742,37,17
1763995743,38,19
1763995744,33,14
1763995745,40,20
1763995746,37,19
1763995747,37,17
1763995748,36,18
1763995749,35,15
1763995751,40,20
1763995752,36,18
1763995753,39,20
1763995754,35,18
1763995755,39,18
1763995756,39,19
1763995757,33,16
1763995758,40,20
1763995759,37,19
1763995760,37,17
1763995761,38,19
1763995762,32,14
1763995763,40,20
1763995764,37,19
1763995765,37,17
1763995766,36,18
1763995767,34,14
1763995768,40,20
1763995769,36,19
1763995770,39,19
1763995771,35,18
1763995772,38,18
1763995773,40,20
1763995774,36,19
1763995775,40,20
1763995776,36,19
1763995777,37,17
1763995779,39,19
1763995780,36,18
1763995781,40,20
1763995782,37,19
1763995783,37,17
1763995784,37,18
1763995785,34,14
1763995786,40,20
1763995787,36,19
1763995788,37,17
1763995789,36,18
1763995790,36,16
1763995791,40,20
1763995792,36,19
1763995793,40,20
1763995794,35,18
1763995795,39,19
1763995796,40,20
1763995797,36,18
1763995798,40,20
1763995799,36,19
1763995800,37,17
1763995801,40,20
1763995802,36,18
1763995803,40,20
1763995804,37,19
1763995805,37,17
1763995807,36,18
1763995808,35,18
1763995809,40,20
1763995810,36,19
1763995811,40,20
1763995812,36,18
1763995813,33,14
1763995814,40,20
1763995815,36,18
1763995816,39,20
1763995817,37,19
1763995818,35,15
1763995819,40,20
1763995820,36,19
1763995821,40,20
1763995822,32,17
1763995823,29,13
1763995824,6,2
1763995825,37,17
1763995826,37,17
1763995827,36,18
1763995828,36,16
1763995829,40,20
1763995830,36,19
1763995831,39,20
1763995832,35,18
1763995833,39,19
1763995835,40,20
1763995836,36,18
1763995837,40,20
1763995838,37,19
1763995839,37,17
1763995840,39,19
1763995841,36,18
1763995842,39,20
1763995843,36,18
1763995844,32,14
1763995845,39,20
1763995846,38,19
1763995847,33,17
1763995848,39,20
1763995849,35,18
1763995850,33,14
1763995851,39,20
1763995852,35,18
1763995853,33,14
1763995854,40,20
1763995855,36,19
1763995856,31,14
1763995857,39,20
1763995858,35,19
1763995859,36,16
1763995860,40,20
1763995862,35,18
1763995863,34,14
1763995864,39,20
1763995865,36,19
1763995866,37,17
1763995867,40,20
1763995868,35,19
1763995869,37,17
1763995870,40,20
1763995871,35,18
1763995872,38,18
1763995873,40,20
1763995874,35,18
1763995875,37,17
1763995876,39,19
1763995877,35,18
1763995878,36,17
1763995879,36,17
1763995880,38,20
1763995881,38,19
1763995882,33,17
1763995883,33,18
1763995884,32,14
1763995885,39,20
1763995886,36,19
1763995887,34,14
1763995888,39,20
1763995890,36,18
1763995891,33,17
1763995892,39,20
1763995893,35,17
1763995894,32,15
1763995895,37,17
1763995896,40,20
1763995897,35,18
1763995898,37,17
1763995899,39,20
1763995900,35,18
1763995901,34,14
1763995902,39,20
1763995903,36,19
1763995904,34,14
1763995905,39,20
1763995906,36,18
1763995907,33,17
1763995908,39,20
1763995909,35,18
1763995910,32,16
1763995911,37,17
1763995912,40,20
1763995913,35,18
1763995914,37,17
1763995915,40,20
1763995916,35,18
1763995918,33,14
1763995919,39,20
1763995920,36,19
1763995921,34,14
1763995922,39,20
1763995923,36,18
1763995924,35,18
1763995925,39,20
1763995926,36,18
1763995927,35,18
1763995928,37,16
1763995929,40,20
1763995930,35,18
1763995931,37,16
1763995932,40,20
1763995933,34,18
1763995934,32,14
1763995935,39,20
1763995936,34,18
1763995937,33,14
1763995938,39,20
1763995939,38,19
1763995940,35,18
1763995941,38,19
1763995942,37,18
1763995943,34,18
1763995945,37,17
1763995946,40,20
1763995947,35,19
1763995948,37,17
1763995949,30,15
1763995950,29,14
1763995951,28,13
1763995952,40,20
1763995953,35,19
1763995954,33,14
1763995955,39,20
1763995956,37,18
1763995957,34,18
1763995958,37,17
1763995959,39,19
1763995960,35,18
1763995961,34,14
1763995962,39,20
1763995963,36,19
1763995964,33,14
1763995965,39,20
1763995966,37,19
1763995967,35,18
1763995968,37,17
1763995969,39,19
1763995970,35,18
1763995971,36,17
1763995973,39,20
1763995974,35,19
1763995975,35,15
1763995976,39,20
1763995977,36,19
1763995978,35,18
1763995979,39,20
1763995980,36,18
1763995981,34,18
1763995982,39,20
1763995983,39,19
1763995984,34,18
1763995985,37,17
1763995986,39,19
1763995987,35,18
1763995988,34,14
1763995989,39,20
1763995990,36,19
1763995991,33,14
1763995992,39,20
1763995993,37,18
1763995994,34,18
1763995995,38,19
1763995996,38,19
1763995997,35,18
1763995998,34,14
1763996000,39,20
1763996001,36,18
1763996002,34,18
1763996003,39,20
1763996004,36,18
1763996005,35,18
1763996006,37,16
1763996007,40,20
1763996008,35,18
1763996009,37,16
1763996010,39,20
1763996011,35,18
1763996012,32,14
1763996013,39,20
1763996014,35,18
1763996015,32,14
1763996016,36,17
1763996017,39,19
1763996018,35,18
1763996019,37,17
1763996020,39,20
1763996021,35,19
1763996022,36,16
1763996023,39,20
1763996024,35,19
1763996025,35,15
1763996026,39,20
1763996028,36,18
1763996029,34,18
1763996030,39,20
1763996031,36,18
1763996032,35,18
1763996033,36,16
1763996034,40,20
1763996035,35,18
1763996036,37,16
1763996037,39,20
1763996038,35,18
1763996039,32,14
1763996040,39,20
1763996041,35,18
1763996042,32,14
1763996043,37,17
1763996044,39,19
1763996045,34,18
1763996046,36,17
1763996047,39,19
1763996048,35,19
1763996049,37,17
1763996050,39,20
1763996051,35,18
1763996052,37,17
1763996053,39,20
1763996055,35,17
1763996056,33,16
1763996057,39,20
1763996058,35,18
1763996059,33,16
1763996060,37,17
1763996061,40,20
1763996062,35,18
1763996063,36,17
1763996064,40,20
1763996065,34,18
1763996066,32,14
1763996067,39,20
1763996068,34,18
1763996069,32,14
1763996070,37,18
1763996071,38,19
1763996072,35,18
1763996073,37,18
1763996074,38,19
1763996075,36,19
1763996076,31,17
1763996077,31,16
1763996078,32,17
1763996079,37,17
1763996080,39,20
1763996081,34,18
1763996083,32,14
1763996084,39,20
1763996085,34,18
1763996086,32,14
1763996087,36,17
1763996088,39,19
1763996089,35,18
1763996090,37,17
1763996091,38,19
1763996092,35,19
1763996093,37,17
1763996094,39,20
1763996095,36,19
1763996096,37,16
1763996097,39,20
1763996098,35,18
1763996099,31,14
1763996100,39,20
1763996101,35,18
1763996102,32,14
1763996103,37,17
1763996104,39,19
1763996105,34,18
1763996106,36,17
1763996107,39,19
1763996108,36,19
1763996109,37,17
1763996111,39,20
1763996112,35,19
1763996113,37,17
1763996114,39,20
1763996115,35,17
1763996116,32,15
1763996117,39,20
1763996118,35,17
1763996119,35,18
1763996120,37,17
1763996121,39,20
1763996122,35,18
1763996123,37,17
1763996124,39,20
1763996125,36,19
1763996126,34,15
1763996127,39,20
1763996128,36,19
1763996129,36,15
1763996130,39,20
1763996131,36,18
1763996132,33,16
1763996133,39,20
1763996134,35,17
1763996135,35,18
1763996136,37,17
1763996138,40,20
1763996139,35,18
1763996140,37,17
1763996141,39,20
1763996142,35,19
1763996143,34,14
1763996144,39,20
1763996145,36,19
1763996146,34,14
1763996147,39,20
1763996148,36,18
1763996149,34,18
1763996150,39,20
1763996151,36,18
1763996152,35,18
1763996153,37,16
1763996154,40,20
1763996155,35,18
1763996156,36,16
1763996157,39,20
1763996158,34,18
1763996159,33,14
1763996160,39,20
1763996161,39,19
1763996162,35,18
1763996164,37,17
1763996165,38,19
1763996166,35,18
1763996167,37,18
1763996168,39,20
1763996169,36,19
1763996170,37,17
1763996171,39,20
1763996172,36,19
1763996173,31,14
1763996174,39,20
1763996175,35,17
1763996176,31,14
1763996177,39,20
1763996178,39,20
1763996179,35,18
1763996180,37,17
1763996181,39,20
1763996182,35,18
1763996183,32,14
1763996184,37,17
1763996185,39,19
1763996186,35,18
1763996187,37,17
1763996188,39,20
1763996189,36,19
1763996190,36,16
1763996192,39,20
1763996193,36,19
1763996194,35,15
1763996195,39,20
1763996196,36,18
1763996197,34,17
1763996198,39,20
1763996199,36,18
1763996200,35,18
1763996201,37,17
1763996202,40,20
1763996203,36,18
1763996204,31,16
1763996205,29,14
1763996206,19,9
1763996207,37,17
1763996208,39,20
1763996209,36,19
1763996210,31,14
1763996211,39,20
1763996212,35,17
1763996213,32,14
1763996214,39,20
1763996215,34,17
1763996216,35,18
1763996217,37,17
1763996219,40,20
1763996220,35,18
1763996221,37,17
1763996222,39,20
1763996223,35,18
1763996224,33,14
1763996225,39,20
1763996226,35,18
1763996227,34,18
1763996228,38,19
1763996229,37,19
1763996230,34,18
1763996231,38,19
1763996232,39,20
1763996233,36,19
1763996234,37,17
1763996235,40,20
1763996236,35,18
1763996237,33,16
1763996238,39,20
1763996239,36,19
1763996240,38,18
1763996241,40,20
1763996242,36,19
1763996243,37,17
1763996244,39,19
1763996246,34,18
1763996247,39,20
1763996248,36,19
1763996249,32,14
1763996250,39,20
1763996251,36,19
1763996252,37,17
1763996253,39,19
1763996254,36,18
1763996255,38,19
1763996256,36,18
1763996257,33,14
1763996258,40,20
1763996259,37,19
1763996260,37,17
1763996261,37,18
1763996262,33,14
1763996263,40,20
1763996264,36,19
1763996265,37,17
1763996266,37,18
1763996267,34,14
1763996268,40,20
1763996269,36,18
1763996270,37,17
1763996271,36,18
1763996272,33,14
1763996274,40,20
1763996275,36,19
1763996276,37,17
1763996277,36,18
1763996278,34,14
1763996279,40,20
1763996280,36,18
1763996281,37,17
1763996282,36,18
1763996283,34,14
1763996284,40,20
1763996285,35,18
1763996286,39,20
1763996287,40,20
1763996288,35,18
1763996289,36,17
1763996290,38,19
1763996291,20,10
1763996292,32,14
1763996293,39,20
1763996294,36,19
1763996295,35,15
1763996296,40,20
1763996297,35,18
1763996298,32,14
1763996299,39,20
1763996301,36,19
1763996302,37,17
1763996303,39,20
1763996304,35,18
1763996305,33,14
1763996306,39,20
1763996307,36,19
1763996308,37,16
1763996309,40,20
1763996310,36,19
1763996311,37,17
1763996312,40,20
1763996313,35,18
1763996314,33,14
1763996315,39,20
1763996316,36,19
1763996317,37,17
1763996318,40,20
1763996319,35,18
1763996320,34,14
1763996321,40,20
1763996322,36,19
1763996323,37,16
1763996324,40,20
1763996325,36,19
1763996326,37,17
1763996327,40,20
1763996329,35,18
1763996330,36,17
1763996331,32,17
1763996332,32,17
1763996333,39,20
1763996334,35,18
1763996335,33,14
1763996336,39,20
1763996337,36,18
1763996338,32,14
1763996339,39,20
1763996340,35,18
1763996341,35,18
1763996342,39,20
1763996343,35,18
1763996344,32,14
1763996345,40,20
1763996346,36,18
1763996347,33,16
1763996348,39,20
1763996349,35,18
1763996350,33,14
1763996351,39,20
1763996352,35,17
1763996353,31,14
1763996354,39,20
1763996356,36,19
1763996357,37,17
1763996358,39,20
1763996359,35,18
1763996360,33,14
1763996361,39,20
1763996362,36,19
1763996363,31,14
1763996364,40,20
1763996365,36,19
1763996366,37,17
1763996367,39,19
1763996368,34,17
1763996369,39,20
1763996370,35,18
1763996371,33,14
1763996372,40,20
1763996373,36,19
1763996374,38,17
1763996375,40,20
1763996376,35,18
1763996377,39,20
1763996378,35,18
1763996379,35,18
1763996380,39,20
1763996381,36,19
1763996382,37,17
1763996384,40,20
1763996385,36,19
1763996386,37,17
1763996387,38,19
1763996388,33,16
1763996389,40,20
1763996390,36,19
1763996391,33,14
1763996392,40,20
1763996393,36,18
1763996394,37,17
1763996395,37,18
1763996396,35,18
1763996397,39,20
1763996398,35,18
1763996399,34,14
1763996400,40,20
1763996401,36,19
1763996402,38,18
1763996403,40,20
1763996404,35,18
1763996405,39,20
1763996406,39,19
1763996407,35,18
1763996408,39,20
1763996409,36,19
1763996411,37,17
1763996412,39,20
1763996413,36,19
1763996414,37,17
1763996415,37,18
1763996416,33,15
1763996417,40,20
1763996418,35,18
1763996419,34,14
1763996420,40,20
1763996421,36,19
1763996422,38,19
1763996423,40,20
1763996424,35,18
1763996425,39,20
1763996426,35,18
1763996427,36,16
1763996428,40,20
1763996429,36,19
1763996430,37,17
1763996431,40,20
1763996432,35,18
1763996433,38,18
1763996434,40,20
1763996435,36,19
1763996436,37,17
1763996437,39,19
1763996439,35,18
1763996440,37,16
1763996441,39,20
1763996442,35,18
1763996443,34,14
1763996444,40,20
1763996445,35,17
1763996446,32,14
1763996447,39,20
1763996448,36,19
1763996449,37,16
1763996450,39,20
1763996451,35,18
1763996452,33,14
1763996453,39,20
1763996454,35,19
1763996455,37,17
1763996456,31,16
1763996457,31,16
1763996458,0,0
1763996459,39,19
1763996460,35,18
1763996461,37,17
1763996462,40,20
1763996463,35,18
1763996464,38,19
1763996465,36,18
1763996467,35,18
1763996468,37,17
1763996469,38,19
1763996470,34,18
1763996471,39,20
1763996472,35,18
1763996473,35,18
1763996474,39,20
1763996475,36,18
1763996476,32,15
1763996477,39,20
1763996478,38,19
1763996479,35,18
1763996480,39,20
1763996481,35,18
1763996482,33,14
1763996483,39,20
1763996484,35,17
1763996485,32,14
1763996486,39,20
1763996487,36,19
1763996488,37,17
1763996489,39,20
1763996490,34,18
1763996491,34,14
1763996492,39,20
1763996494,36,19
1763996495,32,14
1763996496,40,20
1763996497,36,19
1763996498,38,17
1763996499,40,20
1763996500,36,19
1763996501,35,15
1763996502,40,20
1763996503,35,18
1763996504,37,17
1763996505,40,20
1763996506,36,19
1763996507,37,17
1763996508,40,20
1763996509,35,18
1763996510,38,19
1763996511,40,20
1763996512,35,18
1763996513,37,17
1763996514,38,19
1763996515,35,18
1763996516,37,17
1763996517,39,19
1763996518,35,18
1763996519,39,20
1763996520,35,18
1763996522,35,18
1763996523,39,20
1763996524,36,18
1763996525,31,14
1763996526,39,20
1763996527,37,18
1763996528,34,17
1763996529,39,20
1763996530,35,18
1763996531,33,14
1763996532,39,20
1763996533,35,18
1763996534,32,14
1763996535,40,20
1763996536,36,19
1763996537,37,17
1763996538,39,20
1763996539,36,19
1763996540,36,16
1763996541,40,20
1763996542,35,18
1763996543,34,14
1763996544,40,20
1763996545,36,19
1763996546,37,17
1763996547,39,20
1763996549,36,19
1763996550,37,17
1763996551,40,20
1763996552,35,18
1763996553,37,18
1763996554,36,18
1763996555,36,19
1763996556,37,17
1763996557,39,19
1763996558,35,18
1763996559,39,20
1763996560,39,19
1763996561,35,18
1763996562,39,20
1763996563,36,18
1763996564,32,14
1763996565,38,19
1763996566,36,18
1763996567,32,15
1763996568,39,20
1763996569,35,18
1763996570,36,15
1763996571,39,20
1763996572,35,18
1763996573,34,14
1763996574,39,20
1763996575,36,19
1763996577,33,14
1763996578,39,20
1763996579,36,19
1763996580,38,17
1763996581,40,20
1763996582,23,14
1763996583,32,17
1763996584,32,17
1763996585,35,18
1763996586,39,20
1763996587,38,19
1763996588,35,18
1763996589,39,20
1763996590,35,17
1763996591,31,14
1763996592,39,20
1763996593,38,19
1763996594,35,18
1763996595,39,20
1763996596,36,18
1763996597,32,15
1763996598,37,17
1763996599,39,19
1763996600,35,18
1763996601,34,14
1763996602,39,20
1763996604,35,18
1763996605,31,14
1763996606,39,20
1763996607,34,18
1763996608,33,14
1763996609,39,20
1763996610,36,18
1763996611,32,14
1763996612,39,20
1763996613,35,18
1763996614,32,14
1763996615,39,20
1763996616,36,18
1763996617,33,16
1763996618,39,20
1763996619,35,18
1763996620,35,18
1763996621,39,20
1763996622,36,18
1763996623,32,15
1763996624,39,20
1763996625,39,19
1763996626,34,16
1763996627,39,20
1763996628,36,19
1763996629,37,17
1763996630,39,19
1763996632,35,18
1763996633,37,17
1763996634,37,18
1763996635,32,15
1763996636,40,20
1763996637,35,18
1763996638,33,14
1763996639,40,20
1763996640,36,19
1763996641,37,17
1763996642,40,20
1763996643,35,18
1763996644,39,20
1763996645,35,18
1763996646,36,15
1763996647,39,20
1763996648,36,19
1763996649,37,16
1763996650,39,19
1763996651,35,18
1763996652,39,20
1763996653,37,18
1763996654,32,14
1763996655,40,20
1763996656,36,19
1763996657,37,17
1763996658,40,20
1763996660,35,18
1763996661,39,20
1763996662,35,18
1763996663,33,14
1763996664,39,20
1763996665,35,18
1763996666,37,17
1763996667,40,20
1763996668,35,18
1763996669,40,20
1763996670,39,20
1763996671,35,18
1763996672,39,20
1763996673,36,19
1763996674,38,18
1763996675,40,20
1763996676,36,19
1763996677,37,17
1763996678,39,19
1763996679,34,18
1763996680,37,18
1763996681,36,18
1763996682,32,14
1763996683,39,20
1763996684,36,19
1763996685,34,14
1763996687,40,20
1763996688,35,19
1763996689,38,18
1763996690,36,18
1763996691,33,14
1763996692,39,20
1763996693,35,18
1763996694,36,16
1763996695,40,20
1763996696,11,7
1763996697,34,17
1763996698,39,20
1763996699,36,19
1763996700,37,17
1763996701,40,20
1763996702,35,18
1763996703,37,17
1763996704,37,18
1763996705,32,14
1763996706,40,20
1763996707,35,18
1763996708,31,16
1763996709,31,17
1763996710,33,17
1763996711,39,20
1763996712,35,18
1763996713,35,18
1763996715,39,20
1763996716,36,19
1763996717,38,17
1763996718,40,20
1763996719,35,18
1763996720,37,17
1763996721,36,18
1763996722,32,14
1763996723,39,20
1763996724,35,18
1763996725,35,15
1763996726,40,20
1763996727,35,18
1763996728,39,20
1763996729,40,20
1763996730,35,18
1763996731,39,20
1763996732,35,18
1763996733,36,16
1763996734,40,20
1763996735,36,19
1763996736,37,17
1763996737,39,19
1763996738,35,18
1763996739,39,20
1763996740,36,18
1763996742,33,14
1763996743,40,20
1763996744,36,19
1763996745,37,17
1763996746,40,20
1763996747,35,18
1763996748,40,20
1763996749,35,18
1763996750,35,15
1763996751,39,20
1763996752,36,19
1763996753,37,17
1763996754,39,19
1763996755,35,18
1763996756,39,20
1763996757,37,18
1763996758,32,14
1763996759,40,20
1763996760,36,19
1763996761,37,17
1763996762,40,20
1763996763,35,18
1763996764,39,20
1763996765,35,18
1763996766,33,14
1763996767,40,20
1763996768,36,19
1763996770,38,18
1763996771,40,20
1763996772,35,18
1763996773,39,20
1763996774,39,19
1763996775,33,15
1763996776,40,20
1763996777,36,19
1763996778,37,17
1763996779,40,20
1763996780,36,19
1763996781,38,19
1763996782,36,18
1763996783,33,14
1763996784,39,20
1763996785,36,19
1763996786,38,18
1763996787,40,20
1763996788,34,18
1763996789,37,18
1763996790,40,20
1763996791,35,18
1763996792,37,17
1763996793,40,20
1763996794,35,18
1763996795,35,15
1763996796,39,20
1763996798,35,19
1763996799,37,17
1763996800,30,15
1763996801,40,20
1763996802,35,18
1763996803,37,17
1763996804,39,19
1763996805,34,18
1763996806,37,17
1763996807,40,20
1763996808,35,19
1763996809,37,16
1763996810,40,20
1763996811,35,18
1763996812,34,14
1763996813,39,20
1763996814,35,19
1763996815,37,17
1763996816,40,20
1763996817,34,18
1763996818,34,14
1763996819,39,20
1763996820,35,19
1763996821,37,17
1763996822,39,20
1763996823,34,18
1763996825,35,15
1763996826,40,20
1763996827,35,18
1763996828,39,20
1763996829,39,20
1763996830,35,18
1763996831,39,20
1763996832,36,19
1763996833,38,18
1763996834,32,16
1763996835,32,17
1763996836,31,17
1763996837,1,0
1763996838,32,14
1763996839,38,18
1763996840,36,18
1763996841,33,17
1763996842,39,20
1763996843,39,19
1763996844,35,18
1763996845,39,20
1763996846,35,18
1763996847,32,14
1763996848,38,19
1763996849,37,18
1763996851,33,16
1763996852,39,20
1763996853,34,18
1763996854,35,18
1763996855,39,20
1763996856,35,18
1763996857,32,14
1763996858,40,20
1763996859,36,18
1763996860,33,16
1763996861,39,20
1763996862,35,18
1763996863,34,14
1763996864,39,20
1763996865,35,17
1763996866,32,14
1763996867,40,20
1763996868,36,19
1763996869,38,17
1763996870,39,20
1763996871,35,18
1763996872,35,15
1763996873,40,20
1763996874,35,19
1763996875,33,14
1763996876,40,20
1763996877,36,19
1763996879,38,17
1763996880,40,20
1763996881,34,18
1763996882,34,14
1763996883,39,20
1763996884,36,19
1763996885,37,17
1763996886,23,11
1763996887,36,19
1763996888,37,17
1763996889,37,18
1763996890,33,14
1763996891,40,20
1763996892,36,19
1763996893,37,17
1763996894,38,19
1763996895,33,17
1763996896,36,16
1763996897,36,17
1763996898,36,18
1763996899,34,14
1763996900,40,20
1763996901,36,18
1763996902,40,20
1763996903,36,18
1763996904,34,14
1763996906,40,20
1763996907,35,18
1763996908,39,20
1763996909,37,18
1763996910,33,14
1763996911,40,20
1763996912,35,18
1763996913,39,20
1763996914,37,18
1763996915,33,14
1763996916,40,20
1763996917,36,18
1763996918,40,20
1763996919,36,19
1763996920,33,14
1763996921,40,20
1763996922,36,18
1763996923,40,20
1763996924,36,19
1763996925,33,14
1763996926,40,20
1763996927,36,18
1763996928,40,20
1763996929,36,18
1763996930,32,14
1763996931,40,20
1763996932,36,19
1763996934,40,20
1763996935,35,18
1763996936,32,14
1763996937,40,20
1763996938,36,19
1763996939,39,20
1763996940,35,18
1763996941,39,19
1763996942,40,20
1763996943,36,19
1763996944,40,20
1763996945,35,18
1763996946,39,18
1763996947,40,20
1763996948,36,19
1763996949,39,20
1763996950,35,18
1763996951,38,18
1763996952,40,20
1763996953,36,19
1763996954,39,20
1763996955,36,18
1763996956,36,16
1763996957,40,20
1763996958,36,19
1763996959,37,17
1763996960,23,13
1763996962,32,17
1763996963,32,17
1763996964,36,18
1763996965,39,20
1763996966,36,19
1763996967,37,17
1763996968,39,19
1763996969,36,18
1763996970,40,20
1763996971,36,19
1763996972,37,17
1763996973,39,19
1763996974,36,18
1763996975,39,20
1763996976,36,19
1763996977,37,17
1763996978,39,19
1763996979,33,16
1763996980,39,20
1763996981,36,19
1763996982,38,18
1763996983,40,20
1763996984,35,18
1763996985,39,20
1763996986,35,18
1763996987,38,18
1763996989,40,20
1763996990,35,18
1763996991,39,20
1763996992,36,18
1763996993,38,17
1763996994,40,20
1763996995,35,18
1763996996,39,20
1763996997,36,18
1763996998,37,17
1763996999,40,20
1763997000,35,18
1763997001,39,20
1763997002,36,18
1763997003,36,18
1763997004,40,20
1763997005,36,19
1763997006,37,17
1763997007,40,20
1763997008,36,18
1763997009,40,20
1763997010,36,18
1763997011,39,18
1763997012,40,20
1763997013,36,18
1763997014,37,17
1763997015,38,19
1763997017,34,18
1763997018,39,20
1763997019,40,20
1763997020,35,18
1763997021,38,18
1763997022,36,18
1763997023,33,16
1763997024,37,17
1763997025,39,19
1763997026,35,18
1763997027,39,20
1763997028,36,18
1763997029,35,18
1763997030,37,17
1763997031,37,18
1763997032,34,17
1763997033,39,20
1763997034,39,19
1763997035,35,18
1763997036,39,20
1763997037,36,18
1763997038,33,16
1763997039,39,20
1763997040,39,19
1763997041,35,18
1763997042,39,20
1763997044,36,18
1763997045,31,14
1763997046,37,17
1763997047,37,19
1763997048,34,18
1763997049,39,20
1763997050,35,17
1763997051,35,18
1763997052,38,19
1763997053,36,18
1763997054,33,16
1763997055,39,20
1763997056,34,18
1763997057,35,18
1763997058,39,20
1763997059,35,17
1763997060,32,14
1763997061,39,20
1763997062,37,18
1763997063,33,16
1763997064,39,20
1763997065,35,18
1763997066,33,14
1763997067,39,20
1763997068,35,18
1763997069,31,14
1763997070,39,20
1763997072,35,18
1763997073,34,18
1763997074,39,20
1763997075,35,18
1763997076,32,14
1763997077,39,20
1763997078,36,19
1763997079,32,15
1763997080,39,20
1763997081,34,18
1763997082,33,14
1763997083,39,20
1763997084,35,17
1763997085,32,14
1763997086,40,20
1763997087,31,16
1763997088,29,14
1763997089,39,20
1763997090,35,17
1763997091,32,14
1763997092,39,20
1763997093,36,19
1763997094,33,16
1763997095,39,20
1763997096,35,18
1763997097,33,14
1763997098,39,20
1763997100,35,19
1763997101,31,14
1763997102,39,20
1763997103,34,18
1763997104,33,14
1763997105,39,20
1763997106,35,17
1763997107,31,14
1763997108,39,20
1763997109,35,18
1763997110,34,14
1763997111,39,20
1763997112,35,17
1763997113,32,14
1763997114,39,20
1763997115,36,19
1763997116,33,16
1763997117,38,17
1763997118,40,20
1763997119,35,19
1763997120,37,17
1763997121,40,20
1763997122,36,19
1763997123,37,17
1763997124,40,20
1763997125,36,18
1763997127,39,20
1763997128,36,18
1763997129,36,16
1763997130,40,20
1763997131,36,18
1763997132,39,20
1763997133,36,18
1763997134,35,15
1763997135,40,20
1763997136,36,18
1763997137,39,20
1763997138,36,18
1763997139,34,14
1763997140,40,20
1763997141,36,18
1763997142,40,20
1763997143,36,18
1763997144,34,14
1763997145,40,20
1763997146,36,18
1763997147,39,20
1763997148,36,19
1763997149,34,14
1763997150,40,20
1763997151,36,18
1763997152,40,20
1763997154,36,19
1763997155,34,14
1763997156,40,20
1763997157,36,18
1763997158,40,20
1763997159,36,19
1763997160,34,14
1763997161,40,20
1763997162,35,18
1763997163,39,20
1763997164,36,19
1763997165,37,17
1763997166,40,20
1763997167,36,18
