timestamp,gpu_temp_c,memory_temp_c
1763995831,68,N/A
1763995832,69,N/A
1763995833,68,N/A
1763995835,68,N/A
1763995836,69,N/A
1763995837,68,N/A
1763995838,69,N/A
1763995839,68,N/A
1763995840,68,N/A
1763995841,69,N/A
1763995842,68,N/A
1763995843,69,N/A
1763995844,68,N/A
1763995845,69,N/A
1763995846,68,N/A
1763995847,69,N/A
1763995848,68,N/A
1763995849,69,N/A
1763995850,68,N/A
1763995851,69,N/A
1763995852,69,N/A
1763995853,69,N/A
1763995854,69,N/A
1763995855,69,N/A
1763995856,69,N/A
1763995857,68,N/A
1763995858,69,N/A
1763995859,68,N/A
1763995860,69,N/A
1763995862,68,N/A
1763995863,69,N/A
1763995864,68,N/A
1763995865,69,N/A
1763995866,68,N/A
1763995867,69,N/A
1763995868,68,N/A
1763995869,69,N/A
1763995870,69,N/A
1763995871,69,N/A
1763995872,69,N/A
1763995873,69,N/A
1763995874,69,N/A
1763995875,68,N/A
1763995876,69,N/A
1763995877,68,N/A
1763995878,68,N/A
1763995879,69,N/A
1763995880,68,N/A
1763995881,68,N/A
1763995882,69,N/A
1763995883,68,N/A
1763995884,69,N/A
1763995885,68,N/A
1763995886,69,N/A
1763995887,68,N/A
1763995888,69,N/A
1763995890,68,N/A
1763995891,69,N/A
1763995892,68,N/A
1763995893,69,N/A
1763995894,68,N/A
1763995895,69,N/A
1763995896,68,N/A
1763995897,69,N/A
1763995898,68,N/A
1763995899,69,N/A
1763995900,68,N/A
1763995901,69,N/A
1763995902,68,N/A
1763995903,69,N/A
1763995904,68,N/A
1763995905,69,N/A
1763995906,68,N/A
1763995907,69,N/A
1763995908,68,N/A
1763995909,69,N/A
1763995910,68,N/A
1763995911,69,N/A
1763995912,68,N/A
1763995913,69,N/A
1763995914,68,N/A
1763995915,69,N/A
1763995916,68,N/A
1763995918,69,N/A
1763995919,68,N/A
1763995920,69,N/A
1763995921,68,N/A
1763995922,69,N/A
1763995923,68,N/A
1763995924,69,N/A
1763995925,68,N/A
1763995926,69,N/A
1763995927,68,N/A
1763995928,69,N/A
1763995929,68,N/A
1763995930,69,N/A
1763995931,68,N/A
1763995932,69,N/A
1763995933,68,N/A
1763995934,69,N/A
1763995935,68,N/A
1763995936,69,N/A
1763995937,68,N/A
1763995938,69,N/A
1763995939,68,N/A
1763995940,69,N/A
1763995941,68,N/A
1763995942,69,N/A
1763995943,68,N/A
1763995945,69,N/A
1763995946,68,N/A
1763995947,69,N/A
1763995948,68,N/A
1763995949,68,N/A
1763995950,68,N/A
1763995951,68,N/A
1763995952,68,N/A
1763995953,69,N/A
1763995954,68,N/A
1763995955,69,N/A
1763995956,68,N/A
1763995957,69,N/A
1763995958,68,N/A
1763995959,69,N/A
1763995960,68,N/A
1763995961,69,N/A
1763995962,68,N/A
1763995963,69,N/A
1763995964,68,N/A
1763995965,69,N/A
1763995966,68,N/A
1763995967,69,N/A
1763995968,68,N/A
1763995969,69,N/A
1763995970,68,N/A
1763995971,69,N/A
1763995973,68,N/A
1763995974,69,N/A
1763995975,68,N/A
1763995976,69,N/A
1763995977,68,N/A
1763995978,68,N/A
1763995979,68,N/A
1763995980,69,N/A
1763995981,68,N/A
1763995982,69,N/A
1763995983,68,N/A
1763995984,69,N/A
1763995985,68,N/A
1763995986,69,N/A
1763995987,68,N/A
1763995988,69,N/A
1763995989,68,N/A
1763995990,69,N/A
1763995991,68,N/A
1763995992,68,N/A
1763995993,68,N/A
1763995994,69,N/A
1763995995,68,N/A
1763995996,69,N/A
1763995997,69,N/A
1763995998,68,N/A
1763996000,68,N/A
1763996001,68,N/A
1763996002,68,N/A
1763996003,68,N/A
1763996004,68,N/A
1763996005,68,N/A
1763996006,69,N/A
1763996007,68,N/A
1763996008,69,N/A
1763996009,68,N/A
1763996010,69,N/A
1763996011,68,N/A
1763996012,69,N/A
1763996013,68,N/A
1763996014,68,N/A
1763996015,68,N/A
1763996016,69,N/A
1763996017,68,N/A
1763996018,69,N/A
1763996019,68,N/A
1763996020,68,N/A
1763996021,68,N/A
1763996022,68,N/A
1763996023,68,N/A
1763996024,69,N/A
1763996025,68,N/A
1763996026,69,N/A
1763996028,68,N/A
1763996029,68,N/A
1763996030,68,N/A
1763996031,68,N/A
1763996032,68,N/A
1763996033,68,N/A
1763996034,68,N/A
1763996035,69,N/A
1763996036,68,N/A
1763996037,69,N/A
1763996038,68,N/A
1763996039,69,N/A
1763996040,68,N/A
1763996041,69,N/A
1763996042,68,N/A
1763996043,68,N/A
1763996044,68,N/A
1763996045,69,N/A
1763996046,68,N/A
1763996047,69,N/A
1763996048,68,N/A
1763996049,69,N/A
1763996050,68,N/A
1763996051,69,N/A
1763996052,68,N/A
1763996053,69,N/A
1763996055,68,N/A
1763996056,69,N/A
1763996057,68,N/A
1763996058,69,N/A
1763996059,68,N/A
1763996060,69,N/A
1763996061,68,N/A
1763996062,69,N/A
1763996063,68,N/A
1763996064,69,N/A
1763996065,68,N/A
1763996066,69,N/A
1763996067,68,N/A
1763996068,69,N/A
1763996069,68,N/A
1763996070,69,N/A
1763996071,68,N/A
1763996072,69,N/A
1763996073,68,N/A
1763996074,69,N/A
1763996075,68,N/A
1763996076,68,N/A
1763996077,68,N/A
1763996078,68,N/A
1763996079,68,N/A
1763996080,68,N/A
1763996081,68,N/A
1763996083,69,N/A
1763996084,68,N/A
1763996085,69,N/A
1763996086,68,N/A
1763996087,69,N/A
1763996088,68,N/A
1763996089,69,N/A
1763996090,68,N/A
1763996091,69,N/A
1763996092,68,N/A
1763996093,69,N/A
1763996094,68,N/A
1763996095,69,N/A
1763996096,68,N/A
1763996097,69,N/A
1763996098,68,N/A
1763996099,69,N/A
1763996100,68,N/A
1763996101,69,N/A
1763996102,68,N/A
1763996103,69,N/A
1763996104,68,N/A
1763996105,69,N/A
1763996106,68,N/A
1763996107,69,N/A
1763996108,68,N/A
1763996109,69,N/A
1763996111,68,N/A
1763996112,68,N/A
1763996113,68,N/A
1763996114,68,N/A
1763996115,69,N/A
1763996116,69,N/A
1763996117,68,N/A
1763996118,69,N/A
1763996119,68,N/A
1763996120,69,N/A
1763996121,68,N/A
1763996122,68,N/A
1763996123,68,N/A
1763996124,68,N/A
1763996125,68,N/A
1763996126,68,N/A
1763996127,68,N/A
1763996128,69,N/A
1763996129,69,N/A
1763996130,69,N/A
1763996131,69,N/A
1763996132,69,N/A
1763996133,68,N/A
1763996134,68,N/A
1763996135,68,N/A
1763996136,68,N/A
1763996138,69,N/A
1763996139,68,N/A
1763996140,68,N/A
1763996141,68,N/A
1763996142,68,N/A
1763996143,69,N/A
1763996144,68,N/A
1763996145,69,N/A
1763996146,68,N/A
1763996147,69,N/A
1763996148,68,N/A
1763996149,68,N/A
1763996150,68,N/A
1763996151,68,N/A
1763996152,68,N/A
1763996153,69,N/A
1763996154,68,N/A
1763996155,69,N/A
1763996156,68,N/A
1763996157,68,N/A
1763996158,69,N/A
1763996159,68,N/A
1763996160,69,N/A
1763996161,68,N/A
1763996162,69,N/A
1763996164,68,N/A
1763996165,69,N/A
1763996166,68,N/A
1763996167,69,N/A
1763996168,68,N/A
1763996169,69,N/A
1763996170,68,N/A
1763996171,69,N/A
1763996172,68,N/A
1763996173,69,N/A
1763996174,68,N/A
1763996175,69,N/A
1763996176,68,N/A
1763996177,69,N/A
1763996178,68,N/A
1763996179,69,N/A
1763996180,68,N/A
1763996181,68,N/A
1763996182,69,N/A
1763996183,68,N/A
1763996184,69,N/A
1763996185,68,N/A
1763996186,69,N/A
1763996187,68,N/A
1763996188,68,N/A
1763996189,68,N/A
1763996190,68,N/A
1763996192,68,N/A
1763996193,69,N/A
1763996194,68,N/A
1763996195,69,N/A
1763996196,68,N/A
1763996197,69,N/A
1763996198,68,N/A
1763996199,69,N/A
1763996200,68,N/A
1763996201,69,N/A
1763996202,68,N/A
1763996203,68,N/A
1763996204,68,N/A
1763996205,68,N/A
1763996206,68,N/A
1763996207,68,N/A
1763996208,68,N/A
1763996209,68,N/A
1763996210,68,N/A
1763996211,68,N/A
1763996212,68,N/A
1763996213,68,N/A
1763996214,68,N/A
1763996215,68,N/A
1763996216,69,N/A
1763996217,68,N/A
1763996219,69,N/A
1763996220,69,N/A
1763996221,69,N/A
1763996222,68,N/A
1763996223,68,N/A
1763996224,68,N/A
1763996225,68,N/A
1763996226,68,N/A
1763996227,68,N/A
1763996228,68,N/A
1763996229,69,N/A
1763996230,69,N/A
1763996231,69,N/A
1763996232,68,N/A
1763996233,69,N/A
1763996234,68,N/A
1763996235,69,N/A
1763996236,68,N/A
1763996237,69,N/A
1763996238,68,N/A
1763996239,69,N/A
1763996240,68,N/A
1763996241,69,N/A
1763996242,68,N/A
1763996243,69,N/A
1763996244,68,N/A
1763996246,68,N/A
1763996247,69,N/A
1763996248,68,N/A
1763996249,69,N/A
1763996250,68,N/A
1763996251,69,N/A
1763996252,68,N/A
1763996253,69,N/A
1763996254,69,N/A
1763996255,68,N/A
1763996256,69,N/A
1763996257,68,N/A
1763996258,69,N/A
1763996259,68,N/A
1763996260,69,N/A
1763996261,69,N/A
1763996262,68,N/A
1763996263,69,N/A
1763996264,68,N/A
1763996265,69,N/A
1763996266,69,N/A
1763996267,68,N/A
1763996268,69,N/A
1763996269,68,N/A
1763996270,69,N/A
1763996271,69,N/A
1763996272,68,N/A
1763996274,69,N/A
1763996275,68,N/A
1763996276,69,N/A
1763996277,68,N/A
1763996278,69,N/A
1763996279,69,N/A
1763996280,68,N/A
1763996281,69,N/A
1763996282,68,N/A
1763996283,69,N/A
1763996284,69,N/A
1763996285,68,N/A
1763996286,69,N/A
1763996287,68,N/A
1763996288,69,N/A
1763996289,68,N/A
1763996290,69,N/A
1763996291,68,N/A
1763996292,69,N/A
1763996293,68,N/A
1763996294,69,N/A
1763996295,68,N/A
1763996296,69,N/A
1763996297,68,N/A
1763996298,69,N/A
1763996299,68,N/A
1763996301,69,N/A
1763996302,68,N/A
1763996303,69,N/A
1763996304,69,N/A
1763996305,69,N/A
1763996306,69,N/A
1763996307,69,N/A
1763996308,69,N/A
1763996309,68,N/A
1763996310,69,N/A
1763996311,68,N/A
1763996312,69,N/A
1763996313,68,N/A
1763996314,69,N/A
1763996315,68,N/A
1763996316,69,N/A
1763996317,68,N/A
1763996318,69,N/A
1763996319,68,N/A
1763996320,69,N/A
1763996321,68,N/A
1763996322,69,N/A
1763996323,69,N/A
1763996324,69,N/A
1763996325,69,N/A
1763996326,69,N/A
1763996327,69,N/A
1763996329,68,N/A
1763996330,68,N/A
1763996331,68,N/A
1763996332,68,N/A
1763996333,68,N/A
1763996334,69,N/A
1763996335,68,N/A
1763996336,69,N/A
1763996337,68,N/A
1763996338,69,N/A
1763996339,68,N/A
1763996340,69,N/A
1763996341,69,N/A
1763996342,69,N/A
1763996343,69,N/A
1763996344,68,N/A
1763996345,69,N/A
1763996346,68,N/A
1763996347,69,N/A
1763996348,68,N/A
1763996349,69,N/A
1763996350,68,N/A
1763996351,69,N/A
1763996352,68,N/A
1763996353,69,N/A
1763996354,68,N/A
1763996356,69,N/A
1763996357,68,N/A
1763996358,69,N/A
1763996359,68,N/A
1763996360,68,N/A
1763996361,68,N/A
1763996362,68,N/A
1763996363,69,N/A
1763996364,68,N/A
1763996365,69,N/A
1763996366,68,N/A
1763996367,69,N/A
1763996368,68,N/A
1763996369,69,N/A
1763996370,68,N/A
1763996371,68,N/A
1763996372,69,N/A
1763996373,68,N/A
1763996374,69,N/A
1763996375,68,N/A
1763996376,69,N/A
1763996377,68,N/A
1763996378,69,N/A
1763996379,69,N/A
1763996380,68,N/A
1763996381,69,N/A
1763996382,68,N/A
1763996384,69,N/A
1763996385,69,N/A
1763996386,69,N/A
1763996387,69,N/A
1763996388,69,N/A
1763996389,69,N/A
1763996390,68,N/A
1763996391,69,N/A
1763996392,68,N/A
1763996393,69,N/A
1763996394,69,N/A
1763996395,69,N/A
1763996396,69,N/A
1763996397,68,N/A
1763996398,69,N/A
1763996399,68,N/A
1763996400,69,N/A
1763996401,68,N/A
1763996402,69,N/A
1763996403,68,N/A
1763996404,68,N/A
1763996405,69,N/A
1763996406,68,N/A
1763996407,69,N/A
1763996408,68,N/A
1763996409,69,N/A
1763996411,68,N/A
1763996412,69,N/A
1763996413,69,N/A
1763996414,68,N/A
1763996415,69,N/A
1763996416,68,N/A
1763996417,69,N/A
1763996418,68,N/A
1763996419,69,N/A
1763996420,69,N/A
1763996421,69,N/A
1763996422,69,N/A
1763996423,68,N/A
1763996424,69,N/A
1763996425,68,N/A
1763996426,69,N/A
1763996427,68,N/A
1763996428,69,N/A
1763996429,69,N/A
1763996430,69,N/A
1763996431,69,N/A
1763996432,68,N/A
1763996433,69,N/A
1763996434,68,N/A
1763996435,69,N/A
1763996436,68,N/A
1763996437,69,N/A
1763996439,68,N/A
1763996440,69,N/A
1763996441,68,N/A
1763996442,69,N/A
1763996443,68,N/A
1763996444,69,N/A
1763996445,68,N/A
1763996446,69,N/A
1763996447,68,N/A
1763996448,69,N/A
1763996449,68,N/A
1763996450,69,N/A
1763996451,68,N/A
1763996452,69,N/A
1763996453,68,N/A
1763996454,69,N/A
1763996455,69,N/A
1763996456,68,N/A
1763996457,68,N/A
1763996458,68,N/A
1763996459,69,N/A
1763996460,68,N/A
1763996461,69,N/A
1763996462,68,N/A
1763996463,69,N/A
1763996464,68,N/A
1763996465,69,N/A
1763996467,68,N/A
1763996468,68,N/A
1763996469,68,N/A
1763996470,68,N/A
1763996471,68,N/A
1763996472,68,N/A
1763996473,68,N/A
1763996474,68,N/A
1763996475,69,N/A
1763996476,68,N/A
1763996477,69,N/A
1763996478,68,N/A
1763996479,69,N/A
1763996480,68,N/A
1763996481,69,N/A
1763996482,68,N/A
1763996483,69,N/A
1763996484,69,N/A
1763996485,69,N/A
1763996486,69,N/A
1763996487,68,N/A
1763996488,69,N/A
1763996489,68,N/A
1763996490,69,N/A
1763996491,68,N/A
1763996492,69,N/A
1763996494,68,N/A
1763996495,69,N/A
1763996496,68,N/A
1763996497,69,N/A
1763996498,68,N/A
1763996499,69,N/A
1763996500,69,N/A
1763996501,69,N/A
1763996502,68,N/A
1763996503,69,N/A
1763996504,69,N/A
1763996505,68,N/A
1763996506,69,N/A
1763996507,68,N/A
1763996508,69,N/A
1763996509,68,N/A
1763996510,69,N/A
1763996511,68,N/A
1763996512,69,N/A
1763996513,68,N/A
1763996514,69,N/A
1763996515,68,N/A
1763996516,69,N/A
1763996517,68,N/A
1763996518,69,N/A
1763996519,68,N/A
1763996520,69,N/A
1763996522,68,N/A
1763996523,69,N/A
1763996524,69,N/A
1763996525,68,N/A
1763996526,69,N/A
1763996527,68,N/A
1763996528,69,N/A
1763996529,68,N/A
1763996530,69,N/A
1763996531,68,N/A
1763996532,69,N/A
1763996533,68,N/A
1763996534,69,N/A
1763996535,68,N/A
1763996536,69,N/A
1763996537,69,N/A
1763996538,69,N/A
1763996539,69,N/A
1763996540,68,N/A
1763996541,69,N/A
1763996542,68,N/A
1763996543,69,N/A
1763996544,68,N/A
1763996545,69,N/A
1763996546,68,N/A
1763996547,69,N/A
1763996549,68,N/A
1763996550,69,N/A
1763996551,68,N/A
1763996552,69,N/A
1763996553,69,N/A
1763996554,69,N/A
1763996555,69,N/A
1763996556,69,N/A
1763996557,69,N/A
1763996558,68,N/A
1763996559,69,N/A
1763996560,68,N/A
1763996561,69,N/A
1763996562,68,N/A
1763996563,69,N/A
1763996564,68,N/A
1763996565,69,N/A
1763996566,68,N/A
1763996567,69,N/A
1763996568,68,N/A
1763996569,69,N/A
1763996570,69,N/A
1763996571,68,N/A
1763996572,69,N/A
1763996573,68,N/A
1763996574,69,N/A
1763996575,68,N/A
1763996577,69,N/A
1763996578,68,N/A
1763996579,69,N/A
1763996580,68,N/A
1763996581,69,N/A
1763996582,68,N/A
1763996583,68,N/A
1763996584,68,N/A
1763996585,68,N/A
1763996586,69,N/A
1763996587,68,N/A
1763996588,69,N/A
1763996589,68,N/A
1763996590,69,N/A
1763996591,68,N/A
1763996592,69,N/A
1763996593,68,N/A
1763996594,69,N/A
1763996595,68,N/A
1763996596,69,N/A
1763996597,68,N/A
1763996598,69,N/A
1763996599,68,N/A
1763996600,69,N/A
1763996601,68,N/A
1763996602,69,N/A
1763996604,68,N/A
1763996605,69,N/A
1763996606,68,N/A
1763996607,69,N/A
1763996608,68,N/A
1763996609,69,N/A
1763996610,68,N/A
1763996611,69,N/A
1763996612,68,N/A
1763996613,69,N/A
1763996614,68,N/A
1763996615,69,N/A
1763996616,68,N/A
1763996617,69,N/A
1763996618,68,N/A
1763996619,68,N/A
1763996620,68,N/A
1763996621,68,N/A
1763996622,69,N/A
1763996623,68,N/A
1763996624,68,N/A
1763996625,68,N/A
1763996626,69,N/A
1763996627,68,N/A
1763996628,69,N/A
1763996629,68,N/A
1763996630,69,N/A
1763996632,68,N/A
1763996633,68,N/A
1763996634,69,N/A
1763996635,68,N/A
1763996636,69,N/A
1763996637,68,N/A
1763996638,69,N/A
1763996639,68,N/A
1763996640,68,N/A
1763996641,68,N/A
1763996642,68,N/A
1763996643,69,N/A
1763996644,68,N/A
1763996645,69,N/A
1763996646,68,N/A
1763996647,69,N/A
1763996648,68,N/A
1763996649,68,N/A
1763996650,69,N/A
1763996651,68,N/A
1763996652,69,N/A
1763996653,68,N/A
1763996654,69,N/A
1763996655,68,N/A
1763996656,69,N/A
1763996657,69,N/A
1763996658,68,N/A
1763996660,69,N/A
1763996661,68,N/A
1763996662,69,N/A
1763996663,68,N/A
1763996664,69,N/A
1763996665,69,N/A
1763996666,69,N/A
1763996667,69,N/A
1763996668,68,N/A
1763996669,69,N/A
1763996670,68,N/A
1763996671,69,N/A
1763996672,68,N/A
1763996673,69,N/A
1763996674,69,N/A
1763996675,68,N/A
1763996676,69,N/A
1763996677,68,N/A
1763996678,69,N/A
1763996679,68,N/A
1763996680,69,N/A
1763996681,68,N/A
1763996682,69,N/A
1763996683,69,N/A
1763996684,68,N/A
1763996685,69,N/A
1763996687,68,N/A
1763996688,69,N/A
1763996689,68,N/A
1763996690,69,N/A
1763996691,69,N/A
1763996692,69,N/A
1763996693,69,N/A
1763996694,68,N/A
1763996695,69,N/A
1763996696,68,N/A
1763996697,69,N/A
1763996698,68,N/A
1763996699,69,N/A
1763996700,68,N/A
1763996701,69,N/A
1763996702,68,N/A
1763996703,69,N/A
1763996704,69,N/A
1763996705,68,N/A
1763996706,69,N/A
1763996707,68,N/A
1763996708,68,N/A
1763996709,68,N/A
1763996710,68,N/A
1763996711,68,N/A
1763996712,68,N/A
1763996713,69,N/A
1763996715,68,N/A
1763996716,69,N/A
1763996717,68,N/A
1763996718,69,N/A
1763996719,68,N/A
1763996720,68,N/A
1763996721,69,N/A
1763996722,68,N/A
1763996723,69,N/A
1763996724,68,N/A
1763996725,69,N/A
1763996726,68,N/A
1763996727,69,N/A
1763996728,69,N/A
1763996729,68,N/A
1763996730,69,N/A
1763996731,68,N/A
1763996732,69,N/A
1763996733,68,N/A
1763996734,69,N/A
1763996735,68,N/A
1763996736,68,N/A
1763996737,69,N/A
1763996738,68,N/A
1763996739,69,N/A
1763996740,68,N/A
1763996742,69,N/A
1763996743,68,N/A
1763996744,68,N/A
1763996745,68,N/A
1763996746,68,N/A
1763996747,69,N/A
1763996748,68,N/A
1763996749,69,N/A
1763996750,68,N/A
1763996751,69,N/A
1763996752,68,N/A
1763996753,68,N/A
1763996754,69,N/A
1763996755,68,N/A
1763996756,69,N/A
1763996757,68,N/A
1763996758,69,N/A
1763996759,68,N/A
1763996760,69,N/A
1763996761,68,N/A
1763996762,68,N/A
1763996763,69,N/A
1763996764,68,N/A
1763996765,69,N/A
1763996766,68,N/A
1763996767,69,N/A
1763996768,68,N/A
1763996770,68,N/A
1763996771,69,N/A
1763996772,68,N/A
1763996773,69,N/A
1763996774,68,N/A
1763996775,69,N/A
1763996776,68,N/A
1763996777,69,N/A
1763996778,69,N/A
1763996779,68,N/A
1763996780,69,N/A
1763996781,68,N/A
1763996782,69,N/A
1763996783,69,N/A
1763996784,69,N/A
1763996785,69,N/A
1763996786,69,N/A
1763996787,69,N/A
1763996788,68,N/A
1763996789,69,N/A
1763996790,68,N/A
1763996791,69,N/A
1763996792,68,N/A
1763996793,69,N/A
1763996794,68,N/A
1763996795,69,N/A
1763996796,68,N/A
1763996798,69,N/A
1763996799,68,N/A
1763996800,67,N/A
1763996801,68,N/A
1763996802,69,N/A
1763996803,68,N/A
1763996804,69,N/A
1763996805,68,N/A
1763996806,69,N/A
1763996807,68,N/A
1763996808,69,N/A
1763996809,68,N/A
1763996810,69,N/A
1763996811,68,N/A
1763996812,69,N/A
1763996813,68,N/A
1763996814,69,N/A
1763996815,68,N/A
1763996816,69,N/A
1763996817,68,N/A
1763996818,69,N/A
1763996819,68,N/A
1763996820,69,N/A
1763996821,68,N/A
1763996822,69,N/A
1763996823,68,N/A
1763996825,69,N/A
1763996826,68,N/A
1763996827,68,N/A
1763996828,69,N/A
1763996829,68,N/A
1763996830,69,N/A
1763996831,68,N/A
1763996832,69,N/A
1763996833,69,N/A
1763996834,68,N/A
1763996835,68,N/A
1763996836,68,N/A
1763996837,67,N/A
1763996838,68,N/A
1763996839,68,N/A
1763996840,69,N/A
1763996841,68,N/A
1763996842,69,N/A
1763996843,68,N/A
1763996844,69,N/A
1763996845,68,N/A
1763996846,69,N/A
1763996847,68,N/A
1763996848,69,N/A
1763996849,68,N/A
1763996851,68,N/A
1763996852,68,N/A
1763996853,68,N/A
1763996854,68,N/A
1763996855,68,N/A
1763996856,69,N/A
1763996857,68,N/A
1763996858,69,N/A
1763996859,68,N/A
1763996860,69,N/A
1763996861,68,N/A
1763996862,69,N/A
1763996863,68,N/A
1763996864,69,N/A
1763996865,68,N/A
1763996866,69,N/A
1763996867,68,N/A
1763996868,69,N/A
1763996869,68,N/A
1763996870,68,N/A
1763996871,69,N/A
1763996872,68,N/A
1763996873,69,N/A
1763996874,68,N/A
