timestamp,gpu_temp_c,memory_temp_c
1764797867,74,N/A
1764797868,74,N/A
1764797869,74,N/A
1764797870,74,N/A
1764797871,74,N/A
1764797872,74,N/A
1764797873,74,N/A
1764797874,74,N/A
1764797875,74,N/A
1764797876,74,N/A
1764797877,74,N/A
1764797878,74,N/A
1764797879,74,N/A
1764797880,74,N/A
1764797881,74,N/A
1764797882,74,N/A
1764797883,74,N/A
1764797884,74,N/A
1764797886,74,N/A
1764797887,74,N/A
1764797888,74,N/A
1764797889,74,N/A
1764797890,74,N/A
1764797891,74,N/A
1764797892,74,N/A
1764797893,74,N/A
1764797894,74,N/A
1764797895,74,N/A
1764797896,74,N/A
1764797897,74,N/A
1764797898,74,N/A
1764797899,74,N/A
1764797900,74,N/A
1764797901,74,N/A
1764797902,74,N/A
1764797903,74,N/A
1764797904,74,N/A
1764797905,74,N/A
1764797906,74,N/A
1764797907,74,N/A
1764797908,74,N/A
1764797909,74,N/A
1764797910,74,N/A
1764797911,74,N/A
1764797912,74,N/A
1764797913,74,N/A
1764797914,74,N/A
1764797915,74,N/A
1764797916,74,N/A
1764797917,74,N/A
1764797918,74,N/A
1764797919,74,N/A
1764797920,74,N/A
1764797922,74,N/A
1764797923,74,N/A
1764797924,74,N/A
1764797925,74,N/A
1764797926,74,N/A
1764797927,74,N/A
1764797928,74,N/A
1764797929,74,N/A
1764797930,74,N/A
1764797931,74,N/A
1764797932,74,N/A
1764797933,74,N/A
1764797934,74,N/A
1764797935,74,N/A
1764797936,74,N/A
1764797937,74,N/A
1764797938,74,N/A
1764797939,74,N/A
1764797940,74,N/A
1764797941,74,N/A
1764797942,74,N/A
1764797943,74,N/A
1764797944,74,N/A
1764797945,74,N/A
1764797946,74,N/A
1764797947,74,N/A
1764797948,74,N/A
1764797949,74,N/A
1764797950,74,N/A
1764797951,74,N/A
1764797952,74,N/A
1764797953,74,N/A
1764797954,74,N/A
1764797955,74,N/A
1764797956,74,N/A
1764797958,74,N/A
1764797959,74,N/A
1764797960,74,N/A
1764797961,74,N/A
1764797962,74,N/A
1764797963,74,N/A
1764797964,74,N/A
1764797965,74,N/A
1764797966,74,N/A
1764797967,74,N/A
1764797968,74,N/A
1764797969,74,N/A
1764797970,74,N/A
1764797971,74,N/A
1764797972,74,N/A
1764797973,74,N/A
1764797974,74,N/A
1764797975,74,N/A
1764797976,74,N/A
1764797977,74,N/A
1764797978,74,N/A
1764797979,74,N/A
1764797980,74,N/A
1764797981,74,N/A
1764797982,74,N/A
1764797983,74,N/A
1764797984,74,N/A
1764797985,74,N/A
1764797986,74,N/A
1764797987,74,N/A
1764797988,74,N/A
1764797989,74,N/A
1764797990,74,N/A
1764797991,74,N/A
1764797992,74,N/A
1764797994,74,N/A
1764797995,74,N/A
1764797996,74,N/A
1764797997,74,N/A
1764797998,74,N/A
1764797999,74,N/A
1764798000,74,N/A
1764798001,74,N/A
1764798002,74,N/A
1764798003,74,N/A
1764798004,74,N/A
1764798005,74,N/A
1764798006,74,N/A
1764798007,74,N/A
1764798008,75,N/A
1764798009,74,N/A
1764798010,74,N/A
1764798011,74,N/A
1764798012,74,N/A
1764798013,74,N/A
1764798014,75,N/A
1764798015,75,N/A
1764798016,75,N/A
1764798017,75,N/A
1764798018,74,N/A
1764798019,75,N/A
1764798020,75,N/A
1764798021,75,N/A
1764798022,75,N/A
1764798023,75,N/A
1764798024,74,N/A
1764798025,74,N/A
1764798026,74,N/A
1764798027,74,N/A
1764798028,75,N/A
1764798030,75,N/A
