timestamp,gpu_temp_c,memory_temp_c
1763114542,83,N/A
1763114543,84,N/A
1763114544,83,N/A
1763114546,83,N/A
1763114547,83,N/A
1763114548,83,N/A
1763114549,83,N/A
1763114550,83,N/A
1763114551,84,N/A
1763114552,84,N/A
1763114553,84,N/A
1763114554,84,N/A
1763114555,83,N/A
1763114556,83,N/A
1763114557,83,N/A
1763114558,83,N/A
1763114559,83,N/A
1763114560,83,N/A
1763114561,83,N/A
1763114562,83,N/A
1763114563,83,N/A
1763114564,83,N/A
1763114565,83,N/A
1763114566,83,N/A
1763114567,83,N/A
1763114568,84,N/A
1763114569,84,N/A
1763114570,83,N/A
1763114571,83,N/A
1763114572,83,N/A
1763114573,84,N/A
1763114574,83,N/A
1763114575,84,N/A
1763114576,84,N/A
1763114577,83,N/A
1763114578,83,N/A
1763114579,83,N/A
1763114580,84,N/A
1763114581,83,N/A
1763114583,83,N/A
1763114584,85,N/A
1763114585,83,N/A
1763114586,83,N/A
1763114587,83,N/A
1763114588,83,N/A
1763114589,83,N/A
1763114590,84,N/A
1763114591,83,N/A
1763114592,84,N/A
1763114593,84,N/A
1763114594,83,N/A
1763114595,84,N/A
1763114596,84,N/A
1763114597,83,N/A
1763114598,84,N/A
1763114599,84,N/A
1763114600,83,N/A
1763114601,83,N/A
1763114602,83,N/A
1763114603,84,N/A
1763114604,84,N/A
1763114605,84,N/A
1763114606,83,N/A
1763114607,83,N/A
1763114608,83,N/A
1763114609,83,N/A
1763114610,83,N/A
1763114611,83,N/A
1763114612,84,N/A
1763114613,83,N/A
1763114614,83,N/A
1763114615,83,N/A
1763114616,83,N/A
1763114617,84,N/A
1763114618,83,N/A
1763114620,84,N/A
1763114621,83,N/A
1763114622,83,N/A
1763114623,83,N/A
1763114624,83,N/A
1763114625,82,N/A
1763114626,83,N/A
1763114627,84,N/A
1763114628,83,N/A
1763114629,83,N/A
1763114630,83,N/A
1763114631,83,N/A
1763114632,83,N/A
1763114633,83,N/A
1763114634,83,N/A
1763114635,84,N/A
1763114636,83,N/A
1763114637,84,N/A
1763114638,83,N/A
1763114639,83,N/A
1763114640,83,N/A
1763114641,83,N/A
1763114642,84,N/A
1763114643,84,N/A
1763114644,83,N/A
1763114645,83,N/A
1763114646,84,N/A
1763114647,83,N/A
1763114648,83,N/A
1763114649,83,N/A
1763114650,84,N/A
1763114651,83,N/A
1763114652,83,N/A
1763114653,83,N/A
1763114654,84,N/A
1763114655,83,N/A
1763114656,84,N/A
1763114658,83,N/A
1763114659,83,N/A
1763114660,84,N/A
1763114661,83,N/A
1763114662,83,N/A
1763114663,83,N/A
1763114664,83,N/A
1763114665,84,N/A
1763114666,83,N/A
1763114667,83,N/A
1763114668,84,N/A
1763114669,83,N/A
1763114670,83,N/A
1763114671,83,N/A
1763114672,83,N/A
1763114673,84,N/A
1763114674,84,N/A
1763114675,84,N/A
1763114676,83,N/A
1763114677,83,N/A
1763114678,84,N/A
1763114679,83,N/A
1763114680,83,N/A
1763114681,83,N/A
1763114682,83,N/A
1763114683,83,N/A
1763114684,84,N/A
1763114685,84,N/A
1763114686,84,N/A
1763114687,84,N/A
1763114688,84,N/A
1763114689,84,N/A
1763114690,84,N/A
1763114691,84,N/A
1763114692,83,N/A
1763114693,84,N/A
1763114694,84,N/A
1763114696,83,N/A
1763114697,84,N/A
1763114698,83,N/A
1763114699,83,N/A
1763114700,83,N/A
1763114701,83,N/A
1763114702,83,N/A
1763114703,83,N/A
1763114704,84,N/A
1763114705,83,N/A
1763114706,83,N/A
1763114707,83,N/A
1763114708,83,N/A
1763114709,83,N/A
1763114710,83,N/A
1763114711,82,N/A
1763114712,84,N/A
1763114713,83,N/A
1763114714,83,N/A
1763114715,84,N/A
1763114716,83,N/A
1763114717,83,N/A
1763114718,84,N/A
1763114719,83,N/A
1763114720,83,N/A
1763114721,84,N/A
1763114722,84,N/A
1763114723,83,N/A
1763114724,83,N/A
1763114725,83,N/A
1763114726,83,N/A
1763114727,83,N/A
1763114728,85,N/A
1763114729,83,N/A
1763114730,84,N/A
1763114731,83,N/A
1763114732,83,N/A
1763114734,83,N/A
1763114735,83,N/A
1763114736,83,N/A
1763114737,83,N/A
1763114738,83,N/A
1763114739,84,N/A
1763114740,83,N/A
1763114741,83,N/A
1763114742,83,N/A
1763114743,83,N/A
1763114744,83,N/A
1763114745,83,N/A
1763114746,84,N/A
1763114747,83,N/A
1763114748,83,N/A
1763114749,85,N/A
1763114750,83,N/A
1763114751,83,N/A
1763114752,83,N/A
1763114753,83,N/A
1763114754,83,N/A
1763114755,83,N/A
1763114756,84,N/A
1763114757,83,N/A
1763114758,83,N/A
1763114759,83,N/A
1763114760,83,N/A
1763114761,84,N/A
1763114762,84,N/A
1763114763,83,N/A
1763114764,83,N/A
1763114765,83,N/A
1763114766,84,N/A
1763114767,83,N/A
1763114768,83,N/A
1763114769,83,N/A
1763114771,83,N/A
1763114772,83,N/A
1763114773,83,N/A
1763114774,83,N/A
1763114775,83,N/A
1763114776,83,N/A
1763114777,83,N/A
1763114778,83,N/A
1763114779,83,N/A
1763114780,83,N/A
1763114781,84,N/A
1763114782,84,N/A
1763114783,83,N/A
1763114784,83,N/A
1763114785,84,N/A
1763114786,83,N/A
1763114787,83,N/A
1763114788,83,N/A
1763114789,83,N/A
1763114790,83,N/A
1763114791,83,N/A
1763114792,83,N/A
1763114793,83,N/A
1763114794,84,N/A
1763114795,84,N/A
1763114796,83,N/A
1763114797,84,N/A
1763114798,83,N/A
1763114799,84,N/A
1763114800,84,N/A
1763114801,83,N/A
1763114802,83,N/A
1763114803,84,N/A
1763114804,84,N/A
1763114805,84,N/A
1763114806,83,N/A
1763114807,83,N/A
1763114808,83,N/A
1763114810,84,N/A
1763114811,83,N/A
1763114812,83,N/A
1763114813,83,N/A
1763114814,83,N/A
1763114815,83,N/A
1763114816,83,N/A
1763114817,83,N/A
1763114818,83,N/A
1763114819,83,N/A
1763114820,83,N/A
1763114821,83,N/A
1763114822,83,N/A
1763114823,82,N/A
1763114824,83,N/A
1763114825,83,N/A
1763114826,83,N/A
1763114827,83,N/A
1763114828,83,N/A
1763114829,83,N/A
1763114830,83,N/A
1763114831,82,N/A
1763114832,83,N/A
1763114833,83,N/A
1763114834,82,N/A
1763114835,82,N/A
1763114836,82,N/A
1763114837,83,N/A
1763114838,83,N/A
1763114839,83,N/A
1763114840,83,N/A
1763114841,83,N/A
1763114842,82,N/A
1763114843,83,N/A
1763114844,82,N/A
1763114845,83,N/A
1763114846,82,N/A
1763114847,82,N/A
1763114849,82,N/A
1763114850,83,N/A
1763114851,83,N/A
1763114852,82,N/A
1763114853,83,N/A
1763114854,82,N/A
1763114855,83,N/A
1763114856,82,N/A
1763114857,83,N/A
1763114858,82,N/A
1763114859,82,N/A
1763114860,82,N/A
1763114861,83,N/A
1763114862,82,N/A
1763114863,82,N/A
1763114864,82,N/A
1763114865,83,N/A
1763114866,82,N/A
1763114867,83,N/A
1763114868,83,N/A
1763114869,82,N/A
1763114870,83,N/A
1763114871,83,N/A
1763114872,83,N/A
1763114873,83,N/A
1763114874,82,N/A
1763114875,83,N/A
1763114876,83,N/A
1763114877,83,N/A
1763114878,83,N/A
1763114879,83,N/A
1763114880,82,N/A
1763114881,83,N/A
1763114882,83,N/A
1763114883,83,N/A
1763114884,83,N/A
1763114885,82,N/A
1763114886,83,N/A
1763114888,82,N/A
1763114889,82,N/A
1763114890,82,N/A
1763114891,82,N/A
1763114892,82,N/A
1763114893,82,N/A
1763114894,83,N/A
1763114895,82,N/A
1763114896,83,N/A
1763114897,82,N/A
1763114898,83,N/A
1763114899,82,N/A
1763114900,82,N/A
1763114901,83,N/A
1763114902,83,N/A
1763114903,83,N/A
1763114904,81,N/A
1763114905,82,N/A
1763114906,82,N/A
1763114907,83,N/A
1763114908,83,N/A
1763114909,82,N/A
1763114910,82,N/A
1763114911,83,N/A
1763114912,82,N/A
1763114913,82,N/A
1763114914,82,N/A
1763114915,83,N/A
1763114916,83,N/A
1763114917,82,N/A
1763114918,82,N/A
1763114919,83,N/A
1763114920,82,N/A
1763114921,82,N/A
1763114922,82,N/A
1763114923,83,N/A
1763114924,82,N/A
1763114925,82,N/A
1763114927,82,N/A
1763114928,82,N/A
1763114929,83,N/A
1763114930,83,N/A
1763114931,83,N/A
1763114932,83,N/A
1763114933,82,N/A
1763114934,82,N/A
1763114935,83,N/A
1763114936,82,N/A
1763114937,82,N/A
1763114938,82,N/A
1763114939,83,N/A
1763114940,82,N/A
1763114941,82,N/A
1763114942,83,N/A
1763114943,83,N/A
1763114944,83,N/A
1763114945,83,N/A
1763114946,83,N/A
1763114947,82,N/A
1763114948,82,N/A
1763114949,83,N/A
1763114950,83,N/A
1763114951,82,N/A
1763114952,82,N/A
1763114953,83,N/A
1763114954,82,N/A
1763114955,82,N/A
1763114956,83,N/A
1763114957,82,N/A
1763114958,83,N/A
1763114959,83,N/A
1763114960,82,N/A
1763114961,82,N/A
1763114962,82,N/A
1763114963,82,N/A
1763114964,83,N/A
1763114966,82,N/A
1763114967,82,N/A
1763114968,83,N/A
1763114969,82,N/A
1763114970,83,N/A
1763114971,82,N/A
1763114972,82,N/A
1763114973,83,N/A
1763114974,83,N/A
1763114975,83,N/A
1763114976,83,N/A
1763114977,83,N/A
1763114978,82,N/A
1763114979,83,N/A
1763114980,82,N/A
1763114981,83,N/A
1763114982,83,N/A
1763114983,82,N/A
1763114984,83,N/A
1763114985,82,N/A
1763114986,82,N/A
1763114987,83,N/A
1763114988,82,N/A
1763114989,82,N/A
1763114990,82,N/A
1763114991,83,N/A
1763114992,82,N/A
1763114993,82,N/A
1763114994,82,N/A
1763114995,82,N/A
1763114996,83,N/A
1763114997,82,N/A
1763114998,83,N/A
1763114999,82,N/A
1763115000,83,N/A
1763115001,82,N/A
1763115002,82,N/A
1763115003,83,N/A
1763115004,82,N/A
1763115006,82,N/A
1763115007,82,N/A
1763115008,83,N/A
1763115009,82,N/A
1763115010,83,N/A
1763115011,82,N/A
1763115012,82,N/A
1763115013,83,N/A
1763115014,82,N/A
1763115015,82,N/A
1763115016,83,N/A
1763115017,82,N/A
1763115018,83,N/A
1763115019,82,N/A
1763115020,82,N/A
1763115021,82,N/A
1763115022,83,N/A
1763115023,83,N/A
1763115024,82,N/A
1763115025,83,N/A
1763115026,83,N/A
1763115027,82,N/A
1763115028,82,N/A
1763115029,82,N/A
1763115030,82,N/A
1763115031,82,N/A
1763115032,82,N/A
1763115033,82,N/A
1763115034,82,N/A
1763115035,82,N/A
1763115036,82,N/A
1763115037,83,N/A
1763115038,82,N/A
1763115039,82,N/A
1763115040,83,N/A
1763115041,82,N/A
1763115043,83,N/A
1763115044,82,N/A
1763115045,83,N/A
1763115046,83,N/A
1763115047,82,N/A
1763115048,82,N/A
1763115049,83,N/A
1763115050,83,N/A
1763115051,84,N/A
1763115052,83,N/A
1763115053,83,N/A
1763115054,83,N/A
1763115055,83,N/A
1763115056,82,N/A
1763115057,83,N/A
1763115058,83,N/A
1763115059,84,N/A
1763115060,83,N/A
1763115061,84,N/A
1763115062,83,N/A
1763115063,83,N/A
1763115064,83,N/A
1763115065,83,N/A
1763115066,83,N/A
1763115067,83,N/A
1763115068,84,N/A
1763115069,83,N/A
1763115070,83,N/A
1763115071,83,N/A
1763115072,83,N/A
1763115073,83,N/A
1763115074,84,N/A
1763115075,84,N/A
1763115076,84,N/A
1763115077,84,N/A
1763115079,84,N/A
1763115080,83,N/A
1763115081,84,N/A
1763115082,84,N/A
1763115083,84,N/A
1763115084,83,N/A
1763115085,84,N/A
1763115086,84,N/A
1763115087,84,N/A
1763115088,83,N/A
1763115089,83,N/A
1763115090,83,N/A
1763115091,84,N/A
1763115092,84,N/A
1763115093,83,N/A
1763115094,83,N/A
1763115095,84,N/A
1763115096,85,N/A
1763115097,83,N/A
1763115098,84,N/A
1763115099,85,N/A
1763115100,84,N/A
1763115101,83,N/A
1763115102,83,N/A
1763115103,84,N/A
1763115104,84,N/A
1763115105,83,N/A
1763115106,83,N/A
1763115107,84,N/A
1763115108,84,N/A
1763115109,83,N/A
1763115110,83,N/A
1763115111,84,N/A
1763115112,84,N/A
1763115114,83,N/A
1763115115,83,N/A
1763115116,84,N/A
1763115117,84,N/A
1763115118,83,N/A
1763115119,83,N/A
1763115120,83,N/A
1763115121,83,N/A
1763115122,84,N/A
1763115123,84,N/A
1763115124,83,N/A
1763115125,83,N/A
1763115126,84,N/A
1763115127,83,N/A
1763115128,83,N/A
1763115129,83,N/A
1763115130,84,N/A
1763115131,83,N/A
1763115132,83,N/A
1763115133,84,N/A
1763115134,84,N/A
1763115135,84,N/A
1763115136,84,N/A
1763115137,83,N/A
1763115138,83,N/A
1763115139,84,N/A
1763115140,84,N/A
1763115141,83,N/A
1763115142,83,N/A
1763115143,84,N/A
1763115144,83,N/A
1763115145,83,N/A
1763115147,83,N/A
1763115148,83,N/A
1763115149,81,N/A
1763115150,83,N/A
1763115151,83,N/A
1763115152,83,N/A
1763115153,83,N/A
1763115154,84,N/A
1763115155,84,N/A
1763115156,84,N/A
1763115157,83,N/A
1763115158,84,N/A
1763115159,83,N/A
1763115160,83,N/A
1763115161,83,N/A
1763115162,83,N/A
1763115163,83,N/A
1763115164,83,N/A
1763115165,83,N/A
1763115166,84,N/A
1763115167,83,N/A
1763115168,84,N/A
1763115169,85,N/A
1763115170,84,N/A
1763115171,83,N/A
1763115172,84,N/A
1763115173,85,N/A
1763115174,84,N/A
1763115175,84,N/A
1763115176,84,N/A
1763115177,84,N/A
1763115178,84,N/A
1763115179,84,N/A
1763115180,83,N/A
1763115181,80,N/A
1763115182,79,N/A
1763115184,79,N/A
1763115185,78,N/A
1763115186,78,N/A
1763115187,78,N/A
1763115188,78,N/A
1763115189,78,N/A
1763115190,77,N/A
1763115191,77,N/A
1763115192,77,N/A
1763115193,77,N/A
1763115194,77,N/A
1763115195,76,N/A
1763115196,76,N/A
1763115197,76,N/A
1763115198,76,N/A
1763115199,76,N/A
1763115200,76,N/A
1763115201,76,N/A
1763115202,76,N/A
1763115203,76,N/A
1763115204,76,N/A
1763115205,76,N/A
1763115206,76,N/A
1763115207,76,N/A
1763115208,76,N/A
1763115209,75,N/A
1763115210,76,N/A
1763115211,76,N/A
1763115212,76,N/A
1763115213,77,N/A
1763115214,76,N/A
1763115215,76,N/A
1763115216,77,N/A
1763115217,77,N/A
1763115218,77,N/A
1763115219,77,N/A
1763115220,78,N/A
1763115221,78,N/A
1763115223,78,N/A
1763115224,80,N/A
1763115225,81,N/A
1763115226,81,N/A
1763115227,81,N/A
1763115228,81,N/A
1763115229,81,N/A
1763115230,82,N/A
1763115231,82,N/A
1763115232,82,N/A
1763115233,82,N/A
1763115234,82,N/A
1763115235,82,N/A
1763115236,82,N/A
1763115237,83,N/A
1763115238,83,N/A
1763115239,83,N/A
1763115240,83,N/A
1763115241,83,N/A
1763115242,83,N/A
1763115243,83,N/A
1763115244,83,N/A
1763115245,83,N/A
1763115246,83,N/A
1763115247,83,N/A
1763115248,83,N/A
1763115249,83,N/A
1763115250,83,N/A
1763115251,83,N/A
1763115252,83,N/A
1763115253,83,N/A
1763115254,84,N/A
1763115255,83,N/A
1763115256,83,N/A
1763115257,83,N/A
1763115258,83,N/A
1763115259,83,N/A
1763115260,83,N/A
1763115262,84,N/A
1763115263,84,N/A
1763115264,83,N/A
1763115265,84,N/A
1763115266,83,N/A
1763115267,83,N/A
1763115268,83,N/A
1763115269,83,N/A
1763115270,83,N/A
1763115271,83,N/A
1763115272,83,N/A
1763115273,83,N/A
1763115274,83,N/A
1763115275,83,N/A
1763115276,83,N/A
1763115277,83,N/A
1763115278,83,N/A
1763115279,83,N/A
1763115280,82,N/A
1763115281,84,N/A
1763115282,84,N/A
1763115283,83,N/A
1763115284,82,N/A
1763115285,83,N/A
1763115286,84,N/A
1763115287,84,N/A
1763115288,83,N/A
1763115289,82,N/A
1763115290,82,N/A
1763115291,82,N/A
1763115292,84,N/A
1763115293,83,N/A
1763115294,83,N/A
1763115295,84,N/A
1763115296,84,N/A
1763115297,84,N/A
1763115298,83,N/A
1763115299,83,N/A
1763115301,84,N/A
1763115302,83,N/A
1763115303,84,N/A
1763115304,83,N/A
1763115305,84,N/A
1763115306,84,N/A
1763115307,83,N/A
1763115308,83,N/A
1763115309,83,N/A
1763115310,84,N/A
1763115311,84,N/A
1763115312,83,N/A
1763115313,83,N/A
1763115314,84,N/A
1763115315,83,N/A
1763115316,83,N/A
1763115317,84,N/A
1763115318,83,N/A
1763115319,83,N/A
1763115320,84,N/A
1763115321,83,N/A
1763115322,83,N/A
1763115323,83,N/A
1763115324,83,N/A
1763115325,83,N/A
1763115326,83,N/A
1763115327,83,N/A
1763115328,83,N/A
1763115329,84,N/A
1763115330,82,N/A
1763115331,83,N/A
1763115332,83,N/A
1763115333,83,N/A
1763115334,82,N/A
1763115335,83,N/A
1763115336,83,N/A
1763115337,83,N/A
1763115338,83,N/A
1763115340,84,N/A
1763115341,83,N/A
1763115342,82,N/A
1763115343,84,N/A
1763115344,84,N/A
1763115345,84,N/A
1763115346,83,N/A
1763115347,83,N/A
1763115348,84,N/A
1763115349,83,N/A
1763115350,83,N/A
1763115351,83,N/A
1763115352,84,N/A
1763115353,84,N/A
1763115354,83,N/A
1763115355,83,N/A
1763115356,83,N/A
1763115357,83,N/A
1763115358,83,N/A
1763115359,83,N/A
1763115360,83,N/A
1763115361,83,N/A
1763115362,83,N/A
1763115363,83,N/A
1763115364,82,N/A
1763115365,84,N/A
1763115366,84,N/A
1763115367,84,N/A
1763115368,83,N/A
1763115369,84,N/A
1763115370,83,N/A
1763115371,83,N/A
1763115372,83,N/A
1763115373,84,N/A
1763115374,83,N/A
1763115375,83,N/A
1763115376,83,N/A
1763115378,83,N/A
1763115379,84,N/A
1763115380,83,N/A
1763115381,83,N/A
1763115382,83,N/A
1763115383,84,N/A
1763115384,84,N/A
1763115385,84,N/A
1763115386,83,N/A
1763115387,84,N/A
1763115388,84,N/A
1763115389,84,N/A
1763115390,83,N/A
1763115391,83,N/A
1763115392,83,N/A
1763115393,83,N/A
1763115394,83,N/A
1763115395,83,N/A
1763115396,83,N/A
1763115397,84,N/A
1763115398,84,N/A
1763115399,81,N/A
1763115400,84,N/A
1763115401,84,N/A
1763115402,83,N/A
1763115403,83,N/A
1763115404,84,N/A
1763115405,83,N/A
1763115406,83,N/A
1763115407,83,N/A
1763115408,84,N/A
1763115409,83,N/A
1763115410,84,N/A
1763115411,84,N/A
1763115412,83,N/A
1763115413,83,N/A
1763115414,83,N/A
1763115415,83,N/A
1763115416,83,N/A
1763115418,83,N/A
1763115419,84,N/A
1763115420,83,N/A
1763115421,82,N/A
1763115422,84,N/A
1763115423,84,N/A
1763115424,83,N/A
1763115425,84,N/A
1763115426,83,N/A
1763115427,83,N/A
1763115428,83,N/A
1763115429,83,N/A
1763115430,83,N/A
1763115431,84,N/A
1763115432,85,N/A
1763115433,83,N/A
1763115434,83,N/A
1763115435,83,N/A
1763115436,84,N/A
1763115437,84,N/A
1763115438,83,N/A
1763115439,84,N/A
1763115440,83,N/A
1763115441,83,N/A
1763115442,83,N/A
1763115443,83,N/A
1763115444,83,N/A
1763115445,83,N/A
1763115446,82,N/A
1763115447,83,N/A
1763115448,83,N/A
1763115449,83,N/A
1763115450,83,N/A
1763115451,83,N/A
1763115452,83,N/A
1763115453,83,N/A
1763115454,84,N/A
1763115456,84,N/A
1763115457,83,N/A
1763115458,83,N/A
1763115459,83,N/A
1763115460,83,N/A
1763115461,83,N/A
1763115462,83,N/A
1763115463,83,N/A
1763115464,83,N/A
1763115465,82,N/A
1763115466,82,N/A
1763115467,82,N/A
1763115468,82,N/A
1763115469,80,N/A
1763115470,82,N/A
1763115471,82,N/A
1763115472,82,N/A
1763115473,82,N/A
1763115474,82,N/A
1763115475,82,N/A
1763115476,82,N/A
1763115477,82,N/A
1763115478,82,N/A
1763115479,82,N/A
1763115480,82,N/A
1763115481,81,N/A
1763115482,82,N/A
1763115483,81,N/A
1763115484,81,N/A
1763115485,82,N/A
1763115486,82,N/A
1763115487,81,N/A
1763115488,82,N/A
1763115489,82,N/A
1763115490,82,N/A
1763115491,81,N/A
1763115492,82,N/A
1763115493,81,N/A
1763115495,81,N/A
1763115496,81,N/A
1763115497,82,N/A
1763115498,81,N/A
1763115499,81,N/A
1763115500,82,N/A
1763115501,81,N/A
1763115502,81,N/A
1763115503,81,N/A
1763115504,81,N/A
1763115505,81,N/A
1763115506,81,N/A
1763115507,81,N/A
1763115508,81,N/A
1763115509,81,N/A
1763115510,81,N/A
1763115511,81,N/A
1763115512,81,N/A
1763115513,81,N/A
1763115514,81,N/A
1763115515,81,N/A
1763115516,81,N/A
1763115517,81,N/A
1763115518,81,N/A
1763115519,81,N/A
1763115520,81,N/A
1763115521,81,N/A
1763115522,81,N/A
1763115523,81,N/A
1763115524,81,N/A
1763115525,81,N/A
1763115526,81,N/A
1763115527,81,N/A
1763115528,81,N/A
1763115529,81,N/A
1763115530,81,N/A
1763115531,81,N/A
1763115532,81,N/A
1763115533,81,N/A
1763115535,81,N/A
1763115536,81,N/A
1763115537,81,N/A
1763115538,81,N/A
1763115539,81,N/A
1763115540,81,N/A
1763115541,81,N/A
1763115542,81,N/A
1763115543,81,N/A
1763115544,81,N/A
1763115545,81,N/A
1763115546,81,N/A
1763115547,81,N/A
1763115548,81,N/A
1763115549,81,N/A
1763115550,81,N/A
1763115551,81,N/A
1763115552,81,N/A
1763115553,81,N/A
1763115554,81,N/A
1763115555,81,N/A
1763115556,81,N/A
1763115557,81,N/A
1763115558,81,N/A
1763115559,81,N/A
1763115560,81,N/A
1763115561,81,N/A
1763115562,81,N/A
1763115563,80,N/A
1763115564,80,N/A
1763115565,81,N/A
1763115566,81,N/A
1763115567,81,N/A
1763115568,81,N/A
1763115569,81,N/A
1763115570,81,N/A
1763115572,81,N/A
1763115573,81,N/A
1763115574,81,N/A
1763115575,81,N/A
1763115576,81,N/A
1763115577,81,N/A
1763115578,81,N/A
1763115579,81,N/A
1763115580,81,N/A
1763115581,81,N/A
1763115582,81,N/A
1763115583,81,N/A
1763115584,81,N/A
1763115585,81,N/A
1763115586,80,N/A
1763115587,81,N/A
1763115588,81,N/A
1763115589,81,N/A
1763115590,81,N/A
1763115591,80,N/A
1763115592,81,N/A
1763115593,81,N/A
1763115594,81,N/A
1763115595,81,N/A
1763115596,81,N/A
1763115597,81,N/A
1763115598,81,N/A
1763115599,81,N/A
1763115600,81,N/A
1763115601,81,N/A
1763115602,81,N/A
1763115603,81,N/A
1763115604,80,N/A
1763115605,81,N/A
1763115606,81,N/A
1763115607,81,N/A
1763115608,81,N/A
1763115609,81,N/A
1763115611,81,N/A
1763115612,81,N/A
1763115613,81,N/A
1763115614,81,N/A
1763115615,81,N/A
1763115616,81,N/A
1763115617,81,N/A
1763115618,81,N/A
1763115619,81,N/A
1763115620,81,N/A
1763115621,81,N/A
1763115622,81,N/A
1763115623,81,N/A
1763115624,81,N/A
1763115625,81,N/A
1763115626,81,N/A
1763115627,81,N/A
1763115628,81,N/A
1763115629,81,N/A
1763115630,81,N/A
