timestamp,power_draw_w
1763114689,252.71
1763114690,243.89
1763114691,249.01
1763114692,210.02
1763114693,252.88
1763114694,255.49
1763114696,252.17
1763114697,258.67
1763114698,255.04
1763114699,243.01
1763114700,239.51
1763114701,241.25
1763114702,246.63
1763114703,246.27
1763114704,247.23
1763114705,242.93
1763114706,240.96
1763114707,236.83
1763114708,237.37
1763114709,251.54
1763114710,236.01
1763114711,236.85
1763114712,255.93
1763114713,239.64
1763114714,230.35
1763114715,242.71
1763114716,245.41
1763114717,241.92
1763114718,238.45
1763114719,243.80
1763114720,243.14
1763114721,251.12
1763114722,260.58
1763114723,252.20
1763114724,250.80
1763114725,242.41
1763114726,238.26
1763114727,237.32
1763114728,244.35
1763114729,256.86
1763114730,254.73
1763114731,249.25
1763114732,247.16
1763114734,240.48
1763114735,244.02
1763114736,248.19
1763114737,245.10
1763114738,242.66
1763114739,242.39
1763114740,242.78
1763114741,241.21
1763114742,240.70
1763114743,243.21
1763114744,239.48
1763114745,243.37
1763114746,247.19
1763114747,252.54
1763114748,247.21
1763114749,257.99
1763114750,257.25
1763114751,249.92
1763114752,249.67
1763114753,244.30
1763114754,239.71
1763114755,238.34
1763114756,241.31
1763114757,244.74
1763114758,240.38
1763114759,238.73
1763114760,239.16
1763114761,239.25
1763114762,242.59
1763114763,238.19
1763114764,249.73
1763114765,238.81
1763114766,249.97
1763114767,245.84
1763114768,239.86
1763114769,241.74
1763114771,243.88
1763114772,244.93
1763114773,243.46
1763114774,245.34
1763114775,242.56
1763114776,239.41
1763114777,240.13
1763114778,252.59
1763114779,246.08
1763114780,246.91
1763114781,254.34
1763114782,256.17
1763114783,240.45
1763114784,238.34
1763114785,241.59
1763114786,244.45
1763114787,239.67
1763114788,238.58
1763114789,241.67
1763114790,242.02
1763114791,240.65
1763114792,252.09
1763114793,246.01
1763114794,246.84
1763114795,254.78
1763114796,254.94
1763114797,249.61
1763114798,233.48
1763114799,241.03
1763114800,262.70
1763114801,246.39
1763114802,245.87
1763114803,248.70
1763114804,255.01
1763114805,244.69
1763114806,244.46
1763114807,245.24
1763114808,234.23
1763114810,238.62
1763114811,223.69
1763114812,235.64
1763114813,235.36
1763114814,235.67
1763114815,236.18
1763114816,233.28
1763114817,233.41
1763114818,239.73
1763114819,240.98
1763114820,233.55
1763114821,235.84
1763114822,232.85
1763114823,237.76
1763114824,231.63
1763114825,237.18
1763114826,235.84
1763114827,232.09
1763114828,235.06
1763114829,235.93
1763114830,234.56
1763114831,236.65
1763114832,236.22
1763114833,227.33
1763114834,237.46
1763114835,231.14
1763114836,233.67
1763114837,234.20
1763114838,232.67
1763114839,236.41
1763114840,239.27
1763114841,239.15
1763114842,234.93
1763114843,231.98
1763114844,226.80
1763114845,234.23
1763114846,229.32
1763114847,223.42
1763114849,226.64
1763114850,231.98
1763114851,231.77
1763114852,230.87
1763114853,236.55
1763114854,234.10
1763114855,235.48
1763114856,236.68
1763114857,236.33
1763114858,237.48
1763114859,234.37
1763114860,233.97
1763114861,237.88
1763114862,239.63
1763114863,239.25
1763114864,236.15
1763114865,236.58
1763114866,241.11
1763114867,233.26
1763114868,234.84
1763114869,225.70
1763114870,232.44
1763114871,239.76
1763114872,237.71
1763114873,237.55
1763114874,237.42
1763114875,236.66
1763114876,234.28
1763114877,236.13
1763114878,240.56
1763114879,237.97
1763114880,237.67
1763114881,238.62
1763114882,238.13
1763114883,240.60
1763114884,244.25
1763114885,240.09
1763114886,238.46
1763114888,239.03
1763114889,236.13
1763114890,239.20
1763114891,237.77
1763114892,237.24
1763114893,240.06
1763114894,236.30
1763114895,238.15
1763114896,235.97
1763114897,237.94
1763114898,239.51
1763114899,237.74
1763114900,237.69
1763114901,236.35
1763114902,239.43
1763114903,236.44
1763114904,222.42
1763114905,229.47
1763114906,235.43
1763114907,239.92
1763114908,237.22
1763114909,238.71
1763114910,235.90
1763114911,229.31
1763114912,232.60
1763114913,235.22
1763114914,227.93
1763114915,234.67
1763114916,236.57
1763114917,232.83
1763114918,233.74
1763114919,238.88
1763114920,244.95
1763114921,237.45
1763114922,240.73
1763114923,238.74
1763114924,237.68
1763114925,239.02
1763114927,240.55
1763114928,236.79
1763114929,236.95
1763114930,238.09
1763114931,237.51
1763114932,241.56
1763114933,238.31
1763114934,240.79
1763114935,238.57
1763114936,239.27
1763114937,235.96
1763114938,238.34
1763114939,234.26
1763114940,233.56
1763114941,232.46
1763114942,235.33
1763114943,234.03
1763114944,237.04
1763114945,240.28
1763114946,235.39
1763114947,239.26
1763114948,240.24
1763114949,233.93
1763114950,241.17
1763114951,239.93
1763114952,239.04
1763114953,235.43
1763114954,237.68
1763114955,236.66
1763114956,240.72
1763114957,241.69
1763114958,237.31
1763114959,236.92
1763114960,241.00
1763114961,238.03
1763114962,237.63
1763114963,234.43
1763114964,243.29
1763114966,237.78
1763114967,235.69
1763114968,234.58
1763114969,233.23
1763114970,235.87
1763114971,240.77
1763114972,240.11
1763114973,236.71
1763114974,237.74
1763114975,227.88
1763114976,240.53
1763114977,239.66
1763114978,237.48
1763114979,233.36
1763114980,240.49
1763114981,242.76
1763114982,242.70
1763114983,238.91
1763114984,238.26
1763114985,238.53
1763114986,234.26
1763114987,239.62
1763114988,240.70
1763114989,241.06
1763114990,239.12
1763114991,237.96
1763114992,239.87
1763114993,237.77
1763114994,241.04
1763114995,236.03
1763114996,235.23
1763114997,225.01
1763114998,236.81
1763114999,239.48
1763115000,242.82
1763115001,239.02
1763115002,235.91
1763115003,243.19
1763115004,239.70
1763115006,239.67
1763115007,237.08
1763115008,240.85
1763115009,221.43
1763115010,234.78
1763115011,239.89
1763115012,235.85
1763115013,239.25
1763115014,240.00
1763115015,235.20
1763115016,237.53
1763115017,238.64
1763115018,236.40
1763115019,236.53
1763115020,237.02
1763115021,233.65
1763115022,242.43
1763115023,239.94
1763115024,242.09
1763115025,240.10
1763115026,243.85
1763115027,241.57
1763115028,240.27
1763115029,237.26
1763115030,236.38
1763115031,239.22
1763115032,236.52
1763115033,236.69
1763115034,233.96
1763115035,239.45
1763115036,235.77
1763115037,239.45
1763115038,233.73
1763115039,238.82
1763115040,237.79
1763115041,233.14
1763115043,234.12
1763115044,239.35
1763115045,208.00
1763115046,257.96
1763115047,249.24
1763115048,251.87
1763115049,252.38
1763115050,261.95
1763115051,260.52
1763115052,255.04
1763115053,249.21
1763115054,253.56
1763115055,242.51
1763115056,254.41
1763115057,249.31
1763115058,258.64
1763115059,267.54
1763115060,252.71
1763115061,250.42
1763115062,249.82
1763115063,252.75
1763115064,247.19
1763115065,245.60
1763115066,248.69
1763115067,248.34
1763115068,239.35
1763115069,245.90
1763115070,248.97
1763115071,249.38
1763115072,252.77
1763115073,261.91
1763115074,252.94
1763115075,256.25
1763115076,255.75
1763115077,257.51
1763115079,253.41
1763115080,237.77
1763115081,256.35
1763115082,258.95
1763115083,255.36
1763115084,254.88
1763115085,252.01
1763115086,258.51
1763115087,253.18
1763115088,248.67
1763115089,255.34
1763115090,255.79
1763115091,250.81
1763115092,251.29
1763115093,246.31
1763115094,242.93
1763115095,250.73
1763115096,261.23
1763115097,254.54
1763115098,258.88
1763115099,258.66
1763115100,257.08
1763115101,252.08
1763115102,250.63
1763115103,249.65
1763115104,256.95
1763115105,252.38
1763115106,243.96
1763115107,252.97
1763115108,255.76
1763115109,252.85
1763115110,238.04
1763115111,239.77
1763115112,244.92
1763115114,237.54
1763115115,235.17
1763115116,241.54
1763115117,251.96
1763115118,244.72
1763115119,240.09
1763115120,240.16
1763115121,241.38
1763115122,241.78
1763115123,248.86
1763115124,245.19
1763115125,248.83
1763115126,242.36
1763115127,243.30
1763115128,246.02
1763115129,248.72
1763115130,248.66
1763115131,249.77
1763115132,241.19
1763115133,250.16
1763115134,255.93
1763115135,256.83
1763115136,257.24
1763115137,248.43
1763115138,245.13
1763115139,254.74
1763115140,248.28
1763115141,241.41
1763115142,238.66
1763115143,242.35
1763115144,247.10
1763115145,240.29
1763115147,239.57
1763115148,241.96
1763115149,243.60
1763115150,241.07
1763115151,240.10
1763115152,238.02
1763115153,250.18
1763115154,257.82
1763115155,254.14
1763115156,249.94
1763115157,247.13
1763115158,251.28
1763115159,250.82
1763115160,243.36
1763115161,243.38
1763115162,244.46
1763115163,239.88
1763115164,240.59
1763115165,240.10
1763115166,244.52
1763115167,249.61
1763115168,245.24
1763115169,255.06
1763115170,259.40
1763115171,248.74
1763115172,247.18
1763115173,258.36
1763115174,258.22
1763115175,250.86
1763115176,252.90
1763115177,254.49
1763115178,259.27
1763115179,255.47
1763115180,248.26
1763115181,158.11
1763115182,147.48
1763115184,147.94
1763115185,144.92
1763115186,143.19
1763115187,147.33
1763115188,147.64
1763115189,148.54
1763115190,148.07
1763115191,148.73
1763115192,147.84
1763115193,148.11
1763115194,147.76
1763115195,147.97
1763115196,147.70
1763115197,150.68
1763115198,153.87
1763115199,153.96
1763115200,154.27
1763115201,154.24
1763115202,156.67
1763115203,155.22
1763115204,154.31
1763115205,160.56
1763115206,166.22
1763115207,166.57
1763115208,166.69
1763115209,166.02
1763115210,167.58
1763115211,171.76
1763115212,172.77
1763115213,181.73
1763115214,188.01
1763115215,188.04
1763115216,186.89
1763115217,197.19
1763115218,196.25
1763115219,195.71
1763115220,212.60
1763115221,215.27
1763115223,217.40
1763115224,228.60
1763115225,274.62
1763115226,274.85
1763115227,274.61
1763115228,275.65
1763115229,277.73
1763115230,275.02
1763115231,275.64
1763115232,277.29
1763115233,276.15
1763115234,277.55
1763115235,270.53
1763115236,271.19
1763115237,271.64
1763115238,268.71
1763115239,271.88
1763115240,268.59
1763115241,272.24
1763115242,268.61
1763115243,269.64
1763115244,269.12
1763115245,271.11
1763115246,266.00
1763115247,259.52
1763115248,260.96
1763115249,263.42
1763115250,264.97
1763115251,260.52
1763115252,263.18
1763115253,254.35
1763115254,258.48
1763115255,263.82
1763115256,258.34
1763115257,256.28
1763115258,244.41
1763115259,261.27
1763115260,258.90
1763115262,253.33
1763115263,262.54
1763115264,245.10
1763115265,255.03
1763115266,253.21
1763115267,249.80
1763115268,249.21
1763115269,250.86
1763115270,243.45
1763115271,247.24
1763115272,250.97
1763115273,253.70
1763115274,251.63
1763115275,248.22
1763115276,246.40
1763115277,254.47
1763115278,251.12
1763115279,248.57
1763115280,238.50
1763115281,248.77
1763115282,261.66
1763115283,258.72
1763115284,250.97
1763115285,254.49
1763115286,256.50
1763115287,258.81
1763115288,256.32
1763115289,241.29
1763115290,250.44
1763115291,250.14
1763115292,253.34
1763115293,256.72
1763115294,231.72
1763115295,254.13
1763115296,255.42
1763115297,249.48
1763115298,247.36
1763115299,250.87
1763115301,257.09
1763115302,245.94
1763115303,250.24
1763115304,250.95
1763115305,242.08
1763115306,252.04
1763115307,246.46
1763115308,254.55
1763115309,247.35
1763115310,253.05
1763115311,250.55
1763115312,252.40
1763115313,245.15
1763115314,253.71
1763115315,257.12
1763115316,246.10
1763115317,253.77
1763115318,248.02
1763115319,241.62
1763115320,244.89
1763115321,252.11
1763115322,249.73
1763115323,240.95
1763115324,252.29
1763115325,243.55
1763115326,251.05
1763115327,246.97
1763115328,247.16
1763115329,244.33
1763115330,248.07
1763115331,248.48
1763115332,247.71
1763115333,246.23
1763115334,238.71
1763115335,245.15
1763115336,251.10
1763115337,238.40
1763115338,252.63
1763115340,247.94
1763115341,251.30
1763115342,240.53
1763115343,246.11
1763115344,251.67
1763115345,251.06
1763115346,249.01
1763115347,241.32
1763115348,250.48
1763115349,248.91
1763115350,241.87
1763115351,238.31
1763115352,247.96
1763115353,257.18
1763115354,245.86
1763115355,250.33
1763115356,239.05
1763115357,251.25
1763115358,249.23
1763115359,249.44
1763115360,252.16
1763115361,247.39
1763115362,253.20
1763115363,251.28
1763115364,248.56
1763115365,239.05
1763115366,260.65
1763115367,259.22
1763115368,254.61
1763115369,252.77
1763115370,256.07
1763115371,244.45
1763115372,242.26
1763115373,251.08
1763115374,237.45
1763115375,241.16
1763115376,247.21
1763115378,240.18
1763115379,254.16
1763115380,254.09
1763115381,256.80
1763115382,249.92
1763115383,253.76
1763115384,261.15
1763115385,253.45
1763115386,247.79
1763115387,248.18
1763115388,252.65
1763115389,259.46
1763115390,250.58
1763115391,248.08
1763115392,245.91
1763115393,244.95
1763115394,240.74
1763115395,240.13
1763115396,241.41
1763115397,246.86
1763115398,253.66
1763115399,242.91
1763115400,203.67
1763115401,262.96
1763115402,245.12
1763115403,234.71
1763115404,242.60
1763115405,248.34
1763115406,242.41
1763115407,250.22
1763115408,259.58
1763115409,253.89
1763115410,248.11
1763115411,251.32
1763115412,246.45
1763115413,240.90
1763115414,243.42
1763115415,242.72
1763115416,240.38
1763115418,242.01
1763115419,254.83
1763115420,251.69
1763115421,240.83
1763115422,245.83
1763115423,265.15
1763115424,241.68
1763115425,244.57
1763115426,247.10
1763115427,240.32
1763115428,238.42
1763115429,239.59
1763115430,245.98
1763115431,256.02
1763115432,263.27
1763115433,254.81
1763115434,250.64
1763115435,229.24
1763115436,252.59
1763115437,261.46
1763115438,254.10
1763115439,248.57
1763115440,252.17
1763115441,246.80
1763115442,243.70
1763115443,245.83
1763115444,242.27
1763115445,237.55
1763115446,233.60
1763115447,241.46
1763115448,239.74
1763115449,248.97
1763115450,242.01
1763115451,246.28
1763115452,255.28
1763115453,249.09
1763115454,249.44
1763115456,256.10
1763115457,252.52
1763115458,245.87
1763115459,241.94
1763115460,236.76
1763115461,239.71
1763115462,229.36
1763115463,223.26
1763115464,222.82
1763115465,218.50
1763115466,218.76
1763115467,219.29
1763115468,223.18
1763115469,218.18
1763115470,214.13
1763115471,215.81
1763115472,226.53
1763115473,223.47
1763115474,224.70
1763115475,225.96
1763115476,225.83
1763115477,222.93
1763115478,223.26
1763115479,227.07
1763115480,226.91
1763115481,223.73
1763115482,226.15
1763115483,226.01
1763115484,225.18
1763115485,225.83
1763115486,224.46
1763115487,225.72
1763115488,225.15
1763115489,226.18
1763115490,224.48
1763115491,224.19
1763115492,225.65
1763115493,227.66
1763115495,224.09
1763115496,225.10
1763115497,227.74
1763115498,223.03
1763115499,224.21
1763115500,224.93
1763115501,225.55
1763115502,226.20
1763115503,223.78
1763115504,218.54
1763115505,219.01
1763115506,210.50
1763115507,218.57
1763115508,218.43
1763115509,223.36
1763115510,226.83
1763115511,225.95
1763115512,224.36
1763115513,222.61
1763115514,226.21
1763115515,225.71
1763115516,226.21
1763115517,223.67
1763115518,227.89
1763115519,228.09
1763115520,226.47
1763115521,222.46
1763115522,223.93
1763115523,225.05
1763115524,225.82
1763115525,223.36
1763115526,223.35
1763115527,223.87
1763115528,225.43
1763115529,224.64
1763115530,224.48
1763115531,223.87
1763115532,226.46
1763115533,225.98
1763115535,223.66
1763115536,223.91
1763115537,226.49
1763115538,224.42
1763115539,223.56
1763115540,221.49
1763115541,215.78
1763115542,226.57
1763115543,228.37
1763115544,230.50
1763115545,229.24
1763115546,227.82
1763115547,228.49
1763115548,230.02
1763115549,227.43
1763115550,227.82
1763115551,229.68
1763115552,229.02
1763115553,227.00
1763115554,228.14
1763115555,229.79
1763115556,228.98
1763115557,228.14
1763115558,230.62
1763115559,230.53
1763115560,230.51
1763115561,228.42
1763115562,230.06
1763115563,217.08
1763115564,216.53
1763115565,227.71
1763115566,227.44
1763115567,229.65
1763115568,230.26
1763115569,228.49
1763115570,229.89
1763115572,228.91
1763115573,227.80
1763115574,228.86
1763115575,227.68
1763115576,216.59
1763115577,229.48
1763115578,230.12
1763115579,229.57
1763115580,227.85
1763115581,226.61
1763115582,228.48
1763115583,227.10
1763115584,227.74
1763115585,229.04
1763115586,227.97
1763115587,229.38
1763115588,229.14
1763115589,229.75
1763115590,230.35
1763115591,229.73
1763115592,227.65
1763115593,230.16
1763115594,229.47
1763115595,227.30
1763115596,228.44
1763115597,229.62
1763115598,227.01
1763115599,227.72
1763115600,230.09
1763115601,227.89
1763115602,228.09
1763115603,226.05
1763115604,224.39
1763115605,224.29
1763115606,224.05
1763115607,224.34
1763115608,224.58
1763115609,228.11
1763115611,227.62
1763115612,220.39
1763115613,231.30
1763115614,232.13
1763115615,232.19
1763115616,230.45
1763115617,233.07
1763115618,232.27
1763115619,232.23
1763115620,232.42
1763115621,232.97
1763115622,234.65
1763115623,234.86
1763115624,231.48
1763115625,232.18
1763115626,232.76
1763115627,231.69
1763115628,234.70
1763115629,232.50
1763115630,232.18
1763115631,231.68
1763115632,233.46
1763115633,234.39
1763115634,233.83
1763115635,231.29
1763115636,231.32
1763115637,232.09
1763115638,233.65
1763115639,231.50
1763115640,231.64
1763115641,232.00
1763115642,232.50
1763115643,232.41
1763115644,231.01
1763115645,231.60
1763115646,222.23
1763115647,235.57
1763115648,236.50
1763115650,237.38
1763115651,235.68
1763115652,235.26
1763115653,235.47
1763115654,235.88
1763115655,237.55
1763115656,237.48
1763115657,235.53
1763115658,235.43
1763115659,228.29
1763115660,238.22
1763115661,238.57
1763115662,237.34
1763115663,235.55
1763115664,236.00
1763115665,235.66
1763115666,237.97
1763115667,236.96
1763115668,235.22
1763115669,235.56
1763115670,237.47
1763115671,234.71
1763115672,235.36
1763115673,237.93
1763115674,236.18
1763115675,235.27
1763115676,236.93
1763115677,238.20
1763115678,238.05
1763115679,238.30
1763115680,233.03
1763115681,218.05
1763115682,231.55
1763115683,242.88
1763115684,242.69
1763115685,242.34
1763115687,241.60
1763115688,243.37
1763115689,234.18
1763115690,235.20
1763115691,234.61
1763115692,234.29
1763115693,233.39
1763115694,243.38
1763115695,243.08
1763115696,243.00
1763115697,241.37
1763115698,241.34
1763115699,240.85
1763115700,243.30
1763115701,243.36
1763115702,243.17
1763115703,242.64
1763115704,243.76
1763115705,242.93
1763115706,243.41
1763115707,241.12
1763115708,241.88
1763115709,242.21
1763115710,242.16
1763115711,241.75
1763115712,237.28
1763115713,243.63
1763115714,242.59
1763115715,240.43
1763115716,228.89
1763115717,235.59
1763115718,236.25
1763115719,241.07
1763115720,242.97
1763115721,244.36
1763115723,242.50
1763115724,241.82
1763115725,240.04
1763115726,242.37
1763115727,245.05
1763115728,240.34
1763115729,240.67
1763115730,245.14
1763115731,242.08
1763115732,241.50
1763115733,244.47
1763115734,244.91
1763115735,240.25
1763115736,242.18
1763115737,244.56
1763115738,244.11
1763115739,239.86
1763115740,239.70
1763115741,240.20
1763115742,243.76
1763115743,243.77
1763115744,243.48
1763115745,239.42
1763115746,242.97
1763115747,240.20
1763115748,241.07
1763115749,242.37
1763115750,237.20
1763115751,184.37
1763115752,258.14
1763115753,267.51
1763115754,267.90
1763115755,266.24
1763115756,258.75
1763115757,254.30
1763115759,262.51
1763115760,266.65
1763115761,258.53
1763115762,260.29
1763115763,260.35
1763115764,253.29
1763115765,255.37
1763115766,259.75
1763115767,250.18
1763115768,249.09
1763115769,248.64
1763115770,257.51
1763115771,258.51
1763115772,253.69
1763115773,253.12
1763115774,239.44
1763115775,251.97
1763115776,252.87
1763115777,258.72
1763115778,254.22
1763115779,249.82
1763115780,256.99
1763115781,251.76
1763115782,252.40
1763115783,237.13
1763115784,244.79
1763115785,249.64
1763115786,258.14
1763115787,231.77
1763115788,247.79
1763115789,255.00
1763115790,258.28
1763115791,252.97
1763115792,241.46
1763115793,238.92
1763115795,244.41
1763115796,244.49
1763115797,247.10
1763115798,235.71
1763115799,245.26
1763115800,242.51
1763115801,261.71
1763115802,244.22
1763115803,257.42
1763115804,252.72
1763115805,251.44
1763115806,253.25
1763115807,251.83
1763115808,258.55
1763115809,252.37
1763115810,249.59
1763115811,252.43
1763115812,251.28
1763115813,249.07
1763115814,247.80
1763115815,248.87
1763115816,252.44
1763115817,258.65
1763115818,261.13
1763115819,254.92
1763115820,245.49
1763115821,241.77
1763115822,246.30
1763115823,244.14
1763115824,246.68
1763115825,247.89
1763115826,241.33
1763115827,249.95
1763115828,243.52
1763115829,257.36
1763115831,238.09
1763115832,246.00
1763115833,241.19
1763115834,239.52
1763115835,245.68
1763115836,249.16
1763115837,245.00
1763115838,253.51
1763115839,257.39
1763115840,244.65
1763115841,239.08
1763115842,247.74
1763115843,246.94
1763115844,250.72
1763115845,252.44
1763115846,245.89
1763115847,252.06
1763115848,248.65
1763115849,255.35
1763115850,253.35
1763115851,254.45
1763115852,254.36
1763115853,255.80
1763115854,255.10
1763115855,259.70
1763115856,255.36
1763115857,249.29
1763115858,232.45
1763115859,247.00
1763115860,240.40
1763115861,240.35
1763115862,251.31
1763115863,242.24
1763115864,246.35
1763115865,251.38
1763115867,242.43
1763115868,245.20
1763115869,247.63
1763115870,240.74
1763115871,244.42
1763115872,245.49
1763115873,243.51
1763115874,242.24
1763115875,235.77
1763115876,235.40
1763115877,236.99
1763115878,242.13
1763115879,248.71
1763115880,258.12
1763115881,259.51
1763115882,254.64
1763115883,255.48
1763115884,258.45
1763115885,251.97
1763115886,247.03
1763115887,251.09
1763115888,256.74
1763115889,258.86
1763115890,247.24
1763115891,240.67
1763115892,238.59
1763115893,234.52
1763115894,246.77
1763115895,223.22
1763115896,241.02
1763115897,239.97
1763115898,257.69
1763115899,245.21
1763115900,240.73
1763115901,234.52
1763115902,241.84
1763115903,240.31
1763115904,240.53
1763115906,260.34
1763115907,258.62
1763115908,254.44
1763115909,253.94
1763115910,253.74
1763115911,252.01
1763115912,256.16
1763115913,253.97
1763115914,249.79
1763115915,251.25
1763115916,260.44
1763115917,257.30
1763115918,241.01
1763115919,247.40
1763115920,245.71
1763115921,242.21
1763115922,239.36
