timestamp,gpu_util_percent,memory_util_percent
1764033477,100,83
1764033478,100,77
1764033479,100,83
1764033480,100,79
1764033481,100,77
1764033482,100,80
1764033483,100,81
1764033484,100,81
1764033485,100,74
1764033486,100,83
1764033487,100,78
1764033488,100,82
1764033489,100,77
1764033490,100,84
1764033491,100,81
1764033492,100,80
1764033494,100,78
1764033495,100,83
1764033496,100,80
1764033497,100,75
1764033498,100,84
1764033499,100,81
1764033500,100,81
1764033501,100,75
1764033502,100,84
1764033503,100,80
1764033504,100,84
1764033505,100,78
1764033506,100,83
1764033507,100,80
1764033508,100,78
1764033509,100,83
1764033510,100,81
1764033511,100,80
1764033512,100,74
1764033513,100,83
1764033514,100,79
1764033515,100,83
1764033516,100,77
1764033517,100,84
1764033518,100,81
1764033519,100,79
1764033521,100,79
1764033522,100,82
1764033523,34,18
1764033524,100,96
1764033525,100,93
1764033526,100,94
1764033527,100,91
1764033528,100,90
1764033529,100,90
1764033530,100,74
1764033531,100,73
1764033532,100,71
1764033533,100,70
1764033534,100,74
1764033535,100,67
1764033536,100,73
1764033537,100,72
1764033538,100,73
1764033539,100,70
1764033540,100,74
1764033541,100,68
1764033542,100,67
1764033543,100,72
1764033544,100,73
1764033545,100,70
1764033546,100,75
1764033547,100,75
1764033549,100,68
1764033550,100,72
1764033551,100,73
1764033552,100,71
1764033553,100,74
1764033554,100,75
1764033555,100,67
1764033556,100,73
1764033557,100,72
1764033558,100,71
1764033559,100,73
1764033560,100,74
1764033561,100,69
1764033562,100,73
1764033563,100,72
1764033564,100,68
1764033565,100,74
1764033566,100,75
1764033567,100,70
1764033568,100,75
1764033569,100,76
1764033570,100,68
1764033571,100,72
1764033572,100,72
1764033573,100,71
1764033574,100,75
1764033576,100,75
1764033577,100,70
1764033578,100,75
1764033579,100,70
1764033580,100,74
1764033581,100,73
1764033582,100,73
1764033583,100,72
1764033584,100,75
1764033585,100,68
1764033586,100,70
1764033587,100,75
1764033588,100,69
1764033589,100,74
1764033590,100,74
1764033591,100,71
1764033592,100,74
1764033593,100,75
1764033594,100,71
1764033595,100,75
1764033596,100,70
1764033597,100,68
1764033598,100,73
1764033599,100,72
1764033600,100,78
1764033601,100,77
1764033602,100,76
1764033604,100,81
1764033605,100,76
1764033606,100,80
1764033607,100,79
1764033608,100,81
1764033609,100,75
1764033610,100,81
1764033611,100,76
1764033612,100,76
1764033613,100,77
1764033614,100,77
1764033615,100,79
1764033616,100,72
1764033617,100,80
1764033618,100,73
1764033619,100,79
1764033620,100,78
1764033621,100,77
1764033622,100,74
1764033623,100,79
1764033624,100,81
1764033625,100,79
1764033626,100,79
1764033627,100,79
1764033628,100,76
1764033629,100,76
1764033631,100,81
1764033632,100,80
1764033633,100,80
1764033634,100,79
1764033635,100,77
1764033636,100,76
1764033637,100,82
1764033638,100,78
1764033639,100,80
1764033640,100,78
1764033641,100,82
1764033642,100,76
1764033643,100,81
1764033644,100,77
1764033645,100,81
1764033646,100,72
1764033647,100,81
1764033648,100,75
1764033649,100,80
1764033650,100,77
1764033651,100,79
1764033652,100,73
1764033653,100,80
1764033654,100,75
1764033655,100,81
1764033656,100,77
1764033657,100,79
1764033659,100,76
1764033660,100,81
1764033661,100,79
1764033662,100,78
1764033663,100,75
1764033664,100,82
1764033665,100,77
1764033666,100,81
1764033667,100,79
1764033668,100,81
1764033669,100,73
1764033670,100,81
1764033671,100,77
1764033672,100,81
1764033673,100,73
1764033674,100,81
1764033675,100,73
1764033676,100,81
1764033677,100,76
1764033678,100,81
1764033679,100,74
1764033680,100,80
1764033681,100,72
1764033682,100,82
1764033683,100,76
1764033684,100,78
1764033686,100,76
1764033687,100,79
1764033688,100,72
1764033689,100,81
1764033690,100,79
1764033691,100,79
1764033692,100,76
1764033693,100,79
1764033694,100,72
1764033695,100,81
1764033696,100,81
1764033697,100,78
1764033698,100,78
1764033699,100,77
1764033700,100,75
1764033701,100,76
1764033702,100,81
1764033703,100,79
1764033704,100,78
1764033705,100,79
1764033706,100,81
1764033707,100,76
1764033708,100,81
1764033709,100,79
1764033710,100,80
1764033711,100,74
1764033712,100,81
1764033714,100,76
1764033715,100,81
1764033716,100,78
1764033717,100,80
1764033718,100,72
1764033719,100,81
1764033720,100,75
1764033721,100,81
1764033722,100,77
1764033723,100,79
1764033724,100,72
1764033725,100,80
1764033726,100,75
1764033727,100,81
1764033728,100,76
1764033729,100,79
1764033730,100,72
1764033731,100,80
1764033732,100,73
1764033733,100,78
1764033734,100,77
1764033735,100,78
1764033736,100,72
1764033737,100,80
1764033738,100,74
1764033739,100,78
1764033741,100,78
1764033742,100,77
1764033743,100,74
1764033744,100,79
1764033745,100,81
1764033746,100,79
1764033747,100,78
1764033748,100,79
1764033749,100,75
1764033750,100,76
1764033751,100,81
1764033752,100,79
1764033753,100,80
1764033754,100,78
1764033755,100,81
1764033756,100,75
1764033757,100,81
1764033758,100,77
1764033759,100,80
1764033760,100,79
1764033761,100,80
1764033762,100,75
1764033763,100,81
1764033764,100,76
1764033765,100,80
1764033766,100,78
1764033767,100,75
1764033769,100,81
1764033770,100,75
1764033771,100,80
1764033772,100,81
1764033773,100,79
1764033774,100,79
1764033775,100,78
1764033776,100,76
1764033777,100,76
1764033778,100,81
1764033779,100,78
1764033780,100,80
1764033781,100,78
1764033782,100,77
1764033783,100,76
1764033784,100,81
1764033785,69,59
1764033786,100,94
1764033787,100,93
1764033788,100,96
1764033789,100,93
1764033790,100,93
1764033791,100,92
1764033792,100,85
1764033793,100,85
1764033794,100,71
1764033796,100,73
1764033797,100,67
1764033798,100,71
1764033799,100,71
1764033800,100,72
1764033801,100,67
1764033802,100,71
1764033803,100,72
1764033804,100,67
1764033805,100,67
1764033806,100,71
1764033807,100,72
1764033808,100,68
1764033809,100,71
1764033810,100,71
1764033811,100,72
1764033812,100,69
1764033813,100,72
1764033814,100,69
1764033815,100,68
1764033816,100,72
1764033817,100,73
1764033818,100,66
1764033819,100,71
1764033820,100,71
1764033821,100,75
1764033822,100,77
1764033824,100,75
1764033825,100,77
1764033826,100,77
1764033827,100,70
1764033828,100,77
1764033829,100,72
1764033830,100,77
1764033831,100,74
1764033832,100,77
1764033833,100,75
1764033834,100,77
1764033835,100,76
1764033836,100,77
1764033837,100,78
1764033838,100,71
1764033839,100,78
1764033840,100,73
1764033841,100,76
1764033842,100,79
1764033843,96,65
1764033844,100,92
1764033845,100,95
1764033846,100,96
1764033847,100,95
1764033848,100,96
1764033849,100,94
1764033851,100,90
1764033852,100,88
1764033853,100,83
1764033854,100,87
1764033855,100,83
1764033856,100,80
1764033857,100,87
1764033858,100,83
1764033859,100,88
1764033860,100,85
1764033861,100,69
1764033862,100,74
1764033863,100,74
1764033864,100,70
1764033865,100,74
1764033866,100,74
1764033867,100,75
1764033868,100,77
1764033869,100,72
1764033870,100,74
1764033871,100,77
1764033872,100,72
1764033873,100,77
1764033874,100,69
1764033875,100,71
1764033876,100,77
1764033877,100,70
1764033879,100,75
1764033880,100,73
1764033881,100,70
1764033882,100,77
1764033883,100,71
1764033884,100,75
1764033885,100,74
1764033886,100,70
1764033887,100,75
1764033888,100,73
1764033889,100,76
1764033890,100,76
1764033891,100,73
1764033892,100,76
1764033893,100,75
1764033894,100,74
1764033895,100,78
1764033896,100,73
1764033897,100,75
1764033898,100,77
1764033899,100,72
1764033900,100,78
1764033901,100,70
1764033902,100,74
1764033903,100,78
1764033904,100,73
1764033906,100,78
1764033907,100,71
1764033908,100,78
1764033909,100,78
1764033910,100,73
1764033911,100,78
1764033912,100,71
1764033913,100,78
1764033914,100,78
1764033915,100,73
1764033916,100,78
1764033917,100,72
1764033918,100,78
1764033919,100,79
1764033920,100,73
1764033921,100,77
1764033922,100,73
1764033923,100,73
1764033924,100,74
1764033925,100,77
1764033926,100,74
1764033927,100,78
1764033928,100,74
1764033929,100,78
1764033930,100,77
1764033931,100,74
1764033932,100,79
1764033934,100,72
1764033935,100,78
1764033936,100,78
1764033937,100,73
1764033938,100,77
1764033939,100,70
1764033940,100,75
1764033941,100,77
1764033942,100,73
1764033943,100,76
1764033944,100,76
1764033945,100,75
1764033946,100,75
1764033947,50,35
1764033948,100,95
1764033949,100,97
1764033950,100,96
1764033951,100,94
1764033952,100,93
1764033953,100,92
1764033954,100,88
1764033955,100,86
1764033956,100,83
1764033957,100,74
1764033958,100,72
1764033959,100,69
1764033960,100,72
1764033962,100,72
1764033963,100,71
1764033964,100,70
1764033965,100,74
1764033966,100,70
1764033967,100,70
1764033968,100,72
1764033969,100,75
1764033970,100,67
1764033971,100,73
1764033972,100,75
1764033973,100,67
1764033974,100,67
1764033975,100,75
1764033976,100,68
1764033977,100,74
1764033978,100,74
1764033979,100,74
1764033980,100,70
1764033981,100,74
1764033982,100,71
1764033983,100,70
1764033984,100,71
1764033985,100,75
1764033986,100,69
1764033987,100,74
1764033989,100,75
1764033990,100,68
1764033991,100,69
1764033992,100,73
1764033993,100,71
1764033994,100,71
1764033995,100,76
1764033996,100,75
1764033997,100,67
1764033998,100,74
1764033999,100,76
1764034000,100,70
1764034001,100,70
1764034002,100,75
1764034003,100,70
1764034004,100,73
1764034005,100,76
1764034006,100,75
1764034007,100,70
1764034008,100,74
1764034009,100,71
1764034010,100,78
1764034011,100,77
1764034012,100,74
1764034013,45,24
1764034014,100,90
1764034015,100,92
1764034017,100,91
1764034018,100,92
1764034019,100,91
1764034020,100,91
1764034021,100,89
1764034022,100,86
1764034023,100,81
1764034024,100,85
1764034025,100,79
1764034026,100,86
1764034027,100,81
1764034028,100,76
1764034029,100,68
1764034030,100,74
1764034031,100,75
1764034032,100,72
1764034033,100,76
1764034034,100,76
1764034035,100,68
1764034036,100,74
1764034037,100,73
1764034038,100,73
1764034039,100,75
1764034040,100,76
1764034041,100,71
1764034042,100,76
1764034044,100,71
1764034045,100,69
1764034046,100,74
1764034047,100,73
1764034048,100,74
1764034049,100,77
1764034050,100,70
1764034051,100,73
1764034052,100,76
1764034053,100,69
1764034054,100,74
1764034055,100,74
1764034056,100,72
1764034057,100,75
1764034058,100,77
1764034059,100,73
1764034060,100,77
1764034061,100,77
1764034062,100,73
1764034063,100,77
1764034064,100,69
1764034065,100,74
1764034066,100,77
1764034067,100,69
1764034068,100,75
1764034069,100,73
1764034070,100,76
1764034072,100,76
1764034073,100,74
1764034074,100,75
1764034075,100,77
1764034076,100,72
1764034077,100,77
1764034078,100,77
1764034079,100,72
1764034080,100,74
1764034081,100,75
1764034082,100,71
1764034083,100,73
1764034084,100,77
1764034085,100,70
1764034086,100,76
1764034087,100,70
1764034088,100,70
1764034089,100,76
1764034090,100,71
1764034091,100,75
1764034092,100,75
1764034093,100,71
1764034094,100,75
1764034095,100,76
1764034096,100,74
1764034097,100,77
1764034099,100,71
1764034100,100,74
1764034101,100,77
1764034102,100,72
1764034103,100,78
1764034104,100,70
1764034105,100,74
1764034106,100,77
1764034107,100,71
1764034108,100,77
1764034109,100,69
1764034110,100,73
1764034111,100,78
1764034112,100,69
1764034113,100,76
1764034114,100,71
1764034115,100,71
1764034116,100,76
1764034117,100,70
1764034118,100,74
1764034119,100,74
1764034120,100,76
1764034121,100,76
1764034122,100,72
1764034123,100,76
1764034124,100,74
1764034125,100,76
1764034127,100,76
1764034128,100,73
1764034129,100,76
1764034130,100,76
1764034131,100,73
1764034132,100,76
1764034133,100,74
1764034134,100,76
1764034135,100,77
1764034136,100,73
1764034137,100,76
1764034138,100,76
1764034139,100,75
1764034140,100,77
1764034141,100,73
1764034142,100,76
1764034143,100,76
1764034144,100,75
1764034145,100,77
1764034146,100,73
1764034147,100,77
1764034148,100,76
1764034149,100,76
1764034150,100,72
1764034151,100,75
1764034152,100,74
1764034154,100,70
1764034155,100,75
1764034156,100,74
1764034157,100,76
1764034158,100,76
1764034159,100,72
1764034160,100,76
1764034161,100,75
1764034162,100,76
1764034163,100,77
1764034164,100,73
1764034165,100,76
1764034166,100,76
1764034167,100,74
1764034168,100,77
1764034169,100,72
1764034170,100,75
1764034171,100,77
1764034172,100,73
1764034173,100,78
1764034174,100,70
1764034175,100,74
1764034176,100,78
1764034177,100,71
1764034178,100,77
1764034179,100,69
1764034181,100,73
1764034182,100,77
1764034183,100,70
1764034184,100,75
1764034185,100,73
1764034186,100,69
1764034187,100,76
1764034188,100,72
1764034189,100,75
1764034190,100,76
1764034191,100,73
1764034192,100,76
1764034193,100,76
1764034194,100,75
1764034195,100,77
1764034196,100,73
1764034197,100,75
1764034198,100,76
1764034199,100,72
1764034200,100,78
1764034201,100,69
1764034202,100,72
1764034203,100,77
1764034204,100,69
1764034205,100,76
1764034206,100,72
1764034207,100,70
1764034209,100,77
1764034210,100,71
1764034211,100,75
1764034212,100,74
1764034213,37,20
1764034214,100,93
1764034215,100,95
1764034216,100,96
1764034217,100,96
1764034218,100,94
1764034219,100,95
1764034220,100,94
1764034221,100,91
1764034222,100,83
1764034223,100,72
1764034224,100,72
1764034225,100,65
1764034226,100,71
1764034227,100,72
1764034228,100,66
1764034229,100,67
1764034230,100,69
1764034231,100,72
1764034232,100,68
1764034233,100,68
1764034234,100,72
1764034236,100,72
1764034237,100,69
1764034238,100,69
1764034239,100,67
1764034240,100,75
1764034241,100,78
1764034242,100,70
1764034243,100,76
1764034244,100,75
1764034245,100,76
1764034246,100,77
1764034247,100,74
1764034248,100,77
1764034249,100,78
1764034250,100,74
1764034251,100,76
1764034252,100,76
1764034253,100,76
1764034254,100,78
1764034255,100,74
1764034256,100,79
1764034257,100,79
1764034258,100,73
1764034259,100,78
1764034260,100,71
1764034261,100,76
1764034262,100,79
1764034264,100,71
1764034265,100,77
1764034266,100,72
1764034267,100,76
1764034268,100,78
1764034269,100,71
1764034270,100,75
1764034271,100,75
1764034272,100,76
1764034273,100,75
1764034274,100,75
1764034275,100,76
1764034276,100,78
1764034277,100,74
1764034278,100,78
1764034279,100,77
1764034280,100,74
1764034281,100,78
1764034282,100,73
1764034283,100,79
1764034284,100,78
1764034285,100,74
1764034286,100,78
1764034287,100,71
1764034288,100,77
1764034289,100,79
1764034291,100,71
1764034292,100,78
1764034293,100,73
1764034294,100,76
1764034295,100,78
1764034296,100,70
1764034297,100,76
1764034298,100,74
1764034299,100,77
1764034300,100,78
1764034301,100,73
1764034302,100,79
1764034303,100,71
1764034304,100,77
1764034305,100,73
1764034306,100,71
1764034307,100,78
1764034308,100,72
1764034309,100,76
1764034310,100,76
1764034311,100,71
1764034312,100,76
1764034313,100,75
1764034314,100,77
1764034315,100,78
1764034316,100,74
1764034317,100,77
1764034319,100,76
1764034320,100,77
1764034321,100,79
1764034322,100,75
1764034323,100,77
1764034324,100,78
1764034325,100,76
1764034326,100,79
1764034327,100,74
1764034328,100,77
1764034329,100,78
1764034330,100,74
1764034331,100,79
1764034332,100,74
1764034333,100,77
1764034334,100,77
1764034335,100,75
1764034336,100,78
1764034337,100,74
1764034338,100,77
1764034339,100,78
1764034340,100,76
1764034341,100,79
1764034342,100,74
1764034343,100,79
1764034344,100,76
1764034346,100,77
1764034347,100,79
1764034348,100,74
1764034349,100,78
1764034350,100,78
1764034351,100,74
1764034352,100,79
1764034353,100,73
1764034354,100,78
1764034355,100,79
1764034356,100,73
1764034357,100,79
1764034358,100,71
1764034359,100,77
1764034360,100,79
1764034361,100,71
1764034362,100,78
1764034363,100,70
1764034364,100,77
1764034365,100,73
1764034366,100,72
1764034367,100,78
1764034368,100,71
1764034369,100,78
1764034370,100,70
1764034371,100,74
1764034372,100,78
1764034374,100,74
1764034375,100,79
1764034376,100,71
1764034377,100,75
1764034378,100,78
1764034379,100,73
1764034380,100,79
1764034381,100,74
1764034382,100,77
1764034383,100,77
1764034384,100,77
1764034385,100,78
1764034386,100,75
1764034387,100,78
1764034388,100,75
1764034389,100,77
1764034390,100,77
1764034391,100,77
1764034392,100,78
1764034393,100,73
1764034394,100,76
1764034395,100,75
1764034396,100,76
1764034397,100,78
1764034398,100,75
1764034399,100,74
1764034401,100,77
1764034402,100,71
1764034403,100,76
1764034404,100,79
1764034405,100,71
1764034406,100,78
1764034407,100,70
1764034408,100,78
1764034409,100,70
1764034410,100,74
1764034411,100,78
1764034412,100,72
1764034413,100,78
1764034414,100,71
1764034415,100,75
1764034416,100,78
1764034417,100,73
1764034418,100,79
1764034419,100,73
1764034420,100,76
1764034421,100,77
1764034422,100,75
1764034423,100,78
1764034424,100,74
1764034425,100,77
1764034426,100,77
1764034428,100,75
1764034429,100,78
1764034430,100,74
1764034431,100,79
1764034432,100,75
1764034433,100,77
1764034434,100,78
1764034435,100,75
1764034436,100,78
1764034437,100,75
1764034438,100,76
1764034439,100,76
1764034440,100,77
1764034441,100,78
1764034442,100,73
1764034443,100,76
1764034444,100,75
1764034445,100,77
1764034446,100,77
1764034447,100,71
1764034448,100,77
1764034449,100,74
1764034450,100,77
1764034451,100,75
1764034452,100,77
1764034453,100,77
1764034454,100,71
1764034456,100,76
1764034457,100,74
1764034458,100,76
1764034459,100,78
1764034460,100,70
1764034461,100,77
1764034462,100,71
1764034463,100,76
1764034464,100,79
1764034465,100,71
1764034466,100,78
1764034467,100,71
1764034468,100,77
1764034469,100,79
1764034470,100,79
1764034471,100,75
1764034472,100,78
1764034473,100,77
1764034474,100,77
1764034475,100,77
1764034476,100,73
1764034477,100,75
1764034478,100,76
1764034479,100,77
1764034480,100,78
1764034481,100,71
1764034482,100,76
1764034484,100,74
1764034485,100,76
1764034486,100,78
1764034487,100,71
1764034488,100,78
1764034489,100,71
1764034490,100,77
1764034491,100,79
1764034492,100,74
1764034493,100,80
1764034494,100,72
1764034495,100,78
1764034496,100,71
1764034497,100,74
1764034498,100,79
1764034499,100,74
1764034500,100,78
1764034501,100,72
1764034502,100,77
1764034503,100,78
1764034504,100,74
1764034505,100,78
1764034506,100,74
1764034507,100,77
1764034508,100,77
1764034509,100,77
1764034511,100,78
1764034512,100,74
1764034513,100,76
1764034514,100,74
1764034515,100,77
1764034516,100,75
1764034517,100,77
1764034518,100,77
1764034519,100,70
1764034520,100,78
1764034521,100,72
1764034522,100,76
1764034523,100,74
1764034524,100,72
1764034525,100,78
1764034526,100,70
1764034527,100,78
1764034528,100,70
1764034529,100,74
1764034530,100,79
1764034531,100,73
1764034532,100,80
1764034533,100,71
1764034534,100,75
1764034535,100,78
1764034536,100,73
1764034538,100,79
1764034539,100,74
1764034540,100,78
1764034541,100,77
1764034542,100,76
1764034543,100,78
1764034544,100,75
1764034545,100,78
1764034546,100,75
1764034547,100,77
1764034548,100,77
1764034549,100,77
1764034550,100,78
1764034551,100,73
1764034552,100,76
1764034553,100,74
1764034554,100,77
1764034555,100,75
1764034556,100,78
1764034557,100,75
1764034558,100,77
1764034559,100,71
1764034560,100,77
1764034561,100,74
1764034562,100,72
1764034563,100,78
1764034564,100,70
1764034566,100,78
1764034567,100,70
1764034568,100,73
1764034569,100,79
1764034570,100,74
1764034571,100,79
1764034572,100,72
1764034573,100,76
1764034574,100,78
1764034575,100,74
1764034576,100,79
1764034577,100,74
1764034578,100,77
1764034579,100,77
1764034580,100,77
1764034581,100,78
1764034582,100,75
1764034583,100,79
1764034584,100,75
1764034585,100,77
1764034586,100,75
1764034587,100,77
1764034588,100,77
1764034589,100,71
1764034590,100,78
1764034591,100,73
1764034593,100,76
1764034594,100,75
1764034595,38,21
1764034596,100,96
1764034597,100,96
1764034598,100,95
1764034599,100,90
1764034600,100,92
1764034601,100,89
1764034602,100,90
1764034603,100,90
1764034604,100,90
1764034605,100,82
1764034606,100,88
1764034607,100,83
1764034608,100,80
1764034609,100,88
1764034610,100,83
1764034611,100,87
1764034612,100,85
1764034613,100,81
1764034614,100,88
1764034615,100,77
1764034616,100,78
1764034617,100,71
1764034618,100,77
1764034619,100,74
1764034621,100,76
1764034622,100,79
1764034623,100,81
1764034624,100,78
1764034625,100,75
1764034626,100,79
1764034627,100,74
1764034628,100,77
1764034629,100,77
1764034630,100,77
1764034631,100,77
1764034632,100,76
1764034633,100,76
1764034634,100,75
1764034635,100,77
1764034636,100,76
1764034637,100,78
1764034638,100,79
1764034639,100,71
1764034640,100,78
1764034641,100,72
1764034642,100,77
1764034643,100,79
1764034644,100,74
1764034645,100,80
1764034646,100,74
1764034648,100,79
1764034649,100,73
1764034650,100,76
1764034651,100,79
1764034652,100,75
1764034653,100,80
1764034654,100,75
1764034655,100,77
1764034656,100,77
1764034657,100,78
1764034658,100,79
1764034659,100,78
1764034660,100,77
1764034661,100,74
1764034662,100,76
1764034663,100,74
1764034664,100,77
1764034665,100,79
1764034666,100,73
1764034667,100,79
1764034668,100,71
1764034669,100,80
1764034670,100,71
1764034671,100,75
1764034672,100,80
1764034673,100,75
1764034674,100,80
1764034676,100,75
1764034677,100,78
1764034678,100,78
1764034679,100,78
1764034680,100,76
1764034681,100,78
1764034682,100,79
1764034683,100,72
1764034684,100,79
1764034685,100,72
1764034686,100,80
1764034687,100,81
1764034688,100,76
1764034689,100,80
1764034690,100,76
1764034691,100,80
1764034692,100,76
1764034693,100,76
1764034694,100,76
1764034695,100,77
1764034696,100,76
1764034697,100,77
1764034698,100,81
1764034699,100,73
1764034700,100,81
1764034701,100,73
1764034703,100,81
1764034704,100,79
1764034705,100,78
1764034706,100,80
1764034707,100,78
1764034708,100,79
1764034709,100,72
1764034710,100,78
1764034711,100,72
1764034712,100,77
1764034713,100,79
1764034714,100,76
1764034715,100,76
1764034716,100,81
1764034717,100,75
1764034718,100,80
1764034719,100,75
1764034720,100,78
1764034721,100,77
1764034722,100,78
1764034723,100,77
1764034724,100,78
1764034725,100,81
1764034726,100,75
1764034727,100,80
1764034728,100,76
1764034729,100,80
1764034731,100,76
