timestamp,gpu_temp_c,memory_temp_c
1766461736,67,N/A
1766461737,67,N/A
1766461738,67,N/A
1766461739,67,N/A
1766461740,67,N/A
1766461741,67,N/A
1766461743,67,N/A
1766461744,67,N/A
1766461745,67,N/A
1766461746,67,N/A
1766461747,67,N/A
1766461748,67,N/A
1766461749,67,N/A
1766461750,67,N/A
1766461751,67,N/A
1766461752,67,N/A
1766461753,67,N/A
1766461754,67,N/A
1766461755,68,N/A
1766461756,68,N/A
1766461757,68,N/A
1766461758,68,N/A
1766461759,68,N/A
1766461760,68,N/A
1766461761,68,N/A
1766461762,68,N/A
1766461763,68,N/A
1766461764,68,N/A
1766461765,68,N/A
1766461766,68,N/A
1766461767,68,N/A
1766461768,68,N/A
1766461769,68,N/A
1766461770,68,N/A
1766461771,68,N/A
1766461772,68,N/A
1766461773,68,N/A
1766461774,68,N/A
1766461775,68,N/A
1766461776,68,N/A
1766461777,68,N/A
1766461778,68,N/A
1766461779,68,N/A
1766461781,68,N/A
1766461782,68,N/A
1766461783,68,N/A
1766461784,68,N/A
1766461785,68,N/A
1766461786,75,N/A
1766461787,75,N/A
1766461788,76,N/A
1766461789,77,N/A
1766461790,77,N/A
1766461791,78,N/A
1766461792,78,N/A
1766461793,78,N/A
1766461794,79,N/A
1766461795,79,N/A
1766461796,79,N/A
1766461797,80,N/A
1766461798,80,N/A
1766461799,80,N/A
1766461800,80,N/A
1766461801,80,N/A
1766461802,80,N/A
1766461803,81,N/A
1766461804,81,N/A
1766461805,82,N/A
1766461806,82,N/A
1766461807,82,N/A
1766461808,82,N/A
1766461809,81,N/A
1766461810,82,N/A
1766461811,82,N/A
1766461812,82,N/A
1766461813,82,N/A
1766461814,82,N/A
1766461815,82,N/A
1766461816,82,N/A
1766461817,82,N/A
1766461818,82,N/A
1766461819,82,N/A
1766461821,82,N/A
1766461822,82,N/A
1766461823,82,N/A
1766461824,82,N/A
1766461825,82,N/A
1766461826,82,N/A
1766461827,83,N/A
1766461828,82,N/A
1766461829,82,N/A
1766461830,82,N/A
1766461831,82,N/A
1766461832,83,N/A
1766461833,82,N/A
1766461834,83,N/A
1766461835,83,N/A
1766461836,82,N/A
1766461837,82,N/A
1766461838,83,N/A
1766461839,82,N/A
1766461840,83,N/A
1766461841,83,N/A
1766461842,82,N/A
1766461843,82,N/A
1766461844,82,N/A
1766461845,83,N/A
1766461846,83,N/A
1766461847,82,N/A
1766461848,82,N/A
1766461849,82,N/A
1766461850,83,N/A
1766461851,83,N/A
1766461852,82,N/A
1766461853,83,N/A
1766461854,83,N/A
1766461855,82,N/A
1766461856,83,N/A
1766461857,82,N/A
1766461858,83,N/A
1766461860,83,N/A
1766461861,83,N/A
1766461862,83,N/A
1766461863,82,N/A
1766461864,83,N/A
1766461865,83,N/A
1766461866,83,N/A
1766461867,83,N/A
