timestamp,gpu_temp_c,memory_temp_c
1763478824,81,N/A
1763478825,81,N/A
1763478826,81,N/A
1763478828,81,N/A
1763478829,82,N/A
1763478830,81,N/A
1763478831,81,N/A
1763478832,81,N/A
1763478833,81,N/A
1763478834,81,N/A
1763478835,81,N/A
1763478836,81,N/A
1763478837,82,N/A
1763478838,81,N/A
1763478839,81,N/A
1763478840,81,N/A
1763478841,77,N/A
1763478842,81,N/A
1763478843,81,N/A
1763478844,81,N/A
1763478845,81,N/A
1763478846,81,N/A
1763478847,81,N/A
1763478848,81,N/A
1763478849,81,N/A
1763478850,81,N/A
1763478851,81,N/A
1763478852,81,N/A
1763478853,81,N/A
1763478854,82,N/A
1763478855,81,N/A
1763478856,81,N/A
1763478857,81,N/A
1763478858,81,N/A
1763478859,81,N/A
1763478860,81,N/A
1763478861,81,N/A
1763478862,81,N/A
1763478863,81,N/A
1763478864,81,N/A
1763478865,82,N/A
1763478866,81,N/A
1763478868,81,N/A
1763478869,81,N/A
1763478870,82,N/A
1763478871,81,N/A
1763478872,81,N/A
1763478873,81,N/A
1763478874,82,N/A
1763478875,81,N/A
1763478876,81,N/A
1763478877,81,N/A
1763478878,82,N/A
1763478879,81,N/A
1763478880,81,N/A
1763478881,81,N/A
1763478882,81,N/A
1763478883,81,N/A
1763478884,81,N/A
1763478885,81,N/A
1763478886,81,N/A
1763478887,82,N/A
1763478888,81,N/A
1763478889,81,N/A
1763478890,81,N/A
1763478891,82,N/A
1763478892,81,N/A
1763478893,81,N/A
1763478894,81,N/A
1763478895,82,N/A
1763478896,81,N/A
1763478897,81,N/A
1763478898,81,N/A
1763478899,82,N/A
1763478900,81,N/A
1763478901,81,N/A
1763478902,81,N/A
1763478903,82,N/A
1763478904,81,N/A
1763478905,81,N/A
1763478907,81,N/A
1763478908,81,N/A
1763478909,81,N/A
1763478910,80,N/A
1763478911,82,N/A
1763478912,81,N/A
1763478913,81,N/A
1763478914,81,N/A
1763478915,81,N/A
1763478916,81,N/A
1763478917,81,N/A
1763478918,81,N/A
1763478919,81,N/A
1763478920,81,N/A
1763478921,81,N/A
1763478922,81,N/A
1763478923,82,N/A
1763478924,81,N/A
1763478925,81,N/A
1763478926,81,N/A
1763478927,82,N/A
1763478928,81,N/A
1763478929,81,N/A
1763478930,82,N/A
1763478931,81,N/A
1763478932,81,N/A
1763478933,81,N/A
1763478934,82,N/A
1763478935,81,N/A
1763478936,81,N/A
1763478937,82,N/A
1763478938,82,N/A
1763478939,81,N/A
1763478940,82,N/A
1763478941,82,N/A
1763478942,81,N/A
1763478943,81,N/A
1763478944,81,N/A
1763478945,81,N/A
1763478947,81,N/A
1763478948,82,N/A
1763478949,82,N/A
1763478950,81,N/A
1763478951,81,N/A
1763478952,82,N/A
1763478953,81,N/A
1763478954,81,N/A
1763478955,81,N/A
1763478956,82,N/A
1763478957,81,N/A
1763478958,81,N/A
1763478959,82,N/A
1763478960,81,N/A
1763478961,81,N/A
1763478962,82,N/A
1763478963,81,N/A
1763478964,81,N/A
1763478965,81,N/A
1763478966,82,N/A
1763478967,81,N/A
1763478968,81,N/A
1763478969,82,N/A
1763478970,81,N/A
1763478971,81,N/A
1763478972,81,N/A
1763478973,82,N/A
1763478974,81,N/A
1763478975,81,N/A
1763478976,79,N/A
1763478977,80,N/A
1763478978,80,N/A
1763478979,81,N/A
1763478980,81,N/A
1763478981,81,N/A
1763478982,81,N/A
1763478983,81,N/A
1763478984,81,N/A
1763478985,81,N/A
1763478987,82,N/A
1763478988,81,N/A
1763478989,81,N/A
1763478990,82,N/A
1763478991,81,N/A
1763478992,81,N/A
1763478993,81,N/A
1763478994,81,N/A
1763478995,81,N/A
1763478996,81,N/A
1763478997,81,N/A
1763478998,81,N/A
1763478999,81,N/A
1763479000,81,N/A
1763479001,82,N/A
1763479002,81,N/A
1763479003,81,N/A
1763479004,82,N/A
1763479005,81,N/A
1763479006,81,N/A
1763479007,81,N/A
1763479008,82,N/A
1763479009,81,N/A
1763479010,81,N/A
1763479011,82,N/A
1763479012,82,N/A
1763479013,81,N/A
1763479014,81,N/A
1763479015,82,N/A
1763479016,81,N/A
1763479017,81,N/A
1763479018,82,N/A
1763479019,81,N/A
1763479020,81,N/A
1763479021,81,N/A
1763479022,82,N/A
1763479023,81,N/A
1763479024,81,N/A
1763479026,82,N/A
1763479027,82,N/A
1763479028,81,N/A
1763479029,81,N/A
1763479030,82,N/A
1763479031,82,N/A
1763479032,81,N/A
1763479033,81,N/A
1763479034,81,N/A
1763479035,82,N/A
1763479036,81,N/A
1763479037,81,N/A
1763479038,81,N/A
1763479039,82,N/A
1763479040,81,N/A
1763479041,81,N/A
1763479042,82,N/A
1763479043,81,N/A
1763479044,81,N/A
1763479045,82,N/A
1763479046,81,N/A
1763479047,81,N/A
1763479048,82,N/A
1763479049,81,N/A
1763479050,81,N/A
1763479051,82,N/A
1763479052,81,N/A
1763479053,81,N/A
1763479054,81,N/A
1763479055,81,N/A
1763479056,81,N/A
1763479057,81,N/A
1763479058,82,N/A
1763479059,81,N/A
1763479060,81,N/A
1763479061,82,N/A
1763479062,81,N/A
1763479064,81,N/A
1763479065,81,N/A
1763479066,82,N/A
1763479067,81,N/A
1763479068,81,N/A
1763479069,81,N/A
1763479070,81,N/A
1763479071,81,N/A
1763479072,81,N/A
1763479073,82,N/A
1763479074,81,N/A
1763479075,81,N/A
1763479076,82,N/A
1763479077,82,N/A
1763479078,81,N/A
1763479079,81,N/A
1763479080,82,N/A
1763479081,81,N/A
1763479082,81,N/A
1763479083,81,N/A
1763479084,82,N/A
1763479085,81,N/A
1763479086,81,N/A
1763479087,82,N/A
1763479088,82,N/A
1763479089,81,N/A
1763479090,81,N/A
1763479091,82,N/A
1763479092,81,N/A
1763479093,81,N/A
1763479094,81,N/A
1763479095,82,N/A
1763479096,81,N/A
1763479097,81,N/A
1763479098,82,N/A
1763479099,82,N/A
1763479100,81,N/A
1763479101,82,N/A
1763479102,82,N/A
1763479104,81,N/A
1763479105,81,N/A
1763479106,82,N/A
1763479107,81,N/A
1763479108,81,N/A
1763479109,82,N/A
1763479110,82,N/A
1763479111,81,N/A
1763479112,81,N/A
1763479113,82,N/A
1763479114,81,N/A
1763479115,79,N/A
1763479116,82,N/A
1763479117,81,N/A
1763479118,80,N/A
1763479119,82,N/A
1763479120,82,N/A
1763479121,81,N/A
1763479122,81,N/A
1763479123,82,N/A
1763479124,81,N/A
1763479125,81,N/A
1763479126,81,N/A
1763479127,82,N/A
1763479128,81,N/A
1763479129,81,N/A
1763479130,82,N/A
1763479131,82,N/A
1763479132,81,N/A
1763479133,81,N/A
1763479134,82,N/A
1763479135,81,N/A
1763479136,81,N/A
1763479137,81,N/A
1763479138,81,N/A
1763479139,81,N/A
1763479140,81,N/A
1763479141,82,N/A
1763479142,81,N/A
1763479144,82,N/A
1763479145,82,N/A
1763479146,81,N/A
1763479147,81,N/A
1763479148,82,N/A
1763479149,82,N/A
1763479150,81,N/A
1763479151,81,N/A
1763479152,82,N/A
1763479153,82,N/A
1763479154,81,N/A
1763479155,81,N/A
1763479156,82,N/A
1763479157,81,N/A
1763479158,81,N/A
1763479159,82,N/A
1763479160,82,N/A
1763479161,81,N/A
1763479162,81,N/A
1763479163,82,N/A
1763479164,81,N/A
1763479165,81,N/A
1763479166,82,N/A
1763479167,82,N/A
1763479168,81,N/A
1763479169,82,N/A
1763479170,82,N/A
1763479171,81,N/A
1763479172,81,N/A
1763479173,81,N/A
1763479174,81,N/A
1763479175,81,N/A
1763479176,82,N/A
1763479177,82,N/A
1763479178,82,N/A
1763479179,81,N/A
1763479180,82,N/A
1763479181,82,N/A
1763479183,81,N/A
1763479184,81,N/A
1763479185,81,N/A
1763479186,81,N/A
1763479187,82,N/A
1763479188,81,N/A
1763479189,81,N/A
1763479190,82,N/A
1763479191,81,N/A
1763479192,81,N/A
1763479193,81,N/A
1763479194,82,N/A
1763479195,81,N/A
1763479196,81,N/A
1763479197,82,N/A
1763479198,82,N/A
1763479199,81,N/A
1763479200,81,N/A
1763479201,82,N/A
1763479202,81,N/A
1763479203,81,N/A
1763479204,82,N/A
1763479205,82,N/A
1763479206,81,N/A
1763479207,81,N/A
1763479208,82,N/A
1763479209,81,N/A
1763479210,81,N/A
1763479211,82,N/A
1763479212,81,N/A
1763479213,81,N/A
1763479214,81,N/A
1763479215,82,N/A
1763479216,81,N/A
1763479217,81,N/A
1763479218,82,N/A
1763479219,82,N/A
1763479220,81,N/A
1763479221,82,N/A
1763479223,82,N/A
1763479224,81,N/A
1763479225,81,N/A
1763479226,82,N/A
1763479227,81,N/A
1763479228,81,N/A
1763479229,82,N/A
1763479230,82,N/A
1763479231,81,N/A
1763479232,82,N/A
1763479233,82,N/A
1763479234,81,N/A
1763479235,81,N/A
1763479236,81,N/A
1763479237,81,N/A
1763479238,81,N/A
1763479239,82,N/A
1763479240,82,N/A
1763479241,81,N/A
1763479242,81,N/A
1763479243,82,N/A
1763479244,81,N/A
1763479245,81,N/A
1763479246,81,N/A
1763479247,82,N/A
1763479248,81,N/A
1763479249,81,N/A
1763479250,81,N/A
1763479251,81,N/A
1763479252,81,N/A
1763479253,81,N/A
1763479254,81,N/A
1763479255,81,N/A
1763479256,82,N/A
1763479257,80,N/A
1763479258,81,N/A
1763479259,82,N/A
1763479260,82,N/A
1763479261,81,N/A
1763479263,81,N/A
1763479264,82,N/A
1763479265,81,N/A
1763479266,81,N/A
1763479267,81,N/A
1763479268,82,N/A
1763479269,81,N/A
1763479270,81,N/A
1763479271,82,N/A
1763479272,82,N/A
1763479273,81,N/A
1763479274,82,N/A
1763479275,82,N/A
1763479276,81,N/A
1763479277,81,N/A
1763479278,82,N/A
1763479279,81,N/A
1763479280,81,N/A
1763479281,82,N/A
1763479282,82,N/A
1763479283,81,N/A
1763479284,82,N/A
1763479285,82,N/A
1763479286,81,N/A
1763479287,81,N/A
1763479288,81,N/A
1763479289,81,N/A
1763479290,81,N/A
1763479291,81,N/A
1763479292,82,N/A
1763479293,82,N/A
1763479294,81,N/A
1763479295,82,N/A
1763479296,82,N/A
1763479297,81,N/A
1763479298,81,N/A
1763479299,82,N/A
1763479300,81,N/A
1763479302,81,N/A
1763479303,82,N/A
1763479304,82,N/A
1763479305,81,N/A
1763479306,82,N/A
1763479307,82,N/A
1763479308,81,N/A
1763479309,81,N/A
1763479310,82,N/A
1763479311,81,N/A
1763479312,81,N/A
1763479313,81,N/A
1763479314,82,N/A
1763479315,81,N/A
1763479316,81,N/A
1763479317,81,N/A
1763479318,82,N/A
1763479319,81,N/A
1763479320,81,N/A
1763479321,81,N/A
1763479322,81,N/A
1763479323,81,N/A
1763479324,82,N/A
1763479325,81,N/A
1763479326,81,N/A
1763479327,82,N/A
1763479328,81,N/A
1763479329,81,N/A
1763479330,81,N/A
1763479331,82,N/A
1763479332,81,N/A
1763479333,81,N/A
1763479334,82,N/A
1763479335,82,N/A
1763479336,81,N/A
1763479337,82,N/A
1763479338,81,N/A
1763479339,81,N/A
1763479341,82,N/A
1763479342,82,N/A
1763479343,81,N/A
1763479344,82,N/A
1763479345,82,N/A
1763479346,81,N/A
1763479347,81,N/A
1763479348,82,N/A
1763479349,81,N/A
1763479350,81,N/A
1763479351,82,N/A
1763479352,82,N/A
1763479353,81,N/A
1763479354,82,N/A
1763479355,82,N/A
1763479356,81,N/A
1763479357,81,N/A
1763479358,82,N/A
1763479359,82,N/A
1763479360,81,N/A
1763479361,81,N/A
1763479362,82,N/A
1763479363,81,N/A
1763479364,81,N/A
1763479365,81,N/A
1763479366,82,N/A
1763479367,81,N/A
1763479368,82,N/A
1763479369,82,N/A
1763479370,81,N/A
1763479371,81,N/A
1763479372,82,N/A
1763479373,82,N/A
1763479374,81,N/A
1763479375,82,N/A
1763479376,82,N/A
1763479377,81,N/A
1763479378,81,N/A
1763479380,82,N/A
1763479381,81,N/A
1763479382,81,N/A
1763479383,82,N/A
1763479384,82,N/A
1763479385,81,N/A
1763479386,81,N/A
1763479387,81,N/A
1763479388,81,N/A
1763479389,81,N/A
1763479390,81,N/A
1763479391,81,N/A
1763479392,81,N/A
1763479393,82,N/A
1763479394,82,N/A
1763479395,81,N/A
1763479396,82,N/A
1763479397,81,N/A
1763479398,81,N/A
1763479399,81,N/A
1763479400,82,N/A
1763479401,81,N/A
1763479402,81,N/A
1763479403,82,N/A
1763479404,82,N/A
1763479405,81,N/A
1763479406,82,N/A
1763479407,82,N/A
1763479408,81,N/A
1763479409,81,N/A
1763479410,82,N/A
1763479411,81,N/A
1763479412,81,N/A
1763479413,82,N/A
1763479414,82,N/A
1763479415,81,N/A
1763479416,81,N/A
1763479417,82,N/A
1763479418,82,N/A
1763479420,81,N/A
1763479421,81,N/A
1763479422,82,N/A
1763479423,81,N/A
1763479424,81,N/A
1763479425,82,N/A
1763479426,82,N/A
1763479427,81,N/A
1763479428,82,N/A
1763479429,82,N/A
1763479430,81,N/A
1763479431,81,N/A
1763479432,82,N/A
1763479433,81,N/A
1763479434,81,N/A
1763479435,81,N/A
1763479436,82,N/A
1763479437,81,N/A
1763479438,81,N/A
1763479439,82,N/A
1763479440,82,N/A
1763479441,81,N/A
1763479442,82,N/A
1763479443,82,N/A
1763479444,81,N/A
1763479445,81,N/A
1763479446,81,N/A
1763479447,82,N/A
1763479448,81,N/A
1763479449,81,N/A
