timestamp,power_draw_w
1763552062,246.69
1763552063,246.64
1763552064,243.02
1763552065,243.65
1763552066,243.80
1763552067,244.86
1763552068,244.84
1763552069,245.32
1763552070,245.29
1763552071,240.59
1763552072,240.76
1763552073,241.31
1763552074,243.05
1763552075,243.56
1763552076,245.74
1763552077,241.84
1763552078,241.17
1763552079,242.32
1763552080,244.09
1763552081,246.28
1763552083,249.13
1763552084,238.58
1763552085,226.98
1763552086,245.42
1763552087,244.01
1763552088,238.07
1763552089,242.61
1763552090,243.16
1763552091,244.32
1763552092,242.26
1763552093,242.85
1763552094,243.68
1763552095,243.32
1763552096,245.77
1763552097,242.60
1763552098,241.35
1763552099,243.55
1763552100,243.02
1763552101,244.01
1763552102,243.68
1763552103,242.33
1763552104,239.36
1763552105,247.24
1763552106,243.74
1763552107,243.96
1763552108,246.02
1763552109,244.25
1763552110,241.64
1763552111,234.05
1763552112,236.98
1763552113,241.59
1763552114,242.26
1763552115,243.90
1763552116,246.02
1763552117,243.81
1763552118,245.94
1763552120,244.99
1763552121,243.15
1763552122,237.12
1763552123,235.73
1763552124,231.66
1763552125,242.65
1763552126,243.45
1763552127,244.08
1763552128,243.73
1763552129,245.68
1763552130,244.53
1763552131,242.16
1763552132,241.46
1763552133,245.38
1763552134,243.83
1763552135,245.39
1763552136,240.95
1763552137,244.70
1763552138,237.63
1763552139,242.08
1763552140,242.38
1763552141,245.81
1763552142,246.39
1763552143,246.86
1763552144,247.07
1763552145,243.70
1763552146,242.37
1763552147,244.45
1763552148,244.40
1763552149,244.90
1763552150,244.96
1763552151,246.35
1763552152,237.09
1763552153,241.16
1763552154,245.75
1763552155,243.76
1763552156,243.27
1763552157,227.43
1763552159,242.31
1763552160,242.95
1763552161,244.29
1763552162,245.86
1763552163,245.31
1763552164,244.56
1763552165,246.79
1763552166,246.02
1763552167,247.47
1763552168,248.10
1763552169,245.13
1763552170,246.27
1763552171,243.41
1763552172,244.30
1763552173,244.40
1763552174,246.33
1763552175,246.28
1763552176,246.65
1763552177,246.24
1763552178,237.63
1763552179,240.46
1763552180,245.49
1763552181,246.63
1763552182,245.17
1763552183,242.85
1763552184,242.29
1763552185,240.90
1763552186,244.71
1763552187,241.99
1763552188,242.08
1763552189,243.49
1763552190,243.93
1763552191,244.31
1763552192,231.90
1763552193,220.16
1763552194,232.92
1763552195,238.34
1763552197,243.94
1763552198,243.63
1763552199,246.92
1763552200,244.85
1763552201,242.27
1763552202,242.86
1763552203,247.32
1763552204,242.14
1763552205,245.53
1763552206,244.91
1763552207,243.75
1763552208,245.52
1763552209,245.15
1763552210,242.74
1763552211,242.68
1763552212,242.10
1763552213,241.55
1763552214,231.96
1763552215,238.17
1763552216,242.88
1763552217,245.07
1763552218,246.94
1763552219,235.61
1763552220,238.54
1763552221,236.73
1763552222,243.87
1763552223,245.95
1763552224,246.48
1763552225,242.96
1763552226,235.33
1763552227,237.75
1763552228,243.18
1763552229,226.57
1763552230,240.02
1763552231,245.55
1763552232,243.68
1763552233,241.34
1763552235,243.01
1763552236,236.46
1763552237,240.19
1763552238,237.25
1763552239,243.56
1763552240,246.60
1763552241,245.55
1763552242,242.06
1763552243,240.20
1763552244,245.88
1763552245,246.55
1763552246,246.22
1763552247,246.55
1763552248,237.76
1763552249,236.82
1763552250,241.38
1763552251,245.72
1763552252,246.06
1763552253,242.94
1763552254,242.62
1763552255,240.59
1763552256,244.06
1763552257,245.31
1763552258,246.36
1763552259,244.85
1763552260,230.60
1763552261,242.31
1763552262,243.04
1763552263,229.93
1763552264,223.09
1763552265,243.39
1763552266,245.88
1763552267,243.93
1763552268,243.62
1763552269,240.73
1763552270,241.50
1763552271,244.08
1763552273,245.58
1763552274,245.57
1763552275,247.45
1763552276,243.73
1763552277,242.87
1763552278,238.28
1763552279,240.88
1763552280,230.89
1763552281,241.26
1763552282,242.28
1763552283,243.58
1763552284,240.73
1763552285,236.85
1763552286,246.56
1763552287,246.97
1763552288,241.18
1763552289,243.24
1763552290,244.47
1763552291,243.06
1763552292,243.55
1763552293,246.23
1763552294,244.91
1763552295,244.33
1763552296,246.56
1763552297,245.13
1763552298,244.01
1763552299,240.70
1763552300,222.59
1763552301,244.84
1763552302,245.18
1763552303,245.44
1763552304,244.36
1763552305,242.20
1763552306,243.31
1763552307,245.22
1763552308,244.65
1763552310,245.87
1763552311,245.77
1763552312,244.98
1763552313,242.81
1763552314,241.05
1763552315,247.16
1763552316,246.15
1763552317,246.28
1763552318,246.15
1763552319,246.68
1763552320,247.12
1763552321,246.68
1763552322,243.95
1763552323,243.61
1763552324,241.45
1763552325,239.70
1763552326,235.63
1763552327,234.54
1763552328,236.48
1763552329,235.57
1763552330,234.66
1763552331,230.93
1763552332,243.49
1763552333,244.72
1763552334,226.91
1763552335,227.95
1763552336,246.46
1763552337,242.94
1763552338,242.46
1763552339,242.14
1763552340,244.34
1763552341,244.80
1763552342,245.81
1763552343,247.17
1763552344,242.71
1763552346,238.83
1763552347,244.25
1763552348,248.93
1763552349,244.79
1763552350,243.67
1763552351,240.87
1763552352,244.50
1763552353,244.59
1763552354,245.39
1763552355,247.23
1763552356,245.56
1763552357,246.26
1763552358,244.99
1763552359,242.79
1763552360,244.46
1763552361,245.97
1763552362,244.29
1763552363,245.26
1763552364,245.26
1763552365,241.33
1763552366,235.17
1763552367,234.52
1763552368,241.49
1763552369,243.46
1763552370,244.06
1763552371,244.80
1763552372,246.68
1763552373,244.18
1763552374,228.35
1763552375,244.91
1763552376,247.46
1763552377,245.89
1763552378,241.87
1763552379,244.10
1763552380,244.75
1763552381,243.68
1763552382,244.98
1763552383,246.08
1763552385,245.92
1763552386,242.14
1763552387,241.85
1763552388,243.98
1763552389,244.26
1763552390,245.98
1763552391,246.66
1763552392,245.79
1763552393,245.55
1763552394,235.02
1763552395,235.66
1763552396,235.68
1763552397,236.14
1763552398,240.02
1763552399,247.83
1763552400,246.55
1763552401,246.15
1763552402,247.38
1763552403,245.60
1763552404,239.37
1763552405,224.98
1763552406,231.48
1763552407,245.22
1763552408,243.47
1763552409,244.16
1763552410,239.04
1763552411,240.86
1763552412,242.84
1763552413,246.42
1763552414,246.24
1763552415,243.47
1763552416,242.63
1763552417,243.13
1763552418,243.79
1763552419,244.04
1763552420,245.37
1763552422,246.09
1763552423,245.42
1763552424,242.79
1763552425,244.16
1763552426,242.33
1763552427,243.74
1763552428,244.31
1763552429,247.24
1763552430,245.92
1763552431,242.47
1763552432,240.69
1763552433,244.71
1763552434,246.16
1763552435,246.62
1763552436,245.07
1763552437,242.69
1763552438,242.60
1763552439,242.32
1763552440,244.33
1763552441,243.49
1763552442,243.89
1763552443,242.78
1763552444,243.02
1763552445,245.87
1763552446,245.16
1763552447,236.95
1763552448,237.38
1763552449,244.31
1763552450,244.63
1763552451,242.65
1763552452,244.40
1763552453,244.69
1763552454,243.79
1763552455,242.14
1763552456,229.28
1763552457,244.11
1763552458,248.52
1763552460,235.32
1763552461,235.25
1763552462,240.89
1763552463,243.03
1763552464,244.02
1763552465,242.44
1763552466,245.59
1763552467,240.68
1763552468,244.64
1763552469,246.27
1763552470,247.29
1763552471,241.50
1763552472,241.99
1763552473,242.37
1763552474,246.71
1763552475,233.34
1763552476,185.03
1763552477,214.37
1763552478,245.32
1763552479,246.17
1763552480,247.59
1763552481,247.45
1763552482,243.73
1763552483,244.18
1763552484,243.46
1763552485,244.11
1763552486,244.09
1763552487,245.81
1763552488,245.67
1763552489,239.32
1763552490,244.29
1763552491,244.24
1763552492,234.64
1763552493,233.70
1763552494,236.08
1763552495,244.30
1763552497,241.76
1763552498,242.14
1763552499,243.46
1763552500,244.37
1763552501,247.45
1763552502,245.00
1763552503,245.64
1763552504,246.84
1763552505,243.16
1763552506,244.56
1763552507,245.82
1763552508,244.49
1763552509,244.24
1763552510,246.46
1763552511,246.07
1763552512,243.15
1763552513,243.68
1763552514,244.56
1763552515,247.07
1763552516,248.01
1763552517,246.32
1763552518,245.59
1763552519,242.59
1763552520,240.83
1763552521,232.59
1763552522,243.71
1763552523,234.36
1763552524,237.04
1763552525,234.74
1763552526,235.08
1763552527,244.47
1763552528,245.81
1763552529,246.98
1763552530,243.69
1763552531,245.75
1763552532,243.53
1763552533,246.50
1763552535,248.16
1763552536,249.12
1763552537,248.68
1763552538,246.72
1763552539,242.88
1763552540,243.20
1763552541,244.81
1763552542,245.26
1763552543,244.07
1763552544,245.83
1763552545,246.55
1763552546,234.89
1763552547,225.82
1763552548,230.28
1763552549,239.14
1763552550,244.71
1763552551,245.31
1763552552,245.69
1763552553,242.70
1763552554,246.26
1763552555,246.07
1763552556,246.94
1763552557,242.93
1763552558,244.96
1763552559,244.68
1763552560,245.93
1763552561,245.00
1763552562,245.00
1763552563,247.05
1763552564,243.40
1763552565,244.34
1763552566,245.05
1763552567,243.53
1763552568,232.87
1763552569,233.46
1763552571,239.28
1763552572,247.10
1763552573,245.65
1763552574,242.57
1763552575,242.97
1763552576,242.44
1763552577,246.45
1763552578,245.01
1763552579,241.95
1763552580,241.53
1763552581,243.74
1763552582,244.62
1763552583,244.46
1763552584,241.29
1763552585,247.98
1763552586,245.13
1763552587,239.79
1763552588,243.89
1763552589,243.72
1763552590,244.56
1763552591,247.98
1763552592,246.14
1763552593,245.27
1763552594,243.38
1763552595,234.32
1763552596,237.76
1763552597,245.16
1763552598,246.92
1763552599,235.40
1763552600,245.84
1763552601,244.83
1763552602,232.95
1763552603,237.88
1763552604,245.82
1763552605,247.41
1763552606,243.50
1763552608,242.35
1763552609,243.46
1763552610,243.56
1763552611,248.04
1763552612,246.84
1763552613,245.59
1763552614,244.37
1763552615,244.90
1763552616,239.76
1763552617,235.89
1763552618,227.23
1763552619,246.88
1763552620,245.39
1763552621,243.07
1763552622,244.85
1763552623,248.94
1763552624,244.25
1763552625,246.00
1763552626,236.64
1763552627,233.34
1763552628,240.82
1763552629,244.78
1763552630,246.47
1763552631,237.02
1763552632,239.47
1763552633,232.39
1763552634,234.49
1763552635,234.49
1763552636,236.16
1763552637,244.16
1763552638,245.92
1763552639,242.73
1763552640,242.43
1763552641,242.24
1763552642,242.86
1763552643,246.22
1763552645,247.30
1763552646,245.82
1763552647,232.26
1763552648,236.04
1763552649,245.94
1763552650,243.63
1763552651,245.18
1763552652,245.41
1763552653,246.36
1763552654,246.65
1763552655,244.86
1763552656,245.47
1763552657,246.11
1763552658,246.29
1763552659,244.96
1763552660,245.47
1763552661,243.23
1763552662,244.11
1763552663,245.82
1763552664,246.34
1763552665,244.59
1763552666,248.13
1763552667,248.92
1763552668,247.67
1763552669,248.03
1763552670,247.45
1763552671,245.69
1763552672,246.99
1763552673,246.20
1763552674,245.40
1763552675,246.31
1763552676,246.23
1763552677,245.58
1763552678,245.81
1763552679,251.05
1763552680,245.45
1763552681,246.20
1763552683,246.07
1763552684,247.67
1763552685,247.92
1763552686,249.03
1763552687,237.40
1763552688,227.90
1763552689,247.80
1763552690,247.39
1763552691,244.63
1763552692,224.33
1763552693,247.68
1763552694,246.26
1763552695,246.19
1763552696,243.42
1763552697,245.20
1763552698,244.94
1763552699,242.07
1763552700,245.95
1763552701,247.19
1763552702,248.35
1763552703,246.41
1763552704,244.96
1763552705,244.75
1763552706,243.66
1763552707,244.72
1763552708,244.87
1763552709,246.01
1763552710,246.63
1763552711,248.47
1763552712,245.17
1763552713,244.77
1763552714,243.00
1763552715,244.84
1763552716,245.70
1763552717,245.91
1763552718,247.38
1763552720,248.40
1763552721,248.25
1763552722,246.42
1763552723,243.96
1763552724,244.55
1763552725,240.91
1763552726,246.54
1763552727,247.29
1763552728,244.87
1763552729,244.21
1763552730,244.14
1763552731,243.68
1763552732,244.69
1763552733,247.08
1763552734,246.21
1763552735,246.83
1763552736,245.66
1763552737,243.12
1763552738,245.66
1763552739,243.76
1763552740,247.66
1763552741,247.04
1763552742,246.71
1763552743,245.43
1763552744,242.31
1763552745,243.51
1763552746,230.16
1763552747,236.88
1763552748,247.37
1763552749,246.27
1763552750,245.54
1763552751,241.80
1763552752,244.13
1763552753,246.79
1763552754,246.18
1763552755,241.62
1763552756,232.93
1763552758,222.81
1763552759,235.75
1763552760,234.42
1763552761,236.20
1763552762,236.28
1763552763,236.92
1763552764,236.55
1763552765,235.67
1763552766,238.40
1763552767,244.38
1763552768,246.96
1763552769,246.69
1763552770,242.34
1763552771,243.13
1763552772,244.66
1763552773,243.69
1763552774,246.70
1763552775,246.57
1763552776,245.16
1763552777,249.40
1763552778,247.74
1763552779,247.72
1763552780,248.20
1763552781,243.21
1763552782,239.47
1763552783,245.77
1763552784,245.58
1763552785,246.65
1763552786,248.85
1763552787,248.16
1763552788,243.69
1763552789,245.50
1763552790,246.91
1763552791,242.52
1763552792,246.03
1763552793,247.11
1763552794,247.89
1763552796,247.33
1763552797,243.13
1763552798,240.46
1763552799,240.74
1763552800,247.26
1763552801,246.33
1763552802,244.26
1763552803,245.48
1763552804,245.56
1763552805,244.97
1763552806,245.28
1763552807,246.00
1763552808,246.55
1763552809,246.27
1763552810,245.60
1763552811,244.09
1763552812,244.92
1763552813,244.07
1763552814,243.94
1763552815,235.24
1763552816,241.96
1763552817,247.03
1763552818,247.28
1763552819,244.61
1763552820,245.27
1763552821,243.75
1763552822,247.06
1763552823,246.57
1763552824,246.13
1763552825,246.86
1763552826,240.42
1763552827,222.03
1763552828,234.18
1763552829,243.87
1763552830,243.27
1763552831,244.00
1763552832,245.25
1763552834,245.78
1763552835,244.85
1763552836,225.99
1763552837,244.55
1763552838,246.14
1763552839,247.74
1763552840,247.67
1763552841,246.85
1763552842,248.13
1763552843,243.83
1763552844,241.86
1763552845,244.81
1763552846,245.02
1763552847,245.88
1763552848,240.26
1763552849,245.55
1763552850,245.97
1763552851,246.21
1763552852,245.53
1763552853,243.96
1763552854,243.87
1763552855,245.97
1763552856,245.11
1763552857,242.17
1763552858,242.42
1763552859,244.04
1763552860,245.14
1763552861,247.06
1763552862,246.78
1763552863,247.11
1763552864,244.51
1763552865,245.24
1763552866,243.95
1763552867,246.57
1763552868,246.71
1763552869,247.45
1763552870,244.41
1763552872,244.20
1763552873,242.40
1763552874,245.31
1763552875,246.27
1763552876,248.95
1763552877,246.69
1763552878,242.30
1763552879,242.36
1763552880,243.66
1763552881,245.46
1763552882,243.64
1763552883,243.28
1763552884,243.44
1763552885,242.82
1763552886,246.93
1763552887,237.84
1763552888,243.62
1763552889,242.36
1763552890,227.29
1763552891,242.93
1763552892,243.78
1763552893,245.24
1763552894,241.84
1763552895,237.51
1763552896,239.14
1763552897,231.80
1763552898,221.82
1763552899,235.62
1763552900,236.83
1763552901,235.09
1763552902,244.23
1763552903,241.51
1763552904,245.34
1763552905,243.87
1763552906,244.51
1763552907,246.04
1763552909,247.53
1763552910,247.78
1763552911,247.83
1763552912,244.02
1763552913,243.74
1763552914,244.06
1763552915,245.75
1763552916,244.15
1763552917,246.25
1763552918,247.13
1763552919,244.75
1763552920,242.89
1763552921,243.98
1763552922,245.42
1763552923,247.74
1763552924,247.70
1763552925,251.56
1763552926,247.54
1763552927,243.85
1763552928,247.70
1763552929,246.27
1763552930,246.64
1763552931,245.78
1763552932,247.03
1763552933,244.13
1763552934,244.25
1763552935,246.30
1763552936,247.08
1763552937,245.50
1763552938,247.29
1763552939,249.25
1763552940,246.27
1763552941,247.41
1763552942,245.15
1763552944,245.98
1763552945,244.75
1763552946,227.69
1763552947,247.01
1763552948,247.48
1763552949,248.91
1763552950,238.93
1763552951,236.62
1763552952,236.39
1763552953,235.38
1763552954,237.51
1763552955,236.00
1763552956,238.36
1763552957,245.34
1763552958,242.14
1763552959,242.69
1763552960,244.52
1763552961,243.54
1763552962,244.30
1763552963,243.90
1763552964,244.75
1763552965,245.00
1763552966,245.69
1763552967,239.79
1763552968,221.64
1763552969,238.11
1763552970,244.56
1763552971,243.87
1763552972,236.82
1763552973,248.18
1763552974,247.27
1763552975,246.93
1763552976,242.23
1763552977,246.89
1763552978,243.73
1763552979,244.93
1763552980,239.99
1763552982,244.26
1763552983,244.24
1763552984,247.91
1763552985,246.73
1763552986,247.83
1763552987,247.90
1763552988,246.41
1763552989,248.32
1763552990,244.69
1763552991,244.01
1763552992,242.45
1763552993,246.43
1763552994,248.34
1763552995,247.14
1763552996,244.96
1763552997,243.78
1763552998,243.28
1763552999,245.38
1763553000,246.41
1763553001,228.62
1763553002,243.14
1763553003,246.22
1763553004,246.55
1763553005,248.02
1763553006,242.20
1763553007,246.25
1763553008,245.55
1763553009,245.49
1763553010,246.51
1763553011,247.86
1763553012,246.85
1763553013,247.45
1763553014,244.90
1763553015,245.25
1763553016,243.79
1763553017,245.82
1763553018,244.11
1763553020,246.18
1763553021,246.16
1763553022,247.35
1763553023,246.82
1763553024,248.82
1763553025,238.64
1763553026,235.24
1763553027,236.88
1763553028,236.63
1763553029,247.38
1763553030,246.16
1763553031,237.38
1763553032,237.27
1763553033,236.13
1763553034,241.49
1763553035,241.57
1763553036,246.78
1763553037,247.31
1763553038,229.81
1763553039,218.99
1763553040,243.89
1763553041,243.45
1763553042,242.89
1763553043,246.01
1763553044,247.44
1763553045,245.09
1763553046,248.04
1763553047,247.95
1763553048,247.13
1763553049,246.14
1763553050,242.40
1763553051,245.78
1763553052,242.15
1763553053,237.47
1763553054,238.05
1763553056,236.40
1763553057,235.20
1763553058,241.74
1763553059,245.27
1763553060,246.36
1763553061,247.67
1763553062,247.58
1763553063,246.76
1763553064,242.71
1763553065,245.59
1763553066,245.38
1763553067,244.56
1763553068,246.81
1763553069,247.78
1763553070,248.14
1763553071,246.64
1763553072,247.29
1763553073,247.36
1763553074,229.50
1763553075,246.75
1763553076,245.29
1763553077,246.24
1763553078,245.72
1763553079,246.40
1763553080,243.86
1763553081,241.99
1763553082,237.02
1763553083,246.14
1763553084,245.47
1763553085,248.85
1763553086,245.21
1763553087,246.52
1763553088,245.96
1763553089,243.64
1763553090,243.17
1763553091,245.14
1763553093,246.27
1763553094,244.73
1763553095,243.16
1763553096,243.00
1763553097,243.15
1763553098,238.05
1763553099,245.65
1763553100,245.96
1763553101,246.18
1763553102,245.47
1763553103,247.33
1763553104,247.18
1763553105,247.61
1763553106,245.87
1763553107,244.73
1763553108,235.82
1763553109,224.34
1763553110,241.95
1763553111,244.05
1763553112,246.10
1763553113,243.54
1763553114,242.32
1763553115,237.31
1763553116,246.15
1763553117,246.06
1763553118,246.68
1763553119,243.44
1763553120,243.66
1763553121,242.32
1763553122,246.49
1763553123,246.81
1763553124,247.76
1763553125,247.39
1763553126,249.30
1763553127,239.87
1763553128,247.10
1763553129,246.94
1763553131,247.90
1763553132,246.07
1763553133,245.03
1763553134,244.28
1763553135,245.74
1763553136,244.07
1763553137,235.78
1763553138,237.50
1763553139,243.69
1763553140,245.01
1763553141,244.04
1763553142,244.65
1763553143,246.30
1763553144,247.40
1763553145,234.08
1763553146,240.32
1763553147,244.36
1763553148,243.37
1763553149,244.35
1763553150,242.57
1763553151,250.69
1763553152,246.43
1763553153,244.49
1763553154,243.52
1763553155,242.07
1763553156,239.38
1763553157,238.55
1763553158,242.22
1763553159,232.59
1763553160,247.48
1763553161,249.21
1763553162,247.96
1763553163,246.34
1763553164,243.77
1763553165,243.60
1763553166,245.35
1763553168,246.44
1763553169,249.82
1763553170,247.69
1763553171,246.83
1763553172,242.87
1763553173,246.37
1763553174,244.74
1763553175,245.66
1763553176,248.10
1763553177,248.07
1763553178,239.52
1763553179,237.60
1763553180,179.98
1763553181,247.42
1763553182,243.42
1763553183,243.05
1763553184,245.03
1763553185,244.70
1763553186,246.66
1763553187,243.43
1763553188,243.95
1763553189,243.19
1763553190,246.26
1763553191,246.78
1763553192,246.64
1763553193,245.67
1763553194,242.82
1763553195,244.24
1763553196,244.45
1763553197,248.02
1763553198,245.91
1763553199,244.11
1763553200,244.44
1763553201,244.84
1763553202,243.01
1763553203,233.62
1763553204,240.04
1763553206,244.49
1763553207,245.29
1763553208,246.43
1763553209,246.89
1763553210,231.70
1763553211,239.03
1763553212,248.32
1763553213,240.49
1763553214,243.62
1763553215,244.37
1763553216,247.08
1763553217,245.89
1763553218,244.42
1763553219,243.16
1763553220,246.03
1763553221,244.99
1763553222,246.89
1763553223,246.92
1763553224,243.48
1763553225,242.98
1763553226,244.21
1763553227,244.80
1763553228,245.47
1763553229,244.97
1763553230,242.79
1763553231,243.58
1763553232,246.13
1763553233,247.83
1763553234,248.06
1763553235,241.82
1763553236,243.29
1763553237,244.36
1763553238,247.88
1763553239,246.30
1763553240,245.84
1763553241,246.78
1763553242,244.16
1763553244,242.29
1763553245,244.33
1763553246,245.25
1763553247,247.14
1763553248,238.72
1763553249,230.83
1763553250,225.99
1763553251,224.50
1763553252,240.20
1763553253,243.03
1763553254,239.26
1763553255,245.58
1763553256,241.44
1763553257,236.15
1763553258,236.31
1763553259,238.62
1763553260,237.52
1763553261,237.55
1763553262,236.44
1763553263,245.61
1763553264,242.58
1763553265,243.36
1763553266,244.95
1763553267,246.77
1763553268,244.09
1763553269,244.26
1763553270,242.28
1763553271,243.99
1763553272,246.37
1763553273,245.32
1763553274,244.02
1763553275,245.34
1763553276,244.35
1763553277,242.35
1763553278,243.86
1763553280,245.79
1763553281,245.73
1763553282,248.66
1763553283,247.94
1763553284,247.13
1763553285,226.15
1763553286,244.65
1763553287,245.08
1763553288,246.20
1763553289,247.05
1763553290,246.20
1763553291,245.29
1763553292,242.95
1763553293,242.78
1763553294,242.53
1763553295,234.72
1763553296,245.23
1763553297,245.26
1763553298,242.10
1763553299,243.08
1763553300,244.81
1763553301,245.82
1763553302,246.03
1763553303,248.06
1763553304,248.67
1763553305,246.91
1763553306,248.92
1763553307,241.95
1763553308,247.47
1763553309,246.59
1763553310,245.65
1763553311,244.64
1763553312,245.25
1763553313,242.41
1763553314,243.84
1763553315,244.88
1763553317,244.87
1763553318,246.26
1763553319,245.89
1763553320,235.08
1763553321,225.60
1763553322,249.54
1763553323,243.97
1763553324,246.40
1763553325,244.03
1763553326,245.60
1763553327,244.84
1763553328,248.04
1763553329,247.57
1763553330,242.02
1763553331,242.91
1763553332,244.59
1763553333,244.25
1763553334,247.40
1763553335,245.80
1763553336,245.16
1763553337,241.54
1763553338,248.42
1763553339,247.36
1763553340,247.05
1763553341,241.89
1763553342,243.57
1763553343,244.03
1763553344,247.05
1763553345,245.58
1763553346,245.88
1763553347,241.51
1763553348,235.74
1763553349,245.52
1763553350,245.76
1763553351,239.81
1763553352,245.12
1763553354,247.21
1763553355,246.17
1763553356,244.10
1763553357,242.14
1763553358,227.95
1763553359,247.22
1763553360,243.74
