timestamp,gpu_temp_c,memory_temp_c
1763970819,82,N/A
1763970820,81,N/A
1763970821,81,N/A
1763970822,82,N/A
1763970823,82,N/A
1763970824,82,N/A
1763970825,82,N/A
1763970826,82,N/A
1763970827,82,N/A
1763970828,82,N/A
1763970829,82,N/A
1763970830,83,N/A
1763970831,81,N/A
1763970832,82,N/A
1763970833,81,N/A
1763970834,81,N/A
1763970835,82,N/A
1763970836,81,N/A
1763970837,82,N/A
1763970839,82,N/A
1763970840,81,N/A
1763970841,82,N/A
1763970842,82,N/A
1763970843,81,N/A
1763970844,82,N/A
1763970845,81,N/A
1763970846,81,N/A
1763970847,82,N/A
1763970848,81,N/A
1763970849,82,N/A
1763970850,81,N/A
1763970851,82,N/A
1763970852,82,N/A
1763970853,81,N/A
1763970854,81,N/A
1763970855,82,N/A
1763970856,81,N/A
1763970857,81,N/A
1763970858,81,N/A
1763970859,80,N/A
1763970860,81,N/A
1763970861,80,N/A
1763970862,81,N/A
1763970863,81,N/A
1763970865,80,N/A
1763970866,80,N/A
1763970867,78,N/A
1763970868,80,N/A
1763970869,80,N/A
1763970870,80,N/A
1763970871,80,N/A
1763970872,80,N/A
1763970873,81,N/A
1763970874,81,N/A
1763970875,80,N/A
1763970876,81,N/A
1763970877,80,N/A
1763970878,81,N/A
1763970879,81,N/A
1763970880,80,N/A
1763970881,81,N/A
1763970882,80,N/A
1763970883,80,N/A
1763970884,80,N/A
1763970885,79,N/A
1763970886,81,N/A
1763970887,80,N/A
1763970888,80,N/A
1763970889,80,N/A
1763970890,81,N/A
1763970891,81,N/A
1763970893,80,N/A
1763970894,81,N/A
1763970895,80,N/A
1763970896,81,N/A
1763970897,80,N/A
1763970898,80,N/A
1763970899,81,N/A
1763970900,80,N/A
1763970901,80,N/A
1763970902,80,N/A
1763970903,80,N/A
1763970904,81,N/A
1763970905,80,N/A
1763970906,80,N/A
1763970907,81,N/A
1763970908,80,N/A
1763970909,80,N/A
1763970910,80,N/A
1763970911,79,N/A
1763970912,80,N/A
1763970913,80,N/A
1763970915,80,N/A
1763970916,80,N/A
1763970917,80,N/A
1763970918,80,N/A
1763970919,80,N/A
1763970920,81,N/A
1763970921,81,N/A
1763970922,80,N/A
1763970923,80,N/A
1763970924,81,N/A
1763970925,80,N/A
1763970926,79,N/A
1763970927,78,N/A
1763970928,80,N/A
1763970929,81,N/A
1763970930,79,N/A
1763970931,80,N/A
1763970932,81,N/A
1763970933,80,N/A
1763970934,80,N/A
1763970935,80,N/A
1763970936,79,N/A
1763970937,80,N/A
1763970938,81,N/A
1763970939,80,N/A
1763970940,81,N/A
1763970942,80,N/A
1763970943,81,N/A
1763970944,81,N/A
1763970945,80,N/A
1763970946,81,N/A
1763970947,80,N/A
1763970948,81,N/A
1763970949,81,N/A
1763970950,80,N/A
1763970951,80,N/A
1763970952,80,N/A
1763970953,80,N/A
1763970954,80,N/A
1763970955,80,N/A
1763970956,81,N/A
1763970957,80,N/A
1763970958,81,N/A
1763970959,80,N/A
1763970960,80,N/A
1763970961,80,N/A
1763970962,80,N/A
1763970963,80,N/A
1763970964,80,N/A
1763970965,80,N/A
1763970966,80,N/A
1763970967,80,N/A
1763970969,80,N/A
1763970970,80,N/A
1763970971,79,N/A
1763970972,80,N/A
1763970973,80,N/A
1763970974,80,N/A
1763970975,80,N/A
1763970976,80,N/A
1763970977,80,N/A
1763970978,80,N/A
1763970979,80,N/A
1763970980,80,N/A
1763970981,79,N/A
1763970982,79,N/A
1763970983,80,N/A
1763970984,79,N/A
1763970985,80,N/A
1763970986,80,N/A
1763970987,80,N/A
1763970988,81,N/A
1763970989,81,N/A
1763970990,80,N/A
1763970991,81,N/A
1763970992,80,N/A
1763970993,81,N/A
1763970995,81,N/A
1763970996,80,N/A
1763970997,80,N/A
1763970998,80,N/A
1763970999,80,N/A
1763971000,81,N/A
1763971001,80,N/A
1763971002,81,N/A
1763971003,81,N/A
1763971004,81,N/A
1763971005,80,N/A
1763971006,81,N/A
1763971007,80,N/A
1763971008,80,N/A
1763971009,80,N/A
1763971010,81,N/A
1763971011,81,N/A
1763971012,80,N/A
1763971013,80,N/A
1763971014,80,N/A
1763971015,81,N/A
1763971016,81,N/A
1763971017,80,N/A
1763971018,80,N/A
1763971020,81,N/A
1763971021,80,N/A
1763971022,81,N/A
1763971023,81,N/A
1763971024,80,N/A
1763971025,81,N/A
1763971026,80,N/A
1763971027,80,N/A
1763971028,81,N/A
1763971029,80,N/A
1763971030,81,N/A
1763971031,80,N/A
1763971032,80,N/A
1763971033,81,N/A
1763971034,80,N/A
1763971035,80,N/A
1763971036,80,N/A
1763971037,80,N/A
1763971038,80,N/A
1763971039,80,N/A
1763971040,80,N/A
1763971041,80,N/A
1763971042,80,N/A
1763971043,80,N/A
1763971044,81,N/A
1763971045,80,N/A
1763971047,81,N/A
1763971048,81,N/A
1763971049,80,N/A
1763971050,81,N/A
1763971051,80,N/A
1763971052,80,N/A
1763971053,81,N/A
1763971054,80,N/A
1763971055,80,N/A
1763971056,81,N/A
1763971057,80,N/A
1763971058,80,N/A
1763971059,81,N/A
1763971060,81,N/A
1763971061,80,N/A
1763971062,80,N/A
1763971063,81,N/A
1763971064,80,N/A
1763971065,80,N/A
1763971066,81,N/A
1763971067,80,N/A
1763971068,80,N/A
1763971069,81,N/A
1763971070,80,N/A
1763971071,81,N/A
1763971072,80,N/A
1763971074,80,N/A
1763971075,81,N/A
1763971076,80,N/A
1763971077,80,N/A
1763971078,81,N/A
1763971079,81,N/A
1763971080,80,N/A
1763971081,81,N/A
1763971082,81,N/A
1763971083,80,N/A
1763971084,80,N/A
1763971085,81,N/A
1763971086,81,N/A
1763971087,81,N/A
1763971088,81,N/A
1763971089,81,N/A
1763971090,82,N/A
1763971091,80,N/A
1763971092,81,N/A
1763971093,80,N/A
1763971094,80,N/A
1763971095,80,N/A
1763971096,81,N/A
1763971097,81,N/A
1763971098,81,N/A
1763971100,81,N/A
1763971101,81,N/A
1763971102,81,N/A
1763971103,81,N/A
1763971104,81,N/A
1763971105,81,N/A
1763971106,81,N/A
1763971107,80,N/A
1763971108,81,N/A
1763971109,81,N/A
1763971110,81,N/A
1763971111,81,N/A
1763971112,80,N/A
1763971113,82,N/A
1763971114,81,N/A
1763971115,81,N/A
1763971116,81,N/A
1763971117,81,N/A
1763971118,81,N/A
1763971119,81,N/A
1763971120,80,N/A
1763971121,82,N/A
1763971122,81,N/A
1763971123,81,N/A
1763971124,82,N/A
1763971125,80,N/A
1763971127,81,N/A
1763971128,81,N/A
1763971129,81,N/A
1763971130,81,N/A
1763971131,80,N/A
1763971132,81,N/A
1763971133,81,N/A
1763971134,81,N/A
1763971135,82,N/A
1763971136,81,N/A
1763971137,82,N/A
1763971138,81,N/A
1763971139,81,N/A
1763971140,81,N/A
1763971141,80,N/A
1763971142,81,N/A
1763971143,81,N/A
1763971144,81,N/A
1763971145,81,N/A
1763971146,81,N/A
1763971147,81,N/A
1763971148,81,N/A
1763971149,80,N/A
1763971150,78,N/A
1763971151,81,N/A
1763971152,81,N/A
1763971154,81,N/A
1763971155,81,N/A
1763971156,80,N/A
1763971157,81,N/A
1763971158,80,N/A
1763971159,81,N/A
1763971160,80,N/A
1763971161,80,N/A
1763971162,81,N/A
1763971163,81,N/A
1763971164,81,N/A
1763971165,81,N/A
1763971166,81,N/A
1763971167,81,N/A
1763971168,81,N/A
1763971169,81,N/A
1763971170,81,N/A
1763971171,81,N/A
1763971172,81,N/A
1763971173,81,N/A
1763971174,80,N/A
1763971175,80,N/A
1763971176,81,N/A
1763971177,80,N/A
1763971178,81,N/A
1763971179,81,N/A
1763971181,81,N/A
1763971182,81,N/A
1763971183,81,N/A
1763971184,81,N/A
1763971185,81,N/A
1763971186,81,N/A
1763971187,81,N/A
1763971188,81,N/A
1763971189,81,N/A
1763971190,81,N/A
1763971191,81,N/A
1763971192,81,N/A
1763971193,81,N/A
1763971194,81,N/A
1763971195,81,N/A
1763971196,80,N/A
1763971197,81,N/A
1763971198,81,N/A
1763971199,81,N/A
1763971200,81,N/A
1763971201,81,N/A
1763971203,81,N/A
1763971204,81,N/A
1763971205,81,N/A
1763971206,81,N/A
1763971207,80,N/A
1763971208,80,N/A
1763971209,81,N/A
1763971210,81,N/A
1763971211,81,N/A
1763971212,81,N/A
1763971213,81,N/A
1763971214,80,N/A
1763971215,81,N/A
1763971216,81,N/A
1763971217,81,N/A
1763971218,81,N/A
1763971219,80,N/A
1763971220,80,N/A
1763971221,81,N/A
1763971222,81,N/A
1763971223,81,N/A
1763971224,81,N/A
1763971225,81,N/A
1763971226,82,N/A
1763971227,81,N/A
1763971228,81,N/A
1763971229,81,N/A
1763971231,81,N/A
1763971232,82,N/A
1763971233,80,N/A
1763971234,80,N/A
1763971235,81,N/A
1763971236,81,N/A
1763971237,82,N/A
1763971238,80,N/A
1763971239,81,N/A
1763971240,81,N/A
1763971241,81,N/A
1763971242,81,N/A
1763971243,81,N/A
1763971244,81,N/A
1763971245,81,N/A
1763971246,82,N/A
1763971247,81,N/A
1763971248,81,N/A
1763971249,82,N/A
1763971250,81,N/A
1763971251,81,N/A
1763971252,81,N/A
1763971253,81,N/A
1763971254,81,N/A
1763971255,81,N/A
1763971257,82,N/A
1763971258,81,N/A
1763971259,81,N/A
1763971260,81,N/A
1763971261,80,N/A
1763971262,81,N/A
1763971263,78,N/A
1763971264,81,N/A
1763971265,81,N/A
1763971266,81,N/A
1763971267,82,N/A
1763971268,81,N/A
1763971269,81,N/A
1763971270,80,N/A
1763971271,80,N/A
1763971272,80,N/A
1763971273,81,N/A
1763971274,81,N/A
1763971275,81,N/A
1763971276,81,N/A
1763971277,81,N/A
1763971278,81,N/A
1763971279,81,N/A
1763971280,81,N/A
1763971281,82,N/A
1763971282,81,N/A
1763971284,81,N/A
1763971285,82,N/A
1763971286,81,N/A
1763971287,81,N/A
1763971288,81,N/A
1763971289,81,N/A
1763971290,80,N/A
1763971291,81,N/A
1763971292,81,N/A
1763971293,82,N/A
1763971294,82,N/A
1763971295,81,N/A
1763971296,82,N/A
1763971297,82,N/A
1763971298,81,N/A
1763971299,82,N/A
1763971300,81,N/A
1763971301,82,N/A
1763971302,81,N/A
1763971303,82,N/A
1763971304,81,N/A
1763971305,81,N/A
1763971306,81,N/A
1763971307,81,N/A
1763971308,82,N/A
1763971310,81,N/A
1763971311,81,N/A
1763971312,80,N/A
1763971313,81,N/A
1763971314,81,N/A
1763971315,82,N/A
1763971316,81,N/A
1763971317,81,N/A
1763971318,80,N/A
1763971319,80,N/A
1763971320,80,N/A
1763971321,82,N/A
1763971322,80,N/A
1763971323,80,N/A
1763971324,81,N/A
1763971325,81,N/A
1763971326,82,N/A
1763971327,81,N/A
1763971328,82,N/A
1763971329,81,N/A
1763971330,81,N/A
1763971331,81,N/A
1763971332,81,N/A
1763971333,82,N/A
1763971334,81,N/A
1763971335,82,N/A
1763971337,81,N/A
1763971338,81,N/A
1763971339,81,N/A
1763971340,82,N/A
1763971341,81,N/A
1763971342,81,N/A
1763971343,82,N/A
1763971344,81,N/A
1763971345,81,N/A
1763971346,81,N/A
1763971347,80,N/A
1763971348,82,N/A
1763971349,81,N/A
1763971350,82,N/A
1763971351,81,N/A
1763971352,81,N/A
1763971353,82,N/A
1763971354,81,N/A
1763971355,81,N/A
1763971356,81,N/A
1763971357,82,N/A
1763971358,81,N/A
1763971359,82,N/A
1763971360,81,N/A
1763971361,81,N/A
1763971363,82,N/A
1763971364,81,N/A
1763971365,82,N/A
1763971366,81,N/A
1763971367,81,N/A
1763971368,82,N/A
1763971369,82,N/A
1763971370,81,N/A
1763971371,83,N/A
1763971372,82,N/A
1763971373,82,N/A
1763971374,81,N/A
1763971375,79,N/A
1763971376,81,N/A
1763971377,81,N/A
1763971378,81,N/A
1763971379,81,N/A
1763971380,81,N/A
1763971381,82,N/A
1763971382,82,N/A
1763971383,81,N/A
1763971384,82,N/A
1763971385,81,N/A
1763971387,81,N/A
1763971388,81,N/A
1763971389,82,N/A
1763971390,81,N/A
1763971391,81,N/A
1763971392,81,N/A
1763971393,81,N/A
1763971394,82,N/A
1763971395,81,N/A
1763971396,81,N/A
1763971397,81,N/A
1763971398,82,N/A
1763971399,82,N/A
1763971400,81,N/A
1763971401,82,N/A
1763971402,81,N/A
1763971403,82,N/A
1763971404,81,N/A
1763971405,82,N/A
1763971406,82,N/A
1763971407,81,N/A
1763971408,82,N/A
1763971409,81,N/A
1763971410,82,N/A
1763971411,82,N/A
1763971412,81,N/A
1763971414,82,N/A
1763971415,82,N/A
1763971416,81,N/A
1763971417,82,N/A
1763971418,82,N/A
1763971419,81,N/A
1763971420,82,N/A
1763971421,81,N/A
1763971422,81,N/A
1763971423,82,N/A
1763971424,81,N/A
1763971425,81,N/A
1763971426,82,N/A
1763971427,81,N/A
1763971428,82,N/A
1763971429,81,N/A
1763971430,81,N/A
1763971431,81,N/A
1763971432,81,N/A
1763971433,82,N/A
1763971434,81,N/A
1763971435,81,N/A
1763971436,81,N/A
1763971437,81,N/A
1763971438,82,N/A
1763971440,81,N/A
1763971441,81,N/A
1763971442,81,N/A
1763971443,81,N/A
1763971444,81,N/A
1763971445,81,N/A
1763971446,81,N/A
1763971447,81,N/A
1763971448,80,N/A
1763971449,81,N/A
1763971450,81,N/A
1763971451,81,N/A
1763971452,80,N/A
1763971453,81,N/A
1763971454,81,N/A
1763971455,81,N/A
1763971456,82,N/A
1763971457,82,N/A
1763971458,82,N/A
1763971459,81,N/A
1763971460,81,N/A
1763971461,82,N/A
1763971462,82,N/A
1763971463,81,N/A
1763971464,81,N/A
1763971466,82,N/A
1763971467,80,N/A
1763971468,81,N/A
1763971469,82,N/A
1763971470,81,N/A
1763971471,81,N/A
1763971472,81,N/A
1763971473,81,N/A
1763971474,81,N/A
1763971475,81,N/A
1763971476,81,N/A
1763971477,82,N/A
1763971478,81,N/A
1763971479,81,N/A
1763971480,82,N/A
1763971481,81,N/A
1763971482,81,N/A
1763971483,81,N/A
1763971484,82,N/A
1763971485,80,N/A
1763971486,81,N/A
1763971487,81,N/A
1763971488,81,N/A
1763971489,81,N/A
1763971490,80,N/A
1763971492,82,N/A
1763971493,81,N/A
1763971494,82,N/A
1763971495,80,N/A
1763971496,80,N/A
1763971497,82,N/A
1763971498,81,N/A
1763971499,82,N/A
1763971500,81,N/A
1763971501,81,N/A
1763971502,81,N/A
1763971503,82,N/A
1763971504,81,N/A
1763971505,81,N/A
1763971506,82,N/A
1763971507,81,N/A
1763971508,82,N/A
1763971509,81,N/A
1763971510,81,N/A
1763971511,82,N/A
1763971512,81,N/A
1763971513,82,N/A
1763971514,82,N/A
1763971515,81,N/A
1763971516,81,N/A
1763971517,82,N/A
1763971519,81,N/A
1763971520,81,N/A
1763971521,81,N/A
1763971522,81,N/A
1763971523,82,N/A
1763971524,81,N/A
1763971525,82,N/A
1763971526,81,N/A
1763971527,81,N/A
1763971528,81,N/A
1763971529,81,N/A
1763971530,81,N/A
1763971531,82,N/A
1763971532,82,N/A
1763971533,81,N/A
1763971534,82,N/A
1763971535,81,N/A
1763971536,80,N/A
1763971537,81,N/A
1763971538,81,N/A
1763971539,82,N/A
1763971540,81,N/A
1763971541,80,N/A
1763971543,81,N/A
1763971544,82,N/A
1763971545,82,N/A
1763971546,82,N/A
1763971547,82,N/A
1763971548,82,N/A
1763971549,82,N/A
1763971550,81,N/A
1763971551,83,N/A
1763971552,81,N/A
1763971553,81,N/A
1763971554,82,N/A
1763971555,81,N/A
1763971556,82,N/A
1763971557,81,N/A
1763971558,82,N/A
1763971559,81,N/A
1763971560,81,N/A
1763971561,81,N/A
1763971562,80,N/A
1763971563,82,N/A
1763971564,82,N/A
1763971566,82,N/A
1763971567,81,N/A
1763971568,81,N/A
1763971569,81,N/A
1763971570,82,N/A
1763971571,82,N/A
1763971572,81,N/A
1763971573,81,N/A
1763971574,81,N/A
1763971575,82,N/A
1763971576,81,N/A
1763971577,82,N/A
1763971578,81,N/A
1763971579,81,N/A
1763971580,82,N/A
1763971581,81,N/A
1763971582,82,N/A
1763971583,81,N/A
1763971584,81,N/A
1763971585,81,N/A
1763971586,81,N/A
1763971587,81,N/A
1763971588,81,N/A
1763971589,81,N/A
1763971590,82,N/A
1763971591,81,N/A
1763971592,82,N/A
1763971594,81,N/A
1763971595,81,N/A
1763971596,82,N/A
1763971597,81,N/A
1763971598,80,N/A
1763971599,80,N/A
1763971600,82,N/A
1763971601,81,N/A
1763971602,81,N/A
1763971603,82,N/A
1763971604,81,N/A
1763971605,82,N/A
1763971606,81,N/A
1763971607,81,N/A
1763971608,81,N/A
1763971609,81,N/A
1763971610,81,N/A
1763971611,81,N/A
1763971612,82,N/A
1763971613,81,N/A
1763971614,81,N/A
1763971615,81,N/A
1763971616,81,N/A
1763971617,82,N/A
1763971618,81,N/A
1763971620,81,N/A
1763971621,82,N/A
1763971622,81,N/A
1763971623,82,N/A
1763971624,82,N/A
1763971625,81,N/A
1763971626,82,N/A
1763971627,81,N/A
1763971628,82,N/A
1763971629,82,N/A
1763971630,82,N/A
1763971631,82,N/A
1763971632,82,N/A
1763971633,81,N/A
1763971634,81,N/A
1763971635,82,N/A
1763971636,82,N/A
1763971637,82,N/A
1763971638,82,N/A
1763971639,82,N/A
1763971640,81,N/A
1763971641,82,N/A
1763971642,81,N/A
1763971643,82,N/A
1763971645,81,N/A
1763971646,82,N/A
1763971647,81,N/A
1763971648,82,N/A
1763971649,82,N/A
1763971650,82,N/A
1763971651,82,N/A
1763971652,82,N/A
1763971653,81,N/A
1763971654,81,N/A
1763971655,80,N/A
1763971656,81,N/A
1763971657,82,N/A
1763971658,81,N/A
1763971659,82,N/A
1763971660,82,N/A
1763971661,81,N/A
1763971662,81,N/A
1763971663,81,N/A
1763971664,82,N/A
1763971665,81,N/A
1763971666,82,N/A
1763971667,82,N/A
1763971668,81,N/A
1763971669,82,N/A
1763971671,81,N/A
1763971672,82,N/A
1763971673,81,N/A
1763971674,82,N/A
1763971675,81,N/A
1763971676,81,N/A
1763971677,81,N/A
1763971678,81,N/A
1763971679,82,N/A
1763971680,81,N/A
1763971681,81,N/A
1763971682,81,N/A
1763971683,82,N/A
1763971684,82,N/A
1763971685,81,N/A
1763971686,82,N/A
1763971687,81,N/A
1763971688,82,N/A
1763971689,82,N/A
1763971690,82,N/A
1763971691,82,N/A
1763971692,81,N/A
1763971693,82,N/A
1763971694,82,N/A
1763971695,82,N/A
1763971696,82,N/A
1763971698,81,N/A
1763971699,82,N/A
1763971700,81,N/A
1763971701,82,N/A
1763971702,82,N/A
1763971703,81,N/A
1763971704,82,N/A
1763971705,81,N/A
1763971706,82,N/A
1763971707,81,N/A
1763971708,81,N/A
1763971709,81,N/A
1763971710,79,N/A
1763971711,81,N/A
1763971712,82,N/A
1763971713,82,N/A
1763971714,81,N/A
1763971715,82,N/A
1763971716,81,N/A
1763971717,82,N/A
1763971718,82,N/A
1763971719,82,N/A
1763971720,82,N/A
1763971721,81,N/A
1763971723,82,N/A
1763971724,82,N/A
1763971725,82,N/A
1763971726,82,N/A
1763971727,81,N/A
1763971728,81,N/A
1763971729,81,N/A
1763971730,82,N/A
1763971731,82,N/A
1763971732,82,N/A
1763971733,82,N/A
1763971734,81,N/A
1763971735,81,N/A
1763971736,81,N/A
1763971737,81,N/A
1763971738,82,N/A
1763971739,82,N/A
1763971740,82,N/A
1763971741,83,N/A
1763971742,81,N/A
1763971743,82,N/A
1763971744,81,N/A
1763971745,81,N/A
1763971746,82,N/A
1763971747,82,N/A
1763971748,81,N/A
1763971750,82,N/A
1763971751,81,N/A
1763971752,82,N/A
1763971753,82,N/A
1763971754,82,N/A
1763971755,82,N/A
1763971756,81,N/A
1763971757,82,N/A
1763971758,82,N/A
1763971759,82,N/A
1763971760,82,N/A
1763971761,81,N/A
1763971762,82,N/A
1763971763,81,N/A
1763971764,82,N/A
1763971765,81,N/A
1763971766,79,N/A
1763971767,81,N/A
1763971768,82,N/A
1763971769,81,N/A
1763971770,82,N/A
1763971771,81,N/A
1763971772,82,N/A
1763971773,82,N/A
1763971774,81,N/A
1763971775,81,N/A
1763971777,81,N/A
1763971778,82,N/A
1763971779,81,N/A
1763971780,81,N/A
1763971781,82,N/A
1763971782,81,N/A
1763971783,82,N/A
1763971784,82,N/A
1763971785,81,N/A
1763971786,82,N/A
1763971787,81,N/A
1763971788,82,N/A
1763971789,81,N/A
1763971790,81,N/A
1763971791,82,N/A
1763971792,81,N/A
1763971793,81,N/A
1763971794,82,N/A
1763971795,82,N/A
1763971796,81,N/A
1763971797,82,N/A
1763971798,81,N/A
1763971799,81,N/A
1763971800,81,N/A
1763971801,81,N/A
1763971802,82,N/A
1763971804,81,N/A
1763971805,81,N/A
1763971806,82,N/A
1763971807,82,N/A
1763971808,82,N/A
1763971809,82,N/A
1763971810,81,N/A
1763971811,82,N/A
1763971812,81,N/A
1763971813,82,N/A
1763971814,81,N/A
1763971815,82,N/A
1763971816,82,N/A
1763971817,82,N/A
1763971818,82,N/A
1763971819,81,N/A
1763971820,81,N/A
1763971821,81,N/A
1763971822,79,N/A
1763971823,81,N/A
1763971824,82,N/A
1763971825,81,N/A
1763971826,81,N/A
1763971827,81,N/A
1763971828,82,N/A
1763971830,81,N/A
1763971831,81,N/A
1763971832,81,N/A
1763971833,81,N/A
1763971834,82,N/A
1763971835,82,N/A
1763971836,81,N/A
1763971837,82,N/A
1763971838,81,N/A
1763971839,81,N/A
1763971840,82,N/A
1763971841,81,N/A
1763971842,81,N/A
1763971843,82,N/A
1763971844,82,N/A
1763971845,81,N/A
1763971846,82,N/A
1763971847,82,N/A
1763971848,81,N/A
1763971849,82,N/A
1763971850,81,N/A
1763971851,82,N/A
1763971852,82,N/A
1763971853,81,N/A
1763971854,82,N/A
1763971855,82,N/A
1763971856,82,N/A
1763971858,82,N/A
1763971859,81,N/A
1763971860,82,N/A
1763971861,82,N/A
1763971862,82,N/A
1763971863,82,N/A
1763971864,82,N/A
1763971865,82,N/A
1763971866,82,N/A
1763971867,81,N/A
1763971868,82,N/A
1763971869,81,N/A
1763971870,82,N/A
1763971871,82,N/A
1763971872,81,N/A
1763971873,82,N/A
1763971874,81,N/A
1763971875,82,N/A
1763971876,81,N/A
1763971877,81,N/A
1763971878,79,N/A
1763971879,82,N/A
1763971880,82,N/A
1763971881,81,N/A
1763971882,81,N/A
1763971884,81,N/A
1763971885,81,N/A
1763971886,81,N/A
1763971887,82,N/A
1763971888,81,N/A
1763971889,81,N/A
1763971890,82,N/A
1763971891,82,N/A
1763971892,81,N/A
1763971893,81,N/A
1763971894,82,N/A
1763971895,82,N/A
1763971896,81,N/A
1763971897,82,N/A
1763971898,81,N/A
1763971899,82,N/A
1763971900,81,N/A
1763971901,82,N/A
1763971902,81,N/A
1763971903,81,N/A
1763971904,81,N/A
1763971905,81,N/A
1763971906,81,N/A
1763971908,82,N/A
1763971909,83,N/A
1763971910,81,N/A
1763971911,82,N/A
1763971912,82,N/A
1763971913,81,N/A
1763971914,82,N/A
1763971915,81,N/A
1763971916,82,N/A
1763971917,81,N/A
1763971918,82,N/A
1763971919,82,N/A
1763971920,81,N/A
1763971921,82,N/A
1763971922,82,N/A
1763971923,81,N/A
1763971924,82,N/A
1763971925,82,N/A
1763971926,81,N/A
1763971927,82,N/A
1763971928,82,N/A
1763971929,81,N/A
1763971930,81,N/A
1763971931,81,N/A
1763971932,81,N/A
1763971933,81,N/A
1763971935,81,N/A
1763971936,80,N/A
1763971937,81,N/A
1763971938,81,N/A
1763971939,82,N/A
1763971940,81,N/A
1763971941,81,N/A
1763971942,82,N/A
1763971943,81,N/A
1763971944,81,N/A
1763971945,81,N/A
1763971946,81,N/A
1763971947,82,N/A
1763971948,81,N/A
1763971949,82,N/A
1763971950,81,N/A
1763971951,81,N/A
1763971952,82,N/A
1763971953,81,N/A
1763971954,81,N/A
1763971955,82,N/A
1763971956,81,N/A
1763971957,82,N/A
1763971958,81,N/A
1763971959,81,N/A
1763971960,82,N/A
1763971962,81,N/A
1763971963,81,N/A
1763971964,81,N/A
1763971965,81,N/A
1763971966,82,N/A
1763971967,82,N/A
1763971968,82,N/A
1763971969,82,N/A
1763971970,81,N/A
1763971971,82,N/A
1763971972,82,N/A
1763971973,82,N/A
1763971974,82,N/A
1763971975,81,N/A
1763971976,82,N/A
1763971977,81,N/A
1763971978,81,N/A
1763971979,81,N/A
1763971980,81,N/A
1763971981,82,N/A
1763971982,82,N/A
1763971983,81,N/A
1763971984,82,N/A
1763971985,82,N/A
1763971986,81,N/A
1763971988,82,N/A
1763971989,81,N/A
1763971990,81,N/A
1763971991,80,N/A
1763971992,80,N/A
1763971993,81,N/A
1763971994,82,N/A
1763971995,82,N/A
1763971996,82,N/A
1763971997,82,N/A
1763971998,82,N/A
1763971999,81,N/A
1763972000,82,N/A
1763972001,81,N/A
1763972002,82,N/A
1763972003,81,N/A
1763972004,82,N/A
1763972005,81,N/A
1763972006,82,N/A
