timestamp,gpu_util_percent,memory_util_percent
1763108046,72,54
1763108047,75,56
1763108048,74,56
1763108049,74,55
1763108050,74,55
1763108051,75,56
1763108052,74,55
1763108053,74,55
1763108054,74,55
1763108055,74,56
1763108057,75,56
1763108058,74,56
1763108059,74,56
1763108060,74,55
1763108061,75,56
1763108062,74,55
1763108063,74,55
1763108064,73,54
1763108065,74,55
1763108066,74,55
1763108067,75,56
1763108068,74,55
1763108069,74,55
1763108070,74,55
1763108071,73,55
1763108072,73,54
1763108073,74,55
1763108074,74,55
1763108075,70,52
1763108076,65,48
1763108077,69,51
1763108078,68,51
1763108079,68,51
1763108080,74,54
1763108081,58,42
1763108082,67,50
1763108083,68,50
1763108084,68,51
1763108085,67,50
1763108086,65,47
1763108087,70,52
1763108088,65,48
1763108089,70,52
1763108090,66,49
1763108091,68,51
1763108092,68,51
1763108093,68,50
1763108094,67,50
1763108095,69,51
1763108097,66,49
1763108098,70,52
1763108099,66,48
1763108100,69,51
1763108101,65,48
1763108102,70,52
1763108103,70,52
1763108104,67,50
1763108105,68,51
1763108106,74,56
1763108107,74,56
1763108108,74,56
1763108109,74,56
1763108110,70,51
1763108111,70,52
1763108112,70,52
1763108113,71,52
1763108114,71,52
1763108115,72,53
1763108116,72,54
1763108117,72,57
1763108118,69,51
1763108119,64,48
1763108120,70,52
1763108121,67,50
1763108122,68,50
1763108123,69,51
1763108124,65,47
1763108125,65,48
1763108126,70,52
1763108127,67,50
1763108128,67,50
1763108129,68,51
1763108130,65,47
1763108131,70,52
1763108132,74,55
1763108133,74,55
1763108134,74,55
1763108136,74,55
1763108137,74,56
1763108138,74,56
1763108139,73,55
1763108140,64,48
1763108141,69,51
1763108142,67,50
1763108143,68,51
1763108144,29,22
1763108145,70,52
1763108146,65,48
1763108147,70,52
1763108148,67,50
1763108149,68,51
1763108150,67,50
1763108151,70,52
1763108152,65,48
1763108153,78,58
1763108154,45,33
1763108155,64,48
1763108156,69,51
1763108157,67,50
1763108158,69,51
1763108159,65,47
1763108160,70,52
1763108161,65,48
1763108162,68,51
1763108163,68,51
1763108164,67,50
1763108165,65,48
1763108166,70,52
1763108167,66,49
1763108168,67,50
1763108169,68,51
1763108170,70,52
1763108171,67,50
1763108172,68,51
1763108173,67,50
1763108174,70,52
1763108176,65,48
1763108177,70,52
1763108178,67,50
1763108179,67,50
1763108180,73,54
1763108181,74,56
1763108182,74,55
1763108183,74,55
1763108184,74,56
1763108185,74,56
1763108186,70,52
1763108187,65,48
1763108188,67,50
1763108189,67,50
1763108190,70,56
1763108191,68,51
1763108192,71,52
1763108193,70,51
1763108194,70,51
1763108195,71,52
1763108196,74,55
1763108197,74,55
1763108198,74,56
1763108199,75,56
1763108200,75,56
1763108201,75,56
1763108202,75,56
1763108203,75,56
1763108204,74,56
1763108205,74,56
1763108206,74,56
1763108207,74,56
1763108208,73,54
1763108209,72,53
1763108210,71,52
1763108211,72,53
1763108212,74,54
1763108213,74,55
1763108215,74,55
1763108216,74,55
1763108217,74,55
1763108218,75,56
1763108219,75,56
1763108220,74,56
1763108221,73,54
1763108222,71,52
1763108223,70,52
1763108224,70,51
1763108225,53,42
1763108226,73,54
1763108227,74,55
1763108228,75,56
1763108229,75,56
1763108230,75,56
1763108231,75,56
1763108232,75,56
1763108233,74,55
1763108234,74,55
1763108235,74,55
1763108236,74,55
1763108237,72,53
1763108238,53,40
1763108239,70,51
1763108240,70,52
1763108241,72,53
1763108242,73,55
1763108243,70,51
1763108244,70,51
1763108245,70,51
1763108246,71,52
1763108247,72,53
1763108248,73,53
1763108249,72,53
1763108250,75,56
1763108251,75,56
1763108252,75,56
1763108253,75,56
1763108255,75,56
1763108256,74,55
1763108257,74,55
1763108258,74,55
1763108259,56,43
1763108260,72,53
1763108261,73,53
1763108262,73,54
1763108263,74,55
1763108264,75,55
1763108265,75,56
1763108266,75,56
1763108267,74,56
1763108268,72,53
1763108269,70,52
1763108270,71,51
1763108271,72,53
1763108272,74,54
1763108273,74,55
1763108274,74,55
1763108275,74,56
1763108276,75,56
1763108277,72,53
1763108278,70,52
1763108279,70,51
1763108280,71,52
1763108281,73,53
1763108282,75,56
1763108283,75,56
1763108284,74,55
1763108285,75,56
1763108286,75,56
1763108287,72,54
1763108288,71,52
1763108289,74,54
1763108290,75,56
1763108291,76,56
1763108292,74,55
1763108294,71,56
1763108295,73,54
1763108296,72,53
1763108297,71,52
1763108298,74,55
1763108299,74,55
1763108300,76,56
1763108301,75,56
1763108302,74,55
1763108303,74,56
1763108304,74,56
1763108305,74,56
1763108306,71,52
1763108307,72,53
1763108308,73,53
1763108309,74,55
1763108310,75,56
1763108311,76,56
1763108312,75,55
1763108313,71,52
1763108314,70,51
1763108315,72,53
1763108316,73,54
1763108317,75,55
1763108318,76,56
1763108319,75,56
1763108320,75,56
1763108321,71,52
1763108322,72,51
1763108323,72,52
1763108324,73,53
1763108325,74,55
1763108326,74,55
1763108327,57,44
1763108328,74,56
1763108329,75,56
1763108330,72,53
1763108331,72,53
1763108332,70,52
1763108334,71,51
1763108335,70,51
1763108336,71,52
1763108337,75,56
1763108338,76,56
1763108339,75,56
1763108340,75,55
1763108341,74,56
1763108342,75,56
1763108343,75,55
1763108344,74,55
1763108345,73,53
1763108346,74,55
1763108347,75,55
1763108348,75,56
1763108349,75,56
1763108350,75,55
1763108351,74,55
1763108352,71,52
1763108353,70,51
1763108354,71,51
1763108355,72,52
1763108356,72,52
1763108357,72,52
1763108358,74,53
1763108359,73,53
1763108360,76,56
1763108361,75,56
1763108362,72,57
1763108363,74,56
1763108364,75,56
1763108365,74,53
1763108366,73,53
1763108367,72,53
1763108368,73,54
1763108369,75,54
1763108370,74,55
1763108371,75,55
1763108373,75,55
1763108374,75,56
1763108375,75,56
1763108376,75,56
1763108377,75,54
1763108378,71,52
1763108379,71,52
1763108380,73,53
1763108381,74,55
1763108382,75,55
1763108383,75,56
1763108384,74,55
1763108385,75,55
1763108386,76,55
1763108387,74,56
1763108388,74,55
1763108389,72,52
1763108390,71,51
1763108391,74,55
1763108392,76,55
1763108393,75,56
1763108394,75,56
1763108395,75,55
1763108396,59,44
1763108397,70,52
1763108398,72,51
1763108399,74,55
1763108400,71,52
1763108401,74,56
1763108402,73,55
1763108403,72,53
1763108404,71,52
1763108405,71,52
1763108406,73,54
1763108407,74,54
1763108408,74,54
1763108409,74,55
1763108410,74,55
1763108411,74,55
1763108413,76,56
1763108414,76,56
1763108415,75,56
1763108416,74,56
1763108417,72,53
1763108418,71,52
1763108419,71,52
1763108420,71,51
1763108421,33,24
1763108422,73,53
1763108423,75,56
1763108424,75,56
1763108425,76,56
1763108426,74,55
1763108427,63,47
1763108428,65,47
1763108429,68,50
1763108430,62,46
1763108431,61,47
1763108432,64,48
1763108433,69,50
1763108434,67,50
1763108435,62,45
1763108436,68,50
1763108437,68,50
1763108438,65,48
1763108439,69,50
1763108440,68,50
1763108441,64,48
1763108442,63,46
1763108443,68,51
1763108444,68,50
1763108445,67,50
1763108446,68,51
1763108447,68,50
1763108448,63,47
1763108449,65,47
1763108450,69,51
1763108451,68,50
1763108453,76,56
1763108454,74,56
1763108455,70,51
1763108456,66,47
1763108457,69,50
1763108458,69,51
1763108459,67,50
1763108460,70,51
1763108461,65,48
1763108462,67,50
1763108463,68,50
1763108464,69,51
1763108465,65,48
1763108466,70,52
1763108467,65,48
1763108468,69,51
1763108469,70,55
1763108470,70,52
1763108471,65,48
1763108472,68,50
1763108473,69,51
1763108474,66,47
1763108475,70,52
1763108476,74,55
1763108477,75,55
1763108478,77,55
1763108479,75,56
1763108480,76,56
1763108481,72,52
1763108482,72,51
1763108483,74,54
1763108484,75,55
1763108485,75,56
1763108486,77,56
1763108487,72,53
1763108488,71,52
1763108489,73,53
1763108490,75,55
1763108492,75,56
1763108493,75,56
1763108494,75,56
1763108495,71,52
1763108496,72,52
1763108497,75,54
1763108498,75,55
1763108499,76,56
1763108500,75,55
1763108501,73,53
1763108502,72,51
1763108503,74,52
1763108504,71,57
1763108505,75,55
1763108506,76,56
1763108507,76,55
1763108508,72,52
1763108509,71,51
1763108510,74,53
1763108511,74,55
1763108512,76,56
1763108513,31,23
1763108514,75,56
1763108515,72,53
1763108516,71,51
1763108517,73,53
1763108518,75,55
1763108519,75,56
1763108520,77,56
1763108521,75,56
1763108522,76,56
1763108523,72,51
1763108524,73,53
1763108525,73,53
1763108526,75,55
1763108527,75,55
1763108528,75,56
1763108529,76,55
1763108531,74,53
1763108532,71,52
1763108533,73,52
1763108534,74,53
1763108535,75,55
1763108536,75,55
1763108537,75,55
1763108538,80,58
1763108539,75,56
1763108540,75,56
1763108541,73,54
1763108542,71,51
1763108543,73,53
1763108544,75,54
1763108545,75,55
1763108546,74,56
1763108547,75,55
1763108548,75,56
1763108549,73,54
1763108550,72,52
1763108551,71,52
1763108552,72,52
1763108553,74,55
1763108554,77,56
1763108555,76,55
1763108556,75,56
1763108557,75,56
1763108558,74,55
1763108559,73,53
1763108560,71,52
1763108561,75,55
1763108562,74,54
1763108563,74,54
1763108564,75,56
1763108565,76,56
1763108566,75,55
1763108567,76,56
1763108569,71,52
1763108570,72,52
1763108571,73,53
1763108572,75,53
1763108573,71,56
1763108574,72,52
1763108575,74,53
1763108576,75,55
1763108577,73,53
1763108578,71,51
1763108579,76,56
1763108580,74,56
1763108581,74,54
1763108582,72,52
1763108583,72,52
1763108584,75,55
1763108585,77,56
1763108586,76,56
1763108587,75,55
1763108588,76,55
1763108589,75,56
1763108590,71,51
1763108591,73,53
1763108592,74,54
1763108593,75,55
1763108594,76,55
1763108595,76,56
1763108596,77,56
1763108597,75,56
1763108598,76,55
1763108599,75,56
1763108600,74,55
1763108601,66,49
1763108602,69,51
1763108603,71,51
1763108604,60,44
1763108606,58,43
1763108607,68,50
1763108608,70,54
1763108609,70,51
1763108610,65,48
1763108611,68,50
1763108612,69,51
1763108613,75,55
1763108614,73,54
1763108615,75,55
1763108616,74,55
1763108617,75,55
1763108618,75,55
1763108619,74,54
1763108620,73,51
1763108621,73,52
1763108622,71,51
1763108623,74,54
1763108624,74,55
1763108625,75,55
1763108626,75,55
1763108627,76,56
1763108628,76,56
1763108629,76,56
1763108630,76,55
1763108631,75,55
1763108632,74,54
1763108633,72,53
1763108634,73,53
1763108635,73,53
1763108636,74,52
1763108637,70,51
1763108638,72,53
1763108639,73,55
1763108640,75,56
1763108641,74,55
1763108642,72,57
1763108643,75,55
1763108644,74,54
1763108646,74,53
1763108647,71,52
1763108648,71,52
1763108649,71,51
1763108650,71,51
1763108651,70,51
1763108652,71,52
1763108653,65,48
1763108654,70,51
1763108655,69,51
1763108656,73,52
1763108657,70,51
1763108658,74,55
1763108659,74,54
1763108660,75,54
1763108661,75,55
1763108662,75,54
1763108663,73,52
1763108664,70,51
1763108665,74,53
1763108666,74,55
1763108667,74,55
1763108668,74,54
1763108669,75,54
1763108670,73,54
1763108671,72,53
1763108672,71,51
1763108673,70,51
1763108674,71,51
1763108675,73,54
1763108676,73,54
1763108677,51,40
1763108678,73,55
1763108679,74,55
1763108680,73,53
1763108681,72,51
1763108682,71,51
1763108684,73,54
1763108685,72,54
1763108686,72,53
1763108687,70,51
1763108688,74,55
1763108689,75,54
1763108690,72,53
1763108691,70,51
1763108692,73,54
1763108693,74,54
1763108694,72,53
1763108695,70,51
1763108696,73,55
1763108697,74,55
1763108698,73,54
1763108699,71,52
1763108700,73,54
1763108701,73,53
1763108702,71,51
1763108703,74,53
1763108704,73,54
1763108705,70,51
1763108706,73,54
1763108707,73,54
1763108708,73,54
1763108709,72,52
1763108710,73,53
1763108711,74,53
1763108712,75,54
1763108713,42,31
1763108714,75,55
1763108715,73,53
1763108716,71,51
1763108717,72,53
1763108718,72,52
1763108719,73,53
1763108720,74,54
1763108721,72,52
1763108722,74,54
1763108724,75,54
1763108725,73,52
1763108726,73,53
1763108727,74,55
1763108728,71,52
1763108729,70,51
1763108730,73,53
1763108731,74,54
1763108732,71,51
1763108733,74,55
1763108734,75,54
1763108735,75,55
1763108736,68,50
1763108737,66,47
1763108738,71,51
1763108739,74,53
1763108740,75,53
1763108741,73,53
1763108742,74,54
1763108743,74,53
1763108744,62,44
1763108745,65,48
1763108746,75,54
1763108747,73,52
1763108748,69,55
1763108749,75,55
1763108750,75,54
1763108751,72,53
1763108752,72,51
1763108753,73,54
1763108754,72,53
1763108755,74,54
1763108756,73,54
1763108757,73,52
1763108758,71,51
1763108759,73,53
1763108760,72,51
1763108761,72,52
1763108763,74,55
1763108764,74,54
1763108765,75,54
1763108766,75,53
1763108767,71,51
1763108768,72,52
1763108769,73,51
1763108770,72,52
1763108771,74,53
1763108772,76,54
1763108773,75,55
1763108774,77,55
1763108775,71,52
1763108776,73,52
1763108777,71,51
1763108778,75,54
1763108779,74,55
1763108780,73,54
1763108781,73,52
1763108782,71,52
1763108783,72,56
1763108784,74,55
1763108785,75,55
1763108786,70,51
1763108787,66,48
1763108788,70,52
1763108789,66,49
1763108790,71,52
1763108791,71,51
1763108792,71,51
1763108793,72,53
1763108794,74,55
1763108795,75,55
1763108796,73,53
1763108797,73,54
1763108798,72,53
1763108799,74,53
1763108800,72,52
1763108802,71,52
1763108803,73,53
1763108804,76,56
1763108805,74,55
1763108806,74,54
1763108807,74,54
1763108808,74,53
1763108809,70,51
1763108810,73,53
1763108811,75,55
1763108812,75,55
1763108813,75,54
1763108814,74,52
1763108815,73,53
1763108816,72,52
1763108817,72,51
1763108818,58,45
1763108819,42,31
1763108820,72,53
1763108821,70,51
1763108822,74,52
1763108823,73,53
1763108824,75,54
1763108825,75,55
1763108826,75,55
1763108827,77,55
1763108828,75,55
1763108829,77,56
1763108830,75,56
1763108831,77,56
1763108832,76,56
1763108833,74,53
1763108834,71,51
1763108835,74,55
1763108836,75,55
1763108837,75,54
1763108838,75,55
1763108840,74,54
1763108841,73,53
1763108842,73,52
1763108843,71,51
1763108844,71,51
1763108845,73,52
1763108846,75,55
1763108847,74,55
1763108848,74,55
1763108849,76,55
1763108850,74,55
1763108851,74,54
1763108852,76,54
1763108853,56,44
1763108854,72,53
1763108855,75,56
1763108856,74,55
1763108857,76,54
1763108858,76,55
1763108859,74,55
1763108860,75,55
1763108861,74,53
1763108862,72,52
1763108863,70,51
1763108864,72,52
1763108865,75,54
1763108866,73,55
1763108867,73,54
1763108868,76,55
1763108869,75,54
1763108870,74,53
1763108871,72,52
1763108872,72,51
1763108873,73,52
1763108874,71,51
1763108875,75,54
1763108876,74,55
1763108877,74,54
1763108879,75,55
1763108880,75,55
1763108881,75,53
1763108882,74,53
1763108883,75,54
1763108884,75,53
1763108885,74,53
1763108886,72,52
1763108887,72,51
1763108888,56,41
1763108889,74,55
1763108890,75,55
1763108891,76,54
1763108892,75,56
1763108893,76,56
1763108894,76,56
1763108895,75,54
1763108896,74,55
1763108897,75,54
1763108898,76,55
1763108899,74,54
1763108900,75,53
1763108901,72,52
1763108902,71,51
1763108903,73,53
1763108904,74,54
1763108905,76,55
1763108906,74,54
1763108907,75,55
1763108908,75,56
1763108909,75,55
1763108910,76,55
1763108911,75,54
1763108912,74,52
1763108913,70,51
1763108914,74,55
1763108915,74,55
1763108916,76,55
1763108918,74,54
1763108919,73,53
1763108920,72,52
1763108921,72,51
1763108922,70,51
1763108923,68,54
1763108924,72,51
1763108925,72,53
1763108926,74,55
1763108927,75,54
1763108928,75,55
1763108929,76,55
1763108930,75,55
1763108931,76,55
1763108932,74,55
1763108933,74,54
1763108934,73,52
1763108935,72,51
1763108936,75,54
1763108937,74,55
1763108938,75,54
1763108939,75,54
1763108940,75,54
1763108941,72,53
1763108942,74,56
1763108943,74,55
1763108944,76,55
1763108945,75,55
1763108946,75,54
1763108947,76,55
1763108948,75,56
1763108949,76,56
1763108950,77,56
1763108951,75,56
1763108952,75,56
1763108953,76,56
1763108954,75,55
1763108955,74,54
1763108956,72,52
1763108958,74,57
1763108959,76,56
1763108960,73,51
1763108961,72,52
1763108962,73,53
1763108963,74,52
1763108964,72,52
1763108965,74,52
1763108966,72,52
1763108967,73,53
1763108968,77,55
1763108969,77,55
1763108970,76,56
1763108971,77,56
1763108972,77,56
1763108973,76,55
1763108974,76,56
1763108975,73,52
1763108976,77,55
1763108977,76,56
1763108978,77,56
1763108979,77,56
1763108980,76,56
1763108981,76,56
1763108982,75,55
1763108983,75,55
1763108984,72,53
1763108985,74,53
1763108986,74,55
1763108987,75,55
1763108988,76,55
1763108989,76,56
1763108990,71,52
1763108991,73,52
1763108992,36,28
1763108993,75,56
1763108994,76,55
1763108996,76,55
1763108997,75,55
1763108998,76,56
1763108999,75,56
1763109000,76,55
1763109001,77,56
1763109002,75,55
1763109003,75,55
1763109004,75,55
1763109005,75,55
1763109006,76,56
1763109007,76,56
1763109008,76,56
1763109009,74,56
1763109010,75,56
1763109011,76,55
1763109012,76,56
1763109013,72,51
1763109014,72,52
1763109015,71,51
1763109016,73,51
1763109017,72,52
1763109018,74,53
1763109019,73,53
1763109020,74,52
1763109021,75,54
1763109022,74,53
1763109023,74,54
1763109024,76,54
1763109025,73,52
1763109026,63,45
1763109027,74,55
1763109028,73,53
1763109029,74,53
1763109030,74,53
1763109031,73,52
1763109032,72,51
1763109033,73,51
1763109035,71,52
1763109036,74,52
1763109037,73,52
1763109038,73,52
1763109039,74,52
1763109040,73,52
1763109041,72,51
1763109042,73,51
1763109043,72,52
1763109044,75,55
1763109045,77,56
1763109046,77,55
1763109047,77,56
1763109048,76,56
1763109049,77,56
1763109050,75,55
1763109051,76,54
1763109052,75,55
1763109053,73,53
1763109054,72,52
1763109055,72,51
1763109056,74,53
1763109057,75,56
1763109058,76,55
1763109059,76,55
1763109060,74,55
1763109061,67,52
1763109062,73,52
1763109063,72,51
1763109064,73,52
1763109065,73,54
1763109066,74,55
1763109067,71,51
1763109068,71,52
1763109069,73,52
1763109070,73,53
1763109071,73,53
1763109072,75,55
1763109074,76,55
1763109075,72,51
1763109076,73,51
1763109077,71,52
1763109078,72,52
1763109079,72,52
1763109080,71,52
1763109081,73,52
1763109082,72,51
1763109083,73,51
1763109084,72,51
1763109085,73,53
1763109086,76,55
1763109087,76,54
1763109088,75,55
1763109089,75,55
1763109090,75,55
1763109091,75,56
1763109092,75,55
1763109093,76,55
1763109094,76,55
1763109095,74,54
1763109096,69,55
1763109097,75,56
1763109098,75,55
1763109099,75,54
1763109100,76,56
1763109101,76,56
1763109102,76,54
1763109103,75,54
1763109104,73,53
1763109105,75,54
1763109106,74,55
1763109107,74,54
1763109108,75,53
1763109109,74,53
1763109110,72,51
1763109112,73,52
1763109113,71,51
1763109114,72,52
1763109115,75,54
1763109116,76,55
1763109117,75,56
1763109118,76,55
1763109119,75,55
1763109120,75,55
1763109121,75,54
1763109122,75,55
1763109123,77,55
1763109124,76,55
1763109125,76,54
1763109126,75,53
1763109127,72,52
1763109128,74,53
1763109129,74,54
1763109130,76,55
1763109131,14,11
1763109132,76,56
1763109133,75,56
1763109134,75,55
1763109135,76,55
1763109136,75,55
1763109137,75,54
1763109138,76,55
1763109139,68,50
1763109140,62,45
1763109141,67,49
1763109142,69,51
1763109143,63,46
1763109144,68,51
1763109145,69,50
1763109146,68,50
1763109147,65,48
1763109148,63,46
1763109149,69,51
1763109151,68,50
1763109152,63,46
1763109153,69,51
1763109154,68,50
1763109155,67,50
1763109156,74,54
1763109157,76,55
1763109158,74,55
1763109159,73,54
1763109160,76,54
1763109161,75,55
1763109162,74,55
1763109163,76,55
1763109164,75,55
1763109165,76,54
1763109166,75,54
1763109167,71,56
1763109168,75,54
1763109169,73,54
1763109170,75,54
1763109171,76,55
1763109172,76,56
1763109173,73,51
1763109174,71,51
1763109175,73,52
1763109176,73,51
1763109177,70,51
1763109178,72,52
1763109179,74,53
1763109180,76,54
1763109181,76,54
1763109182,74,55
1763109183,77,56
1763109184,77,55
1763109185,76,55
1763109186,76,55
1763109187,75,54
1763109189,76,55
1763109190,76,56
1763109191,76,56
1763109192,77,55
1763109193,77,55
1763109194,76,55
1763109195,76,55
1763109196,75,55
1763109197,76,55
1763109198,76,55
1763109199,75,55
1763109200,77,55
1763109201,77,55
1763109202,68,54
1763109203,73,52
1763109204,74,52
1763109205,73,53
1763109206,75,54
1763109207,76,54
1763109208,74,53
1763109209,75,53
1763109210,75,53
1763109211,75,54
1763109212,76,55
1763109213,76,55
1763109214,77,55
1763109215,75,55
1763109216,76,56
1763109217,77,55
1763109218,76,56
1763109219,76,55
1763109220,76,55
1763109221,75,54
1763109222,77,55
1763109223,76,56
1763109224,76,56
1763109225,77,55
1763109226,76,55
1763109228,76,55
1763109229,76,55
1763109230,75,56
1763109231,76,56
1763109232,76,56
1763109233,76,55
1763109234,76,55
1763109235,73,53
1763109236,74,53
1763109237,16,11
1763109238,76,54
1763109239,74,54
1763109240,75,55
1763109241,75,55
1763109242,77,55
1763109243,77,56
1763109244,75,55
1763109245,76,56
1763109246,76,56
1763109247,77,56
1763109248,76,56
1763109249,73,53
1763109250,75,54
1763109251,76,54
1763109252,76,55
1763109253,77,56
1763109254,76,55
1763109255,76,55
1763109256,76,56
1763109257,73,52
1763109258,75,53
1763109259,75,53
1763109260,61,44
1763109261,75,55
1763109262,77,55
1763109263,77,56
1763109264,76,55
1763109265,73,52
1763109267,73,51
1763109268,73,52
1763109269,75,54
1763109270,77,55
1763109271,55,43
1763109272,76,54
1763109273,73,51
1763109274,72,51
1763109275,72,51
1763109276,72,51
1763109277,74,52
1763109278,73,52
1763109279,74,52
1763109280,74,53
1763109281,77,56
1763109282,77,55
1763109283,76,56
1763109284,77,56
1763109285,77,56
1763109286,77,56
1763109287,76,55
1763109288,76,56
1763109289,77,55
1763109290,76,55
1763109291,77,55
1763109292,76,55
1763109293,76,55
1763109294,75,55
1763109295,75,54
1763109296,76,55
1763109297,76,56
1763109298,76,55
1763109299,77,56
1763109300,77,56
1763109301,77,56
1763109302,76,56
1763109303,77,55
1763109304,75,55
1763109306,70,55
1763109307,75,53
1763109308,75,53
1763109309,74,53
1763109310,74,53
1763109311,76,56
1763109312,77,56
1763109313,76,55
1763109314,75,54
1763109315,75,54
1763109316,75,54
1763109317,74,54
1763109318,77,55
1763109319,77,56
1763109320,76,56
1763109321,76,55
1763109322,76,56
1763109323,76,55
1763109324,76,55
1763109325,76,55
1763109326,73,53
1763109327,72,52
1763109328,73,51
1763109329,72,51
1763109330,72,51
1763109331,73,51
1763109332,73,52
1763109333,76,55
1763109334,76,55
1763109335,75,55
1763109336,75,55
1763109337,76,55
1763109338,77,56
1763109339,80,58
1763109340,30,23
1763109341,75,53
1763109342,74,53
1763109344,75,54
1763109345,75,54
1763109346,75,55
1763109347,74,54
1763109348,75,54
1763109349,77,55
1763109350,76,56
1763109351,77,56
