timestamp,power_draw_w
1763212155,245.11
1763212156,222.23
1763212157,191.46
1763212158,243.29
1763212159,243.56
1763212160,240.74
1763212161,244.41
1763212162,198.10
1763212163,223.55
1763212164,242.93
1763212165,243.91
1763212166,243.38
1763212167,218.94
1763212168,193.73
1763212169,241.75
1763212170,236.84
1763212171,239.56
1763212172,244.37
1763212173,197.82
1763212174,214.29
1763212175,240.26
1763212176,236.67
1763212177,229.53
1763212178,244.05
1763212179,175.48
1763212180,229.01
1763212181,246.32
1763212182,246.21
1763212183,244.51
1763212184,209.60
1763212185,195.17
1763212186,244.48
1763212187,242.75
1763212189,242.31
1763212190,245.45
1763212191,175.54
1763212192,232.04
1763212193,241.05
1763212194,230.19
1763212195,245.40
1763212196,219.74
1763212197,187.57
1763212198,246.02
1763212199,241.13
1763212200,243.16
1763212201,244.60
1763212202,188.58
1763212203,221.10
1763212204,240.61
1763212205,244.60
1763212206,232.32
1763212207,227.56
1763212208,182.09
1763212209,238.70
1763212210,239.48
1763212211,244.85
1763212212,245.56
1763212213,199.86
1763212214,213.49
1763212215,243.61
1763212216,242.89
1763212217,244.28
1763212218,229.71
1763212219,177.72
1763212220,239.48
1763212221,244.89
1763212222,245.11
1763212223,244.79
1763212224,204.12
1763212225,216.96
1763212226,246.16
1763212228,245.87
1763212229,241.12
1763212230,222.72
1763212231,191.41
1763212232,241.86
1763212233,244.87
1763212234,244.60
1763212235,245.07
1763212236,193.80
1763212237,217.63
1763212238,245.59
1763212239,245.83
1763212240,245.92
1763212241,221.14
1763212242,186.76
1763212243,241.91
1763212244,239.40
1763212245,239.26
1763212246,239.35
1763212247,201.15
1763212248,216.36
1763212249,242.88
1763212250,242.45
1763212251,244.10
1763212252,228.68
1763212253,184.16
1763212254,239.11
1763212255,242.44
1763212256,245.18
1763212257,235.68
1763212258,199.66
1763212259,210.71
1763212260,244.92
1763212261,244.87
1763212262,245.41
1763212263,232.95
1763212265,169.32
1763212266,243.74
1763212267,241.12
1763212268,243.96
1763212269,245.00
1763212270,202.75
1763212271,209.71
1763212272,246.11
1763212273,246.17
1763212274,246.15
1763212275,233.34
1763212276,174.82
1763212277,244.65
1763212278,237.87
1763212279,238.91
1763212280,238.88
1763212281,210.84
1763212282,201.51
1763212283,244.97
1763212284,241.13
1763212285,238.79
1763212286,246.46
1763212287,180.72
1763212288,223.37
1763212289,243.47
1763212290,245.41
1763212291,245.45
1763212292,218.52
1763212293,200.61
1763212294,245.81
1763212295,240.20
1763212296,239.70
1763212297,231.05
1763212298,197.88
1763212299,216.68
1763212300,244.65
1763212301,245.85
1763212302,242.06
1763212303,225.37
1763212305,192.48
1763212306,246.08
1763212307,245.26
1763212308,245.49
1763212309,245.49
1763212310,189.82
1763212311,217.32
1763212312,238.29
1763212313,246.87
1763212314,246.42
1763212315,224.91
1763212316,190.31
1763212317,246.00
1763212318,244.63
1763212319,245.37
1763212320,245.55
1763212321,183.16
1763212322,220.80
1763212323,243.41
1763212324,240.70
1763212325,245.86
1763212326,220.29
1763212327,193.40
1763212328,244.57
1763212329,239.40
1763212330,246.69
1763212331,246.97
1763212332,181.09
1763212333,227.95
1763212334,239.22
1763212335,243.99
1763212336,246.45
1763212337,218.60
1763212338,188.96
1763212339,244.23
1763212340,244.26
1763212341,244.67
1763212342,243.39
1763212344,183.14
1763212345,221.86
1763212346,246.30
1763212347,243.08
1763212348,241.77
1763212349,219.89
1763212350,194.03
1763212351,246.72
1763212352,245.15
1763212353,243.60
1763212354,245.56
1763212355,187.76
1763212356,234.98
1763212357,245.35
1763212358,238.26
1763212359,242.44
1763212360,214.83
1763212361,197.64
1763212362,241.50
1763212363,243.24
1763212364,239.35
1763212365,243.08
1763212366,193.26
1763212367,219.34
1763212368,245.07
1763212369,245.43
1763212370,245.01
1763212371,219.54
1763212372,192.68
1763212373,244.78
1763212374,246.42
1763212375,245.66
1763212376,245.76
1763212377,189.67
1763212378,226.83
1763212379,246.23
1763212380,243.15
1763212381,244.60
1763212383,217.35
1763212384,197.82
1763212385,234.65
1763212386,245.89
1763212387,244.54
1763212388,245.05
1763212389,191.01
1763212390,222.47
1763212391,224.36
1763212392,239.40
1763212393,245.16
1763212394,225.76
1763212395,183.95
1763212396,243.93
1763212397,244.90
1763212398,247.07
1763212399,241.06
1763212400,198.92
1763212401,209.47
1763212402,244.79
1763212403,244.05
1763212404,243.73
1763212405,235.54
1763212406,176.62
1763212407,244.49
1763212408,243.97
1763212409,241.14
1763212410,244.23
1763212411,204.22
1763212412,209.61
1763212413,246.12
1763212414,242.01
1763212415,245.22
1763212416,237.89
1763212417,179.26
1763212418,229.40
1763212419,241.54
1763212420,245.08
1763212421,246.04
1763212423,208.68
1763212424,194.26
1763212425,231.64
1763212426,247.60
1763212427,247.02
1763212428,246.04
1763212429,174.46
1763212430,210.87
1763212431,250.33
1763212432,243.65
1763212433,244.77
1763212434,222.96
1763212435,186.63
1763212436,245.25
1763212437,246.08
1763212438,246.18
1763212439,246.46
1763212440,196.22
1763212441,221.21
1763212442,243.97
1763212443,247.97
1763212444,240.84
1763212445,220.71
1763212446,187.71
1763212447,241.89
1763212448,239.59
1763212449,243.09
1763212450,246.51
1763212451,198.65
1763212452,219.65
1763212453,246.14
1763212454,245.90
1763212455,247.22
1763212456,221.09
1763212457,194.83
1763212458,242.29
1763212459,244.06
1763212460,245.29
1763212462,245.37
1763212463,194.49
1763212464,224.28
1763212465,246.58
1763212466,245.81
1763212467,245.51
1763212468,217.94
1763212469,199.46
1763212470,245.34
1763212471,244.79
1763212472,246.32
1763212473,245.74
1763212474,180.86
1763212475,229.39
1763212476,245.97
1763212477,246.57
1763212478,246.72
1763212479,213.91
1763212480,205.90
1763212481,245.07
1763212482,245.17
1763212483,246.92
1763212484,245.44
1763212485,178.19
1763212486,244.59
1763212487,246.71
1763212488,246.10
1763212489,245.96
1763212490,208.04
1763212491,211.49
1763212492,236.21
1763212493,223.95
1763212494,236.00
1763212495,239.76
1763212496,193.33
1763212497,211.48
1763212498,247.07
1763212499,240.19
1763212501,240.13
1763212502,238.22
1763212503,180.59
1763212504,245.45
1763212505,246.63
1763212506,247.41
1763212507,246.77
1763212508,199.44
1763212509,214.69
1763212510,244.75
1763212511,246.15
1763212512,245.65
1763212513,229.25
1763212514,184.15
1763212515,247.29
1763212516,247.99
1763212517,246.51
1763212518,246.83
1763212519,188.58
1763212520,226.17
1763212521,243.44
1763212522,236.83
1763212523,246.79
1763212524,224.69
1763212525,193.51
1763212526,233.59
1763212527,247.28
1763212528,243.12
1763212529,241.43
1763212530,196.26
1763212531,214.06
1763212532,237.87
1763212533,238.87
1763212534,239.40
1763212535,241.65
1763212536,175.89
1763212537,244.28
1763212538,245.70
1763212540,245.60
1763212541,245.76
1763212542,205.47
1763212543,205.05
1763212544,247.40
1763212545,245.19
1763212546,245.06
1763212547,246.21
1763212548,171.84
1763212549,236.46
1763212550,248.22
1763212551,248.24
1763212552,248.31
1763212553,211.29
1763212554,211.12
1763212555,238.66
1763212556,241.54
1763212557,247.22
1763212558,243.49
1763212559,176.01
1763212560,242.97
1763212561,246.71
1763212562,245.26
1763212563,246.32
1763212564,209.62
1763212565,212.17
1763212566,248.30
1763212567,246.92
1763212568,240.56
1763212569,236.16
1763212570,174.78
1763212571,241.90
1763212572,247.03
1763212573,248.10
1763212574,248.04
1763212575,203.29
1763212576,213.66
1763212577,241.56
1763212578,236.45
1763212580,247.81
1763212581,237.82
1763212582,178.50
1763212583,245.79
1763212584,247.12
1763212585,246.56
1763212586,247.49
1763212587,204.15
1763212588,202.87
1763212589,239.84
1763212590,244.13
1763212591,240.84
1763212592,241.02
1763212593,177.70
1763212594,236.31
1763212595,245.65
1763212596,246.54
1763212597,244.51
1763212598,213.61
1763212599,203.82
1763212600,246.66
1763212601,242.50
1763212602,248.76
1763212603,247.08
1763212604,167.38
1763212605,237.22
1763212606,245.30
1763212607,244.47
1763212608,244.76
1763212609,211.95
1763212610,200.59
1763212611,245.98
1763212612,241.85
1763212613,245.42
1763212614,241.76
1763212615,178.57
1763212616,225.71
1763212617,247.00
1763212619,247.02
1763212620,247.51
1763212621,217.88
1763212622,200.17
1763212623,247.95
1763212624,244.12
1763212625,241.87
1763212626,248.03
1763212627,186.92
1763212628,236.39
1763212629,247.12
1763212630,231.87
1763212631,232.10
1763212632,227.22
1763212633,184.37
1763212634,226.01
1763212635,232.66
1763212636,245.43
1763212637,246.28
1763212638,219.10
1763212639,201.40
1763212640,247.23
1763212641,243.91
1763212642,241.76
1763212643,245.69
1763212644,182.63
1763212645,226.54
1763212646,242.09
1763212647,245.82
1763212648,247.70
1763212649,219.39
1763212650,197.60
1763212651,243.91
1763212652,236.57
1763212653,248.39
1763212654,249.14
1763212655,191.28
1763212656,222.18
1763212658,244.68
1763212659,246.81
1763212660,245.41
1763212661,221.21
1763212662,196.18
1763212663,246.66
1763212664,246.30
1763212665,246.68
1763212666,247.19
1763212667,186.93
1763212668,226.08
1763212669,247.01
1763212670,246.54
1763212671,248.27
1763212672,213.69
1763212673,194.64
1763212674,233.12
1763212675,242.45
1763212676,241.00
1763212677,240.34
1763212678,201.85
1763212679,216.84
1763212680,246.53
1763212681,246.34
1763212682,232.40
1763212683,230.27
1763212684,178.69
1763212685,230.33
1763212686,240.94
1763212687,244.30
1763212688,244.61
1763212689,222.37
1763212690,200.53
1763212691,247.71
1763212692,243.31
1763212694,247.43
1763212695,247.31
1763212696,183.22
1763212697,231.82
1763212698,248.27
1763212699,247.70
1763212700,247.89
1763212701,209.01
1763212702,204.52
1763212703,244.60
1763212704,242.92
1763212705,245.15
1763212706,239.75
1763212707,181.62
1763212708,240.75
1763212709,246.94
1763212710,246.11
1763212711,245.09
1763212712,213.20
1763212713,204.13
1763212714,242.88
1763212715,246.65
1763212716,246.51
1763212717,246.25
1763212718,179.18
1763212719,237.63
1763212720,245.60
1763212721,244.94
1763212722,244.26
1763212723,214.32
1763212724,187.26
1763212725,247.28
1763212726,242.73
1763212727,246.45
1763212728,242.46
1763212729,192.62
1763212731,222.02
1763212732,247.79
1763212733,247.37
1763212734,245.68
1763212735,223.24
1763212736,195.72
1763212737,248.69
1763212738,248.70
1763212739,244.53
1763212740,246.93
1763212741,180.69
1763212742,232.96
1763212743,246.77
1763212744,247.90
1763212745,249.74
1763212746,215.84
1763212747,201.64
1763212748,247.83
1763212749,243.99
1763212750,242.27
1763212751,238.38
1763212752,182.06
1763212753,227.40
1763212754,248.75
1763212755,247.14
1763212756,248.26
1763212757,218.86
1763212758,204.03
1763212759,248.60
1763212760,240.36
1763212761,247.26
1763212762,241.39
1763212763,181.51
1763212764,224.69
1763212766,246.07
1763212767,248.06
1763212768,244.59
1763212769,220.34
1763212770,197.79
1763212771,243.75
1763212772,240.79
1763212773,241.28
1763212774,239.41
1763212775,196.38
1763212776,213.49
1763212777,246.77
1763212778,241.07
1763212779,245.75
1763212780,229.51
1763212781,196.16
1763212782,247.72
1763212783,248.57
1763212784,246.96
1763212785,244.93
1763212786,193.36
1763212787,223.07
1763212788,227.05
1763212789,239.31
1763212790,247.02
1763212791,236.09
1763212792,177.76
1763212793,244.99
1763212794,248.68
1763212795,247.17
1763212796,246.44
1763212797,198.68
1763212799,215.50
1763212800,245.38
1763212801,242.06
1763212802,241.28
1763212803,236.16
1763212804,183.83
1763212805,248.01
1763212806,247.30
1763212807,248.76
1763212808,248.63
1763212809,200.63
1763212810,218.07
1763212811,248.67
1763212812,247.88
1763212813,248.85
1763212814,220.48
1763212815,196.22
1763212816,245.20
1763212817,241.60
1763212818,242.70
1763212819,245.27
1763212820,203.66
1763212821,218.13
1763212822,247.50
1763212823,247.56
1763212824,247.42
1763212825,223.11
1763212826,195.64
1763212827,246.43
1763212828,246.91
1763212829,247.76
1763212830,248.00
1763212831,192.38
1763212832,228.26
1763212833,247.33
1763212835,249.08
1763212836,242.31
1763212837,222.16
1763212838,197.16
1763212839,244.02
1763212840,245.15
1763212841,243.96
1763212842,247.17
1763212843,187.78
1763212844,224.42
1763212845,247.96
1763212846,241.58
1763212847,241.71
1763212848,226.97
1763212849,187.26
1763212850,248.36
1763212851,245.01
1763212852,246.37
1763212853,243.89
1763212854,196.76
1763212855,221.77
1763212856,241.03
1763212857,244.73
1763212858,226.46
1763212859,243.37
1763212860,178.38
1763212861,247.36
1763212862,243.72
1763212863,245.64
1763212864,247.98
1763212865,208.33
1763212866,201.45
1763212867,242.68
1763212869,246.24
1763212870,246.01
1763212871,244.80
1763212872,179.31
1763212873,241.83
1763212874,248.32
1763212875,243.04
1763212876,246.64
1763212877,207.08
1763212878,208.29
1763212879,243.90
1763212880,245.52
1763212881,246.79
1763212882,242.39
1763212883,176.16
1763212884,90.65
1763212885,88.41
1763212887,96.29
1763212888,105.43
