timestamp,power_draw_w
1764157239,284.89
1764157240,283.18
1764157241,285.23
1764157242,284.29
1764157243,284.29
1764157244,282.85
1764157245,287.22
1764157246,285.01
1764157247,285.68
1764157248,284.08
1764157249,283.69
1764157250,281.55
1764157251,285.62
1764157252,287.52
1764157253,285.27
1764157254,283.77
1764157255,286.41
1764157256,283.41
1764157257,286.44
1764157258,285.64
1764157259,280.49
1764157260,282.78
1764157261,285.32
1764157262,284.72
1764157263,274.56
1764157264,282.49
1764157265,287.08
1764157266,283.23
1764157267,277.68
1764157268,282.15
1764157269,280.98
1764157270,282.11
1764157271,281.31
1764157273,281.61
1764157274,281.72
1764157275,279.85
1764157276,283.39
1764157277,276.46
1764157278,276.05
1764157279,277.37
1764157280,280.33
1764157281,275.50
1764157282,278.48
1764157283,276.71
1764157284,272.42
1764157285,277.79
1764157286,279.68
1764157287,279.17
1764157288,276.59
1764157289,281.65
1764157290,279.86
1764157291,280.47
1764157292,280.93
1764157293,278.83
1764157294,279.32
1764157295,279.06
1764157296,279.83
1764157297,280.18
1764157298,277.15
1764157299,277.47
1764157300,279.20
1764157301,274.06
1764157302,277.85
1764157303,274.05
1764157304,278.88
1764157305,276.56
1764157306,274.82
1764157307,281.40
1764157308,261.57
1764157309,254.90
1764157310,255.38
1764157311,253.81
1764157313,255.18
1764157314,255.54
1764157315,254.55
1764157316,252.32
1764157317,253.69
1764157318,253.77
1764157319,256.08
1764157320,235.35
1764157321,235.37
1764157322,235.59
1764157323,234.62
1764157324,232.90
1764157325,233.86
1764157326,235.23
1764157327,234.15
1764157328,234.99
1764157329,234.18
1764157330,232.78
1764157331,234.48
1764157332,235.21
1764157333,234.71
1764157334,234.08
1764157335,234.26
1764157336,232.60
1764157337,232.76
1764157338,233.41
1764157339,234.28
1764157340,233.86
1764157341,233.96
1764157342,234.23
1764157343,232.97
1764157344,236.48
1764157345,241.97
1764157346,242.24
1764157347,241.96
1764157348,241.86
1764157349,242.65
1764157350,241.73
1764157352,241.66
1764157353,241.46
1764157354,241.73
1764157355,217.68
1764157356,128.23
1764157357,128.01
1764157358,98.46
1764157359,97.69
1764157360,97.33
1764157361,96.99
1764157362,96.73
1764157363,106.85
1764157364,281.43
1764157365,282.52
1764157366,279.92
1764157367,277.85
1764157368,281.60
1764157369,281.37
1764157370,280.23
1764157371,280.46
1764157372,278.43
1764157373,281.01
1764157374,281.22
1764157375,281.48
1764157376,281.10
1764157377,281.10
1764157378,283.69
1764157379,282.54
1764157380,281.40
1764157381,279.48
1764157382,280.22
1764157383,279.85
1764157384,282.23
1764157385,282.62
1764157386,280.92
1764157387,285.52
1764157388,283.98
1764157389,281.38
1764157391,283.27
1764157392,284.58
1764157393,285.04
1764157394,284.09
1764157395,283.29
1764157396,285.55
1764157397,283.13
1764157398,281.15
1764157399,283.79
1764157400,283.25
1764157401,280.23
1764157402,279.84
1764157403,280.69
1764157404,275.52
1764157405,278.75
1764157406,280.22
1764157407,278.79
1764157408,277.05
1764157409,275.26
1764157410,273.15
1764157411,277.66
1764157412,274.64
1764157413,276.01
1764157414,278.64
1764157415,271.35
1764157416,279.89
1764157417,273.70
1764157418,277.67
1764157419,268.36
1764157420,274.61
1764157421,277.12
1764157422,277.73
1764157423,274.37
1764157424,276.15
1764157425,272.58
1764157426,273.94
1764157427,262.11
1764157428,260.96
1764157430,262.62
1764157431,261.54
1764157432,260.78
1764157433,259.45
1764157434,263.57
1764157435,263.66
1764157436,261.42
1764157437,264.10
1764157438,263.02
1764157439,263.02
1764157440,261.49
1764157441,262.46
1764157442,260.53
1764157443,262.17
1764157444,250.57
1764157445,237.35
1764157446,238.20
1764157447,238.96
1764157448,231.58
1764157449,257.94
1764157450,270.26
1764157451,280.11
1764157452,276.86
1764157453,267.65
1764157454,278.25
1764157455,258.55
1764157456,255.15
1764157457,256.60
1764157458,255.26
1764157459,219.62
1764157460,198.07
1764157461,181.15
1764157462,180.37
1764157463,179.97
1764157464,180.74
1764157465,180.07
1764157466,180.98
1764157467,180.93
1764157468,180.69
1764157470,181.45
1764157471,180.37
1764157472,179.38
1764157473,181.01
1764157474,180.65
1764157475,179.93
1764157476,180.62
1764157477,179.75
1764157478,181.01
1764157479,180.31
1764157480,179.74
1764157481,180.26
1764157482,179.88
1764157483,180.78
1764157484,180.80
1764157485,181.01
1764157486,180.38
1764157487,180.46
1764157488,181.91
1764157489,180.00
1764157490,180.77
1764157491,180.44
1764157492,180.30
1764157493,180.87
1764157494,179.87
1764157495,180.95
1764157496,180.16
1764157497,179.42
1764157498,180.64
1764157499,179.78
1764157500,181.54
1764157501,180.62
1764157502,183.25
1764157503,190.40
1764157504,194.95
1764157505,195.16
1764157506,199.67
1764157508,201.28
1764157509,205.43
1764157510,214.87
1764157511,215.86
1764157512,214.50
1764157513,215.26
1764157514,216.22
1764157515,217.81
1764157516,224.11
1764157517,224.81
1764157518,234.54
1764157519,234.86
1764157520,234.44
1764157521,233.51
1764157522,232.91
1764157523,232.52
1764157524,233.50
1764157525,234.07
1764157526,234.68
1764157527,233.60
1764157528,233.47
1764157529,233.45
1764157530,232.57
1764157531,232.57
1764157532,234.76
1764157533,233.53
1764157534,234.35
1764157535,234.47
1764157536,232.75
1764157537,233.13
1764157538,234.01
1764157539,235.39
1764157540,234.09
1764157541,233.71
1764157542,234.76
1764157543,232.92
1764157544,233.68
1764157545,234.78
1764157547,234.48
1764157548,234.14
1764157549,233.76
1764157550,232.78
1764157551,233.21
1764157552,235.55
1764157553,235.24
1764157554,234.03
1764157555,233.51
1764157556,232.25
1764157557,232.36
1764157558,233.30
1764157559,235.83
1764157560,234.41
1764157561,235.07
1764157562,234.41
1764157563,231.89
1764157564,232.65
1764157565,235.20
1764157566,234.32
1764157567,235.06
1764157568,234.21
1764157569,232.97
1764157570,234.24
1764157571,234.30
1764157572,234.87
1764157573,234.45
1764157574,233.83
1764157575,232.23
1764157576,232.28
1764157577,232.00
1764157578,234.90
1764157579,234.79
1764157580,235.18
1764157581,234.81
1764157582,233.19
1764157583,232.74
1764157584,232.05
1764157586,232.71
1764157587,235.62
1764157588,234.60
1764157589,234.36
1764157590,232.99
1764157591,231.53
1764157592,233.85
1764157593,233.26
1764157594,235.45
1764157595,234.01
1764157596,234.62
1764157597,233.07
1764157598,232.78
1764157599,233.40
1764157600,235.85
1764157601,235.10
1764157602,233.94
1764157603,233.90
1764157604,233.39
1764157605,231.94
1764157606,235.52
1764157607,234.20
1764157608,235.88
1764157609,234.01
1764157610,233.38
1764157611,232.05
1764157612,232.55
1764157613,233.97
1764157614,235.26
1764157615,234.80
1764157616,235.10
1764157617,233.16
1764157618,232.51
1764157619,233.92
1764157620,235.54
1764157621,233.84
1764157622,233.91
1764157623,233.61
1764157625,233.19
1764157626,233.30
1764157627,235.62
1764157628,234.61
1764157629,234.98
1764157630,234.21
1764157631,233.26
1764157632,232.69
1764157633,234.06
1764157634,234.12
1764157635,234.62
1764157636,233.47
1764157637,233.94
1764157638,232.70
1764157639,232.10
1764157640,233.12
1764157641,234.19
1764157642,234.70
1764157643,234.01
1764157644,232.19
1764157645,233.38
1764157646,233.00
1764157647,234.66
1764157648,235.05
1764157649,233.85
1764157650,234.12
1764157651,233.03
1764157652,234.21
1764157653,235.60
1764157654,234.82
1764157655,234.97
1764157656,234.57
1764157657,233.26
1764157658,238.51
1764157659,241.68
1764157660,241.77
1764157661,241.41
1764157662,241.76
1764157663,241.75
1764157665,242.64
1764157666,241.26
1764157667,241.56
1764157668,241.95
1764157669,205.83
1764157670,126.79
1764157671,126.28
1764157672,98.03
1764157673,97.41
1764157674,96.93
1764157675,96.49
1764157676,96.25
1764157677,168.47
1764157678,280.45
1764157679,282.44
1764157680,283.37
1764157681,281.75
1764157682,279.70
1764157683,280.70
1764157684,280.51
1764157685,280.90
1764157686,278.67
1764157687,279.65
1764157688,280.24
1764157689,282.31
1764157690,280.30
1764157691,283.45
1764157692,280.35
1764157693,280.35
1764157694,280.40
1764157695,281.80
1764157696,281.78
1764157697,283.86
1764157698,281.74
1764157699,280.52
1764157700,282.28
1764157702,281.83
1764157703,281.74
1764157704,282.60
1764157705,280.95
1764157706,281.93
1764157707,281.35
1764157708,282.83
1764157709,284.07
1764157710,283.11
1764157711,282.68
1764157712,281.31
1764157713,279.32
1764157714,279.27
1764157715,275.49
1764157716,279.79
1764157717,279.52
1764157718,276.37
1764157719,278.91
1764157720,280.05
1764157721,272.38
1764157722,273.55
1764157723,279.38
1764157724,278.56
1764157725,271.89
1764157726,276.32
1764157727,272.87
1764157728,273.74
1764157729,274.32
1764157730,272.48
1764157731,276.43
1764157732,273.62
1764157733,270.46
1764157734,273.74
1764157735,267.52
1764157736,277.97
1764157737,275.06
1764157738,269.39
1764157739,276.26
1764157741,269.33
1764157742,271.67
1764157743,275.72
1764157744,267.85
1764157745,270.33
1764157746,271.14
1764157747,267.80
1764157748,270.32
1764157749,271.39
1764157750,268.07
1764157751,273.18
1764157752,271.68
1764157753,267.72
1764157754,271.52
1764157755,260.83
1764157756,235.02
1764157757,220.32
1764157758,220.93
1764157759,221.72
1764157760,221.07
1764157761,220.65
1764157762,221.40
1764157763,222.32
1764157764,220.41
1764157765,219.42
1764157766,222.48
1764157767,221.56
1764157768,220.23
1764157769,219.72
1764157770,222.44
1764157771,221.38
1764157772,219.71
1764157773,219.11
1764157774,222.40
1764157775,221.32
1764157776,220.09
1764157777,222.21
1764157778,221.96
1764157780,222.01
1764157781,219.59
1764157782,221.10
1764157783,222.11
1764157784,221.14
1764157785,220.04
1764157786,222.14
1764157787,221.41
1764157788,221.80
1764157789,219.55
1764157790,222.53
1764157791,222.32
1764157792,221.19
1764157793,219.54
1764157794,221.35
1764157795,222.33
1764157796,221.56
1764157797,219.77
1764157798,221.93
1764157799,221.84
1764157800,221.10
1764157801,220.35
1764157802,222.67
1764157803,222.61
1764157804,220.96
1764157805,219.30
1764157806,221.57
1764157807,221.67
1764157808,221.45
1764157809,219.89
1764157810,221.47
1764157811,221.99
1764157812,221.62
1764157813,220.65
1764157814,222.16
1764157815,222.29
1764157816,221.19
1764157817,219.77
1764157819,220.43
1764157820,221.68
1764157821,222.65
1764157822,220.66
1764157823,219.85
1764157824,220.76
1764157825,221.58
1764157826,220.65
1764157827,220.35
1764157828,220.07
1764157829,220.90
1764157830,220.16
1764157831,219.47
1764157832,219.39
1764157833,221.95
1764157834,220.88
1764157835,219.00
1764157836,221.30
1764157837,221.81
1764157838,221.03
1764157839,219.26
1764157840,221.36
1764157841,222.11
1764157842,220.68
1764157843,219.59
1764157844,221.78
1764157845,221.26
1764157846,221.14
1764157847,220.36
1764157848,221.11
1764157849,221.50
1764157850,221.04
1764157851,220.63
1764157852,220.08
1764157853,221.25
1764157854,221.34
1764157855,219.31
1764157857,220.12
1764157858,221.23
1764157859,220.63
1764157860,219.09
1764157861,218.90
1764157862,221.74
1764157863,221.01
1764157864,219.50
1764157865,219.09
1764157866,221.39
1764157867,221.35
1764157868,219.99
1764157869,219.33
1764157870,221.65
1764157871,221.21
1764157872,220.11
1764157873,219.90
1764157874,221.65
1764157875,220.46
1764157876,220.52
1764157877,220.51
1764157878,220.81
1764157879,221.40
1764157880,220.71
1764157881,220.27
1764157882,221.94
1764157883,221.75
1764157884,220.07
1764157885,220.09
1764157886,221.42
1764157887,222.09
1764157888,220.71
1764157889,219.35
1764157890,221.02
1764157891,221.48
1764157892,221.46
1764157893,220.06
1764157894,220.06
1764157896,222.76
1764157897,221.35
1764157898,219.42
1764157899,219.38
1764157900,220.58
1764157901,222.22
1764157902,220.83
1764157903,219.17
1764157904,220.90
1764157905,222.00
1764157906,220.83
1764157907,219.09
1764157908,219.69
1764157909,220.85
1764157910,220.45
1764157911,219.69
1764157912,219.22
1764157913,221.57
1764157914,221.42
1764157915,220.45
1764157916,221.10
1764157917,221.63
1764157918,221.02
1764157919,221.06
1764157920,220.71
1764157921,221.99
1764157922,221.90
1764157923,221.60
1764157924,220.05
1764157925,220.74
1764157926,221.77
1764157927,221.17
1764157928,219.68
1764157929,220.80
1764157930,222.01
1764157931,221.64
1764157932,219.89
1764157933,219.63
1764157934,221.95
1764157936,221.00
1764157937,220.52
1764157938,220.25
1764157939,221.17
1764157940,220.80
1764157941,220.55
1764157942,219.85
1764157943,219.44
1764157944,221.41
1764157945,220.86
1764157946,219.69
1764157947,219.20
1764157948,221.63
1764157949,220.83
1764157950,220.47
1764157951,220.00
1764157952,220.97
1764157953,221.07
1764157954,220.79
1764157955,219.19
1764157956,221.15
1764157957,221.45
1764157958,221.35
1764157959,219.93
1764157960,222.13
1764157961,221.18
1764157962,220.77
1764157963,219.23
1764157964,221.03
1764157965,221.93
1764157966,221.18
1764157967,219.19
1764157968,222.13
1764157969,222.48
1764157970,220.65
1764157971,222.74
1764157972,227.32
1764157973,228.10
1764157975,227.74
1764157976,227.82
1764157977,227.66
1764157978,228.14
1764157979,227.73
1764157980,227.67
1764157981,227.20
1764157982,227.00
1764157983,157.00
1764157984,127.56
1764157985,103.00
1764157986,97.44
1764157987,97.08
1764157988,96.78
1764157989,96.47
1764157990,96.33
1764157991,108.47
1764157992,264.07
1764157993,278.20
1764157994,279.02
1764157995,275.96
1764157996,277.36
1764157997,277.93
1764157998,278.30
1764157999,277.48
1764158000,278.60
1764158001,279.13
1764158002,278.32
1764158003,280.58
1764158004,278.86
1764158005,280.61
1764158006,277.62
1764158007,281.15
1764158008,280.08
1764158009,278.73
1764158010,279.76
1764158011,279.55
1764158012,280.50
1764158014,280.66
1764158015,279.96
1764158016,281.50
1764158017,281.15
1764158018,280.76
1764158019,280.96
1764158020,281.72
1764158021,282.43
1764158022,278.14
1764158023,279.57
1764158024,278.43
1764158025,277.36
1764158026,278.60
1764158027,273.91
1764158028,274.04
1764158029,273.02
1764158030,277.89
1764158031,275.90
1764158032,276.08
1764158033,269.37
1764158034,270.48
1764158035,270.43
1764158036,274.60
1764158037,275.77
1764158038,267.21
1764158039,273.11
1764158040,269.49
1764158041,272.50
1764158042,274.19
1764158043,271.54
1764158044,271.30
1764158045,268.66
1764158046,267.54
1764158047,271.25
1764158048,272.87
1764158049,268.32
1764158050,272.15
1764158051,266.46
1764158053,265.76
1764158054,268.09
1764158055,265.73
1764158056,264.89
1764158057,262.80
1764158058,258.28
1764158059,240.69
1764158060,238.06
1764158061,238.64
1764158062,238.11
1764158063,223.29
1764158064,222.84
1764158065,221.69
1764158066,222.65
1764158067,224.13
1764158068,223.34
1764158069,221.82
1764158070,222.19
1764158071,223.69
1764158072,223.77
1764158073,222.08
1764158074,221.88
1764158075,223.88
1764158076,224.62
1764158077,222.42
1764158078,220.83
1764158079,223.81
1764158080,223.48
1764158081,222.82
1764158082,221.71
1764158083,223.38
1764158084,222.51
1764158085,222.63
1764158086,221.85
1764158087,224.35
1764158088,223.38
1764158089,222.68
1764158090,221.68
1764158091,223.69
1764158093,223.36
1764158094,221.94
1764158095,220.58
1764158096,224.17
1764158097,223.34
1764158098,222.74
1764158099,221.76
1764158100,223.08
1764158101,223.62
1764158102,222.93
1764158103,220.65
1764158104,222.48
1764158105,222.87
1764158106,222.15
1764158107,220.40
1764158108,220.97
1764158109,223.33
1764158110,222.55
1764158111,221.19
1764158112,220.54
1764158113,223.71
1764158114,222.85
1764158115,221.36
1764158116,221.46
1764158117,223.29
1764158118,222.90
1764158119,222.51
1764158120,220.34
1764158121,223.18
1764158122,223.69
1764158123,222.88
1764158124,222.46
1764158125,223.69
1764158126,224.35
1764158127,222.94
1764158128,221.27
1764158129,223.46
1764158131,223.20
1764158132,223.04
1764158133,221.20
1764158134,223.88
1764158135,223.54
1764158136,223.06
1764158137,221.25
1764158138,221.68
1764158139,224.09
1764158140,223.05
1764158141,221.99
1764158142,221.43
1764158143,223.39
1764158144,223.36
1764158145,221.17
1764158146,221.18
1764158147,222.64
1764158148,223.11
1764158149,222.15
1764158150,221.30
1764158151,221.97
1764158152,223.14
1764158153,221.94
1764158154,221.38
1764158155,221.43
1764158156,223.35
1764158157,222.87
1764158158,221.59
1764158159,223.29
1764158160,224.17
1764158161,223.18
1764158162,221.25
1764158163,222.75
1764158164,223.63
1764158165,222.87
1764158166,222.21
1764158167,222.64
1764158168,223.22
1764158170,222.34
1764158171,221.17
1764158172,222.50
1764158173,224.22
1764158174,222.92
1764158175,222.79
1764158176,222.71
1764158177,223.82
1764158178,222.83
1764158179,220.73
1764158180,221.30
1764158181,223.39
1764158182,224.10
1764158183,221.94
1764158184,221.43
1764158185,221.95
1764158186,223.28
1764158187,223.12
1764158188,221.14
1764158189,221.21
1764158190,221.85
1764158191,222.51
1764158192,221.74
1764158193,220.59
1764158194,221.64
1764158195,223.22
1764158196,223.00
1764158197,221.45
1764158198,221.02
1764158199,223.77
1764158200,223.50
1764158201,222.09
1764158202,223.14
1764158203,223.32
1764158204,222.85
1764158205,222.81
1764158206,222.55
1764158207,224.15
1764158208,223.90
1764158210,221.90
1764158211,221.27
1764158212,223.05
1764158213,223.96
1764158214,222.38
1764158215,221.27
1764158216,221.82
1764158217,223.42
1764158218,222.95
1764158219,222.46
1764158220,221.24
1764158221,222.64
1764158222,223.04
1764158223,222.49
1764158224,221.47
1764158225,223.55
1764158226,223.11
1764158227,222.60
1764158228,221.15
1764158229,223.32
1764158230,223.34
1764158231,222.73
1764158232,222.43
1764158233,222.42
1764158234,223.65
1764158235,222.71
1764158236,222.10
1764158237,222.94
1764158238,223.51
1764158239,223.59
1764158240,222.47
1764158241,222.10
1764158242,223.36
1764158243,223.58
1764158244,221.57
1764158245,221.45
1764158246,223.31
1764158248,224.24
1764158249,222.90
1764158250,220.71
1764158251,221.57
1764158252,224.04
1764158253,223.21
1764158254,222.60
1764158255,221.13
1764158256,221.94
1764158257,223.76
1764158258,223.35
1764158259,221.12
1764158260,222.13
1764158261,223.64
1764158262,222.95
1764158263,221.70
1764158264,222.96
1764158265,223.43
1764158266,222.95
1764158267,222.51
1764158268,222.07
1764158269,223.84
1764158270,224.31
1764158271,221.20
1764158272,221.06
1764158273,223.22
1764158274,223.33
1764158275,221.77
1764158276,220.85
1764158277,222.05
1764158278,222.46
1764158279,221.87
1764158280,220.43
1764158281,221.10
1764158282,223.42
1764158283,222.64
1764158284,220.87
1764158286,222.76
1764158287,227.81
1764158288,228.58
1764158289,228.48
1764158290,228.57
1764158291,228.72
1764158292,229.17
1764158293,228.65
1764158294,228.46
1764158295,228.62
1764158296,228.70
1764158297,217.05
1764158298,110.70
1764158299,109.63
1764158300,99.23
1764158301,97.89
1764158302,97.47
1764158303,97.31
1764158304,96.89
1764158305,96.77
1764158306,160.74
1764158307,278.17
1764158308,278.45
1764158309,278.00
1764158310,279.92
1764158311,277.95
1764158312,281.33
1764158313,276.94
1764158314,280.14
1764158315,279.03
1764158316,279.00
1764158317,278.34
1764158318,278.96
1764158319,279.04
1764158320,279.95
1764158321,281.82
1764158322,279.74
1764158323,278.21
1764158325,279.68
1764158326,281.52
1764158327,281.74
1764158328,280.89
1764158329,281.28
1764158330,279.34
1764158331,276.96
1764158332,278.27
1764158333,277.54
1764158334,276.58
1764158335,274.09
1764158336,273.47
1764158337,275.20
1764158338,275.03
1764158339,272.23
1764158340,269.89
1764158341,276.46
1764158342,267.05
1764158343,275.88
1764158344,269.71
1764158345,270.27
1764158346,272.14
1764158347,269.87
1764158348,267.54
1764158349,269.30
1764158350,261.21
1764158351,269.28
1764158352,269.78
1764158353,269.76
1764158354,268.10
1764158355,269.78
1764158356,267.37
1764158357,268.84
1764158358,268.04
1764158359,261.77
1764158360,262.02
1764158361,263.18
1764158362,263.83
1764158364,260.80
1764158365,219.93
1764158366,212.34
1764158367,212.94
1764158368,212.81
1764158369,212.35
1764158370,213.71
1764158371,214.65
1764158372,212.37
1764158373,213.78
1764158374,215.15
1764158375,212.32
1764158376,213.78
1764158377,214.54
1764158378,213.63
1764158379,213.05
1764158380,214.30
1764158381,212.88
1764158382,211.61
1764158383,213.88
1764158384,213.26
1764158385,212.21
1764158386,214.71
1764158387,214.47
1764158388,212.36
1764158389,213.31
1764158390,214.19
1764158391,212.08
1764158392,212.51
1764158393,214.08
1764158394,212.62
1764158395,212.32
1764158396,214.81
1764158397,214.47
1764158398,212.15
1764158399,213.09
1764158400,213.43
1764158401,212.62
1764158403,213.05
1764158404,214.27
1764158405,214.33
1764158406,212.84
1764158407,214.25
1764158408,213.97
1764158409,211.84
1764158410,214.77
1764158411,214.35
1764158412,212.57
1764158413,211.33
1764158414,214.38
1764158415,213.34
1764158416,212.11
1764158417,213.29
1764158418,214.08
1764158419,211.63
1764158420,213.08
1764158421,213.55
1764158422,212.43
1764158423,212.02
1764158424,214.13
1764158425,212.54
1764158426,211.41
1764158427,213.24
1764158428,213.93
1764158429,211.65
1764158430,212.21
1764158431,213.98
1764158432,213.80
1764158433,211.93
1764158434,213.42
1764158435,213.63
1764158436,213.25
1764158437,213.00
1764158438,213.72
1764158439,213.62
1764158440,212.12
1764158441,214.16
1764158443,214.55
1764158444,212.51
1764158445,213.16
1764158446,214.59
1764158447,212.94
1764158448,212.16
1764158449,214.19
1764158450,212.84
1764158451,212.17
1764158452,212.56
1764158453,213.72
1764158454,212.11
1764158455,212.07
1764158456,213.90
1764158457,213.07
1764158458,211.71
1764158459,213.52
1764158460,213.53
1764158461,212.62
1764158462,212.66
1764158463,213.93
1764158464,212.13
1764158465,211.71
1764158466,215.08
1764158467,214.72
1764158468,211.64
1764158469,213.38
1764158470,214.59
1764158471,213.43
1764158472,213.77
1764158473,214.44
1764158474,213.38
1764158475,211.57
1764158476,214.38
1764158477,213.74
1764158478,213.72
1764158479,213.84
1764158480,213.84
1764158482,212.60
1764158483,212.68
1764158484,213.96
1764158485,213.81
1764158486,212.03
1764158487,212.70
1764158488,214.37
1764158489,212.55
1764158490,211.78
1764158491,213.96
1764158492,213.49
1764158493,212.31
1764158494,213.13
1764158495,214.18
1764158496,212.60
1764158497,212.74
1764158498,214.77
1764158499,212.80
1764158500,211.22
1764158501,213.80
1764158502,214.44
1764158503,211.87
1764158504,212.32
1764158505,214.07
1764158506,214.38
1764158507,212.19
1764158508,213.62
1764158509,214.26
1764158510,214.45
1764158511,212.03
1764158512,214.04
1764158513,213.54
1764158514,211.48
1764158515,213.77
1764158516,214.65
1764158517,213.24
1764158518,213.28
1764158519,214.01
1764158520,213.50
1764158522,211.59
1764158523,213.69
1764158524,213.76
1764158525,212.56
1764158526,212.15
1764158527,214.83
1764158528,213.53
1764158529,211.05
1764158530,213.54
1764158531,213.18
1764158532,211.94
1764158533,213.19
1764158534,213.96
1764158535,213.34
1764158536,212.64
1764158537,214.08
1764158538,214.01
1764158539,212.56
1764158540,212.67
1764158541,214.49
1764158542,212.52
1764158543,212.00
1764158544,213.74
1764158545,214.97
1764158546,212.22
1764158547,213.74
1764158548,214.80
1764158549,214.06
1764158550,212.74
1764158551,213.84
1764158552,213.80
1764158553,212.16
1764158554,213.88
1764158555,215.18
1764158556,213.50
1764158557,212.85
1764158558,214.43
1764158560,214.43
1764158561,213.18
1764158562,213.11
1764158563,214.16
1764158564,214.14
1764158565,211.94
1764158566,214.32
1764158567,214.92
1764158568,212.45
1764158569,213.89
1764158570,215.02
1764158571,213.99
1764158572,212.56
1764158573,214.48
1764158574,213.35
1764158575,213.21
1764158576,213.87
1764158577,214.33
1764158578,213.07
1764158579,211.77
1764158580,214.33
1764158581,213.23
1764158582,212.31
1764158583,213.06
1764158584,213.49
1764158585,212.71
1764158586,213.25
1764158587,214.13
1764158588,212.81
1764158589,212.44
1764158590,214.08
1764158591,213.27
1764158592,212.10
1764158593,213.01
1764158594,214.26
1764158595,211.06
1764158596,212.25
1764158597,214.67
1764158599,212.33
1764158600,212.21
1764158601,213.57
1764158602,214.34
1764158603,215.17
1764158604,219.45
1764158605,219.76
