timestamp,gpu_temp_c,memory_temp_c
1767151271,81,N/A
1767151272,82,N/A
1767151273,83,N/A
1767151274,82,N/A
1767151275,82,N/A
1767151276,83,N/A
1767151278,82,N/A
1767151279,83,N/A
1767151280,83,N/A
1767151281,82,N/A
1767151282,83,N/A
1767151283,82,N/A
1767151284,82,N/A
1767151285,83,N/A
1767151286,83,N/A
1767151287,83,N/A
1767151288,81,N/A
1767151289,80,N/A
1767151290,80,N/A
1767151291,80,N/A
1767151292,80,N/A
1767151293,80,N/A
1767151294,79,N/A
1767151295,79,N/A
1767151296,79,N/A
1767151297,79,N/A
1767151298,79,N/A
1767151299,79,N/A
1767151300,79,N/A
1767151301,79,N/A
1767151302,79,N/A
1767151303,79,N/A
1767151304,79,N/A
1767151305,79,N/A
1767151306,78,N/A
1767151307,79,N/A
1767151308,78,N/A
1767151309,78,N/A
1767151310,78,N/A
1767151311,78,N/A
1767151312,78,N/A
1767151313,78,N/A
1767151314,78,N/A
1767151315,78,N/A
1767151317,78,N/A
1767151318,78,N/A
1767151319,78,N/A
1767151320,78,N/A
1767151321,78,N/A
1767151322,78,N/A
1767151323,78,N/A
1767151324,78,N/A
1767151325,77,N/A
1767151326,77,N/A
1767151327,77,N/A
1767151328,78,N/A
1767151329,78,N/A
1767151330,78,N/A
1767151331,77,N/A
1767151332,77,N/A
1767151333,77,N/A
1767151334,77,N/A
1767151335,77,N/A
1767151336,77,N/A
1767151337,77,N/A
1767151338,77,N/A
1767151339,77,N/A
1767151340,77,N/A
1767151341,77,N/A
1767151342,77,N/A
1767151343,77,N/A
1767151344,77,N/A
1767151345,77,N/A
1767151346,77,N/A
1767151347,77,N/A
1767151348,77,N/A
1767151349,77,N/A
1767151350,77,N/A
1767151351,77,N/A
1767151352,77,N/A
1767151353,77,N/A
1767151354,77,N/A
1767151356,77,N/A
1767151357,77,N/A
1767151358,77,N/A
1767151359,77,N/A
1767151360,77,N/A
1767151361,77,N/A
1767151362,77,N/A
1767151363,77,N/A
1767151364,77,N/A
1767151365,77,N/A
1767151366,77,N/A
1767151367,77,N/A
1767151368,77,N/A
1767151369,77,N/A
1767151370,77,N/A
1767151371,77,N/A
1767151372,77,N/A
1767151373,77,N/A
1767151374,77,N/A
1767151375,77,N/A
1767151376,77,N/A
1767151377,77,N/A
1767151378,77,N/A
1767151379,77,N/A
1767151380,77,N/A
1767151381,77,N/A
1767151382,77,N/A
1767151383,77,N/A
1767151384,77,N/A
1767151385,77,N/A
1767151386,77,N/A
1767151387,77,N/A
1767151388,77,N/A
1767151389,77,N/A
1767151390,77,N/A
1767151391,77,N/A
1767151392,77,N/A
1767151393,77,N/A
1767151395,77,N/A
1767151396,77,N/A
1767151397,77,N/A
1767151398,77,N/A
1767151399,77,N/A
1767151400,77,N/A
1767151401,77,N/A
1767151402,77,N/A
1767151403,77,N/A
1767151404,77,N/A
1767151405,77,N/A
1767151406,77,N/A
1767151407,77,N/A
1767151408,77,N/A
1767151409,77,N/A
1767151410,77,N/A
1767151411,77,N/A
1767151412,77,N/A
1767151413,77,N/A
1767151414,77,N/A
1767151415,77,N/A
1767151416,77,N/A
1767151417,77,N/A
1767151418,77,N/A
1767151419,77,N/A
1767151420,77,N/A
1767151421,77,N/A
1767151422,77,N/A
1767151423,77,N/A
1767151424,77,N/A
1767151425,77,N/A
1767151426,77,N/A
1767151427,80,N/A
1767151428,79,N/A
1767151429,80,N/A
1767151430,80,N/A
1767151431,81,N/A
1767151432,81,N/A
1767151433,81,N/A
1767151435,81,N/A
1767151436,81,N/A
1767151437,81,N/A
1767151438,82,N/A
1767151439,81,N/A
1767151440,81,N/A
1767151441,81,N/A
1767151442,82,N/A
1767151443,82,N/A
1767151444,82,N/A
1767151445,82,N/A
1767151446,83,N/A
1767151447,82,N/A
1767151448,82,N/A
1767151449,83,N/A
1767151450,82,N/A
1767151451,83,N/A
1767151452,82,N/A
1767151453,82,N/A
1767151454,83,N/A
1767151455,83,N/A
1767151456,83,N/A
1767151457,83,N/A
1767151458,82,N/A
1767151459,83,N/A
1767151460,82,N/A
1767151461,82,N/A
1767151462,82,N/A
1767151463,83,N/A
1767151464,83,N/A
1767151465,82,N/A
1767151466,82,N/A
1767151467,82,N/A
1767151468,82,N/A
1767151469,80,N/A
1767151470,80,N/A
1767151471,80,N/A
1767151473,79,N/A
1767151474,79,N/A
1767151475,79,N/A
1767151476,79,N/A
1767151477,79,N/A
1767151478,79,N/A
1767151479,79,N/A
1767151480,79,N/A
1767151481,79,N/A
1767151482,79,N/A
1767151483,78,N/A
1767151484,78,N/A
1767151485,78,N/A
1767151486,78,N/A
1767151487,78,N/A
1767151488,78,N/A
1767151489,78,N/A
1767151490,78,N/A
1767151491,78,N/A
1767151492,78,N/A
1767151493,78,N/A
1767151494,78,N/A
1767151495,78,N/A
1767151496,78,N/A
1767151497,77,N/A
1767151498,77,N/A
1767151499,77,N/A
1767151500,77,N/A
1767151501,77,N/A
1767151502,77,N/A
1767151503,77,N/A
1767151504,77,N/A
1767151505,77,N/A
1767151506,77,N/A
1767151507,77,N/A
1767151508,77,N/A
1767151509,77,N/A
1767151510,77,N/A
1767151512,77,N/A
1767151513,77,N/A
1767151514,77,N/A
1767151515,77,N/A
1767151516,77,N/A
1767151517,77,N/A
1767151518,77,N/A
1767151519,77,N/A
1767151520,77,N/A
1767151521,77,N/A
1767151522,77,N/A
1767151523,77,N/A
1767151524,77,N/A
1767151525,77,N/A
1767151526,77,N/A
1767151527,77,N/A
1767151528,77,N/A
1767151529,77,N/A
1767151530,77,N/A
1767151531,77,N/A
1767151532,77,N/A
1767151533,76,N/A
1767151534,76,N/A
1767151535,76,N/A
1767151536,76,N/A
1767151537,76,N/A
1767151538,76,N/A
1767151539,77,N/A
1767151540,76,N/A
1767151541,77,N/A
1767151542,76,N/A
1767151543,77,N/A
1767151544,76,N/A
1767151545,76,N/A
1767151546,76,N/A
1767151547,77,N/A
1767151548,77,N/A
1767151549,76,N/A
1767151551,77,N/A
1767151552,77,N/A
1767151553,77,N/A
1767151554,77,N/A
1767151555,77,N/A
1767151556,77,N/A
1767151557,76,N/A
1767151558,77,N/A
1767151559,77,N/A
1767151560,77,N/A
1767151561,77,N/A
1767151562,77,N/A
1767151563,77,N/A
1767151564,77,N/A
1767151565,77,N/A
1767151566,77,N/A
1767151567,77,N/A
1767151568,77,N/A
1767151569,77,N/A
1767151570,77,N/A
1767151571,77,N/A
1767151572,77,N/A
1767151573,77,N/A
1767151574,77,N/A
1767151575,77,N/A
1767151576,77,N/A
1767151577,77,N/A
1767151578,77,N/A
1767151579,77,N/A
1767151580,77,N/A
1767151581,77,N/A
1767151582,77,N/A
1767151583,77,N/A
1767151584,77,N/A
1767151585,77,N/A
1767151586,77,N/A
1767151587,77,N/A
1767151588,77,N/A
1767151589,77,N/A
1767151591,77,N/A
1767151592,78,N/A
1767151593,77,N/A
1767151594,77,N/A
1767151595,78,N/A
1767151596,77,N/A
1767151597,77,N/A
1767151598,77,N/A
1767151599,78,N/A
1767151600,77,N/A
1767151601,77,N/A
1767151602,78,N/A
1767151603,78,N/A
1767151604,78,N/A
1767151605,78,N/A
1767151606,78,N/A
1767151607,78,N/A
1767151608,78,N/A
1767151609,78,N/A
1767151610,78,N/A
1767151611,78,N/A
1767151612,78,N/A
1767151613,78,N/A
1767151614,78,N/A
1767151615,78,N/A
1767151616,78,N/A
1767151617,78,N/A
1767151618,79,N/A
1767151619,79,N/A
1767151620,79,N/A
1767151621,78,N/A
1767151622,79,N/A
1767151623,79,N/A
1767151624,79,N/A
1767151625,79,N/A
1767151626,78,N/A
1767151627,79,N/A
1767151628,79,N/A
1767151630,78,N/A
1767151631,78,N/A
1767151632,79,N/A
1767151633,79,N/A
1767151634,78,N/A
1767151635,79,N/A
1767151636,79,N/A
1767151637,79,N/A
1767151638,79,N/A
1767151639,79,N/A
1767151640,79,N/A
1767151641,79,N/A
1767151642,79,N/A
1767151643,79,N/A
1767151644,79,N/A
1767151645,79,N/A
1767151646,78,N/A
1767151647,79,N/A
1767151648,79,N/A
1767151649,79,N/A
1767151650,79,N/A
1767151651,79,N/A
1767151652,79,N/A
1767151653,79,N/A
1767151654,79,N/A
1767151655,79,N/A
1767151656,79,N/A
1767151657,79,N/A
1767151658,79,N/A
1767151659,79,N/A
1767151660,79,N/A
1767151661,79,N/A
1767151662,79,N/A
1767151663,79,N/A
1767151664,79,N/A
1767151665,79,N/A
1767151666,79,N/A
1767151667,80,N/A
1767151668,81,N/A
1767151670,81,N/A
1767151671,81,N/A
1767151672,81,N/A
1767151673,82,N/A
1767151674,81,N/A
1767151675,82,N/A
1767151676,82,N/A
1767151677,82,N/A
1767151678,83,N/A
1767151679,83,N/A
1767151680,82,N/A
1767151681,82,N/A
1767151682,82,N/A
1767151683,83,N/A
1767151684,82,N/A
1767151685,82,N/A
1767151686,83,N/A
1767151687,83,N/A
1767151688,83,N/A
1767151689,82,N/A
1767151690,82,N/A
1767151691,83,N/A
1767151692,82,N/A
1767151693,83,N/A
1767151694,83,N/A
1767151695,83,N/A
1767151696,83,N/A
1767151697,83,N/A
1767151698,83,N/A
1767151699,83,N/A
1767151700,83,N/A
1767151701,83,N/A
1767151702,80,N/A
1767151703,80,N/A
1767151704,80,N/A
1767151705,80,N/A
1767151706,80,N/A
1767151707,80,N/A
1767151709,80,N/A
1767151710,80,N/A
1767151711,80,N/A
1767151712,80,N/A
1767151713,80,N/A
1767151714,80,N/A
1767151715,80,N/A
1767151716,80,N/A
1767151717,79,N/A
1767151718,79,N/A
1767151719,79,N/A
1767151720,79,N/A
1767151721,79,N/A
1767151722,79,N/A
1767151723,79,N/A
1767151724,79,N/A
1767151725,79,N/A
1767151726,79,N/A
1767151727,78,N/A
1767151728,79,N/A
1767151729,79,N/A
1767151730,79,N/A
1767151731,79,N/A
1767151732,79,N/A
1767151733,79,N/A
1767151734,79,N/A
1767151735,79,N/A
1767151736,79,N/A
1767151737,79,N/A
1767151738,78,N/A
1767151739,78,N/A
1767151740,79,N/A
1767151741,79,N/A
1767151742,79,N/A
1767151743,79,N/A
1767151744,79,N/A
1767151745,78,N/A
1767151746,78,N/A
1767151748,78,N/A
1767151749,78,N/A
1767151750,79,N/A
1767151751,79,N/A
1767151752,78,N/A
1767151753,78,N/A
1767151754,78,N/A
1767151755,78,N/A
1767151756,78,N/A
1767151757,78,N/A
1767151758,78,N/A
1767151759,78,N/A
1767151760,78,N/A
1767151761,78,N/A
1767151762,78,N/A
1767151763,78,N/A
1767151764,78,N/A
1767151765,78,N/A
1767151766,78,N/A
1767151767,78,N/A
1767151768,78,N/A
1767151769,78,N/A
1767151770,78,N/A
1767151771,78,N/A
1767151772,78,N/A
1767151773,78,N/A
1767151774,78,N/A
1767151775,78,N/A
1767151776,77,N/A
1767151777,78,N/A
1767151778,78,N/A
1767151779,78,N/A
1767151780,78,N/A
1767151781,78,N/A
1767151782,78,N/A
1767151783,78,N/A
1767151784,78,N/A
1767151786,78,N/A
1767151787,78,N/A
1767151788,78,N/A
1767151789,78,N/A
1767151790,78,N/A
1767151791,78,N/A
1767151792,78,N/A
1767151793,78,N/A
1767151794,78,N/A
1767151795,78,N/A
1767151796,78,N/A
1767151797,78,N/A
1767151798,78,N/A
1767151799,78,N/A
1767151800,78,N/A
1767151801,78,N/A
1767151802,78,N/A
1767151803,78,N/A
1767151804,78,N/A
1767151805,78,N/A
1767151806,78,N/A
1767151807,78,N/A
1767151808,78,N/A
1767151809,78,N/A
1767151810,78,N/A
1767151811,78,N/A
1767151812,78,N/A
1767151813,78,N/A
1767151814,78,N/A
1767151815,78,N/A
1767151816,78,N/A
1767151817,78,N/A
1767151818,78,N/A
1767151819,78,N/A
1767151820,78,N/A
1767151821,78,N/A
1767151822,78,N/A
1767151823,78,N/A
1767151825,78,N/A
1767151826,78,N/A
1767151827,78,N/A
1767151828,78,N/A
1767151829,78,N/A
1767151830,78,N/A
1767151831,78,N/A
1767151832,78,N/A
1767151833,78,N/A
1767151834,78,N/A
1767151835,78,N/A
1767151836,78,N/A
1767151837,78,N/A
1767151838,78,N/A
1767151839,78,N/A
1767151840,78,N/A
1767151841,78,N/A
1767151842,78,N/A
1767151843,78,N/A
1767151844,78,N/A
1767151845,78,N/A
1767151846,78,N/A
1767151847,78,N/A
1767151848,78,N/A
1767151849,78,N/A
1767151850,78,N/A
1767151851,78,N/A
1767151852,78,N/A
1767151853,78,N/A
1767151854,78,N/A
1767151855,78,N/A
1767151856,78,N/A
1767151857,78,N/A
1767151858,78,N/A
1767151859,78,N/A
1767151860,78,N/A
1767151861,78,N/A
1767151862,78,N/A
1767151864,78,N/A
1767151865,78,N/A
1767151866,78,N/A
1767151867,78,N/A
1767151868,78,N/A
1767151869,78,N/A
1767151870,78,N/A
1767151871,78,N/A
1767151872,78,N/A
1767151873,78,N/A
1767151874,78,N/A
1767151875,78,N/A
1767151876,78,N/A
1767151877,78,N/A
1767151878,78,N/A
1767151879,78,N/A
1767151880,78,N/A
1767151881,78,N/A
1767151882,78,N/A
1767151883,78,N/A
1767151884,78,N/A
1767151885,78,N/A
1767151886,78,N/A
1767151887,78,N/A
1767151888,78,N/A
1767151889,78,N/A
1767151890,78,N/A
1767151891,78,N/A
1767151892,78,N/A
1767151893,78,N/A
1767151894,78,N/A
1767151895,78,N/A
1767151896,78,N/A
1767151897,78,N/A
1767151898,78,N/A
1767151899,78,N/A
1767151900,78,N/A
1767151901,78,N/A
1767151903,78,N/A
1767151904,78,N/A
1767151905,78,N/A
1767151906,78,N/A
1767151907,78,N/A
1767151908,78,N/A
1767151909,78,N/A
1767151910,78,N/A
1767151911,78,N/A
1767151912,78,N/A
1767151913,78,N/A
1767151914,78,N/A
1767151915,78,N/A
1767151916,78,N/A
1767151917,79,N/A
1767151918,79,N/A
1767151919,78,N/A
1767151920,78,N/A
1767151921,78,N/A
1767151922,79,N/A
1767151923,78,N/A
1767151924,78,N/A
1767151925,78,N/A
1767151926,78,N/A
1767151927,79,N/A
1767151928,79,N/A
1767151929,79,N/A
1767151930,78,N/A
1767151931,79,N/A
1767151932,79,N/A
1767151933,78,N/A
1767151934,78,N/A
1767151935,79,N/A
1767151936,79,N/A
1767151937,78,N/A
1767151938,79,N/A
1767151939,78,N/A
1767151940,78,N/A
1767151942,79,N/A
1767151943,79,N/A
1767151944,78,N/A
1767151945,79,N/A
1767151946,79,N/A
1767151947,79,N/A
1767151948,79,N/A
1767151949,79,N/A
1767151950,79,N/A
1767151951,79,N/A
1767151952,79,N/A
1767151953,78,N/A
1767151954,79,N/A
1767151955,78,N/A
1767151956,79,N/A
1767151957,79,N/A
1767151958,79,N/A
1767151959,79,N/A
1767151960,79,N/A
1767151961,79,N/A
1767151962,79,N/A
1767151963,78,N/A
1767151964,78,N/A
1767151965,78,N/A
1767151966,79,N/A
1767151967,78,N/A
1767151968,78,N/A
1767151969,79,N/A
1767151970,79,N/A
1767151971,79,N/A
1767151972,79,N/A
1767151973,79,N/A
1767151974,79,N/A
1767151975,79,N/A
1767151976,79,N/A
1767151977,79,N/A
1767151978,79,N/A
1767151980,79,N/A
1767151981,79,N/A
1767151982,79,N/A
1767151983,79,N/A
1767151984,79,N/A
1767151985,79,N/A
1767151986,79,N/A
1767151987,78,N/A
1767151988,79,N/A
1767151989,79,N/A
1767151990,79,N/A
1767151991,79,N/A
1767151992,79,N/A
1767151993,79,N/A
1767151994,79,N/A
1767151995,79,N/A
1767151996,79,N/A
1767151997,79,N/A
1767151998,79,N/A
1767151999,79,N/A
1767152000,79,N/A
1767152001,79,N/A
1767152002,79,N/A
1767152003,79,N/A
1767152004,79,N/A
1767152005,79,N/A
1767152006,79,N/A
1767152007,79,N/A
1767152008,79,N/A
1767152009,79,N/A
1767152010,79,N/A
1767152011,79,N/A
1767152012,79,N/A
1767152013,79,N/A
1767152014,79,N/A
1767152015,79,N/A
1767152016,79,N/A
1767152017,80,N/A
1767152019,79,N/A
1767152020,79,N/A
1767152021,80,N/A
1767152022,79,N/A
1767152023,79,N/A
1767152024,79,N/A
1767152025,79,N/A
1767152026,79,N/A
1767152027,79,N/A
1767152028,78,N/A
1767152029,80,N/A
1767152030,80,N/A
1767152031,79,N/A
1767152032,80,N/A
1767152033,79,N/A
1767152034,79,N/A
1767152035,79,N/A
1767152036,79,N/A
1767152037,79,N/A
1767152038,79,N/A
1767152039,79,N/A
1767152040,79,N/A
1767152041,79,N/A
1767152042,79,N/A
1767152043,79,N/A
1767152044,79,N/A
1767152045,79,N/A
1767152046,79,N/A
1767152047,79,N/A
1767152048,79,N/A
1767152049,79,N/A
1767152050,79,N/A
1767152051,80,N/A
1767152052,79,N/A
1767152053,80,N/A
1767152054,79,N/A
1767152055,79,N/A
1767152056,79,N/A
1767152058,79,N/A
1767152059,79,N/A
1767152060,79,N/A
1767152061,79,N/A
1767152062,80,N/A
1767152063,80,N/A
1767152064,79,N/A
1767152065,79,N/A
1767152066,79,N/A
1767152067,80,N/A
1767152068,79,N/A
1767152069,79,N/A
1767152070,79,N/A
1767152071,80,N/A
1767152072,79,N/A
1767152073,80,N/A
1767152074,80,N/A
1767152075,79,N/A
1767152076,79,N/A
1767152077,80,N/A
1767152078,80,N/A
1767152079,79,N/A
1767152080,80,N/A
1767152081,79,N/A
1767152082,79,N/A
1767152083,79,N/A
1767152084,80,N/A
1767152085,80,N/A
1767152086,80,N/A
1767152087,78,N/A
1767152088,80,N/A
1767152089,80,N/A
1767152090,80,N/A
1767152091,80,N/A
1767152092,80,N/A
1767152093,80,N/A
1767152094,80,N/A
1767152095,80,N/A
1767152097,80,N/A
1767152098,80,N/A
1767152099,79,N/A
1767152100,80,N/A
1767152101,79,N/A
1767152102,79,N/A
1767152103,80,N/A
1767152104,80,N/A
1767152105,80,N/A
1767152106,80,N/A
1767152107,80,N/A
1767152108,80,N/A
1767152109,80,N/A
1767152110,80,N/A
1767152111,80,N/A
1767152112,80,N/A
1767152113,80,N/A
1767152114,80,N/A
1767152115,80,N/A
1767152116,80,N/A
1767152117,80,N/A
1767152118,80,N/A
1767152119,80,N/A
1767152120,80,N/A
1767152121,80,N/A
1767152122,80,N/A
1767152123,80,N/A
1767152124,80,N/A
1767152125,80,N/A
1767152126,80,N/A
1767152127,80,N/A
1767152128,80,N/A
1767152129,80,N/A
1767152130,80,N/A
1767152131,80,N/A
1767152132,80,N/A
1767152133,80,N/A
1767152134,80,N/A
1767152136,80,N/A
1767152137,80,N/A
1767152138,80,N/A
1767152139,80,N/A
1767152140,80,N/A
1767152141,80,N/A
1767152142,80,N/A
1767152143,80,N/A
1767152144,80,N/A
1767152145,80,N/A
1767152146,80,N/A
1767152147,80,N/A
1767152148,79,N/A
1767152149,80,N/A
1767152150,80,N/A
1767152151,80,N/A
1767152152,80,N/A
1767152153,80,N/A
1767152154,80,N/A
1767152155,80,N/A
1767152156,80,N/A
1767152157,80,N/A
1767152158,80,N/A
1767152159,80,N/A
1767152160,81,N/A
1767152161,81,N/A
1767152162,80,N/A
1767152163,80,N/A
1767152164,80,N/A
1767152165,81,N/A
1767152166,81,N/A
1767152167,80,N/A
1767152168,80,N/A
1767152169,80,N/A
1767152170,80,N/A
1767152171,80,N/A
1767152172,80,N/A
1767152173,80,N/A
1767152174,81,N/A
1767152176,81,N/A
1767152177,81,N/A
1767152178,80,N/A
1767152179,78,N/A
1767152180,78,N/A
1767152181,78,N/A
1767152182,78,N/A
1767152183,78,N/A
1767152184,78,N/A
1767152185,78,N/A
1767152186,78,N/A
1767152187,77,N/A
1767152188,77,N/A
1767152189,77,N/A
1767152190,77,N/A
1767152191,77,N/A
1767152192,77,N/A
1767152193,77,N/A
1767152194,77,N/A
1767152195,77,N/A
1767152196,77,N/A
1767152197,77,N/A
1767152198,77,N/A
1767152199,76,N/A
1767152200,76,N/A
1767152201,76,N/A
1767152202,76,N/A
1767152203,76,N/A
1767152204,76,N/A
1767152205,76,N/A
1767152206,76,N/A
1767152207,76,N/A
1767152208,76,N/A
1767152209,79,N/A
1767152210,80,N/A
1767152211,81,N/A
1767152212,80,N/A
1767152214,81,N/A
1767152215,81,N/A
1767152216,81,N/A
1767152217,81,N/A
1767152218,81,N/A
1767152219,82,N/A
1767152220,82,N/A
1767152221,82,N/A
1767152222,82,N/A
1767152223,82,N/A
1767152224,82,N/A
1767152225,82,N/A
1767152226,82,N/A
1767152227,83,N/A
1767152228,83,N/A
1767152229,83,N/A
1767152230,83,N/A
1767152231,82,N/A
1767152232,82,N/A
1767152233,83,N/A
1767152234,83,N/A
1767152235,80,N/A
1767152236,79,N/A
1767152237,79,N/A
1767152238,79,N/A
1767152239,79,N/A
1767152240,79,N/A
1767152241,79,N/A
1767152242,78,N/A
1767152243,78,N/A
1767152244,78,N/A
1767152245,78,N/A
1767152246,78,N/A
1767152247,78,N/A
1767152248,78,N/A
1767152249,78,N/A
1767152250,77,N/A
1767152251,78,N/A
1767152253,77,N/A
1767152254,77,N/A
1767152255,77,N/A
1767152256,77,N/A
1767152257,77,N/A
1767152258,77,N/A
1767152259,77,N/A
1767152260,76,N/A
1767152261,77,N/A
1767152262,77,N/A
1767152263,77,N/A
1767152264,77,N/A
1767152265,76,N/A
1767152266,76,N/A
1767152267,76,N/A
1767152268,76,N/A
1767152269,76,N/A
1767152270,79,N/A
1767152271,80,N/A
1767152272,81,N/A
1767152273,81,N/A
1767152274,81,N/A
1767152275,81,N/A
1767152276,81,N/A
1767152277,81,N/A
1767152278,82,N/A
1767152279,82,N/A
1767152280,82,N/A
1767152281,82,N/A
1767152282,81,N/A
1767152283,83,N/A
1767152284,83,N/A
1767152285,83,N/A
1767152286,82,N/A
1767152287,82,N/A
1767152288,82,N/A
1767152289,82,N/A
1767152291,83,N/A
1767152292,83,N/A
1767152293,82,N/A
1767152294,82,N/A
1767152295,83,N/A
1767152296,83,N/A
1767152297,83,N/A
1767152298,84,N/A
1767152299,84,N/A
1767152300,84,N/A
1767152301,83,N/A
1767152302,82,N/A
1767152303,83,N/A
1767152304,82,N/A
1767152305,79,N/A
1767152306,78,N/A
1767152307,78,N/A
1767152308,78,N/A
1767152309,77,N/A
1767152310,77,N/A
1767152311,77,N/A
1767152312,77,N/A
1767152313,76,N/A
1767152314,76,N/A
1767152315,76,N/A
1767152316,76,N/A
1767152317,76,N/A
1767152318,75,N/A
1767152319,75,N/A
1767152320,75,N/A
1767152321,75,N/A
1767152322,75,N/A
1767152323,75,N/A
1767152324,75,N/A
1767152325,74,N/A
1767152326,74,N/A
1767152327,74,N/A
1767152329,74,N/A
1767152330,74,N/A
1767152331,74,N/A
1767152332,74,N/A
1767152333,74,N/A
1767152334,74,N/A
1767152335,79,N/A
1767152336,79,N/A
1767152337,79,N/A
1767152338,80,N/A
1767152339,80,N/A
1767152340,81,N/A
1767152341,81,N/A
1767152342,81,N/A
1767152343,81,N/A
1767152344,81,N/A
1767152345,82,N/A
1767152346,81,N/A
1767152347,82,N/A
1767152348,82,N/A
1767152349,82,N/A
1767152350,82,N/A
1767152351,82,N/A
1767152352,83,N/A
1767152353,82,N/A
1767152354,82,N/A
1767152355,83,N/A
1767152356,82,N/A
1767152357,83,N/A
1767152358,82,N/A
