timestamp,gpu_util_percent,memory_util_percent
1767151502,88,61
1767151503,95,70
1767151504,87,63
1767151505,93,66
1767151506,92,65
1767151507,93,66
1767151508,93,68
1767151509,93,68
1767151510,94,68
1767151512,94,67
1767151513,93,66
1767151514,86,70
1767151515,85,69
1767151516,93,66
1767151517,93,66
1767151518,94,70
1767151519,95,71
1767151520,96,72
1767151521,95,71
1767151522,94,69
1767151523,93,66
1767151524,92,65
1767151525,95,71
1767151526,94,70
1767151527,92,65
1767151528,83,68
1767151529,87,72
1767151530,94,69
1767151531,94,67
1767151532,94,66
1767151533,92,67
1767151534,96,72
1767151535,93,69
1767151536,92,66
1767151537,93,66
1767151538,92,65
1767151539,91,64
1767151540,94,69
1767151541,93,67
1767151542,86,70
1767151543,85,69
1767151544,92,64
1767151545,95,70
1767151546,95,61
1767151547,93,68
1767151548,95,73
1767151549,96,73
1767151551,93,70
1767151552,92,67
1767151553,92,66
1767151554,92,66
1767151555,93,67
1767151556,93,68
1767151557,86,70
1767151558,87,72
1767151559,90,64
1767151560,92,66
1767151561,93,66
1767151562,93,66
1767151563,94,67
1767151564,96,73
1767151565,95,73
1767151566,96,73
1767151567,95,73
1767151568,93,70
1767151569,93,69
1767151570,94,69
1767151571,87,72
1767151572,87,72
1767151573,93,69
1767151574,95,70
1767151575,95,69
1767151576,94,68
1767151577,94,68
1767151578,93,67
1767151579,93,66
1767151580,88,63
1767151581,88,62
1767151582,94,72
1767151583,90,69
1767151584,88,63
1767151585,79,64
1767151586,89,70
1767151587,86,62
1767151588,83,59
1767151589,95,72
1767151591,95,73
1767151592,94,72
1767151593,94,71
1767151594,95,72
1767151595,95,73
1767151596,93,68
1767151597,93,69
1767151598,93,69
1767151599,84,69
1767151600,87,71
1767151601,96,73
1767151602,94,72
1767151603,93,68
1767151604,93,68
1767151605,94,69
1767151606,94,69
1767151607,70,49
1767151608,92,69
1767151609,92,69
1767151610,93,69
1767151611,93,71
1767151612,93,70
1767151613,86,73
1767151614,78,64
1767151615,87,63
1767151616,95,73
1767151617,94,72
1767151618,93,70
1767151619,92,66
1767151620,90,65
1767151621,91,67
1767151622,92,67
1767151623,92,67
1767151624,92,66
1767151625,92,67
1767151626,92,68
1767151627,83,69
1767151628,84,70
1767151630,92,67
1767151631,91,66
1767151632,92,67
1767151633,92,67
1767151634,91,66
1767151635,92,67
1767151636,92,68
1767151637,91,67
1767151638,93,67
1767151639,92,66
1767151640,92,67
1767151641,92,67
1767151642,86,73
1767151643,83,70
1767151644,82,68
1767151645,85,72
1767151646,83,69
1767151647,84,70
1767151648,84,71
1767151649,93,68
1767151650,92,67
1767151651,93,68
1767151652,93,69
1767151653,92,68
1767151654,92,68
1767151655,90,66
1767151656,89,63
1767151657,91,66
1767151658,93,70
1767151659,90,66
1767151660,91,64
1767151661,85,68
1767151662,84,71
1767151663,90,65
1767151664,92,67
1767151665,92,69
1767151666,89,60
1767151667,90,67
1767151668,90,68
1767151670,90,66
1767151671,89,65
1767151672,89,65
1767151673,90,67
1767151674,93,73
1767151675,92,72
1767151676,83,72
1767151677,82,70
1767151678,91,69
1767151679,90,67
1767151680,89,67
1767151681,90,66
1767151682,90,66
1767151683,90,67
1767151684,91,68
1767151685,92,68
1767151686,91,68
1767151687,89,65
1767151688,90,66
1767151689,90,68
1767151690,85,72
1767151691,85,72
1767151692,91,68
1767151693,93,70
1767151694,94,74
1767151695,92,72
1767151696,88,65
1767151697,91,72
1767151698,92,71
1767151699,93,72
1767151700,95,73
1767151701,94,72
1767151702,94,68
1767151703,94,65
1767151704,88,71
1767151705,85,70
1767151706,93,67
1767151707,94,68
1767151709,94,68
1767151710,93,68
1767151711,93,67
1767151712,93,67
1767151713,93,66
1767151714,93,68
1767151715,95,72
1767151716,93,68
1767151717,94,68
1767151718,93,67
1767151719,85,70
1767151720,85,70
1767151721,93,70
1767151722,94,70
1767151723,94,69
1767151724,94,68
1767151725,94,68
1767151726,93,68
1767151727,70,45
1767151728,94,71
1767151729,93,71
1767151730,92,69
1767151731,94,72
1767151732,93,70
1767151733,86,69
1767151734,84,69
1767151735,91,65
1767151736,90,65
1767151737,95,72
1767151738,91,65
1767151739,90,64
1767151740,93,69
1767151741,94,71
1767151742,93,69
1767151743,93,67
1767151744,93,66
1767151745,92,65
1767151746,93,67
1767151748,84,69
1767151749,84,70
1767151750,92,66
1767151751,80,59
1767151752,92,66
1767151753,92,66
1767151754,92,65
1767151755,92,69
1767151756,94,71
1767151757,92,67
1767151758,91,65
1767151759,92,67
1767151760,93,69
1767151761,95,72
1767151762,85,71
1767151763,85,71
1767151764,96,73
1767151765,93,69
1767151766,94,68
1767151767,94,68
1767151768,90,64
1767151769,90,67
1767151770,94,71
1767151771,94,71
1767151772,93,70
1767151773,89,63
1767151774,95,73
1767151775,89,63
1767151776,83,68
1767151777,89,70
1767151778,92,67
1767151779,93,68
1767151780,96,73
1767151781,96,73
1767151782,96,73
1767151783,95,72
1767151784,95,72
1767151786,90,67
1767151787,89,63
1767151788,95,63
1767151789,87,67
1767151790,86,67
1767151791,86,71
1767151792,80,63
1767151793,93,68
1767151794,93,68
1767151795,93,68
1767151796,93,67
1767151797,92,67
1767151798,93,67
1767151799,93,67
1767151800,93,68
1767151801,89,65
1767151802,90,63
1767151803,93,67
1767151804,93,68
1767151805,83,69
1767151806,84,69
1767151807,92,66
1767151808,93,66
1767151809,92,66
1767151810,91,67
1767151811,95,73
1767151812,95,73
1767151813,95,73
1767151814,95,72
1767151815,93,71
1767151816,93,70
1767151817,92,69
1767151818,93,69
1767151819,84,69
1767151820,84,70
1767151821,93,70
1767151822,94,72
1767151823,95,73
1767151825,95,73
1767151826,93,70
1767151827,92,66
1767151828,92,66
1767151829,91,66
1767151830,92,66
1767151831,92,67
1767151832,93,67
1767151833,93,68
1767151834,92,70
1767151835,84,70
1767151836,93,68
1767151837,93,68
1767151838,93,69
1767151839,93,68
1767151840,93,68
1767151841,94,68
1767151842,93,67
1767151843,92,66
1767151844,91,64
1767151845,90,64
1767151846,93,67
1767151847,93,68
1767151848,54,43
1767151849,84,70
1767151850,83,69
1767151851,84,69
1767151852,85,72
1767151853,74,62
1767151854,82,67
1767151855,83,69
1767151856,92,67
1767151857,93,67
1767151858,93,67
1767151859,92,66
1767151860,93,67
1767151861,90,65
1767151862,94,72
1767151864,95,72
1767151865,94,70
1767151866,93,67
1767151867,91,66
1767151868,93,67
1767151869,86,72
1767151870,84,70
1767151871,93,69
1767151872,93,69
1767151873,93,67
1767151874,92,66
1767151875,92,67
1767151876,93,67
1767151877,93,67
1767151878,92,66
1767151879,93,67
1767151880,93,67
1767151881,92,70
1767151882,89,66
1767151883,81,67
1767151884,91,69
1767151885,89,62
1767151886,94,71
1767151887,93,70
1767151888,92,68
1767151889,93,68
1767151890,93,67
1767151891,93,68
1767151892,93,68
1767151893,92,67
1767151894,93,67
1767151895,93,67
1767151896,86,72
1767151897,86,70
1767151898,93,67
1767151899,92,66
1767151900,92,66
1767151901,89,65
1767151903,91,67
1767151904,91,70
1767151905,89,65
1767151906,92,67
1767151907,74,55
1767151908,92,69
1767151909,93,70
1767151910,92,67
1767151911,85,70
1767151912,85,70
1767151913,90,65
1767151914,91,67
1767151915,93,71
1767151916,95,73
1767151917,94,72
1767151918,95,73
1767151919,93,70
1767151920,93,69
1767151921,93,70
1767151922,93,70
1767151923,95,72
1767151924,95,73
1767151925,86,71
1767151926,87,70
1767151927,93,70
1767151928,93,69
1767151929,93,68
1767151930,92,67
1767151931,93,67
1767151932,93,67
1767151933,93,67
1767151934,93,68
1767151935,93,67
1767151936,93,67
1767151937,93,67
1767151938,88,67
1767151939,85,71
1767151940,91,71
1767151942,93,69
1767151943,94,69
1767151944,94,70
1767151945,95,71
1767151946,96,73
1767151947,96,73
1767151948,95,72
1767151949,94,71
1767151950,96,73
1767151951,95,73
1767151952,95,72
1767151953,84,70
1767151954,84,70
1767151955,93,70
1767151956,93,69
1767151957,95,73
1767151958,93,69
1767151959,90,63
1767151960,92,67
1767151961,91,66
1767151962,91,64
1767151963,92,70
1767151964,92,66
1767151965,91,67
1767151966,91,67
1767151967,76,54
1767151968,84,71
1767151969,93,68
1767151970,92,68
1767151971,92,68
1767151972,92,67
1767151973,90,65
1767151974,92,69
1767151975,92,69
1767151976,92,68
1767151977,92,70
1767151978,94,73
1767151980,92,69
1767151981,82,61
1767151982,81,68
1767151983,88,63
1767151984,92,70
1767151985,89,65
1767151986,89,65
1767151987,90,67
1767151988,93,71
1767151989,95,73
1767151990,94,70
1767151991,93,69
1767151992,93,68
1767151993,92,66
1767151994,92,66
1767151995,86,72
1767151996,85,70
1767151997,92,66
1767151998,93,71
1767151999,95,73
1767152000,95,73
1767152001,93,70
1767152002,93,69
1767152003,92,66
1767152004,92,65
1767152005,93,67
1767152006,92,66
1767152007,92,67
1767152008,94,72
1767152009,84,70
1767152010,86,72
1767152011,92,69
1767152012,92,69
1767152013,92,69
1767152014,93,72
1767152015,87,60
1767152016,92,67
1767152017,92,67
1767152019,93,69
1767152020,92,67
1767152021,92,67
1767152022,92,67
1767152023,92,67
1767152024,86,72
1767152025,85,71
1767152026,88,69
1767152027,92,68
1767152028,79,53
1767152029,95,73
1767152030,95,73
1767152031,95,73
1767152032,93,71
1767152033,92,71
1767152034,92,68
1767152035,94,72
1767152036,92,68
1767152037,91,64
1767152038,86,73
1767152039,78,65
1767152040,89,67
1767152041,89,68
1767152042,87,63
1767152043,93,71
1767152044,92,70
1767152045,90,65
1767152046,92,67
1767152047,93,67
1767152048,91,64
1767152049,92,69
1767152050,92,69
1767152051,92,69
1767152052,85,71
1767152053,84,70
1767152054,84,70
1767152055,85,71
1767152056,83,70
1767152058,83,69
1767152059,83,69
1767152060,90,67
1767152061,92,67
1767152062,92,67
1767152063,92,66
1767152064,92,66
1767152065,92,67
1767152066,92,68
1767152067,92,68
1767152068,92,68
1767152069,92,68
1767152070,92,67
1767152071,92,67
1767152072,92,67
1767152073,84,70
1767152074,91,66
1767152075,92,67
1767152076,91,66
1767152077,91,66
1767152078,91,66
1767152079,92,67
1767152080,94,72
1767152081,94,71
1767152082,92,68
1767152083,92,68
1767152084,92,68
1767152085,93,69
1767152086,93,69
1767152087,80,58
1767152088,93,69
1767152089,92,67
1767152090,91,66
1767152091,91,66
1767152092,91,65
1767152093,92,67
1767152094,92,70
1767152095,94,73
1767152097,88,63
1767152098,87,64
1767152099,90,66
1767152100,88,65
1767152101,81,68
1767152102,79,66
1767152103,90,68
1767152104,92,67
1767152105,92,67
1767152106,92,67
1767152107,91,66
1767152108,92,67
1767152109,91,66
1767152110,91,67
1767152111,92,67
1767152112,92,68
1767152113,93,71
1767152114,95,73
1767152115,84,70
1767152116,83,70
1767152117,92,69
1767152118,88,62
1767152119,91,69
1767152120,89,63
1767152121,91,70
1767152122,89,64
1767152123,89,65
1767152124,92,69
1767152125,93,71
1767152126,94,70
1767152127,93,69
1767152128,92,67
1767152129,86,72
1767152130,89,69
1767152131,93,70
1767152132,92,67
1767152133,92,66
1767152134,92,67
1767152136,92,70
1767152137,95,73
1767152138,95,74
1767152139,95,74
1767152140,95,73
1767152141,95,73
1767152142,93,70
1767152143,84,70
1767152144,84,70
1767152145,93,71
1767152146,93,71
1767152147,92,70
1767152148,92,61
1767152149,93,71
1767152150,92,70
1767152151,92,67
1767152152,92,67
1767152153,91,66
1767152154,91,65
1767152155,92,66
1767152156,91,67
1767152157,84,71
1767152158,84,70
1767152159,93,70
1767152160,93,71
1767152161,93,71
1767152162,95,73
1767152163,94,73
1767152164,93,71
1767152165,92,67
1767152166,91,66
1767152167,91,66
1767152168,92,66
1767152169,92,67
1767152170,91,66
1767152171,84,70
1767152172,84,70
1767152173,92,68
1767152174,91,67
1767152176,92,68
1767152177,92,68
1767152178,92,69
1767152179,95,71
1767152180,93,64
1767152181,95,69
1767152182,92,62
1767152183,95,71
1767152184,94,66
1767152185,88,65
1767152186,88,70
1767152187,96,71
1767152188,93,64
1767152189,96,70
1767152190,94,67
1767152191,93,64
1767152192,96,71
1767152193,94,66
1767152194,94,64
1767152195,95,70
1767152196,94,67
1767152197,94,65
1767152198,96,71
1767152199,86,68
1767152200,86,69
1767152201,94,64
1767152202,95,71
1767152203,94,64
1767152204,95,69
1767152205,94,67
1767152206,94,64
1767152207,94,68
1767152208,75,51
1767152209,93,71
1767152210,94,74
1767152211,95,74
1767152212,92,71
1767152214,84,71
1767152215,85,71
1767152216,92,70
1767152217,91,70
1767152218,91,69
1767152219,90,66
1767152220,90,66
1767152221,90,66
1767152222,90,66
1767152223,90,67
1767152224,90,69
1767152225,91,68
1767152226,91,68
1767152227,78,66
1767152228,80,68
1767152229,94,74
1767152230,93,74
1767152231,94,73
1767152232,94,73
1767152233,93,74
1767152234,92,70
1767152235,93,63
1767152236,95,71
1767152237,94,64
1767152238,94,66
1767152239,96,68
1767152240,94,64
1767152241,86,68
1767152242,86,69
1767152243,94,64
1767152244,94,68
1767152245,94,66
1767152246,93,64
1767152247,96,71
1767152248,94,66
1767152249,96,71
1767152250,94,65
1767152251,93,65
1767152253,94,67
1767152254,94,65
1767152255,96,70
1767152256,86,69
1767152257,84,67
1767152258,86,68
1767152259,87,70
1767152260,85,68
1767152261,86,69
1767152262,85,68
1767152263,89,61
1767152264,95,66
1767152265,94,64
1767152266,95,69
1767152267,93,65
1767152268,92,64
1767152269,98,62
1767152270,93,73
1767152271,93,73
1767152272,90,68
1767152273,91,68
1767152274,91,69
1767152275,83,71
1767152276,85,73
1767152277,90,69
1767152278,91,71
1767152279,92,70
1767152280,92,72
1767152281,93,73
1767152282,93,72
1767152283,92,70
1767152284,92,70
1767152285,91,69
1767152286,90,67
1767152287,88,64
1767152288,91,71
1767152289,80,68
1767152291,82,67
1767152292,90,70
1767152293,87,63
1767152294,91,70
1767152295,87,64
1767152296,91,70
1767152297,87,62
1767152298,91,71
1767152299,89,66
1767152300,88,64
1767152301,91,68
1767152302,93,70
1767152303,83,71
1767152304,83,70
1767152305,98,55
1767152306,99,63
1767152307,98,56
1767152308,99,63
1767152309,98,57
1767152310,99,58
1767152311,98,61
1767152312,99,61
1767152313,98,58
1767152314,99,64
1767152315,98,59
1767152316,98,59
1767152317,97,59
1767152318,96,64
1767152319,99,65
1767152320,98,60
1767152321,98,57
1767152322,98,62
1767152323,99,64
1767152324,99,59
1767152325,99,65
1767152326,98,61
1767152327,97,58
1767152329,98,58
1767152330,98,64
1767152331,99,65
1767152332,94,61
1767152333,98,63
1767152334,97,58
1767152335,90,67
1767152336,91,68
1767152337,91,69
1767152338,90,68
1767152339,92,70
1767152340,93,74
1767152341,94,74
1767152342,92,72
1767152343,90,69
1767152344,91,68
1767152345,91,69
1767152346,84,71
1767152347,89,72
1767152348,91,71
1767152349,91,69
1767152350,91,68
1767152351,90,68
1767152352,91,70
1767152353,92,70
1767152354,93,73
1767152355,94,74
1767152356,94,73
1767152357,94,72
1767152358,90,68
1767152359,81,69
1767152360,83,71
1767152361,92,71
1767152362,91,67
1767152363,90,64
1767152364,91,69
1767152365,92,69
1767152366,91,69
1767152367,92,67
1767152369,92,67
1767152370,91,68
1767152371,93,66
1767152372,93,69
1767152373,96,71
1767152374,86,69
1767152375,86,71
1767152376,96,62
1767152377,96,61
1767152378,96,60
1767152379,95,61
1767152380,95,59
1767152381,96,62
1767152382,97,67
1767152383,96,68
1767152384,96,63
1767152385,95,60
1767152386,96,61
1767152387,96,61
1767152388,94,67
1767152389,96,68
1767152390,96,61
1767152391,96,61
1767152392,96,67
1767152393,96,63
1767152394,96,61
1767152395,82,48
1767152396,95,62
1767152397,96,66
1767152398,96,65
1767152399,96,64
1767152400,97,70
1767152401,95,62
1767152402,92,70
1767152403,95,62
1767152404,97,69
1767152405,95,63
1767152407,96,65
1767152408,96,67
1767152409,96,63
1767152410,96,64
1767152411,97,69
1767152412,96,64
1767152413,95,66
1767152414,95,66
1767152415,96,68
1767152416,82,64
1767152417,83,66
1767152418,87,58
1767152419,90,64
1767152420,91,67
1767152421,89,67
1767152422,86,63
1767152423,84,58
1767152424,83,59
1767152425,84,59
1767152426,84,60
1767152427,86,64
1767152428,90,70
1767152429,86,66
1767152430,78,68
1767152431,73,63
1767152432,88,69
1767152433,88,66
1767152434,87,64
1767152435,88,65
1767152436,94,74
1767152437,89,66
1767152438,88,64
1767152439,90,69
1767152440,87,65
1767152441,87,64
1767152442,91,68
1767152443,91,68
1767152444,85,74
1767152446,83,72
1767152447,91,68
1767152448,91,67
1767152449,91,68
1767152450,91,68
1767152451,92,69
1767152452,92,69
1767152453,93,72
1767152454,94,74
1767152455,92,71
1767152456,94,74
1767152457,86,62
1767152458,91,60
1767152459,83,72
1767152460,84,70
1767152461,84,71
1767152462,83,71
1767152463,84,73
1767152464,80,68
1767152465,83,71
1767152466,89,69
1767152467,94,71
1767152468,94,73
1767152469,95,73
1767152470,93,71
1767152471,91,66
1767152472,92,66
1767152473,91,64
1767152474,92,67
1767152475,94,72
1767152476,93,70
1767152477,94,68
1767152478,93,66
1767152479,86,71
1767152480,90,68
1767152481,92,67
1767152482,92,66
1767152483,92,67
1767152484,89,63
1767152486,94,72
1767152487,93,70
1767152488,93,68
1767152489,92,68
1767152490,92,69
1767152491,93,68
1767152492,92,68
1767152493,92,69
1767152494,83,69
1767152495,92,68
1767152496,92,67
1767152497,92,67
1767152498,92,67
1767152499,88,64
1767152500,91,70
1767152501,89,63
1767152502,92,71
1767152503,88,63
1767152504,92,71
1767152505,89,64
1767152506,90,66
1767152507,79,67
1767152508,81,68
1767152509,95,73
1767152510,88,63
1767152511,91,70
1767152512,88,63
1767152513,92,70
1767152514,93,71
1767152515,89,63
1767152516,91,69
1767152517,93,70
1767152518,92,71
1767152519,93,70
1767152520,92,70
1767152521,85,70
1767152522,85,70
1767152523,92,66
1767152525,94,70
1767152526,92,65
1767152527,93,66
1767152528,93,65
1767152529,93,68
1767152530,95,71
1767152531,96,73
1767152532,94,69
1767152533,93,67
1767152534,93,66
1767152535,92,68
1767152536,84,68
1767152537,89,71
1767152538,95,72
1767152539,93,68
1767152540,94,67
1767152541,93,67
1767152542,93,69
1767152543,95,72
1767152544,95,72
1767152545,94,69
1767152546,94,67
1767152547,93,66
1767152548,93,66
1767152549,85,69
1767152550,87,72
1767152551,92,65
1767152552,92,68
1767152553,94,70
1767152554,91,64
1767152555,93,66
1767152556,96,73
1767152557,94,70
1767152558,92,65
1767152559,92,65
1767152560,95,72
1767152561,93,66
1767152562,92,64
1767152564,84,69
1767152565,85,70
1767152566,94,71
1767152567,93,69
1767152568,93,69
1767152569,94,68
1767152570,93,68
1767152571,94,68
1767152572,93,67
1767152573,92,66
1767152574,92,65
1767152575,93,66
1767152576,95,71
1767152577,93,69
1767152578,93,68
1767152579,15,10
1767152580,92,67
1767152581,93,68
1767152582,93,68
1767152583,93,69
1767152584,93,70
1767152585,93,69
1767152586,93,68
1767152587,93,69
1767152588,95,73
1767152589,95,72
1767152590,93,70
1767152591,93,70
1767152592,93,70
1767152593,84,69
1767152594,84,69
1767152595,94,71
1767152596,95,72
1767152597,95,72
1767152598,94,71
1767152599,94,71
1767152600,93,69
1767152601,93,69
1767152603,92,69
1767152604,95,73
1767152605,95,73
1767152606,94,72
1767152607,94,71
1767152608,85,70
1767152609,86,70
1767152610,95,72
1767152611,93,69
1767152612,94,68
1767152613,93,67
1767152614,92,66
1767152615,93,66
1767152616,92,66
1767152617,93,66
1767152618,93,66
1767152619,94,71
1767152620,95,73
1767152621,95,73
1767152622,85,69
1767152623,91,72
1767152624,96,73
1767152625,95,72
1767152626,94,70
1767152627,95,72
1767152628,94,71
1767152629,94,70
1767152630,94,69
1767152631,94,69
1767152632,93,67
1767152633,93,67
1767152634,95,73
1767152635,80,66
1767152636,82,68
1767152637,90,64
1767152638,96,63
1767152639,94,68
1767152640,91,63
1767152642,94,69
1767152643,94,70
1767152644,95,72
1767152645,95,73
1767152646,96,73
1767152647,95,72
1767152648,92,68
