timestamp,gpu_temp_c,memory_temp_c
1764316300,49,N/A
1764316302,49,N/A
1764316304,49,N/A
1764316305,50,N/A
1764316306,50,N/A
1764316307,50,N/A
1764316308,50,N/A
1764316309,50,N/A
1764316310,50,N/A
1764316311,50,N/A
1764316312,50,N/A
1764316313,51,N/A
1764316314,51,N/A
1764316315,49,N/A
1764316316,48,N/A
1764316317,48,N/A
1764316318,48,N/A
1764316320,48,N/A
1764316321,47,N/A
1764316322,47,N/A
1764316323,47,N/A
1764316324,47,N/A
1764316325,47,N/A
1764316326,47,N/A
1764316327,47,N/A
1764316328,47,N/A
1764316329,47,N/A
1764316330,47,N/A
1764316331,47,N/A
1764316332,47,N/A
1764316333,47,N/A
1764316334,47,N/A
1764316335,46,N/A
1764316336,46,N/A
1764316337,46,N/A
1764316338,46,N/A
1764316339,46,N/A
1764316340,46,N/A
1764316341,46,N/A
1764316342,46,N/A
1764316343,46,N/A
1764316344,46,N/A
1764316345,46,N/A
1764316346,46,N/A
1764316347,46,N/A
1764316348,45,N/A
1764316349,45,N/A
1764316350,45,N/A
1764316351,45,N/A
1764316352,45,N/A
1764316353,45,N/A
1764316355,45,N/A
1764316356,45,N/A
1764316357,45,N/A
1764316358,45,N/A
1764316359,45,N/A
1764316360,45,N/A
1764316361,45,N/A
1764316362,45,N/A
1764316363,45,N/A
1764316364,45,N/A
1764316365,45,N/A
1764316366,45,N/A
1764316367,44,N/A
1764316368,44,N/A
1764316369,44,N/A
1764316370,44,N/A
1764316371,44,N/A
1764316372,44,N/A
1764316373,44,N/A
1764316374,44,N/A
1764316375,44,N/A
1764316376,44,N/A
1764316377,44,N/A
1764316378,44,N/A
1764316379,44,N/A
1764316380,44,N/A
1764316381,44,N/A
1764316382,44,N/A
1764316383,44,N/A
1764316384,44,N/A
1764316385,44,N/A
1764316386,44,N/A
1764316387,44,N/A
1764316388,44,N/A
1764316389,43,N/A
1764316391,43,N/A
1764316392,43,N/A
1764316393,43,N/A
1764316394,43,N/A
1764316395,43,N/A
1764316396,43,N/A
1764316397,43,N/A
1764316398,43,N/A
1764316399,43,N/A
1764316400,43,N/A
1764316401,43,N/A
1764316402,43,N/A
1764316403,43,N/A
1764316404,43,N/A
1764316405,43,N/A
1764316406,43,N/A
1764316407,43,N/A
1764316408,43,N/A
1764316409,43,N/A
1764316410,43,N/A
1764316411,43,N/A
1764316412,43,N/A
1764316413,43,N/A
1764316414,43,N/A
1764316415,43,N/A
1764316416,43,N/A
1764316417,43,N/A
1764316418,43,N/A
1764316419,43,N/A
1764316420,43,N/A
1764316421,42,N/A
1764316422,42,N/A
1764316423,42,N/A
1764316424,42,N/A
1764316426,42,N/A
1764316427,42,N/A
1764316428,42,N/A
1764316429,42,N/A
1764316430,42,N/A
1764316431,42,N/A
1764316432,42,N/A
1764316433,42,N/A
1764316434,42,N/A
1764316435,42,N/A
1764316436,42,N/A
1764316437,42,N/A
1764316438,42,N/A
1764316439,42,N/A
1764316440,42,N/A
1764316441,42,N/A
1764316442,42,N/A
1764316443,42,N/A
1764316444,42,N/A
1764316445,42,N/A
1764316446,42,N/A
1764316447,42,N/A
1764316448,42,N/A
1764316449,42,N/A
1764316450,42,N/A
1764316451,42,N/A
1764316452,42,N/A
1764316453,42,N/A
1764316454,42,N/A
1764316455,42,N/A
1764316456,42,N/A
1764316457,42,N/A
1764316458,42,N/A
1764316459,41,N/A
1764316461,41,N/A
1764316462,41,N/A
1764316463,41,N/A
1764316464,41,N/A
1764316465,41,N/A
1764316466,41,N/A
1764316467,41,N/A
1764316468,41,N/A
1764316469,41,N/A
1764316470,41,N/A
1764316471,41,N/A
1764316472,41,N/A
1764316473,41,N/A
1764316474,41,N/A
1764316475,41,N/A
1764316476,41,N/A
1764316477,41,N/A
1764316478,41,N/A
1764316479,41,N/A
1764316480,41,N/A
1764316481,41,N/A
