timestamp,power_draw_w
1767925602,91.72
1767925603,91.14
1767925604,97.52
1767925605,97.70
1767925606,97.82
1767925608,97.56
1767925609,96.48
1767925610,102.42
1767925611,242.29
1767925612,291.30
1767925613,293.77
1767925614,294.71
1767925615,295.44
1767925616,298.28
1767925617,305.01
1767925618,302.43
1767925619,302.40
1767925620,303.61
1767925621,305.16
1767925622,305.54
1767925623,306.98
1767925624,307.97
1767925625,305.46
1767925626,298.47
1767925627,294.73
1767925628,294.49
1767925629,293.60
1767925630,290.35
1767925631,294.29
1767925632,294.34
1767925633,293.51
1767925634,281.33
1767925635,279.93
1767925636,281.41
1767925637,284.17
1767925638,285.48
1767925639,280.83
1767925640,284.25
1767925641,286.45
1767925642,288.98
1767925643,282.45
1767925644,280.29
1767925645,285.78
1767925647,285.58
1767925648,285.32
1767925649,282.24
1767925650,276.58
1767925651,272.32
1767925652,273.59
1767925653,280.13
1767925654,280.13
1767925655,273.41
1767925656,262.08
1767925657,274.80
1767925658,278.77
1767925659,282.45
1767925660,282.21
1767925661,277.73
1767925662,279.27
1767925663,275.54
1767925664,272.50
1767925665,268.48
1767925666,267.29
1767925667,269.64
1767925668,271.05
1767925669,271.03
1767925670,267.65
1767925671,266.67
1767925672,269.34
1767925673,271.98
1767925674,276.31
1767925675,269.30
1767925676,266.41
1767925677,264.71
1767925678,270.78
1767925679,268.65
1767925680,269.24
1767925681,266.03
1767925682,269.28
1767925683,268.78
1767925684,268.12
1767925685,266.59
1767925687,270.04
1767925688,275.95
1767925689,267.60
1767925690,252.63
1767925691,238.43
1767925692,269.89
1767925693,266.62
1767925694,262.52
1767925695,264.42
1767925696,265.63
1767925697,265.35
1767925698,264.00
1767925699,264.12
1767925700,264.08
1767925701,264.77
1767925702,271.59
1767925703,265.03
1767925704,261.15
1767925705,259.46
1767925706,236.45
1767925707,241.51
1767925708,235.79
1767925709,230.24
1767925710,232.16
1767925711,231.38
1767925712,231.96
1767925713,233.49
1767925714,233.38
1767925715,235.41
1767925716,236.31
1767925717,236.43
1767925718,237.23
1767925719,236.71
1767925720,236.79
1767925721,237.74
1767925722,236.55
1767925723,236.86
1767925724,236.69
1767925726,225.42
1767925727,224.27
1767925728,223.54
1767925729,223.96
1767925730,224.76
1767925731,225.29
1767925732,224.85
1767925733,212.59
1767925734,211.41
1767925735,211.40
1767925736,211.02
1767925737,211.15
1767925738,210.71
1767925739,211.32
1767925740,210.66
1767925741,210.99
1767925742,211.21
1767925743,211.06
1767925744,212.30
1767925745,212.06
1767925746,211.09
1767925747,211.67
1767925748,211.20
1767925749,210.80
1767925750,211.32
1767925751,211.17
1767925752,210.97
1767925753,211.69
1767925754,211.26
1767925755,211.21
1767925756,211.06
1767925757,211.50
1767925758,213.38
1767925759,212.68
1767925760,211.68
1767925761,211.80
1767925762,211.27
1767925763,211.77
1767925765,211.26
1767925766,212.17
1767925767,211.59
1767925768,211.38
1767925769,210.95
1767925770,211.73
1767925771,211.78
1767925772,211.91
1767925773,212.82
1767925774,204.26
1767925775,206.84
1767925776,198.40
1767925777,212.67
1767925778,212.79
1767925779,212.20
1767925780,211.45
1767925781,211.24
1767925782,211.29
1767925783,210.88
1767925784,211.14
1767925785,211.12
1767925786,211.02
1767925787,211.54
1767925788,211.23
1767925789,211.11
1767925790,211.43
1767925791,210.82
1767925792,212.46
1767925793,213.26
1767925794,211.63
1767925795,211.15
1767925796,211.30
1767925797,211.10
1767925798,211.30
1767925799,211.25
1767925801,211.56
1767925802,210.91
1767925803,210.38
1767925804,210.43
1767925805,211.25
1767925806,210.79
1767925807,212.47
1767925808,212.61
1767925809,210.87
1767925810,210.56
1767925811,210.83
1767925812,211.18
1767925813,211.45
1767925814,210.80
1767925815,211.41
1767925816,211.59
1767925817,212.18
1767925818,212.01
1767925819,211.32
1767925820,211.20
1767925821,213.31
1767925822,211.85
1767925823,211.02
1767925824,211.13
1767925825,211.16
1767925826,210.89
1767925827,211.74
1767925828,210.92
1767925829,211.03
1767925830,211.12
1767925831,210.32
1767925832,210.11
1767925833,210.90
1767925834,211.99
1767925835,212.81
1767925836,211.24
1767925837,212.01
1767925838,210.93
1767925840,211.71
1767925841,211.58
1767925842,211.51
1767925843,211.21
1767925844,211.00
1767925845,210.98
1767925846,211.11
1767925847,211.24
1767925848,210.84
1767925849,212.43
1767925850,212.24
1767925851,210.65
1767925852,211.32
1767925853,210.85
1767925854,211.47
1767925855,212.04
1767925856,211.26
1767925857,211.91
1767925858,211.04
1767925859,203.93
1767925860,212.84
1767925861,221.66
1767925862,305.73
1767925863,304.99
1767925864,304.37
1767925865,298.43
1767925866,295.59
1767925867,290.02
1767925868,288.11
1767925869,284.49
1767925870,278.39
1767925871,286.06
1767925872,270.13
1767925873,276.62
1767925874,276.16
1767925875,270.69
1767925876,268.83
1767925877,270.92
1767925879,273.55
1767925880,278.02
1767925881,263.93
1767925882,269.48
1767925883,265.72
1767925884,262.26
1767925885,261.77
1767925886,258.53
1767925887,239.71
1767925888,243.35
1767925889,243.01
1767925890,241.85
1767925891,240.80
1767925892,244.17
1767925893,232.90
1767925894,216.57
1767925895,199.79
1767925896,196.34
1767925897,195.99
1767925898,195.84
1767925899,195.40
1767925900,195.66
1767925901,195.11
1767925902,195.61
1767925903,195.86
1767925904,195.52
1767925905,195.96
1767925906,196.38
1767925907,196.81
1767925908,196.15
1767925909,194.92
1767925910,195.16
1767925911,195.17
1767925912,195.31
1767925913,195.58
1767925914,195.57
1767925915,195.47
1767925917,195.68
1767925918,195.42
1767925919,195.51
1767925920,195.80
1767925921,196.41
1767925922,196.86
1767925923,195.59
1767925924,195.57
1767925925,195.28
1767925926,195.32
1767925927,195.36
1767925928,195.80
1767925929,195.75
1767925930,195.12
1767925931,195.96
1767925932,195.66
1767925933,195.71
1767925934,195.35
1767925935,196.95
1767925936,196.91
1767925937,195.01
1767925938,195.62
1767925939,195.32
1767925940,194.80
1767925941,195.40
1767925942,195.52
1767925943,195.96
1767925944,195.84
1767925945,190.29
1767925946,193.21
1767925947,196.01
1767925948,206.63
1767925949,207.78
1767925950,207.91
1767925951,205.91
1767925952,206.47
1767925953,206.78
1767925955,206.46
1767925956,205.99
1767925957,206.25
1767925958,205.93
1767925959,205.98
1767925960,205.92
1767925961,206.17
1767925962,205.60
1767925963,206.98
1767925964,208.24
1767925965,206.92
1767925966,205.98
1767925967,205.97
1767925968,206.21
1767925969,205.84
1767925970,206.16
1767925971,206.17
1767925972,206.16
1767925973,206.03
1767925974,205.97
1767925975,205.78
1767925976,205.49
1767925977,206.98
1767925978,208.26
1767925979,207.76
1767925980,206.97
1767925981,207.73
1767925982,206.96
1767925983,207.60
1767925984,207.30
1767925985,206.30
1767925986,206.27
1767925987,206.39
1767925988,205.67
1767925989,205.76
1767925990,205.95
1767925991,205.51
1767925992,205.86
1767925994,205.67
1767925995,206.08
1767925996,206.12
1767925997,205.28
1767925998,207.24
1767925999,208.39
1767926000,205.58
1767926001,205.80
1767926002,205.43
1767926003,205.35
1767926004,204.89
1767926005,205.53
1767926006,205.37
1767926007,205.67
1767926008,205.66
1767926009,205.40
1767926010,205.74
1767926011,206.09
1767926012,207.63
1767926013,207.63
1767926014,206.30
1767926015,205.86
1767926016,206.72
1767926017,205.44
1767926018,205.68
1767926019,206.20
1767926020,205.88
1767926021,205.90
1767926022,205.90
1767926023,205.93
1767926024,206.35
1767926025,206.54
1767926026,207.66
1767926027,208.41
1767926028,206.28
1767926029,206.43
1767926030,202.21
1767926031,198.45
1767926033,210.96
1767926034,221.39
1767926035,221.74
1767926036,221.41
1767926037,220.90
1767926038,221.24
1767926039,220.82
1767926040,220.84
1767926041,222.27
1767926042,222.64
1767926043,220.80
1767926044,220.77
1767926045,221.25
1767926046,220.38
1767926047,221.28
1767926048,220.13
1767926049,220.88
1767926050,221.00
1767926051,220.76
1767926052,220.90
1767926053,220.38
1767926054,220.80
1767926055,222.12
1767926056,222.13
1767926057,220.03
1767926058,220.47
1767926059,220.98
1767926060,220.42
1767926061,220.52
1767926062,221.38
1767926063,221.03
1767926064,221.11
1767926065,220.39
1767926066,221.05
1767926067,220.45
1767926068,220.94
1767926069,222.48
1767926070,222.10
1767926072,220.58
1767926073,220.92
1767926074,221.07
1767926075,220.87
1767926076,220.15
1767926077,220.17
1767926078,220.17
1767926079,220.53
1767926080,220.93
1767926081,221.44
1767926082,220.21
1767926083,220.35
1767926084,222.26
1767926085,221.82
1767926086,221.22
1767926087,221.08
1767926088,221.30
1767926089,220.64
1767926090,220.58
1767926091,221.19
1767926092,221.62
1767926093,221.49
1767926094,220.92
1767926095,221.56
1767926096,220.33
1767926097,221.23
1767926098,221.61
1767926099,221.63
1767926100,220.67
1767926101,221.20
1767926102,221.03
1767926103,221.23
1767926104,221.22
1767926105,221.10
1767926106,220.89
1767926107,221.26
1767926108,220.18
1767926110,221.15
1767926111,220.90
1767926112,220.88
1767926113,221.54
1767926114,221.50
1767926115,213.48
1767926116,219.37
1767926117,207.42
1767926118,220.25
1767926119,219.94
1767926120,220.12
1767926121,220.85
1767926122,221.06
1767926123,220.98
1767926124,220.61
1767926125,220.02
1767926126,220.77
1767926127,222.57
1767926128,222.18
1767926129,220.25
1767926130,221.05
1767926131,220.49
1767926132,220.39
1767926133,221.50
1767926134,221.32
1767926135,220.72
1767926136,220.34
1767926137,220.38
1767926138,220.18
1767926139,219.77
1767926140,220.42
1767926141,223.21
1767926142,221.59
1767926143,220.42
1767926144,221.08
1767926145,221.28
1767926146,220.15
1767926147,220.92
1767926149,220.77
1767926150,221.20
1767926151,221.36
1767926152,221.15
1767926153,220.60
1767926154,221.44
1767926155,220.78
1767926156,222.08
1767926157,222.12
1767926158,221.17
1767926159,221.01
1767926160,220.63
1767926161,220.71
1767926162,220.44
1767926163,220.01
1767926164,220.65
1767926165,220.88
1767926166,220.95
1767926167,220.67
1767926168,220.38
1767926169,220.52
1767926170,221.62
1767926171,222.47
1767926172,219.99
1767926173,220.44
1767926174,220.24
1767926175,220.74
1767926176,221.27
1767926177,220.56
1767926178,220.87
1767926179,221.43
1767926180,220.41
1767926181,220.01
1767926182,220.16
1767926183,220.65
1767926184,222.37
1767926185,221.86
1767926186,222.11
1767926188,221.61
1767926189,222.61
1767926190,222.49
1767926191,222.51
1767926192,220.99
1767926193,220.05
1767926194,220.24
1767926195,220.97
1767926196,220.56
1767926197,219.88
1767926198,220.84
1767926199,213.58
1767926200,206.32
1767926201,220.67
1767926202,225.98
1767926203,226.19
1767926204,226.17
1767926205,228.18
1767926206,227.01
1767926207,225.67
1767926208,226.67
1767926209,226.60
1767926210,226.28
1767926211,226.99
1767926212,225.92
1767926213,226.12
1767926214,226.12
1767926215,225.87
1767926216,225.85
1767926217,226.22
1767926218,226.81
1767926219,227.74
1767926220,226.82
1767926221,226.32
1767926222,226.65
1767926223,227.26
1767926224,227.05
1767926226,226.08
1767926227,226.76
1767926228,225.88
1767926229,226.32
1767926230,226.40
1767926231,226.20
1767926232,225.95
1767926233,226.68
1767926234,225.98
1767926235,212.60
1767926236,212.89
1767926237,213.07
1767926238,212.67
1767926239,213.17
1767926240,212.77
1767926241,213.35
1767926242,213.33
1767926243,212.97
1767926244,212.85
1767926245,213.08
1767926246,213.55
1767926247,215.58
1767926248,214.68
1767926249,213.81
1767926250,214.12
1767926251,213.38
1767926252,214.23
1767926253,213.78
1767926254,213.23
1767926255,212.82
1767926256,213.57
1767926257,213.72
1767926258,213.75
1767926259,213.73
1767926260,214.05
1767926261,214.63
1767926262,213.82
1767926263,213.08
1767926264,214.07
1767926266,212.77
1767926267,212.98
1767926268,213.29
1767926269,213.46
1767926270,213.05
1767926271,213.10
1767926272,212.99
1767926273,213.68
1767926274,212.54
1767926275,213.44
1767926276,215.11
1767926277,213.18
1767926278,213.14
1767926279,212.94
1767926280,212.59
1767926281,212.98
1767926282,212.90
1767926283,213.05
