timestamp,gpu_temp_c,memory_temp_c
1767925602,68,N/A
1767925603,68,N/A
1767925604,68,N/A
1767925605,68,N/A
1767925606,68,N/A
1767925608,68,N/A
1767925609,68,N/A
1767925610,69,N/A
1767925611,76,N/A
1767925612,76,N/A
1767925613,78,N/A
1767925614,78,N/A
1767925615,79,N/A
1767925616,79,N/A
1767925617,80,N/A
1767925618,80,N/A
1767925619,81,N/A
1767925620,81,N/A
1767925621,81,N/A
1767925622,82,N/A
1767925623,82,N/A
1767925624,83,N/A
1767925625,82,N/A
1767925626,82,N/A
1767925627,83,N/A
1767925628,83,N/A
1767925629,83,N/A
1767925630,83,N/A
1767925631,84,N/A
1767925632,83,N/A
1767925633,83,N/A
1767925634,83,N/A
1767925635,83,N/A
1767925636,83,N/A
1767925637,83,N/A
1767925638,83,N/A
1767925639,83,N/A
1767925640,83,N/A
1767925641,83,N/A
1767925642,83,N/A
1767925643,83,N/A
1767925644,83,N/A
1767925645,83,N/A
1767925647,84,N/A
1767925648,84,N/A
1767925649,83,N/A
1767925650,83,N/A
1767925651,83,N/A
1767925652,84,N/A
1767925653,84,N/A
1767925654,83,N/A
1767925655,83,N/A
1767925656,82,N/A
1767925657,83,N/A
1767925658,83,N/A
1767925659,84,N/A
1767925660,83,N/A
1767925661,84,N/A
1767925662,84,N/A
1767925663,83,N/A
1767925664,83,N/A
1767925665,83,N/A
1767925666,83,N/A
1767925667,84,N/A
1767925668,83,N/A
1767925669,83,N/A
1767925670,83,N/A
1767925671,83,N/A
1767925672,83,N/A
1767925673,83,N/A
1767925674,84,N/A
1767925675,83,N/A
1767925676,83,N/A
1767925677,83,N/A
1767925678,84,N/A
1767925679,83,N/A
1767925680,83,N/A
1767925681,84,N/A
1767925682,84,N/A
1767925683,84,N/A
1767925684,84,N/A
1767925685,84,N/A
1767925687,84,N/A
1767925688,84,N/A
1767925689,84,N/A
1767925690,83,N/A
1767925691,84,N/A
1767925692,84,N/A
1767925693,83,N/A
1767925694,84,N/A
1767925695,83,N/A
1767925696,84,N/A
1767925697,84,N/A
1767925698,84,N/A
1767925699,84,N/A
1767925700,83,N/A
1767925701,84,N/A
1767925702,84,N/A
1767925703,83,N/A
1767925704,83,N/A
1767925705,83,N/A
1767925706,83,N/A
1767925707,83,N/A
1767925708,83,N/A
1767925709,83,N/A
1767925710,82,N/A
1767925711,82,N/A
1767925712,82,N/A
1767925713,82,N/A
1767925714,82,N/A
1767925715,82,N/A
1767925716,82,N/A
1767925717,82,N/A
1767925718,82,N/A
1767925719,82,N/A
1767925720,82,N/A
1767925721,82,N/A
1767925722,82,N/A
1767925723,82,N/A
1767925724,82,N/A
1767925726,82,N/A
1767925727,82,N/A
1767925728,82,N/A
1767925729,81,N/A
1767925730,81,N/A
1767925731,81,N/A
1767925732,81,N/A
1767925733,81,N/A
1767925734,81,N/A
1767925735,81,N/A
1767925736,80,N/A
1767925737,80,N/A
1767925738,80,N/A
1767925739,80,N/A
