timestamp,gpu_util_percent,memory_util_percent
1767926074,99,60
1767926075,99,62
1767926076,99,61
1767926077,100,60
1767926078,99,59
1767926079,99,61
1767926080,99,59
1767926081,99,58
1767926082,99,61
1767926083,99,60
1767926084,99,66
1767926085,99,60
1767926086,99,61
1767926087,99,58
1767926088,99,58
1767926089,99,61
1767926090,99,61
1767926091,100,61
1767926092,99,59
1767926093,99,61
1767926094,99,61
1767926095,100,61
1767926096,99,59
1767926097,99,61
1767926098,98,65
1767926099,99,65
1767926100,99,61
1767926101,99,61
1767926102,99,60
1767926103,99,60
1767926104,99,59
1767926105,99,62
1767926106,99,59
1767926107,99,59
1767926108,99,61
1767926110,99,61
1767926111,99,58
1767926112,99,59
1767926113,99,63
1767926114,98,66
1767926115,53,36
1767926116,99,59
1767926117,99,60
1767926118,99,61
1767926119,100,61
1767926120,99,58
1767926121,99,59
1767926122,99,61
1767926123,100,59
1767926124,99,60
1767926125,99,61
1767926126,99,60
1767926127,99,61
1767926128,99,61
1767926129,99,59
1767926130,99,58
1767926131,99,61
1767926132,99,61
1767926133,99,59
1767926134,99,59
1767926135,99,61
1767926136,99,61
1767926137,99,58
1767926138,99,59
1767926139,99,61
1767926140,99,60
1767926141,99,66
1767926142,99,61
1767926143,99,61
1767926144,99,59
1767926145,99,59
1767926146,99,60
1767926147,99,61
1767926149,99,59
1767926150,99,58
1767926151,99,61
1767926152,99,61
1767926153,99,61
1767926154,99,59
1767926155,99,60
1767926156,98,65
1767926157,99,64
1767926158,99,60
1767926159,99,61
1767926160,99,62
1767926161,99,60
1767926162,99,58
1767926163,99,60
1767926164,99,61
1767926165,99,58
1767926166,99,59
1767926167,99,62
1767926168,99,61
1767926169,99,59
1767926170,99,66
1767926171,99,67
1767926172,99,59
1767926173,99,61
1767926174,99,61
1767926175,100,60
1767926176,99,60
1767926177,99,61
1767926178,99,59
1767926179,99,58
1767926180,99,61
1767926181,99,61
1767926182,100,60
1767926183,99,59
1767926184,99,61
1767926185,98,66
1767926186,99,67
1767926188,99,65
1767926189,99,61
1767926190,99,60
1767926191,99,60
1767926192,99,62
1767926193,99,58
1767926194,99,61
1767926195,99,61
1767926196,99,59
1767926197,99,60
1767926198,99,61
1767926199,99,59
1767926200,17,10
1767926201,99,59
1767926202,99,61
1767926203,99,61
1767926204,99,62
1767926205,99,66
1767926206,99,61
1767926207,98,61
1767926208,100,61
1767926209,99,60
1767926210,99,62
1767926211,99,61
1767926212,99,59
1767926213,99,59
1767926214,99,61
1767926215,100,61
1767926216,99,59
1767926217,99,59
1767926218,99,68
1767926219,99,62
1767926220,99,59
1767926221,99,60
1767926222,100,61
1767926223,99,61
1767926224,100,60
1767926226,99,60
1767926227,100,61
1767926228,100,61
1767926229,100,60
1767926230,99,59
1767926231,99,62
1767926232,100,61
1767926233,99,61
1767926234,99,61
1767926235,99,60
1767926236,99,57
1767926237,99,61
1767926238,99,61
1767926239,99,58
1767926240,99,60
1767926241,99,58
1767926242,99,58
1767926243,99,61
1767926244,99,57
1767926245,99,59
1767926246,99,60
1767926247,98,64
1767926248,99,61
1767926249,99,58
1767926250,99,57
1767926251,99,60
1767926252,99,59
1767926253,99,58
1767926254,100,61
1767926255,99,57
1767926256,99,58
1767926257,99,61
1767926258,99,59
1767926259,99,58
1767926260,99,61
1767926261,99,60
1767926262,99,60
1767926263,99,61
1767926264,99,58
1767926266,99,60
1767926267,99,61
1767926268,100,59
1767926269,99,59
1767926270,99,61
1767926271,99,57
1767926272,99,59
1767926273,99,60
1767926274,99,59
1767926275,99,65
1767926276,99,62
1767926277,99,59
1767926278,99,59
1767926279,99,61
1767926280,99,57
1767926281,99,58
1767926282,99,61
1767926283,99,58
1767926284,99,58
1767926285,44,25
1767926286,99,61
1767926287,99,60
1767926288,99,58
1767926289,99,64
1767926290,99,60
1767926291,100,59
1767926292,99,61
1767926293,99,61
1767926294,99,59
1767926295,99,59
1767926296,99,61
1767926297,99,58
1767926298,99,59
1767926299,99,60
1767926300,99,61
1767926301,99,59
1767926302,99,60
1767926303,99,64
1767926305,99,60
1767926306,99,60
1767926307,99,61
1767926308,99,57
1767926309,99,59
1767926310,99,61
1767926311,99,59
1767926312,99,59
1767926313,99,59
1767926314,99,61
1767926315,99,61
1767926316,99,58
1767926317,99,58
1767926318,99,64
1767926319,99,61
1767926320,99,59
1767926321,99,61
1767926322,100,60
1767926323,99,58
1767926324,99,61
1767926325,100,61
1767926326,100,59
1767926327,99,60
1767926328,99,61
1767926329,100,58
1767926330,99,58
1767926331,99,61
1767926332,99,65
1767926333,99,60
1767926334,99,61
1767926335,99,59
1767926336,99,58
1767926337,99,61
1767926338,99,61
1767926339,99,58
1767926340,99,59
1767926341,99,61
1767926343,99,61
1767926344,99,59
1767926345,99,60
1767926346,99,61
1767926347,99,64
1767926348,99,60
1767926349,99,61
1767926350,99,59
1767926351,99,58
1767926352,99,61
1767926353,99,61
1767926354,99,58
1767926355,99,61
1767926356,99,61
1767926357,99,58
1767926358,99,58
1767926359,99,61
1767926360,99,60
1767926361,99,61
1767926362,99,61
1767926363,100,59
1767926364,99,59
1767926365,99,61
1767926366,99,59
1767926367,99,58
1767926368,99,61
1767926369,99,58
1767926370,12,7
1767926371,99,60
1767926372,99,61
1767926373,99,61
1767926374,98,61
1767926375,99,64
1767926376,99,61
1767926377,99,59
1767926378,99,60
1767926379,99,61
1767926380,99,61
1767926382,100,60
1767926383,99,60
1767926384,99,61
1767926385,99,61
1767926386,99,60
1767926387,99,60
1767926388,100,59
1767926389,99,61
1767926390,99,64
1767926391,99,66
1767926392,98,66
1767926393,99,68
1767926394,99,66
1767926395,99,64
1767926396,99,60
1767926397,99,59
1767926398,99,59
1767926399,99,61
1767926400,99,61
1767926401,99,58
1767926402,99,59
1767926403,99,61
1767926404,99,61
1767926405,99,59
1767926406,99,60
1767926407,100,61
1767926408,99,61
1767926409,99,63
1767926410,99,67
1767926411,99,61
1767926412,99,58
1767926413,99,60
1767926414,99,61
1767926415,99,58
1767926416,99,60
1767926418,99,60
1767926419,99,57
1767926420,99,61
1767926421,99,58
1767926422,99,58
1767926423,99,61
1767926424,99,60
1767926425,99,65
1767926426,99,60
1767926427,99,58
1767926428,99,61
1767926429,99,57
1767926430,99,58
1767926431,99,61
1767926432,99,58
1767926433,99,58
1767926434,99,61
1767926435,99,57
1767926436,99,59
1767926437,99,61
1767926438,99,64
1767926439,99,60
1767926440,99,59
1767926441,99,57
1767926442,99,61
1767926443,99,57
1767926444,99,59
1767926445,99,61
1767926446,99,57
1767926447,99,59
1767926448,99,61
1767926449,100,57
1767926450,99,60
1767926451,99,60
1767926452,93,61
1767926453,99,58
1767926454,13,7
1767926455,99,63
1767926457,99,62
1767926458,99,63
1767926459,99,62
1767926460,99,63
1767926461,99,62
1767926462,100,62
1767926463,99,62
1767926464,99,61
1767926465,99,61
1767926466,99,67
1767926467,99,64
1767926468,99,61
1767926469,100,59
1767926470,99,60
1767926471,99,61
1767926472,99,61
1767926473,99,58
1767926474,99,60
1767926475,99,56
1767926476,99,60
1767926477,100,57
1767926478,99,60
1767926479,100,56
1767926480,99,64
1767926481,99,59
1767926482,99,60
1767926483,100,55
1767926484,99,59
1767926485,99,54
1767926486,99,59
1767926487,99,54
1767926488,99,59
1767926489,99,56
1767926490,99,58
1767926491,99,58
1767926492,100,56
1767926493,99,59
1767926494,99,59
1767926496,99,63
1767926497,99,56
1767926498,99,59
1767926499,99,57
1767926500,100,58
1767926501,99,58
1767926502,99,57
1767926503,99,58
1767926504,99,56
1767926505,99,60
1767926506,100,56
1767926507,99,60
1767926508,100,58
1767926509,99,58
1767926510,99,55
1767926511,99,60
1767926512,99,58
1767926513,99,58
1767926514,99,58
1767926515,99,58
1767926516,100,58
1767926517,99,58
1767926518,99,58
1767926519,99,57
1767926520,99,60
1767926521,100,56
1767926522,99,63
1767926523,99,59
1767926524,100,59
1767926525,99,56
1767926526,99,59
1767926527,99,58
1767926528,99,56
1767926529,99,59
1767926530,99,55
1767926531,99,59
1767926532,99,55
1767926533,99,58
1767926535,99,58
1767926536,100,59
1767926537,99,62
1767926538,99,59
1767926539,100,57
1767926540,99,60
1767926541,99,55
1767926542,99,57
1767926543,99,59
1767926544,100,58
1767926545,99,59
1767926546,99,60
1767926547,100,57
1767926548,99,59
1767926549,99,60
1767926550,99,57
1767926551,99,65
1767926552,99,60
1767926553,99,60
1767926554,99,57
1767926555,99,60
1767926556,100,58
1767926557,99,58
1767926558,99,60
1767926559,99,56
1767926560,99,61
1767926561,99,57
1767926562,100,58
1767926563,99,60
1767926564,100,57
1767926565,99,62
1767926566,99,59
1767926567,99,60
1767926568,100,58
1767926569,100,60
1767926570,99,60
1767926571,99,56
1767926572,99,61
1767926574,99,57
1767926575,100,60
1767926576,99,56
1767926577,99,58
1767926578,100,60
1767926579,100,61
1767926580,99,59
1767926581,99,57
1767926582,100,60
1767926583,100,58
1767926584,99,59
1767926585,100,60
1767926586,99,57
1767926587,99,60
1767926588,100,57
1767926589,99,60
1767926590,99,58
1767926591,99,57
1767926592,99,60
1767926593,99,60
1767926594,99,64
1767926595,99,60
1767926596,99,59
1767926597,99,59
1767926598,98,64
1767926599,99,65
1767926600,99,59
1767926601,99,60
1767926602,99,57
1767926603,99,60
1767926604,100,58
1767926605,99,59
1767926606,99,60
1767926607,99,56
1767926608,99,60
1767926609,100,57
1767926610,100,59
1767926611,99,60
1767926613,99,57
1767926614,99,62
1767926615,99,63
1767926616,99,60
1767926617,100,58
1767926618,99,59
1767926619,99,59
1767926620,99,58
1767926621,99,60
1767926622,99,57
1767926623,99,60
1767926624,99,56
1767926625,99,58
1767926626,100,60
1767926627,99,57
1767926628,98,57
1767926629,100,59
1767926630,99,61
1767926631,99,59
1767926632,99,58
1767926633,99,61
1767926634,99,61
1767926635,99,57
1767926636,99,61
1767926637,99,61
1767926638,99,57
1767926639,99,60
1767926640,99,61
1767926641,99,61
1767926642,99,67
1767926643,100,57
1767926644,99,59
1767926645,99,61
1767926646,99,57
1767926647,99,59
1767926648,99,61
1767926649,100,58
1767926650,99,59
1767926652,99,61
1767926653,99,57
1767926654,100,59
1767926655,100,61
1767926656,99,67
1767926657,100,61
1767926658,99,61
1767926659,99,57
1767926660,100,60
1767926661,99,61
1767926662,100,58
1767926663,100,60
1767926664,99,60
1767926665,100,59
1767926666,99,60
1767926667,99,61
1767926668,99,57
1767926669,99,67
1767926670,99,60
1767926671,99,59
1767926672,100,61
1767926673,99,57
1767926674,99,60
1767926675,99,60
1767926676,100,59
1767926677,99,59
1767926678,99,60
1767926679,100,59
1767926680,100,60
1767926681,99,60
1767926682,100,59
1767926683,99,60
1767926684,99,65
1767926685,100,60
1767926686,99,59
1767926687,99,61
1767926688,99,57
1767926689,99,59
1767926691,99,61
1767926692,99,58
1767926693,99,59
1767926694,100,61
1767926695,100,57
1767926696,99,59
1767926697,99,61
1767926698,98,65
1767926699,99,61
1767926700,99,58
1767926701,99,57
1767926702,99,61
1767926703,99,60
1767926704,100,58
1767926705,100,61
1767926706,100,60
1767926707,99,58
1767926708,99,61
1767926709,99,60
1767926710,99,57
1767926711,98,64
1767926712,99,62
1767926713,99,58
1767926714,70,41
1767926715,99,60
1767926716,99,57
1767926717,100,60
1767926718,100,61
1767926719,100,59
1767926720,99,60
1767926721,99,61
1767926722,99,60
1767926723,99,58
1767926724,99,61
1767926725,99,65
1767926726,99,61
1767926728,99,61
1767926729,99,61
1767926730,99,59
1767926731,100,60
1767926732,99,61
1767926733,99,61
1767926734,99,58
1767926735,99,60
1767926736,99,61
1767926737,99,58
1767926738,99,59
1767926739,99,61
1767926740,99,67
1767926741,99,60
1767926742,99,61
1767926743,99,58
1767926744,99,59
1767926745,99,61
1767926746,99,61
1767926747,99,58
1767926748,99,60
1767926749,99,61
1767926750,100,59
1767926751,99,59
1767926752,99,61
1767926753,99,61
1767926754,99,67
1767926755,99,61
1767926756,99,59
1767926757,99,59
1767926758,99,61
1767926759,99,61
1767926760,99,59
1767926761,99,60
1767926762,99,61
1767926763,99,59
1767926764,99,59
1767926765,99,61
1767926767,99,60
1767926768,99,61
1767926769,98,66
1767926770,99,61
1767926771,99,59
1767926772,99,60
1767926773,99,60
1767926774,100,59
1767926775,99,59
1767926776,99,61
1767926777,99,59
1767926778,99,58
1767926779,99,61
1767926780,99,61
1767926781,99,59
1767926782,99,61
1767926783,99,66
1767926784,100,60
1767926785,99,59
1767926786,99,61
1767926787,99,59
1767926788,99,59
1767926789,99,61
1767926790,99,61
1767926791,99,58
1767926792,99,60
1767926793,99,61
1767926794,99,58
1767926795,99,59
1767926796,99,60
1767926797,99,64
1767926798,98,60
1767926799,99,60
1767926800,99,64
1767926801,98,66
1767926802,99,68
1767926803,99,60
1767926804,99,61
1767926806,100,59
1767926807,99,59
1767926808,99,61
1767926809,99,61
1767926810,99,58
1767926811,99,60
1767926812,99,61
1767926813,99,58
1767926814,99,59
1767926815,99,61
1767926816,99,60
1767926817,98,65
1767926818,99,61
1767926819,99,61
1767926820,99,58
1767926821,99,60
1767926822,99,61
1767926823,99,58
1767926824,99,59
1767926825,99,61
1767926826,99,61
1767926827,99,58
1767926828,99,60
1767926829,99,60
1767926830,99,60
1767926831,98,65
1767926832,99,60
1767926833,100,59
1767926834,99,60
1767926835,99,60
1767926836,99,57
1767926837,99,61
1767926838,99,59
1767926839,99,57
1767926840,99,60
1767926841,99,59
1767926842,99,59
1767926843,99,60
1767926844,99,60
1767926846,99,61
1767926847,99,60
1767926848,99,57
1767926849,99,61
1767926850,99,59
1767926851,99,58
1767926852,99,61
1767926853,99,57
1767926854,99,58
1767926855,99,61
1767926856,99,57
1767926857,99,59
1767926858,99,61
1767926859,99,64
1767926860,99,60
1767926861,99,57
1767926862,99,59
1767926863,99,60
1767926864,99,57
1767926865,99,59
1767926866,99,60
1767926867,99,58
1767926868,99,60
1767926869,99,60
1767926870,99,58
1767926871,99,60
1767926872,99,60
1767926873,99,65
1767926874,99,60
1767926875,100,59
1767926876,99,59
1767926877,99,61
1767926878,100,59
1767926879,99,60
1767926880,99,60
1767926881,99,57
1767926882,52,35
1767926883,99,58
1767926885,99,58
1767926886,99,58
1767926887,99,59
1767926888,99,64
1767926889,99,59
1767926890,99,61
1767926891,99,58
1767926892,99,60
1767926893,99,60
1767926894,99,57
1767926895,99,61
1767926896,99,60
1767926897,99,58
1767926898,99,61
1767926899,99,57
1767926900,99,59
1767926901,99,63
1767926902,99,60
1767926903,99,60
1767926904,99,60
1767926905,99,57
1767926906,99,58
1767926907,99,60
1767926908,99,60
1767926909,100,59
1767926910,99,60
1767926911,99,60
1767926912,99,57
1767926913,99,61
1767926914,99,60
1767926915,98,65
1767926916,99,62
1767926917,100,59
1767926918,99,60
1767926919,99,60
1767926920,99,57
1767926921,99,61
1767926922,99,57
1767926924,99,59
1767926925,99,60
1767926926,100,59
1767926927,99,60
1767926928,99,60
1767926929,99,57
1767926930,98,65
1767926931,99,63
1767926932,99,60
1767926933,99,60
1767926934,99,58
1767926935,99,61
1767926936,100,57
1767926937,99,58
1767926938,99,60
1767926939,100,58
1767926940,99,60
1767926941,99,61
1767926942,99,58
1767926943,99,60
1767926944,99,62
1767926945,99,60
1767926946,99,60
1767926947,99,57
1767926948,99,61
1767926949,99,60
1767926950,99,57
1767926951,99,61
1767926952,99,57
1767926953,99,59
1767926954,99,61
1767926955,100,58
1767926956,99,60
1767926957,99,60
1767926958,99,60
1767926959,99,61
1767926960,100,59
1767926961,99,60
1767926963,99,60
1767926964,100,59
1767926965,99,60
1767926966,99,60
1767926967,99,57
1767926968,99,61
1767926969,92,51
1767926970,99,58
1767926971,64,34
1767926972,99,67
1767926973,99,61
1767926974,99,61
1767926975,99,60
1767926976,99,61
1767926977,99,60
1767926978,99,59
1767926979,99,59
1767926980,99,61
1767926981,100,58
1767926982,99,59
1767926983,99,61
1767926984,99,59
1767926985,99,58
1767926986,99,67
1767926987,99,61
1767926988,99,59
1767926989,99,61
1767926990,99,58
1767926991,99,58
1767926992,99,61
1767926993,99,60
1767926994,99,58
1767926995,99,60
1767926996,99,61
1767926997,100,60
1767926998,99,60
1767926999,99,61
1767927000,99,65
1767927002,99,60
1767927003,99,61
1767927004,99,66
1767927005,99,66
1767927006,98,65
1767927007,99,66
1767927008,99,59
1767927009,99,61
1767927010,99,57
1767927011,99,58
1767927012,99,60
1767927013,99,59
1767927014,99,58
1767927015,99,60
1767927016,99,61
1767927017,100,58
1767927018,99,59
1767927019,99,60
1767927020,99,58
1767927021,99,61
1767927022,99,60
1767927023,99,58
1767927024,99,58
1767927025,99,61
1767927026,99,61
1767927027,99,58
1767927028,99,60
1767927029,99,61
1767927030,99,57
1767927031,99,59
1767927032,99,60
1767927033,99,60
1767927034,100,58
1767927035,99,61
1767927036,99,61
1767927037,99,58
1767927038,99,60
1767927039,99,61
1767927041,100,60
1767927042,99,59
1767927043,99,61
1767927044,100,59
1767927045,99,59
1767927046,99,61
1767927047,100,58
1767927048,99,58
1767927049,99,60
1767927050,99,63
1767927051,99,60
1767927052,99,61
1767927053,99,58
1767927054,99,58
1767927055,99,60
1767927056,99,60
1767927057,100,59
1767927058,99,59
1767927059,99,61
1767927060,99,57
1767927061,99,58
1767927062,99,61
1767927063,99,61
1767927064,99,65
1767927065,99,61
1767927066,100,59
1767927067,99,60
1767927068,99,61
1767927069,100,58
1767927070,99,59
1767927071,100,61
1767927072,99,58
1767927073,99,58
1767927074,99,61
1767927075,99,59
1767927076,99,58
1767927077,99,61
1767927078,99,65
1767927080,99,59
1767927081,99,60
1767927082,99,58
1767927083,99,59
1767927084,99,61
1767927085,99,59
1767927086,99,58
1767927087,99,61
1767927088,99,60
1767927089,99,58
1767927090,99,61
1767927091,99,60
1767927092,99,66
1767927093,99,60
1767927094,99,60
1767927095,99,56
1767927096,99,61
1767927097,99,58
1767927098,99,58
1767927099,99,61
1767927100,99,57
1767927101,99,58
1767927102,99,61
1767927103,100,58
1767927104,99,59
1767927105,99,59
1767927106,99,65
1767927107,99,60
1767927108,100,59
1767927109,99,60
1767927110,99,60
1767927111,100,58
1767927112,99,61
1767927113,99,60
1767927114,99,57
1767927115,99,60
1767927116,99,58
1767927117,99,58
1767927119,99,61
1767927120,99,60
1767927121,99,62
1767927122,99,58
1767927123,99,57
1767927124,99,61
1767927125,99,57
1767927126,99,58
1767927127,99,60
1767927128,99,57
1767927129,99,60
1767927130,99,61
1767927131,99,57
1767927132,99,61
1767927133,99,60
1767927134,99,60
1767927135,99,65
1767927136,99,57
1767927137,99,61
1767927138,99,60
1767927139,99,58
1767927140,99,57
1767927141,99,61
1767927142,99,59
1767927143,99,58
1767927144,99,61
1767927145,100,58
1767927146,99,59
1767927147,99,60
1767927148,99,64
1767927149,100,61
1767927150,99,57
1767927151,99,59
1767927152,99,61
1767927153,100,58
1767927154,99,59
1767927155,99,60
1767927156,99,58
1767927158,99,60
1767927159,99,60
1767927160,99,57
1767927161,99,61
1767927162,99,61
1767927163,99,66
1767927164,99,60
1767927165,99,59
1767927166,99,58
1767927167,100,61
1767927168,100,59
1767927169,99,59
1767927170,99,60
1767927171,99,58
1767927172,99,60
1767927173,99,61
1767927174,99,57
1767927175,99,61
1767927176,99,60
1767927177,99,66
1767927178,99,60
1767927179,100,58
1767927180,99,60
1767927181,99,58
1767927182,99,58
1767927183,99,61
1767927184,100,58
1767927185,99,59
1767927186,99,60
1767927187,100,59
1767927188,99,60
1767927189,99,60
1767927190,99,60
1767927191,99,65
1767927192,99,57
