timestamp,gpu_util_percent,memory_util_percent
1767890726,87,44
1767890727,85,43
1767890728,82,40
1767890729,80,35
1767890730,80,34
1767890731,84,43
1767890732,86,44
1767890733,85,43
1767890734,83,37
1767890735,83,37
1767890736,86,38
1767890737,63,34
1767890738,88,43
1767890739,85,44
1767890740,83,42
1767890741,79,36
1767890742,89,43
1767890743,88,44
1767890744,86,43
1767890745,84,41
1767890747,80,33
1767890748,76,33
1767890749,81,36
1767890750,84,43
1767890751,64,30
1767890752,69,37
1767890753,80,34
1767890754,81,36
1767890755,83,36
1767890756,81,36
1767890757,85,37
1767890758,84,42
1767890759,81,37
1767890760,78,35
1767890761,80,38
1767890762,84,42
1767890763,80,37
1767890764,79,36
1767890765,79,41
1767890766,69,38
1767890767,81,36
1767890768,80,35
1767890769,85,37
1767890770,87,38
1767890771,86,39
1767890772,88,40
1767890773,78,36
1767890774,82,35
1767890775,84,36
1767890776,85,38
1767890777,89,41
1767890778,87,44
1767890779,68,32
1767890780,66,35
1767890781,74,40
1767890782,76,41
1767890783,73,37
1767890785,71,37
1767890786,61,31
1767890787,88,40
1767890788,87,44
1767890789,78,35
1767890790,85,38
1767890791,88,44
1767890792,78,36
1767890793,84,37
1767890794,79,35
1767890795,86,38
1767890796,88,43
1767890797,85,44
1767890798,82,40
1767890799,79,36
1767890800,83,36
1767890801,71,33
1767890802,83,41
1767890803,79,36
1767890804,83,36
1767890805,85,37
1767890806,88,40
1767890807,89,43
1767890808,88,45
1767890809,83,37
1767890810,86,39
1767890811,88,42
1767890812,87,42
1767890813,86,44
1767890814,64,34
1767890815,73,41
1767890816,83,36
1767890817,88,44
1767890818,87,43
1767890819,82,38
1767890820,82,36
1767890821,81,36
1767890823,79,33
1767890824,51,20
1767890825,87,44
1767890826,83,40
1767890827,81,36
1767890828,80,35
1767890829,76,39
1767890830,67,31
1767890831,91,42
1767890832,88,45
1767890833,80,35
1767890834,84,37
1767890835,87,38
1767890836,89,43
1767890837,88,44
1767890838,85,43
1767890839,80,38
1767890840,79,36
1767890841,88,43
1767890842,87,44
1767890843,66,31
1767890844,69,38
1767890845,80,35
1767890846,78,33
1767890847,78,35
1767890848,82,36
1767890849,86,38
1767890850,87,39
1767890851,89,42
1767890852,88,45
1767890853,84,42
1767890854,82,37
1767890855,79,35
1767890856,87,42
1767890857,62,31
1767890858,78,41
1767890859,88,44
1767890860,83,42
1767890861,86,44
1767890863,87,39
1767890864,86,42
1767890865,90,40
1767890866,86,43
1767890867,88,44
1767890868,86,43
1767890869,80,38
1767890870,78,34
1767890871,83,42
1767890872,70,39
1767890873,88,42
1767890874,88,45
1767890875,85,43
1767890876,82,39
1767890877,81,36
1767890878,80,35
1767890879,84,36
1767890880,87,44
1767890881,85,42
1767890882,82,38
1767890883,83,42
1767890884,87,43
1767890885,84,43
1767890886,71,33
1767890887,85,39
1767890888,89,42
1767890889,88,44
1767890890,84,42
1767890891,78,37
1767890892,81,36
1767890893,81,35
1767890894,81,36
1767890895,86,43
1767890896,84,42
1767890897,81,37
1767890898,79,35
1767890899,62,28
1767890900,30,15
1767890902,88,45
1767890903,86,43
1767890904,85,37
1767890905,86,39
1767890906,89,41
1767890907,88,39
1767890908,85,38
1767890909,81,37
1767890910,88,40
1767890911,81,37
1767890912,81,35
1767890913,87,39
1767890914,76,40
1767890915,69,33
1767890916,85,43
1767890917,82,38
1767890918,80,34
1767890919,88,45
1767890920,87,44
1767890921,83,42
1767890922,82,36
1767890923,80,36
1767890924,80,35
1767890925,83,36
1767890926,86,38
1767890927,84,43
1767890928,65,32
1767890929,70,39
1767890930,79,35
1767890931,79,35
1767890932,84,36
1767890933,89,39
1767890934,80,37
1767890935,80,35
1767890936,81,36
1767890937,85,37
1767890938,86,39
1767890939,86,39
1767890940,90,42
1767890942,87,45
1767890943,70,38
1767890944,86,39
1767890945,90,42
1767890946,87,43
1767890947,87,44
1767890948,85,41
1767890949,80,36
1767890950,81,35
1767890951,88,44
1767890952,86,43
1767890953,82,39
1767890954,81,35
1767890955,81,35
1767890956,85,37
1767890957,67,35
1767890958,80,39
1767890959,79,34
1767890960,55,25
1767890961,85,38
1767890962,87,38
1767890963,88,39
1767890964,89,41
1767890965,90,42
1767890966,79,35
1767890967,81,37
1767890968,80,36
1767890969,83,36
1767890970,74,34
1767890971,64,31
1767890972,87,43
1767890973,80,36
1767890974,86,38
1767890975,89,39
1767890976,82,35
1767890977,16,7
1767890978,87,44
1767890979,85,43
1767890981,82,39
1767890982,89,43
1767890983,88,44
1767890984,84,43
1767890985,67,32
1767890986,70,38
1767890987,74,37
1767890988,73,38
1767890989,66,30
1767890990,75,39
1767890991,66,31
1767890992,65,31
1767890993,83,36
1767890994,84,38
1767890995,87,41
1767890996,87,42
1767890997,80,35
1767890998,85,43
1767890999,80,36
1767891000,80,35
1767891001,82,36
1767891002,86,38
1767891003,86,39
1767891004,88,39
1767891005,73,35
1767891006,64,31
1767891007,86,38
1767891008,89,40
1767891009,88,42
1767891010,85,44
1767891011,83,42
1767891012,86,39
1767891013,88,40
1767891014,89,41
1767891015,87,45
1767891016,84,43
1767891017,82,41
1767891018,80,35
1767891020,65,30
1767891021,86,43
1767891022,80,37
1767891023,80,35
1767891024,83,37
1767891025,87,40
1767891026,90,42
1767891027,87,44
1767891028,82,36
1767891029,84,37
1767891030,85,38
1767891031,88,40
1767891032,89,43
1767891033,75,39
1767891034,76,39
1767891035,79,34
1767891036,88,43
1767891037,86,43
1767891038,80,38
1767891039,81,37
1767891040,80,35
1767891041,81,36
1767891042,86,38
1767891043,85,42
1767891044,81,39
1767891045,80,36
1767891046,80,36
1767891047,78,40
1767891048,71,32
1767891049,87,42
1767891050,88,41
1767891051,82,40
1767891052,78,37
1767891053,77,33
1767891054,80,36
1767891055,80,35
1767891056,84,37
1767891057,79,34
1767891058,87,44
1767891060,83,36
1767891061,87,38
1767891062,67,37
1767891063,78,40
1767891064,87,44
1767891065,85,43
1767891066,83,40
1767891067,87,40
1767891068,89,42
1767891069,87,43
1767891070,86,44
1767891071,84,43
1767891072,84,42
1767891073,83,42
1767891074,84,41
1767891075,75,34
1767891076,62,34
1767891077,89,43
1767891078,87,43
1767891079,87,44
1767891080,86,40
1767891081,85,38
1767891082,87,43
1767891083,88,42
1767891084,90,42
1767891085,87,42
1767891086,87,44
1767891087,87,44
1767891088,86,43
1767891089,66,35
1767891090,67,31
1767891091,89,42
1767891092,89,43
1767891093,87,42
1767891094,88,44
1767891095,85,43
1767891096,83,39
1767891097,88,39
1767891099,89,41
1767891100,89,43
1767891101,89,43
1767891102,88,44
1767891103,86,43
1767891104,66,31
1767891105,69,38
1767891106,90,40
1767891107,89,41
1767891108,89,42
1767891109,88,43
1767891110,86,44
1767891111,87,44
1767891112,84,43
1767891113,86,43
1767891114,79,37
1767891115,86,43
1767891116,86,42
1767891117,88,40
1767891118,18,12
1767891119,79,40
1767891120,88,43
1767891121,79,34
1767891122,79,35
1767891123,82,36
1767891124,82,36
1767891125,82,36
1767891126,85,38
1767891127,86,38
1767891128,87,39
1767891129,81,40
1767891130,62,28
1767891131,81,36
1767891132,66,31
1767891133,86,43
1767891134,82,41
1767891135,81,39
1767891136,79,36
1767891137,88,40
1767891139,88,43
1767891140,87,44
1767891141,87,44
1767891142,87,43
1767891143,84,43
1767891144,84,42
1767891145,86,38
1767891146,76,39
1767891147,66,31
1767891148,89,43
1767891149,87,44
1767891150,86,43
1767891151,82,41
1767891152,82,39
1767891153,87,39
1767891154,88,39
1767891155,89,42
1767891156,89,43
1767891157,88,39
1767891158,87,39
1767891159,90,42
1767891160,72,35
1767891161,64,31
1767891162,89,40
1767891163,90,42
1767891164,87,44
1767891165,85,43
1767891166,84,41
1767891167,79,36
1767891168,89,42
1767891169,88,43
1767891170,87,44
1767891171,83,41
1767891172,81,36
1767891173,79,35
1767891174,75,40
1767891175,70,33
1767891176,80,39
1767891178,80,35
1767891179,85,37
1767891180,87,39
1767891181,89,40
1767891182,88,42
1767891183,87,44
1767891184,79,36
1767891185,84,37
1767891186,86,38
1767891187,88,43
1767891188,87,44
1767891189,65,31
1767891190,68,37
1767891191,67,29
1767891192,76,38
1767891193,68,32
1767891194,76,39
1767891195,71,32
1767891196,73,31
1767891197,80,35
1767891198,78,36
1767891199,81,38
1767891200,88,39
1767891201,88,39
1767891202,87,40
1767891203,83,38
1767891204,85,38
1767891205,85,38
1767891206,88,39
1767891207,81,35
1767891208,11,5
1767891209,79,41
1767891210,80,36
1767891211,82,36
1767891212,83,37
1767891213,88,40
1767891214,88,43
1767891215,35,17
1767891216,84,37
1767891218,86,39
1767891219,89,40
1767891220,87,39
1767891221,86,38
1767891222,85,38
1767891223,74,36
1767891224,75,40
1767891225,79,36
1767891226,72,34
1767891227,82,42
1767891228,85,44
1767891229,89,43
1767891230,85,38
1767891231,86,44
1767891232,87,44
1767891233,86,41
1767891234,84,37
1767891235,76,34
1767891236,80,38
1767891237,65,32
1767891238,72,39
1767891239,80,36
1767891240,86,38
1767891241,86,39
1767891242,88,42
1767891243,89,41
1767891244,89,42
1767891245,88,43
1767891246,78,34
1767891247,81,35
1767891248,79,35
1767891249,84,36
1767891250,84,38
1767891251,69,36
1767891252,81,40
1767891253,87,45
1767891254,82,36
1767891255,85,38
1767891256,87,39
1767891258,88,40
1767891259,89,42
1767891260,83,37
1767891261,78,33
1767891262,80,38
1767891263,88,39
1767891264,89,41
1767891265,73,39
1767891266,73,34
1767891267,83,42
1767891268,80,35
1767891269,79,35
1767891270,88,43
1767891271,87,43
1767891272,87,44
1767891273,86,44
1767891274,85,43
1767891275,83,42
1767891276,77,36
1767891277,79,36
1767891278,89,39
1767891279,70,39
1767891280,72,34
1767891281,84,43
1767891282,85,43
1767891283,82,40
1767891284,82,37
1767891285,80,35
1767891286,89,40
1767891287,88,42
1767891288,87,39
1767891289,89,40
1767891290,89,43
1767891291,88,42
1767891292,86,44
1767891293,75,35
1767891294,64,33
1767891295,88,38
1767891297,89,42
1767891298,87,44
1767891299,83,41
1767891300,80,37
1767891301,89,40
1767891302,88,44
1767891303,87,43
1767891304,83,42
1767891305,79,36
1767891306,80,35
1767891307,80,36
1767891308,84,37
1767891309,68,31
1767891310,82,42
1767891311,87,43
1767891312,84,43
1767891313,87,43
1767891314,88,42
1767891315,86,44
1767891316,86,43
1767891317,78,35
1767891318,78,35
1767891319,80,35
1767891320,79,35
1767891321,79,35
1767891322,72,32
1767891323,68,37
1767891324,85,42
1767891325,83,42
1767891326,84,41
1767891327,83,41
1767891328,82,38
1767891329,79,36
1767891330,78,35
1767891331,81,36
1767891332,87,41
1767891333,89,41
1767891334,89,41
1767891336,88,41
1767891337,72,38
1767891338,73,34
1767891339,87,43
1767891340,79,35
1767891341,79,35
1767891342,81,35
1767891343,82,36
1767891344,83,37
1767891345,86,38
1767891346,86,38
1767891347,88,39
1767891348,83,42
1767891349,83,41
1767891350,82,41
1767891351,75,36
1767891352,72,34
1767891353,79,35
1767891354,81,36
1767891355,87,44
1767891356,89,39
1767891357,88,39
1767891358,88,39
1767891359,88,42
1767891360,89,42
1767891361,87,43
1767891362,78,36
1767891363,71,32
1767891364,67,32
1767891365,65,34
1767891366,87,40
1767891367,87,39
1767891368,83,36
1767891369,85,38
1767891370,85,44
1767891371,83,43
1767891372,82,40
1767891373,81,37
1767891374,80,37
1767891376,81,38
1767891377,79,36
1767891378,78,35
1767891379,72,38
1767891380,77,38
1767891381,86,43
1767891382,84,42
1767891383,81,40
1767891384,80,36
1767891385,80,35
1767891386,80,36
1767891387,88,43
1767891388,87,44
1767891389,83,42
1767891390,82,40
1767891391,80,36
1767891392,79,34
1767891393,75,37
1767891394,77,40
1767891395,49,24
1767891396,73,39
1767891397,74,39
1767891398,53,29
1767891399,77,39
1767891400,72,31
1767891401,82,36
1767891402,87,38
1767891403,82,35
1767891404,84,36
1767891405,82,35
1767891406,81,36
1767891407,81,35
1767891408,82,36
1767891409,83,38
1767891410,85,43
1767891411,86,43
1767891412,81,39
1767891413,78,42
1767891415,80,36
1767891416,87,40
1767891417,90,43
1767891418,80,35
1767891419,83,37
1767891420,88,39
1767891421,89,43
1767891422,86,44
1767891423,82,40
1767891424,79,35
1767891425,80,35
1767891426,88,44
1767891427,71,38
1767891428,77,40
1767891429,80,35
1767891430,82,36
1767891431,84,38
1767891432,88,41
1767891433,89,44
1767891434,81,35
1767891435,84,38
1767891436,89,42
1767891437,88,43
1767891438,85,43
1767891439,80,35
1767891440,60,27
1767891441,75,40
1767891442,77,38
1767891443,81,38
1767891444,80,36
1767891445,80,36
1767891446,79,35
1767891447,80,35
1767891448,79,34
1767891449,84,37
1767891450,80,36
1767891451,79,34
1767891452,80,36
1767891453,79,36
1767891455,81,35
1767891456,70,31
1767891457,74,38
1767891458,81,40
1767891459,80,35
1767891460,79,34
1767891461,78,33
1767891462,78,35
1767891463,77,35
1767891464,79,37
1767891465,87,39
1767891466,88,41
1767891467,87,39
1767891468,84,38
1767891469,82,37
1767891470,76,41
1767891471,70,33
1767891472,87,44
1767891473,79,33
1767891474,86,42
1767891475,87,38
1767891476,89,42
1767891477,87,44
1767891478,85,42
1767891479,82,40
1767891480,89,39
1767891481,87,38
1767891482,83,37
1767891483,83,37
1767891484,62,32
1767891485,75,40
1767891486,79,36
1767891487,81,35
1767891488,86,43
1767891489,81,39
1767891490,79,36
1767891491,82,36
1767891492,83,38
1767891494,88,42
1767891495,88,45
1767891496,86,43
1767891497,87,39
1767891498,89,39
1767891499,71,38
1767891500,78,39
1767891501,86,43
1767891502,80,38
1767891503,81,36
1767891504,89,41
1767891505,90,42
1767891506,88,44
1767891507,87,44
1767891508,85,43
1767891509,85,42
1767891510,86,43
1767891511,88,44
1767891512,79,35
1767891513,78,39
1767891514,66,31
1767891515,89,39
1767891516,66,31
1767891517,82,36
1767891518,86,43
1767891519,84,42
1767891520,83,37
1767891521,83,36
1767891522,82,36
1767891523,85,38
1767891524,88,40
1767891525,89,42
1767891526,88,45
1767891527,73,39
1767891528,74,36
1767891529,88,44
1767891530,83,42
1767891531,79,36
1767891532,80,35
1767891534,83,37
1767891535,86,38
1767891536,82,40
1767891537,80,36
1767891538,80,35
1767891539,84,37
1767891540,87,39
1767891541,89,42
1767891542,57,29
1767891543,73,34
1767891544,88,43
1767891545,87,43
1767891546,83,41
1767891547,80,39
1767891548,79,35
1767891549,81,36
1767891550,86,38
1767891551,85,43
1767891552,81,39
1767891553,80,34
1767891554,81,36
1767891555,85,37
1767891556,72,39
1767891557,76,37
1767891558,86,43
1767891559,86,38
1767891560,89,40
1767891561,87,44
1767891562,86,44
1767891563,82,39
1767891564,80,36
1767891565,80,36
1767891566,88,40
1767891567,87,39
1767891568,83,37
1767891569,86,38
1767891570,68,37
1767891571,77,40
1767891572,87,44
1767891574,84,42
1767891575,87,39
1767891576,89,42
1767891577,88,44
1767891578,86,43
1767891579,84,42
1767891580,79,36
1767891581,80,34
1767891582,88,42
1767891583,87,44
1767891584,86,43
1767891585,78,39
1767891586,76,35
1767891587,83,37
1767891588,87,39
1767891589,88,39
1767891590,80,37
1767891591,81,35
1767891592,80,35
1767891593,76,34
1767891594,79,33
1767891595,88,39
1767891596,89,41
1767891597,88,43
1767891598,71,32
1767891599,63,33
1767891600,70,38
1767891601,66,35
1767891602,68,36
1767891603,70,37
1767891604,70,33
1767891605,73,38
1767891606,82,39
1767891607,80,35
1767891608,80,35
1767891609,83,37
1767891610,90,40
1767891611,89,43
1767891613,87,44
1767891614,85,38
1767891615,87,38
1767891616,89,42
1767891617,88,44
1767891618,85,43
1767891619,64,32
1767891620,71,38
1767891621,84,37
1767891622,87,44
1767891623,82,40
1767891624,80,35
1767891625,80,35
1767891626,83,37
1767891627,87,39
1767891628,89,42
1767891629,81,35
1767891630,78,35
1767891631,76,34
1767891632,76,35
1767891633,24,12
1767891634,71,38
1767891635,78,34
1767891636,78,35
1767891637,82,37
1767891638,83,36
1767891639,80,35
1767891640,80,35
1767891641,80,36
1767891642,81,35
1767891643,78,35
1767891644,80,35
1767891645,87,40
1767891646,86,39
1767891647,70,37
1767891648,79,41
1767891649,87,44
1767891650,88,43
1767891652,81,36
1767891653,78,34
1767891654,86,37
1767891655,88,41
1767891656,86,38
1767891657,83,37
1767891658,84,37
1767891659,86,39
1767891660,86,43
1767891661,88,45
1767891662,75,34
1767891663,78,36
1767891664,82,36
1767891665,86,39
1767891666,89,42
1767891667,80,35
1767891668,82,36
1767891669,87,38
1767891670,76,32
1767891671,80,36
1767891672,88,45
1767891673,83,42
1767891674,80,36
1767891675,76,41
1767891676,72,35
1767891677,84,42
1767891678,81,37
1767891679,81,35
1767891680,82,36
1767891681,84,37
1767891682,88,39
1767891683,83,41
1767891684,81,36
1767891685,81,34
1767891686,82,37
1767891687,86,39
1767891688,89,42
1767891689,71,38
1767891691,63,32
1767891692,88,39
1767891693,88,42
1767891694,90,42
1767891695,88,43
1767891696,88,44
1767891697,85,43
1767891698,82,39
1767891699,87,39
1767891700,90,40
1767891701,90,43
1767891702,86,43
1767891703,83,39
1767891704,71,33
1767891705,65,33
1767891706,83,42
1767891707,82,39
1767891708,81,37
1767891709,82,35
1767891710,84,37
1767891711,49,23
1767891712,89,42
1767891713,88,43
1767891714,81,35
1767891715,81,35
1767891716,85,37
1767891717,89,39
1767891718,66,31
1767891719,87,44
1767891720,83,41
1767891721,81,39
1767891722,86,38
1767891723,78,35
1767891724,77,35
1767891725,80,36
1767891726,80,35
1767891727,82,36
1767891728,84,37
1767891729,84,43
1767891731,80,35
1767891732,65,32
1767891733,71,37
1767891734,81,35
1767891735,84,36
1767891736,86,38
1767891737,88,39
1767891738,81,38
1767891739,80,36
1767891740,79,35
1767891741,83,37
1767891742,87,40
1767891743,89,43
1767891744,86,44
1767891745,83,40
1767891746,74,39
1767891747,58,27
1767891748,38,16
1767891749,88,40
1767891750,89,43
1767891751,88,45
1767891752,84,37
1767891753,88,39
1767891754,89,41
1767891755,89,43
1767891756,88,45
1767891757,83,42
1767891758,81,37
1767891759,80,34
1767891760,66,31
1767891761,84,42
1767891762,82,39
1767891763,80,35
1767891764,81,36
1767891765,83,36
1767891766,86,38
1767891767,89,42
1767891768,79,35
1767891770,82,36
1767891771,84,37
1767891772,87,39
1767891773,89,43
1767891774,88,43
1767891775,66,31
1767891776,86,38
1767891777,89,42
1767891778,90,43
1767891779,88,45
1767891780,83,42
1767891781,65,30
1767891782,79,35
1767891783,84,38
1767891784,85,43
1767891785,84,41
1767891786,80,36
1767891787,81,36
1767891788,74,35
1767891789,67,31
1767891790,89,44
1767891791,83,37
1767891792,85,38
