timestamp,power_draw_w
1767890203,93.29
1767890204,90.29
1767890205,97.22
1767890206,97.89
1767890207,98.23
1767890208,98.12
1767890209,98.00
1767890210,102.07
1767890211,195.42
1767890212,237.74
1767890213,238.89
1767890214,239.94
1767890215,240.18
1767890216,240.92
1767890217,236.30
1767890218,241.39
1767890219,245.41
1767890220,246.08
1767890221,246.40
1767890222,247.07
1767890223,247.70
1767890224,248.35
1767890225,248.52
1767890226,248.85
1767890227,246.39
1767890228,246.81
1767890229,247.66
1767890230,248.30
1767890231,243.62
1767890232,242.89
1767890233,249.31
1767890234,249.85
1767890236,250.32
1767890237,250.40
1767890238,250.42
1767890239,250.67
1767890240,250.20
1767890241,249.81
1767890242,251.38
1767890243,252.02
1767890244,244.91
1767890245,243.42
1767890246,244.73
1767890247,242.79
1767890248,247.88
1767890249,243.20
1767890250,239.59
1767890251,246.51
1767890252,239.63
1767890253,243.45
1767890254,236.82
1767890255,242.94
1767890256,239.94
1767890257,240.74
1767890258,236.82
1767890259,236.47
1767890260,236.37
1767890261,241.08
1767890262,237.21
1767890263,239.53
1767890264,233.44
1767890265,238.93
1767890266,238.11
1767890267,246.38
1767890268,242.35
1767890269,239.71
1767890270,237.53
1767890271,243.06
1767890272,248.31
1767890273,233.88
1767890275,234.32
1767890276,246.34
1767890277,238.04
1767890278,249.01
1767890279,250.55
1767890280,243.84
1767890281,241.82
1767890282,249.39
1767890283,235.17
1767890284,241.93
1767890285,235.46
1767890286,241.00
1767890287,229.52
1767890288,236.71
1767890289,245.39
1767890290,244.43
1767890291,242.40
1767890292,239.39
1767890293,243.83
1767890294,248.26
1767890295,243.16
1767890296,250.53
1767890297,246.26
1767890298,247.14
1767890299,242.70
1767890300,246.85
1767890301,246.28
1767890302,236.62
1767890303,243.72
1767890304,242.66
1767890305,251.36
1767890306,252.12
1767890307,236.49
1767890308,245.79
1767890309,246.85
1767890310,243.23
1767890311,245.52
1767890312,249.05
1767890313,242.53
1767890315,244.79
1767890316,246.38
1767890317,238.32
1767890318,239.88
1767890319,247.87
1767890320,242.88
1767890321,244.57
1767890322,242.69
1767890323,238.10
1767890324,246.17
1767890325,250.04
1767890326,238.24
1767890327,244.61
1767890328,247.35
1767890329,241.07
1767890330,244.43
1767890331,238.79
1767890332,239.72
1767890333,245.74
1767890334,242.00
1767890335,244.29
1767890336,242.70
1767890337,242.18
1767890338,248.20
1767890339,239.16
1767890340,238.60
1767890341,238.50
1767890342,241.29
1767890343,235.94
1767890344,235.95
1767890345,235.25
1767890346,242.07
1767890347,242.35
1767890348,245.87
1767890349,240.07
1767890350,229.98
1767890351,245.88
1767890352,237.56
1767890354,243.15
1767890355,240.73
1767890356,241.05
1767890357,243.11
1767890358,246.42
1767890359,235.57
1767890360,233.71
1767890361,245.24
1767890362,238.30
1767890363,235.01
1767890364,227.66
1767890365,249.25
1767890366,237.35
1767890367,239.38
1767890368,241.36
1767890369,238.53
1767890370,244.71
1767890371,238.31
1767890372,243.11
1767890373,239.04
1767890374,232.89
1767890375,233.19
1767890376,224.80
1767890377,233.48
1767890378,229.76
1767890379,239.04
1767890380,233.12
1767890381,243.21
1767890382,235.56
1767890383,242.95
1767890384,244.34
1767890385,239.98
1767890386,237.90
1767890387,238.53
1767890388,246.27
1767890389,242.20
1767890390,246.32
1767890391,239.68
1767890393,233.77
1767890394,235.27
1767890395,237.90
1767890396,235.65
1767890397,237.20
1767890398,243.32
1767890399,235.39
1767890400,243.72
1767890401,239.86
1767890402,236.86
1767890403,239.58
1767890404,244.20
1767890405,238.96
1767890406,238.40
1767890407,237.23
1767890408,231.95
1767890409,238.09
1767890410,244.19
1767890411,241.54
1767890412,238.64
1767890413,242.84
1767890414,238.15
1767890415,231.05
1767890416,249.49
1767890417,239.32
1767890418,231.15
1767890419,236.29
1767890420,236.07
1767890421,231.85
1767890422,237.47
1767890423,238.00
1767890424,234.30
1767890425,241.69
1767890426,237.53
1767890427,245.83
1767890428,237.80
1767890429,237.42
1767890430,232.84
1767890431,233.24
1767890433,236.55
1767890434,235.84
1767890435,236.63
1767890436,233.02
1767890437,234.09
1767890438,245.15
1767890439,240.04
1767890440,228.97
1767890441,226.88
1767890442,245.53
1767890443,234.63
1767890444,241.88
1767890445,237.79
1767890446,238.27
1767890447,238.08
1767890448,242.56
1767890449,229.98
1767890450,234.12
1767890451,231.91
1767890452,235.78
1767890453,241.05
1767890454,245.00
1767890455,233.79
1767890456,243.76
1767890457,236.02
1767890458,236.50
1767890459,237.62
1767890460,234.73
1767890461,231.45
1767890462,224.80
1767890463,240.43
1767890464,238.77
1767890465,237.27
1767890466,244.03
1767890467,235.92
1767890468,241.47
1767890469,238.34
1767890470,234.41
1767890471,232.16
1767890473,241.56
1767890474,238.05
1767890475,236.40
1767890476,237.09
1767890477,243.62
1767890478,239.76
1767890479,231.68
1767890480,236.90
1767890481,236.11
1767890482,241.50
1767890483,236.07
1767890484,230.91
1767890485,243.24
1767890486,233.13
1767890487,237.49
1767890488,242.61
1767890489,231.57
1767890490,243.22
1767890491,236.62
1767890492,231.38
1767890493,229.26
1767890494,233.55
1767890495,233.74
1767890496,238.77
1767890497,231.87
1767890498,242.88
1767890499,238.53
1767890500,236.32
1767890501,237.36
1767890502,237.10
1767890503,235.58
1767890504,242.50
1767890505,230.82
1767890506,237.58
1767890507,233.33
1767890508,236.79
1767890509,233.37
1767890510,234.66
1767890512,242.08
1767890513,232.00
1767890514,235.12
1767890515,235.71
1767890516,229.20
1767890517,230.44
1767890518,238.62
1767890519,228.13
1767890520,237.30
1767890521,230.75
1767890522,233.16
1767890523,236.53
1767890524,241.96
1767890525,238.01
1767890526,231.99
1767890527,237.24
1767890528,240.18
1767890529,234.21
1767890530,231.55
1767890531,230.12
1767890532,230.88
1767890533,234.37
1767890534,229.12
1767890535,229.88
1767890536,242.11
1767890537,229.36
1767890538,237.61
1767890539,241.10
1767890540,233.86
1767890541,238.02
1767890542,234.82
1767890543,228.99
1767890544,239.68
1767890545,237.78
1767890546,235.60
1767890547,225.30
1767890548,223.26
1767890549,231.70
1767890551,232.27
1767890552,237.35
1767890553,228.09
1767890554,230.20
1767890555,237.34
1767890556,241.60
1767890557,236.63
1767890558,235.72
1767890559,241.59
1767890560,233.49
1767890561,235.96
1767890562,229.51
1767890563,230.71
1767890564,227.73
1767890565,235.85
1767890566,234.46
1767890567,229.48
1767890568,241.36
1767890569,234.93
1767890570,229.61
1767890571,232.11
1767890572,239.50
1767890573,228.41
1767890574,230.62
1767890575,238.37
1767890576,228.91
1767890577,226.26
1767890578,231.01
1767890579,218.74
1767890580,226.06
1767890581,228.91
1767890582,230.83
1767890583,225.99
1767890584,239.55
1767890585,233.59
1767890586,235.16
1767890587,233.88
1767890588,233.78
1767890589,228.21
1767890591,238.33
1767890592,233.16
1767890593,227.83
1767890594,223.64
1767890595,233.15
1767890596,235.93
1767890597,235.24
1767890598,234.34
1767890599,237.07
1767890600,235.46
1767890601,236.91
1767890602,230.69
1767890603,240.41
1767890604,240.41
1767890605,228.75
1767890606,232.65
1767890607,230.87
1767890608,230.26
1767890609,232.58
1767890610,228.56
1767890611,229.26
1767890612,230.79
1767890613,239.40
1767890614,237.32
1767890615,232.68
1767890616,230.14
1767890617,241.20
1767890618,230.29
1767890619,245.24
1767890620,239.50
1767890621,233.32
1767890622,226.97
1767890623,234.26
1767890624,231.10
1767890625,227.21
1767890626,232.19
1767890627,234.08
1767890628,238.64
1767890630,234.36
1767890631,234.19
1767890632,233.53
1767890633,230.24
1767890634,228.91
1767890635,227.18
1767890636,235.10
1767890637,232.62
1767890638,237.46
1767890639,229.37
1767890640,221.37
1767890641,231.11
1767890642,230.50
1767890643,218.86
1767890644,229.40
1767890645,233.02
1767890646,234.99
1767890647,231.14
1767890648,231.00
1767890649,233.26
1767890650,231.02
1767890651,229.32
1767890652,231.60
1767890653,230.79
1767890654,227.08
1767890655,230.72
1767890656,227.74
1767890657,229.66
1767890658,230.21
1767890659,238.08
1767890660,235.67
1767890661,229.46
1767890662,227.65
1767890663,233.97
1767890664,230.23
1767890665,228.62
1767890666,236.51
1767890667,228.41
1767890668,230.29
1767890670,232.79
1767890671,224.30
1767890672,232.90
1767890673,233.04
1767890674,232.28
1767890675,225.24
1767890676,232.00
1767890677,229.83
1767890678,233.82
1767890679,239.15
1767890680,230.48
1767890681,228.05
1767890682,229.07
1767890683,231.21
1767890684,236.24
1767890685,235.10
1767890686,232.48
1767890687,240.43
1767890688,232.57
