timestamp,gpu_temp_c,memory_temp_c
1767890203,69,N/A
1767890204,69,N/A
1767890205,69,N/A
1767890206,69,N/A
1767890207,69,N/A
1767890208,69,N/A
1767890209,69,N/A
1767890210,69,N/A
1767890211,74,N/A
1767890212,76,N/A
1767890213,76,N/A
1767890214,76,N/A
1767890215,77,N/A
1767890216,77,N/A
1767890217,78,N/A
1767890218,78,N/A
1767890219,78,N/A
1767890220,79,N/A
1767890221,79,N/A
1767890222,79,N/A
1767890223,80,N/A
1767890224,80,N/A
1767890225,80,N/A
1767890226,80,N/A
1767890227,80,N/A
1767890228,80,N/A
1767890229,81,N/A
1767890230,80,N/A
1767890231,80,N/A
1767890232,81,N/A
1767890233,81,N/A
1767890234,81,N/A
1767890236,81,N/A
1767890237,82,N/A
1767890238,81,N/A
1767890239,82,N/A
1767890240,82,N/A
1767890241,82,N/A
1767890242,83,N/A
1767890243,82,N/A
1767890244,82,N/A
1767890245,82,N/A
1767890246,82,N/A
1767890247,83,N/A
1767890248,83,N/A
1767890249,82,N/A
1767890250,83,N/A
1767890251,82,N/A
1767890252,82,N/A
1767890253,83,N/A
1767890254,83,N/A
1767890255,83,N/A
1767890256,82,N/A
1767890257,83,N/A
1767890258,83,N/A
1767890259,83,N/A
1767890260,82,N/A
1767890261,83,N/A
1767890262,82,N/A
1767890263,84,N/A
1767890264,82,N/A
1767890265,82,N/A
1767890266,84,N/A
1767890267,83,N/A
1767890268,82,N/A
1767890269,83,N/A
1767890270,82,N/A
1767890271,84,N/A
1767890272,83,N/A
1767890273,82,N/A
1767890275,82,N/A
1767890276,83,N/A
1767890277,83,N/A
1767890278,83,N/A
1767890279,83,N/A
1767890280,82,N/A
1767890281,83,N/A
1767890282,83,N/A
1767890283,82,N/A
1767890284,83,N/A
1767890285,83,N/A
1767890286,83,N/A
1767890287,82,N/A
1767890288,83,N/A
1767890289,83,N/A
1767890290,83,N/A
1767890291,83,N/A
1767890292,82,N/A
1767890293,82,N/A
1767890294,82,N/A
1767890295,83,N/A
1767890296,83,N/A
1767890297,83,N/A
1767890298,84,N/A
1767890299,82,N/A
1767890300,83,N/A
1767890301,82,N/A
1767890302,82,N/A
1767890303,83,N/A
1767890304,83,N/A
1767890305,83,N/A
1767890306,82,N/A
1767890307,82,N/A
1767890308,83,N/A
1767890309,83,N/A
1767890310,83,N/A
1767890311,83,N/A
1767890312,82,N/A
1767890313,82,N/A
1767890315,84,N/A
1767890316,82,N/A
1767890317,82,N/A
1767890318,83,N/A
1767890319,83,N/A
1767890320,83,N/A
1767890321,83,N/A
1767890322,82,N/A
1767890323,83,N/A
1767890324,83,N/A
1767890325,82,N/A
