timestamp,gpu_temp_c,memory_temp_c
1767308312,66,N/A
1767308313,66,N/A
1767308314,67,N/A
1767308315,67,N/A
1767308316,67,N/A
1767308317,67,N/A
1767308318,67,N/A
1767308319,67,N/A
1767308320,67,N/A
1767308321,67,N/A
1767308322,67,N/A
1767308323,67,N/A
1767308324,67,N/A
1767308325,67,N/A
1767308326,67,N/A
1767308327,67,N/A
1767308328,67,N/A
1767308329,67,N/A
1767308330,67,N/A
1767308331,67,N/A
1767308332,67,N/A
1767308333,67,N/A
1767308334,67,N/A
1767308335,67,N/A
1767308336,67,N/A
1767308337,67,N/A
1767308338,67,N/A
1767308339,67,N/A
1767308340,68,N/A
1767308341,67,N/A
1767308342,67,N/A
1767308343,68,N/A
1767308344,67,N/A
1767308345,67,N/A
1767308346,67,N/A
1767308347,68,N/A
1767308348,68,N/A
1767308349,68,N/A
1767308351,68,N/A
1767308352,68,N/A
1767308353,68,N/A
1767308354,68,N/A
1767308355,68,N/A
1767308356,68,N/A
1767308357,68,N/A
1767308358,68,N/A
1767308359,68,N/A
1767308360,68,N/A
1767308361,69,N/A
1767308362,75,N/A
1767308363,75,N/A
1767308364,75,N/A
1767308365,77,N/A
1767308366,77,N/A
1767308367,78,N/A
1767308368,78,N/A
1767308369,78,N/A
1767308370,78,N/A
1767308371,79,N/A
1767308372,79,N/A
1767308373,79,N/A
1767308374,80,N/A
1767308375,80,N/A
1767308376,79,N/A
1767308377,80,N/A
1767308378,81,N/A
1767308379,81,N/A
1767308380,80,N/A
1767308381,81,N/A
1767308382,82,N/A
1767308383,81,N/A
1767308384,82,N/A
1767308385,81,N/A
1767308386,81,N/A
1767308387,82,N/A
1767308389,82,N/A
1767308390,82,N/A
1767308391,81,N/A
1767308392,82,N/A
1767308393,82,N/A
1767308394,82,N/A
1767308395,81,N/A
1767308396,81,N/A
1767308397,82,N/A
1767308398,82,N/A
1767308399,82,N/A
1767308400,81,N/A
1767308401,82,N/A
1767308402,81,N/A
1767308403,82,N/A
1767308404,82,N/A
1767308405,81,N/A
1767308406,82,N/A
1767308407,82,N/A
1767308408,82,N/A
1767308409,82,N/A
1767308410,81,N/A
1767308411,82,N/A
1767308412,82,N/A
1767308413,82,N/A
1767308414,81,N/A
1767308415,82,N/A
1767308416,82,N/A
1767308417,82,N/A
1767308418,82,N/A
1767308419,82,N/A
1767308420,82,N/A
1767308421,82,N/A
1767308422,82,N/A
1767308423,82,N/A
1767308424,82,N/A
1767308425,82,N/A
1767308426,82,N/A
1767308427,82,N/A
1767308429,82,N/A
1767308430,82,N/A
1767308431,82,N/A
1767308432,82,N/A
1767308433,82,N/A
1767308434,82,N/A
1767308435,82,N/A
1767308436,83,N/A
1767308437,82,N/A
1767308438,82,N/A
1767308439,83,N/A
1767308440,83,N/A
1767308441,82,N/A
1767308442,82,N/A
1767308443,82,N/A
1767308444,83,N/A
1767308445,82,N/A
1767308446,82,N/A
1767308447,83,N/A
1767308448,82,N/A
1767308449,83,N/A
1767308450,83,N/A
1767308451,83,N/A
1767308452,82,N/A
1767308453,83,N/A
1767308454,83,N/A
1767308455,82,N/A
1767308456,82,N/A
1767308457,83,N/A
1767308458,83,N/A
1767308459,82,N/A
1767308460,83,N/A
1767308461,83,N/A
1767308462,83,N/A
1767308463,82,N/A
1767308464,83,N/A
1767308465,82,N/A
1767308466,83,N/A
1767308468,83,N/A
1767308469,83,N/A
1767308470,83,N/A
1767308471,83,N/A
1767308472,83,N/A
1767308473,83,N/A
1767308474,83,N/A
1767308475,83,N/A
1767308476,83,N/A
1767308477,83,N/A
1767308478,82,N/A
1767308479,82,N/A
1767308480,83,N/A
1767308481,83,N/A
1767308482,83,N/A
1767308483,83,N/A
1767308484,83,N/A
1767308485,83,N/A
1767308486,83,N/A
1767308487,83,N/A
1767308488,83,N/A
1767308489,83,N/A
1767308490,83,N/A
1767308491,83,N/A
1767308492,83,N/A
1767308493,83,N/A
1767308494,82,N/A
1767308495,82,N/A
1767308496,83,N/A
1767308497,83,N/A
1767308498,83,N/A
1767308499,83,N/A
1767308500,83,N/A
1767308501,82,N/A
1767308502,83,N/A
1767308503,83,N/A
1767308505,83,N/A
1767308506,83,N/A
1767308507,82,N/A
1767308508,81,N/A
1767308509,81,N/A
1767308510,80,N/A
1767308511,81,N/A
1767308512,80,N/A
1767308513,80,N/A
1767308514,80,N/A
1767308515,80,N/A
1767308516,80,N/A
1767308517,80,N/A
1767308518,80,N/A
1767308519,80,N/A
1767308520,80,N/A
1767308521,79,N/A
1767308522,79,N/A
1767308523,79,N/A
1767308524,79,N/A
1767308525,79,N/A
1767308526,79,N/A
1767308527,79,N/A
1767308528,79,N/A
1767308529,79,N/A
1767308530,79,N/A
1767308531,78,N/A
1767308532,79,N/A
1767308533,79,N/A
1767308534,78,N/A
1767308535,78,N/A
1767308536,79,N/A
1767308537,78,N/A
1767308538,79,N/A
1767308539,78,N/A
1767308540,79,N/A
1767308541,78,N/A
1767308542,78,N/A
1767308543,78,N/A
1767308545,78,N/A
1767308546,78,N/A
1767308547,78,N/A
1767308548,78,N/A
1767308549,78,N/A
1767308550,78,N/A
1767308551,78,N/A
1767308552,78,N/A
1767308553,78,N/A
1767308554,78,N/A
1767308555,78,N/A
1767308556,78,N/A
1767308557,78,N/A
1767308558,78,N/A
1767308559,78,N/A
1767308560,78,N/A
1767308561,77,N/A
1767308562,77,N/A
1767308563,78,N/A
1767308564,78,N/A
1767308565,77,N/A
1767308566,77,N/A
1767308567,78,N/A
1767308568,77,N/A
1767308569,78,N/A
1767308570,77,N/A
1767308571,78,N/A
1767308572,77,N/A
1767308573,77,N/A
1767308574,77,N/A
1767308575,77,N/A
1767308576,77,N/A
1767308577,77,N/A
1767308578,77,N/A
1767308579,77,N/A
1767308580,77,N/A
1767308581,77,N/A
1767308582,77,N/A
1767308584,77,N/A
1767308585,77,N/A
1767308586,77,N/A
1767308587,77,N/A
1767308588,77,N/A
1767308589,78,N/A
1767308590,77,N/A
1767308591,77,N/A
1767308592,77,N/A
1767308593,77,N/A
1767308594,77,N/A
1767308595,77,N/A
1767308596,77,N/A
1767308597,77,N/A
1767308598,77,N/A
1767308599,77,N/A
1767308600,77,N/A
1767308601,77,N/A
1767308602,77,N/A
1767308603,77,N/A
1767308604,77,N/A
1767308605,77,N/A
1767308606,77,N/A
1767308607,77,N/A
1767308608,77,N/A
1767308609,77,N/A
1767308610,77,N/A
1767308611,77,N/A
1767308612,77,N/A
1767308613,77,N/A
1767308614,77,N/A
1767308615,77,N/A
1767308616,77,N/A
1767308617,77,N/A
1767308618,77,N/A
1767308619,77,N/A
1767308620,77,N/A
1767308621,77,N/A
1767308623,77,N/A
1767308624,77,N/A
1767308625,77,N/A
1767308626,77,N/A
1767308627,77,N/A
1767308628,77,N/A
1767308629,77,N/A
1767308630,76,N/A
1767308631,77,N/A
1767308632,77,N/A
1767308633,77,N/A
1767308634,77,N/A
1767308635,77,N/A
1767308636,77,N/A
1767308637,76,N/A
1767308638,77,N/A
1767308639,77,N/A
1767308640,77,N/A
1767308641,77,N/A
1767308642,77,N/A
1767308643,77,N/A
1767308644,77,N/A
1767308645,77,N/A
1767308646,77,N/A
1767308647,77,N/A
1767308648,77,N/A
1767308649,77,N/A
1767308650,77,N/A
1767308651,77,N/A
1767308652,77,N/A
1767308653,77,N/A
1767308654,77,N/A
1767308655,77,N/A
1767308656,77,N/A
1767308657,77,N/A
1767308658,78,N/A
1767308659,77,N/A
1767308660,77,N/A
1767308661,77,N/A
1767308663,77,N/A
1767308664,77,N/A
1767308665,77,N/A
1767308666,77,N/A
1767308667,77,N/A
1767308668,77,N/A
1767308669,77,N/A
1767308670,77,N/A
1767308671,77,N/A
1767308672,77,N/A
1767308673,77,N/A
1767308674,77,N/A
1767308675,77,N/A
1767308676,77,N/A
1767308677,77,N/A
1767308678,77,N/A
1767308679,77,N/A
1767308680,77,N/A
1767308681,78,N/A
1767308682,77,N/A
1767308683,78,N/A
1767308684,77,N/A
1767308685,77,N/A
1767308686,77,N/A
1767308687,78,N/A
1767308688,77,N/A
1767308689,78,N/A
1767308690,77,N/A
1767308691,78,N/A
1767308692,78,N/A
1767308693,77,N/A
1767308694,78,N/A
1767308695,77,N/A
1767308696,77,N/A
1767308697,77,N/A
1767308698,78,N/A
1767308699,78,N/A
1767308700,78,N/A
1767308702,77,N/A
1767308703,78,N/A
1767308704,77,N/A
1767308705,78,N/A
1767308706,78,N/A
1767308707,78,N/A
1767308708,78,N/A
1767308709,78,N/A
1767308710,78,N/A
1767308711,77,N/A
1767308712,78,N/A
1767308713,78,N/A
1767308714,78,N/A
1767308715,78,N/A
1767308716,78,N/A
1767308717,78,N/A
1767308718,78,N/A
1767308719,78,N/A
1767308720,78,N/A
1767308721,78,N/A
1767308722,78,N/A
1767308723,78,N/A
1767308724,78,N/A
1767308725,78,N/A
1767308726,76,N/A
1767308727,75,N/A
1767308728,74,N/A
1767308729,73,N/A
1767308730,73,N/A
1767308731,72,N/A
1767308732,72,N/A
1767308733,77,N/A
1767308734,78,N/A
1767308735,79,N/A
1767308736,79,N/A
1767308737,79,N/A
1767308738,80,N/A
1767308739,80,N/A
1767308740,80,N/A
1767308742,80,N/A
1767308743,81,N/A
1767308744,80,N/A
1767308745,80,N/A
1767308746,81,N/A
1767308747,81,N/A
1767308748,81,N/A
1767308749,81,N/A
1767308750,81,N/A
1767308751,81,N/A
1767308752,82,N/A
1767308753,82,N/A
1767308754,81,N/A
1767308755,82,N/A
1767308756,82,N/A
1767308757,82,N/A
1767308758,82,N/A
1767308759,82,N/A
1767308760,82,N/A
1767308761,82,N/A
1767308762,82,N/A
1767308763,82,N/A
1767308764,83,N/A
1767308765,83,N/A
1767308766,82,N/A
1767308767,83,N/A
1767308768,82,N/A
1767308769,83,N/A
1767308770,82,N/A
1767308771,83,N/A
1767308772,82,N/A
1767308773,82,N/A
1767308774,83,N/A
1767308775,82,N/A
1767308776,83,N/A
1767308777,83,N/A
1767308778,83,N/A
1767308779,82,N/A
1767308781,83,N/A
1767308782,83,N/A
1767308783,82,N/A
1767308784,83,N/A
1767308785,84,N/A
1767308786,82,N/A
1767308787,83,N/A
1767308788,84,N/A
1767308789,83,N/A
1767308790,83,N/A
1767308791,84,N/A
1767308792,82,N/A
1767308793,82,N/A
1767308794,84,N/A
1767308795,83,N/A
1767308796,83,N/A
1767308797,84,N/A
1767308798,83,N/A
1767308799,82,N/A
1767308800,83,N/A
1767308801,82,N/A
1767308802,83,N/A
1767308803,83,N/A
1767308804,83,N/A
1767308805,83,N/A
1767308806,84,N/A
1767308807,82,N/A
1767308808,83,N/A
1767308809,84,N/A
1767308810,82,N/A
1767308811,83,N/A
1767308812,84,N/A
1767308813,84,N/A
1767308814,83,N/A
1767308815,83,N/A
1767308816,83,N/A
1767308817,81,N/A
1767308818,81,N/A
1767308819,80,N/A
1767308821,80,N/A
1767308822,80,N/A
1767308823,80,N/A
1767308824,79,N/A
1767308825,79,N/A
1767308826,79,N/A
1767308827,79,N/A
1767308828,79,N/A
1767308829,79,N/A
1767308830,79,N/A
1767308831,79,N/A
1767308832,78,N/A
1767308833,78,N/A
1767308834,78,N/A
1767308835,78,N/A
1767308836,78,N/A
1767308837,78,N/A
1767308838,78,N/A
1767308839,78,N/A
1767308840,78,N/A
1767308841,78,N/A
1767308842,77,N/A
1767308843,78,N/A
1767308844,78,N/A
1767308845,77,N/A
1767308846,78,N/A
1767308847,77,N/A
1767308848,77,N/A
1767308849,77,N/A
1767308850,77,N/A
1767308851,77,N/A
1767308852,77,N/A
1767308853,77,N/A
1767308854,77,N/A
1767308855,77,N/A
1767308856,77,N/A
1767308857,77,N/A
1767308858,77,N/A
1767308860,77,N/A
1767308861,77,N/A
1767308862,77,N/A
1767308863,77,N/A
1767308864,77,N/A
1767308865,77,N/A
1767308866,76,N/A
1767308867,77,N/A
1767308868,77,N/A
1767308869,76,N/A
1767308870,77,N/A
1767308871,76,N/A
1767308872,76,N/A
1767308873,77,N/A
1767308874,76,N/A
1767308875,76,N/A
1767308876,76,N/A
1767308877,76,N/A
1767308878,76,N/A
1767308879,76,N/A
1767308880,76,N/A
1767308881,76,N/A
1767308882,76,N/A
1767308883,76,N/A
1767308884,76,N/A
1767308885,76,N/A
1767308886,76,N/A
1767308887,76,N/A
1767308888,76,N/A
1767308889,76,N/A
1767308890,76,N/A
1767308891,76,N/A
1767308892,76,N/A
1767308893,76,N/A
1767308894,76,N/A
1767308895,76,N/A
1767308896,76,N/A
1767308898,76,N/A
1767308899,76,N/A
1767308900,76,N/A
1767308901,76,N/A
1767308902,76,N/A
1767308903,77,N/A
1767308904,76,N/A
1767308905,76,N/A
1767308906,77,N/A
1767308907,77,N/A
1767308908,77,N/A
1767308909,77,N/A
1767308910,77,N/A
1767308911,77,N/A
1767308912,77,N/A
1767308913,77,N/A
1767308914,77,N/A
1767308915,77,N/A
1767308916,77,N/A
1767308917,78,N/A
1767308918,77,N/A
1767308919,77,N/A
1767308920,77,N/A
1767308921,77,N/A
1767308922,77,N/A
1767308923,77,N/A
1767308924,77,N/A
1767308925,77,N/A
1767308926,78,N/A
1767308927,77,N/A
1767308928,77,N/A
1767308929,78,N/A
1767308930,78,N/A
1767308931,78,N/A
1767308932,78,N/A
1767308933,78,N/A
1767308934,78,N/A
1767308935,78,N/A
1767308936,78,N/A
1767308938,78,N/A
1767308939,78,N/A
1767308940,78,N/A
1767308941,78,N/A
1767308942,78,N/A
1767308943,78,N/A
1767308944,78,N/A
1767308945,78,N/A
1767308946,78,N/A
1767308947,78,N/A
1767308948,78,N/A
1767308949,78,N/A
1767308950,79,N/A
1767308951,78,N/A
1767308952,78,N/A
1767308953,78,N/A
1767308954,78,N/A
1767308955,78,N/A
1767308956,78,N/A
1767308957,79,N/A
1767308958,78,N/A
1767308959,79,N/A
1767308960,78,N/A
1767308961,79,N/A
1767308962,78,N/A
1767308963,79,N/A
1767308964,78,N/A
1767308965,79,N/A
1767308966,78,N/A
1767308967,78,N/A
1767308968,78,N/A
1767308969,79,N/A
1767308970,78,N/A
1767308971,79,N/A
1767308972,78,N/A
1767308973,78,N/A
1767308974,79,N/A
1767308975,78,N/A
1767308977,78,N/A
1767308978,78,N/A
1767308979,79,N/A
1767308980,78,N/A
1767308981,79,N/A
1767308982,79,N/A
1767308983,78,N/A
1767308984,79,N/A
1767308985,79,N/A
1767308986,79,N/A
1767308987,79,N/A
1767308988,78,N/A
1767308989,78,N/A
1767308990,79,N/A
1767308991,78,N/A
1767308992,79,N/A
1767308993,79,N/A
1767308994,79,N/A
1767308995,79,N/A
1767308996,79,N/A
1767308997,79,N/A
1767308998,79,N/A
1767308999,79,N/A
1767309000,78,N/A
1767309001,79,N/A
1767309002,79,N/A
1767309003,79,N/A
1767309004,78,N/A
1767309005,79,N/A
1767309006,78,N/A
1767309007,79,N/A
1767309008,79,N/A
1767309009,79,N/A
1767309010,79,N/A
1767309011,79,N/A
1767309012,79,N/A
1767309013,78,N/A
1767309014,79,N/A
1767309015,78,N/A
1767309017,79,N/A
1767309018,78,N/A
1767309019,79,N/A
1767309020,79,N/A
1767309021,79,N/A
1767309022,79,N/A
1767309023,79,N/A
1767309024,79,N/A
1767309025,78,N/A
1767309026,79,N/A
1767309027,78,N/A
1767309028,78,N/A
1767309029,79,N/A
1767309030,79,N/A
1767309031,79,N/A
1767309032,79,N/A
1767309033,79,N/A
1767309034,79,N/A
1767309035,79,N/A
1767309036,79,N/A
1767309037,79,N/A
1767309038,79,N/A
1767309039,79,N/A
1767309040,79,N/A
1767309041,79,N/A
1767309042,79,N/A
1767309043,79,N/A
1767309044,79,N/A
1767309045,79,N/A
1767309046,79,N/A
1767309047,79,N/A
1767309048,79,N/A
1767309049,79,N/A
1767309050,79,N/A
1767309051,79,N/A
1767309052,79,N/A
1767309053,79,N/A
1767309054,79,N/A
1767309056,79,N/A
1767309057,79,N/A
1767309058,79,N/A
1767309059,79,N/A
1767309060,79,N/A
1767309061,79,N/A
1767309062,79,N/A
1767309063,79,N/A
1767309064,79,N/A
