timestamp,gpu_util_percent,memory_util_percent
1767308448,86,64
1767308449,97,71
1767308450,97,71
1767308451,93,70
1767308452,96,71
1767308453,96,71
1767308454,94,69
1767308455,97,71
1767308456,93,69
1767308457,97,71
1767308458,91,75
1767308459,90,69
1767308460,90,65
1767308461,92,67
1767308462,94,68
1767308463,93,70
1767308464,97,71
1767308465,96,71
1767308466,93,70
1767308468,97,71
1767308469,93,69
1767308470,96,71
1767308471,95,70
1767308472,87,71
1767308473,95,76
1767308474,96,72
1767308475,96,70
1767308476,97,70
1767308477,95,70
1767308478,96,70
1767308479,94,68
1767308480,95,69
1767308481,95,70
1767308482,96,71
1767308483,93,69
1767308484,96,71
1767308485,95,70
1767308486,94,75
1767308487,90,74
1767308488,90,74
1767308489,95,77
1767308490,92,74
1767308491,88,73
1767308492,89,73
1767308493,93,70
1767308494,94,69
1767308495,96,70
1767308496,94,69
1767308497,92,68
1767308498,96,70
1767308499,93,69
1767308500,96,70
1767308501,96,71
1767308502,96,71
1767308503,95,71
1767308505,97,71
1767308506,91,74
1767308507,93,74
1767308508,93,68
1767308509,96,68
1767308510,96,68
1767308511,93,68
1767308512,96,68
1767308513,96,68
1767308514,96,68
1767308515,92,67
1767308516,96,68
1767308517,96,68
1767308518,96,69
1767308519,97,68
1767308520,90,71
1767308521,92,67
1767308522,96,68
1767308523,96,68
1767308524,96,68
1767308525,95,68
1767308526,97,68
1767308527,95,67
1767308528,95,69
1767308529,97,68
1767308530,97,69
1767308531,92,67
1767308532,96,68
1767308533,93,74
1767308534,93,73
1767308535,96,68
1767308536,96,68
1767308537,94,68
1767308538,96,69
1767308539,96,69
1767308540,96,70
1767308541,97,69
1767308542,94,68
1767308543,96,68
1767308545,97,69
1767308546,94,68
1767308547,97,69
1767308548,93,73
1767308549,93,68
1767308550,92,64
1767308551,91,65
1767308552,95,68
1767308553,95,68
1767308554,96,68
1767308555,92,66
1767308556,94,69
1767308557,96,69
1767308558,94,68
1767308559,97,69
1767308560,97,69
1767308561,90,72
1767308562,93,73
1767308563,96,68
1767308564,97,70
1767308565,97,68
1767308566,97,68
1767308567,95,69
1767308568,97,68
1767308569,96,69
1767308570,93,68
1767308571,97,69
1767308572,94,67
1767308573,97,68
1767308574,96,68
1767308575,91,73
1767308576,94,71
1767308577,97,68
1767308578,93,67
1767308579,97,68
1767308580,94,67
1767308581,96,70
1767308582,97,68
1767308584,96,68
1767308585,95,69
1767308586,96,68
1767308587,96,69
1767308588,96,69
1767308589,88,71
1767308590,94,74
1767308591,96,68
1767308592,97,68
1767308593,96,68
1767308594,95,68
1767308595,96,69
1767308596,95,67
1767308597,96,70
1767308598,97,68
1767308599,97,69
1767308600,94,69
1767308601,97,68
1767308602,97,69
1767308603,94,74
1767308604,97,69
1767308605,93,68
1767308606,96,69
1767308607,96,68
1767308608,93,68
1767308609,96,68
1767308610,97,68
1767308611,96,70
1767308612,97,68
1767308613,97,68
1767308614,93,68
1767308615,97,69
1767308616,88,71
1767308617,94,73
1767308618,97,69
1767308619,95,67
1767308620,96,70
1767308621,96,68
1767308623,96,68
1767308624,93,68
1767308625,96,69
1767308626,97,68
1767308627,97,69
1767308628,97,69
1767308629,95,67
1767308630,93,72
1767308631,94,74
1767308632,95,68
1767308633,96,70
1767308634,97,68
1767308635,93,68
1767308636,97,69
1767308637,96,68
1767308638,93,66
1767308639,96,69
1767308640,97,69
1767308641,94,66
1767308642,96,69
1767308643,94,67
1767308644,88,71
1767308645,94,74
1767308646,94,67
1767308647,97,69
1767308648,97,68
1767308649,93,67
1767308650,97,69
1767308651,93,67
1767308652,96,69
1767308653,95,68
1767308654,94,67
1767308655,96,69
1767308656,96,68
1767308657,94,74
1767308658,89,72
1767308659,95,68
1767308660,96,71
1767308661,97,69
1767308663,95,68
1767308664,95,69
1767308665,97,69
1767308666,96,69
1767308667,97,69
1767308668,93,68
1767308669,97,69
1767308670,96,69
1767308671,93,68
1767308672,90,73
1767308673,92,68
1767308674,97,69
1767308675,97,69
1767308676,93,68
1767308677,97,69
1767308678,96,69
1767308679,95,70
1767308680,97,69
1767308681,96,71
1767308682,97,69
1767308683,93,67
1767308684,96,69
1767308685,89,72
1767308686,94,74
1767308687,86,70
1767308688,94,74
1767308689,89,72
1767308690,88,70
1767308691,87,71
1767308692,94,72
1767308693,97,70
1767308694,96,69
1767308695,93,68
1767308696,97,69
1767308697,93,67
1767308698,96,69
1767308699,97,69
1767308700,92,67
1767308702,95,68
1767308703,96,68
1767308704,94,68
1767308705,95,74
1767308706,89,73
1767308707,96,71
1767308708,96,69
1767308709,93,67
1767308710,96,70
1767308711,94,68
1767308712,96,69
1767308713,100,68
1767308714,100,68
1767308715,100,68
1767308716,100,67
1767308717,100,68
1767308718,100,68
1767308719,99,73
1767308720,100,73
1767308721,100,68
1767308722,100,68
1767308723,99,68
1767308724,100,68
1767308725,100,68
1767308726,14,7
1767308727,13,7
1767308728,19,7
1767308729,17,7
1767308730,14,7
1767308731,14,7
1767308732,13,7
1767308733,92,76
1767308734,92,68
1767308735,96,71
1767308736,94,71
1767308737,95,70
1767308738,94,70
1767308739,96,71
1767308740,94,70
1767308742,96,71
1767308743,94,70
1767308744,94,71
1767308745,97,71
1767308746,97,72
1767308747,94,77
1767308748,93,77
1767308749,96,73
1767308750,94,70
1767308751,96,72
1767308752,97,72
1767308753,93,71
1767308754,96,71
1767308755,96,73
1767308756,96,71
1767308757,96,71
1767308758,94,71
1767308759,93,69
1767308760,96,73
1767308761,91,75
1767308762,96,71
1767308763,96,71
1767308764,93,68
1767308765,96,72
1767308766,93,69
1767308767,96,71
1767308768,96,70
1767308769,94,69
1767308770,97,71
1767308771,94,69
1767308772,92,67
1767308773,90,67
1767308774,89,74
1767308775,89,73
1767308776,94,68
1767308777,93,70
1767308778,97,70
1767308779,93,70
1767308781,97,71
1767308782,96,72
1767308783,92,68
1767308784,96,70
1767308785,93,70
1767308786,96,70
1767308787,94,71
1767308788,96,70
1767308789,89,74
1767308790,97,74
1767308791,96,71
1767308792,93,66
1767308793,96,71
1767308794,93,69
1767308795,96,70
1767308796,93,70
1767308797,96,70
1767308798,96,73
1767308799,96,70
1767308800,96,70
1767308801,97,70
1767308802,94,76
1767308803,91,75
1767308804,96,72
1767308805,96,70
1767308806,97,72
1767308807,95,69
1767308808,96,71
1767308809,95,72
1767308810,97,70
1767308811,95,72
1767308812,97,70
1767308813,97,70
1767308814,93,69
1767308815,96,70
1767308816,94,75
1767308817,89,70
1767308818,97,67
1767308819,97,67
1767308821,97,67
1767308822,94,66
1767308823,94,67
1767308824,97,68
1767308825,97,67
1767308826,97,67
1767308827,97,67
1767308828,96,67
1767308829,96,67
1767308830,94,72
1767308831,93,71
1767308832,97,67
1767308833,97,66
1767308834,97,67
1767308835,93,64
1767308836,93,66
1767308837,96,67
1767308838,97,67
1767308839,96,66
1767308840,95,66
1767308841,93,67
1767308842,96,68
1767308843,97,68
1767308844,94,74
1767308845,93,65
1767308846,96,68
1767308847,97,68
1767308848,96,67
1767308849,97,67
1767308850,94,65
1767308851,94,67
1767308852,96,67
1767308853,97,67
1767308854,97,67
1767308855,94,67
1767308856,96,67
1767308857,94,72
1767308858,90,70
1767308860,97,67
1767308861,97,69
1767308862,96,67
1767308863,97,68
1767308864,97,67
1767308865,94,65
1767308866,95,68
1767308867,96,67
1767308868,97,67
1767308869,96,67
1767308870,94,68
1767308871,96,67
1767308872,90,72
1767308873,95,70
1767308874,97,67
1767308875,93,65
1767308876,96,67
1767308877,97,67
1767308878,97,67
1767308879,94,65
1767308880,93,66
1767308881,96,67
1767308882,97,67
1767308883,97,67
1767308884,94,68
1767308885,95,72
1767308886,89,70
1767308887,92,71
1767308888,91,72
1767308889,95,73
1767308890,94,72
1767308891,87,69
1767308892,95,67
1767308893,97,67
1767308894,97,67
1767308895,95,66
1767308896,94,67
1767308898,96,67
1767308899,96,68
1767308900,96,68
1767308901,93,67
1767308902,97,69
1767308903,97,68
1767308904,95,67
1767308905,96,74
1767308906,93,73
1767308907,96,70
1767308908,97,68
1767308909,96,68
1767308910,96,70
1767308911,96,69
1767308912,94,67
1767308913,96,70
1767308914,95,68
1767308915,96,70
1767308916,96,69
1767308917,95,68
1767308918,96,70
1767308919,94,74
1767308920,94,68
1767308921,97,69
1767308922,93,68
1767308923,97,70
1767308924,97,69
1767308925,93,69
1767308926,97,69
1767308927,96,69
1767308928,93,68
1767308929,96,69
1767308930,93,68
1767308931,96,69
1767308932,94,74
1767308933,90,71
1767308934,96,69
1767308935,95,68
1767308936,96,69
1767308938,95,69
1767308939,96,70
1767308940,96,69
1767308941,93,67
1767308942,97,70
1767308943,96,69
1767308944,93,68
1767308945,96,69
1767308946,94,74
1767308947,90,73
1767308948,94,67
1767308949,96,69
1767308950,96,69
1767308951,93,68
1767308952,96,70
1767308953,93,69
1767308954,96,70
1767308955,96,69
1767308956,95,70
1767308957,95,68
1767308958,97,69
1767308959,93,71
1767308960,89,73
1767308961,96,71
1767308962,97,69
1767308963,93,68
1767308964,96,69
1767308965,96,69
1767308966,94,69
1767308967,96,70
1767308968,94,67
1767308969,95,69
1767308970,96,69
1767308971,94,69
1767308972,96,69
1767308973,94,74
1767308974,88,72
1767308975,93,69
1767308977,97,70
1767308978,96,70
1767308979,94,69
1767308980,96,69
1767308981,95,69
1767308982,96,70
1767308983,97,69
1767308984,96,70
1767308985,96,69
1767308986,93,67
1767308987,94,74
1767308988,92,75
1767308989,93,68
1767308990,96,69
1767308991,97,69
1767308992,96,69
1767308993,95,68
1767308994,96,69
1767308995,96,69
1767308996,92,67
1767308997,96,70
1767308998,97,69
1767308999,97,70
1767309000,91,70
1767309001,89,72
1767309002,97,69
1767309003,97,69
1767309004,96,70
1767309005,96,69
1767309006,93,67
1767309007,97,69
1767309008,93,67
1767309009,95,69
1767309010,96,69
1767309011,93,69
1767309012,96,69
1767309013,93,67
1767309014,90,71
1767309015,89,71
1767309017,96,70
1767309018,96,69
1767309019,93,68
1767309020,97,70
1767309021,95,69
1767309022,96,70
1767309023,95,69
1767309024,96,70
1767309025,97,69
1767309026,93,67
1767309027,97,70
1767309028,89,72
1767309029,94,74
1767309030,96,69
1767309031,95,70
1767309032,97,69
1767309033,94,67
1767309034,96,69
1767309035,97,69
1767309036,96,69
1767309037,95,69
1767309038,96,69
1767309039,95,70
1767309040,96,69
1767309041,94,67
1767309042,93,75
1767309043,96,70
1767309044,93,68
1767309045,97,69
1767309046,94,69
1767309047,96,69
1767309048,96,68
1767309049,96,70
1767309050,96,69
1767309051,95,68
1767309052,96,70
1767309053,96,69
1767309054,96,71
1767309056,92,75
1767309057,91,72
1767309058,96,69
1767309059,96,70
1767309060,96,70
1767309061,97,69
1767309062,96,69
1767309063,96,69
1767309064,95,70
1767309065,97,69
1767309066,93,68
1767309067,96,70
1767309068,97,69
1767309069,94,71
1767309070,90,73
1767309071,94,69
1767309072,96,69
1767309073,95,68
1767309074,95,69
1767309075,96,69
1767309076,93,67
1767309077,96,69
1767309078,93,69
1767309079,96,69
1767309080,96,69
1767309081,92,67
1767309082,95,69
1767309083,88,71
1767309084,87,71
1767309085,95,74
1767309086,94,74
1767309087,90,73
1767309088,100,74
1767309089,100,74
1767309090,100,71
1767309091,100,69
1767309092,100,68
1767309093,100,68
1767309095,100,68
1767309096,100,68
1767309097,100,69
1767309098,100,68
1767309099,100,69
1767309100,100,68
1767309101,100,68
1767309102,18,7
1767309103,2,1
1767309104,2,1
1767309105,20,7
1767309106,14,7
1767309107,13,7
1767309108,13,7
1767309109,13,7
1767309110,95,71
1767309111,95,71
1767309112,97,72
1767309113,93,70
1767309114,96,72
1767309115,94,71
1767309116,94,71
1767309117,92,75
1767309118,88,73
1767309119,93,69
1767309120,96,71
1767309121,95,71
1767309122,96,71
1767309123,96,72
1767309124,96,72
1767309125,96,71
1767309126,97,71
1767309127,93,69
1767309128,97,72
1767309129,93,70
1767309130,92,74
1767309131,90,74
1767309132,93,70
1767309134,97,71
1767309135,95,72
1767309136,96,71
1767309137,96,71
1767309138,96,71
1767309139,96,71
1767309140,93,70
1767309141,96,70
1767309142,94,71
1767309143,96,70
1767309144,93,70
1767309145,94,75
1767309146,93,68
1767309147,93,69
1767309148,96,71
1767309149,94,69
1767309150,97,70
1767309151,93,69
1767309152,97,70
1767309153,94,69
1767309154,96,71
1767309155,96,70
1767309156,96,69
1767309157,95,71
1767309158,92,75
1767309159,88,73
1767309160,97,71
1767309161,94,70
1767309162,93,68
1767309163,96,71
1767309164,96,70
1767309165,97,70
1767309166,97,70
1767309167,96,72
1767309168,96,71
1767309169,96,71
1767309170,93,68
1767309171,96,76
1767309173,91,74
1767309174,96,69
1767309175,94,69
1767309176,96,70
1767309177,97,70
1767309178,96,69
1767309179,93,68
1767309180,96,70
1767309181,96,70
1767309182,96,71
1767309183,97,70
1767309184,93,69
1767309185,95,69
1767309186,88,73
1767309187,90,66
1767309188,85,57
1767309189,97,64
1767309190,97,63
1767309191,97,64
1767309192,97,65
1767309193,96,64
1767309194,96,64
1767309195,96,66
1767309196,96,64
1767309197,95,66
1767309198,94,63
1767309199,94,65
1767309200,93,68
1767309201,94,67
1767309202,97,64
1767309203,97,63
1767309204,96,64
1767309205,97,65
1767309206,97,64
1767309207,97,65
1767309208,97,65
1767309209,97,65
1767309211,96,66
1767309212,94,63
1767309213,97,65
1767309214,97,64
1767309215,90,69
1767309216,96,64
1767309217,96,64
1767309218,97,65
1767309219,96,65
1767309220,94,64
1767309221,96,64
1767309222,96,64
1767309223,96,65
1767309224,97,64
1767309225,97,65
1767309226,97,65
1767309227,97,65
1767309228,94,71
1767309229,94,70
1767309230,97,66
1767309231,94,64
1767309232,93,65
1767309233,93,66
1767309234,96,67
1767309235,96,67
1767309236,97,67
1767309237,97,67
1767309238,93,67
1767309239,96,69
1767309240,92,64
1767309241,94,73
1767309242,88,71
1767309243,94,66
1767309244,96,68
1767309245,93,68
1767309246,97,69
1767309247,94,68
1767309248,96,69
1767309249,97,69
1767309251,91,67
1767309252,96,68
1767309253,95,68
1767309254,91,67
1767309255,94,70
1767309256,90,72
1767309257,93,68
1767309258,97,69
1767309259,95,68
1767309260,93,67
1767309261,96,69
1767309262,96,68
1767309263,94,67
1767309264,96,69
1767309265,96,68
1767309266,92,66
1767309267,94,69
1767309268,95,68
1767309269,93,75
1767309270,93,75
1767309271,96,69
1767309272,84,62
1767309273,97,69
1767309274,97,69
1767309275,93,68
1767309276,97,69
1767309277,96,70
1767309278,97,69
1767309279,94,67
1767309280,96,69
1767309281,97,68
1767309282,94,68
1767309283,90,73
1767309284,93,73
1767309285,91,74
1767309286,95,74
1767309287,87,69
1767309288,89,72
1767309290,93,73
1767309291,97,69
1767309292,96,69
1767309293,97,69
1767309294,96,69
1767309295,93,68
1767309296,97,69
1767309297,97,69
1767309298,93,68
1767309299,96,69
1767309300,97,69
1767309301,97,69
1767309302,96,69
1767309303,90,73
1767309304,93,71
1767309305,96,69
1767309306,94,70
1767309307,96,69
1767309308,94,68
1767309309,96,69
1767309310,96,69
1767309311,92,66
1767309312,96,68
1767309313,93,67
1767309314,95,68
1767309315,96,69
1767309316,94,74
1767309317,88,71
1767309318,94,68
1767309319,96,69
1767309320,96,69
1767309321,95,68
1767309322,91,67
1767309323,97,69
1767309324,93,68
1767309325,94,68
1767309326,96,68
1767309327,97,68
1767309328,94,68
1767309330,97,69
1767309331,94,74
1767309332,88,71
1767309333,94,67
1767309334,96,70
1767309335,96,69
1767309336,97,69
1767309337,95,69
1767309338,96,69
1767309339,97,69
1767309340,97,69
1767309341,96,69
1767309342,93,68
1767309343,97,69
1767309344,89,72
1767309345,94,73
1767309346,96,69
1767309347,97,69
1767309348,96,69
1767309349,96,69
1767309350,94,69
1767309351,96,69
1767309352,95,68
1767309353,93,68
1767309354,96,69
1767309355,93,68
1767309356,97,69
1767309357,96,69
1767309358,88,71
1767309359,97,69
1767309360,95,68
1767309361,94,69
1767309362,95,68
1767309363,93,67
1767309364,96,70
1767309365,97,69
1767309366,93,67
1767309367,96,70
1767309369,97,68
1767309370,94,67
1767309371,96,70
1767309372,91,72
1767309373,90,72
1767309374,96,69
1767309375,94,69
1767309376,96,69
1767309377,97,69
1767309378,95,69
1767309379,96,69
1767309380,92,68
1767309381,97,69
1767309382,96,68
1767309383,94,69
1767309384,96,69
1767309385,96,69
1767309386,89,72
1767309387,96,69
1767309388,94,69
1767309389,97,69
1767309390,96,69
1767309391,95,69
1767309392,96,69
1767309393,96,69
1767309394,97,68
1767309395,96,69
1767309396,96,68
1767309397,96,69
1767309398,93,67
1767309399,93,72
1767309400,90,73
1767309401,93,68
1767309402,97,69
1767309403,93,68
1767309404,96,69
1767309405,96,69
1767309406,93,68
1767309407,96,69
1767309409,96,69
1767309410,92,68
1767309411,96,69
1767309412,93,68
1767309413,96,69
1767309414,94,73
1767309415,90,73
1767309416,97,69
1767309417,97,69
1767309418,96,69
1767309419,96,69
1767309420,94,68
1767309421,96,69
1767309422,97,69
1767309423,93,68
1767309424,96,69
1767309425,97,69
1767309426,97,69
1767309427,90,73
1767309428,94,73
1767309429,96,69
1767309430,96,69
1767309431,93,68
1767309432,97,69
1767309433,96,69
1767309434,96,69
1767309435,96,68
1767309436,93,67
1767309437,97,69
1767309438,96,68
1767309439,93,67
1767309440,97,69
1767309441,89,72
1767309442,96,69
1767309443,96,68
1767309444,92,69
1767309445,96,69
1767309446,96,69
1767309447,93,69
1767309449,96,69
1767309450,93,66
1767309451,96,69
1767309452,97,68
1767309453,94,67
1767309454,96,70
1767309455,90,72
1767309456,94,74
1767309457,96,69
1767309458,96,69
1767309459,95,70
1767309460,96,69
1767309461,97,68
1767309462,94,69
1767309463,96,69
1767309464,97,69
1767309465,97,69
1767309466,96,69
1767309467,93,68
1767309468,86,67
1767309469,100,73
1767309470,100,67
1767309471,100,67
1767309472,100,67
1767309473,100,68
1767309474,100,68
1767309475,100,68
1767309476,100,68
1767309477,100,67
1767309478,100,67
1767309479,100,68
1767309480,100,68
1767309481,52,32
1767309482,3,2
1767309483,2,1
1767309484,6,0
1767309485,1,0
1767309487,0,0
1767309488,0,0
1767309489,0,0
1767309490,96,72
1767309491,93,69
1767309492,97,71
1767309493,96,72
1767309494,93,70
1767309495,97,71
1767309496,94,71
1767309497,96,71
1767309498,97,72
1767309499,93,70
1767309500,93,69
1767309501,96,71
1767309502,90,74
1767309503,94,77
1767309504,96,71
1767309505,94,69
1767309506,96,71
1767309507,92,70
1767309508,93,71
1767309509,96,71
1767309510,93,70
1767309511,96,71
1767309512,95,72
1767309513,95,71
1767309514,96,71
1767309515,94,78
1767309516,89,74
1767309517,96,71
1767309518,95,70
1767309519,96,71
1767309520,93,70
1767309521,96,72
1767309522,95,70
1767309524,93,69
1767309525,96,71
1767309526,93,70
1767309527,96,71
1767309528,93,70
1767309529,96,71
1767309530,90,72
1767309531,91,73
1767309532,96,71
1767309533,93,69
1767309534,96,71
1767309535,93,69
1767309536,96,70
1767309537,94,69
1767309538,96,70
1767309539,94,70
1767309540,96,70
1767309541,92,65
1767309542,97,71
1767309543,74,60
1767309544,89,73
1767309545,97,70
1767309546,91,68
1767309547,96,70
1767309548,96,69
1767309549,95,70
1767309550,91,67
1767309551,96,71
1767309552,95,69
1767309553,92,68
1767309554,95,69
1767309555,96,71
1767309556,97,71
1767309557,92,73
1767309558,92,75
1767309559,93,69
1767309560,96,69
1767309561,93,69
1767309563,96,71
1767309564,95,70
1767309565,97,70
1767309566,93,68
1767309567,96,70
1767309568,95,69
1767309569,96,69
1767309570,93,67
1767309571,94,75
1767309572,88,69
1767309573,97,66
1767309574,96,66
1767309575,97,66
1767309576,95,65
1767309577,97,67
1767309578,93,66
1767309579,96,67
1767309580,95,66
1767309581,95,65
1767309582,96,66
1767309583,96,66
1767309584,97,66
1767309585,95,71
1767309586,90,70
1767309587,95,67
1767309588,97,67
1767309589,96,67
1767309590,96,66
1767309591,96,66
1767309592,96,66
1767309593,95,66
1767309594,93,66
1767309595,94,66
1767309596,96,67
1767309597,96,66
1767309598,97,67
1767309599,94,71
1767309600,96,66
1767309602,94,65
1767309603,93,66
1767309604,95,67
1767309605,96,67
1767309606,97,67
1767309607,96,66
1767309608,97,67
1767309609,92,66
1767309610,96,67
1767309611,97,67
1767309612,96,66
1767309613,90,71
1767309614,93,73
1767309615,96,66
1767309616,93,64
1767309617,95,66
1767309618,97,67
1767309619,97,66
1767309620,96,66
1767309621,97,67
1767309622,96,66
1767309623,93,65
1767309624,96,66
1767309625,96,67
1767309626,96,66
1767309627,94,72
1767309628,94,71
1767309629,93,64
1767309630,93,67
1767309631,95,67
1767309632,97,67
1767309633,96,66
1767309634,96,66
1767309635,96,66
1767309636,93,64
1767309637,94,66
1767309638,94,67
1767309639,97,67
1767309641,92,69
1767309642,88,70
1767309643,94,67
1767309644,96,67
1767309645,96,67
1767309646,97,67
1767309647,96,67
1767309648,97,67
1767309649,97,67
1767309650,97,67
1767309651,97,67
1767309652,93,67
1767309653,96,68
1767309654,97,67
1767309655,95,73
1767309656,90,69
1767309657,97,68
1767309658,96,67
1767309659,96,67
1767309660,94,66
1767309661,94,67
1767309662,96,68
1767309663,93,67
1767309664,96,69
1767309665,96,69
1767309666,95,70
1767309667,97,69
1767309668,94,68
1767309669,88,72
1767309670,93,67
1767309671,96,69
1767309672,96,69
1767309673,93,68
1767309674,96,69
1767309675,96,69
1767309676,92,68
1767309677,96,70
1767309678,93,68
1767309680,96,69
1767309681,96,69
1767309682,93,69
1767309683,92,73
1767309684,90,73
1767309685,89,70
1767309686,90,74
1767309687,91,73
1767309688,92,72
1767309689,87,71
1767309690,93,72
1767309691,93,68
1767309692,96,69
1767309693,93,67
1767309694,96,69
1767309695,96,69
1767309696,93,69
1767309697,97,69
1767309698,96,69
1767309699,94,69
1767309700,91,64
1767309701,94,66
1767309702,90,71
1767309703,94,73
1767309704,97,69
1767309705,93,69
1767309706,97,70
1767309707,96,69
1767309708,94,68
1767309709,96,69
1767309710,93,68
1767309711,97,69
1767309712,96,69
1767309713,96,71
1767309714,96,69
1767309715,93,67
1767309716,92,74
1767309717,91,72
1767309719,95,70
1767309720,95,68
1767309721,96,71
1767309722,96,69
1767309723,92,66
1767309724,94,69
1767309725,97,69
1767309726,92,66
1767309727,95,69
1767309728,96,70
1767309729,96,70
1767309730,93,70
1767309731,93,70
1767309732,94,73
1767309733,97,69
1767309734,97,69
1767309735,94,69
1767309736,96,69
1767309737,94,68
1767309738,96,69
1767309739,96,69
1767309740,96,69
1767309741,97,69
1767309742,94,67
1767309743,94,69
1767309744,96,69
1767309745,94,74
1767309746,89,73
1767309747,97,69
1767309748,97,70
1767309749,96,69
1767309750,94,66
1767309751,95,69
1767309752,97,69
1767309753,93,67
1767309754,97,69
1767309755,93,66
1767309756,96,69
1767309758,97,69
1767309759,94,75
1767309760,90,73
1767309761,96,69
1767309762,94,69
1767309763,97,69
1767309764,93,68
1767309765,95,68
1767309766,97,69
1767309767,93,67
1767309768,94,68
1767309769,97,69
1767309770,95,69
1767309771,97,69
1767309772,90,72
1767309773,93,73
1767309774,97,69
1767309775,93,69
1767309776,97,69
1767309777,95,68
1767309778,95,68
1767309779,96,69
1767309780,94,67
1767309781,96,70
1767309782,97,69
1767309783,94,67
1767309784,96,70
1767309785,96,68
1767309786,88,71
1767309787,94,73
1767309788,95,68
1767309789,95,70
1767309790,96,69
1767309791,94,67
1767309792,96,69
1767309793,94,68
1767309794,95,70
1767309795,96,68
1767309797,96,69
1767309798,95,69
1767309799,97,69
1767309800,88,72
1767309801,95,75
1767309802,96,69
1767309803,94,69
1767309804,97,68
1767309805,96,69
1767309806,93,68
1767309807,97,69
1767309808,96,68
1767309809,93,68
1767309810,96,69
1767309811,93,68
1767309812,96,69
1767309813,96,70
1767309814,90,73
1767309815,97,69
1767309816,97,69
1767309817,97,69
1767309818,97,69
1767309819,95,69
1767309820,96,69
1767309821,95,68
1767309822,92,67
1767309823,96,68
1767309824,96,69
1767309825,97,70
1767309826,96,69
1767309827,90,72
1767309828,93,75
1767309829,93,67
1767309830,96,69
1767309831,96,69
1767309832,96,68
1767309833,96,69
1767309834,92,68
1767309835,97,69
1767309837,97,69
1767309838,93,69
1767309839,97,69
1767309840,97,69
1767309841,94,74
1767309842,90,73
1767309843,92,67
1767309844,95,68
1767309845,96,68
1767309846,96,69
1767309847,100,68
1767309848,100,68
1767309849,100,68
1767309850,100,68
1767309851,100,68
1767309852,100,68
1767309853,99,67
1767309854,100,67
1767309855,99,73
1767309856,99,67
1767309857,100,69
1767309858,100,68
1767309859,100,69
1767309860,14,6
1767309861,11,6
1767309862,12,6
1767309863,16,6
1767309864,12,6
1767309865,12,6
1767309866,12,6
1767309867,14,7
1767309868,94,70
1767309869,90,75
1767309871,94,77
1767309872,96,72
1767309873,97,71
1767309874,93,71
1767309875,93,70
1767309876,96,72
1767309877,95,72
1767309878,96,72
1767309879,96,72
1767309880,93,70
1767309881,96,71
1767309882,96,71
1767309883,92,70
1767309884,94,76
1767309885,92,75
1767309886,90,75
1767309887,90,75
1767309888,88,73
1767309889,89,74
1767309890,88,74
1767309891,96,71
1767309892,93,70
1767309893,96,71
1767309894,96,72
1767309895,96,71
1767309896,96,71
1767309897,96,72
1767309898,95,71
1767309899,94,70
1767309900,95,70
1767309901,93,70
