timestamp,power_draw_w
1763719164,244.36
1763719165,248.44
1763719166,245.49
1763719167,245.59
1763719168,240.17
1763719169,252.85
1763719170,238.87
1763719172,243.86
1763719173,259.60
1763719174,244.80
1763719175,258.70
1763719176,250.24
1763719177,253.06
1763719178,243.82
1763719179,238.08
1763719180,232.91
1763719181,232.73
1763719182,247.41
1763719183,245.71
1763719184,234.45
1763719185,242.32
1763719186,242.57
1763719187,247.70
1763719188,242.11
1763719189,240.09
1763719190,240.44
1763719191,256.30
1763719192,245.28
1763719193,243.40
1763719194,240.65
1763719195,244.53
1763719196,238.44
1763719197,247.73
1763719198,258.98
1763719199,249.37
1763719200,251.56
1763719201,253.85
1763719202,257.73
1763719203,265.67
1763719204,246.89
1763719205,247.53
1763719206,249.18
1763719207,251.96
1763719209,242.38
1763719210,245.00
1763719211,238.37
1763719212,242.46
1763719213,236.86
1763719214,233.00
1763719215,246.93
1763719216,232.01
1763719217,238.92
1763719218,238.78
1763719219,229.24
1763719220,241.15
1763719221,241.57
1763719222,241.08
1763719223,248.05
1763719224,237.01
1763719225,242.74
1763719226,234.68
1763719227,245.71
1763719228,245.38
1763719229,242.19
1763719230,243.66
1763719231,241.69
1763719232,242.22
1763719233,250.84
1763719234,246.78
1763719235,238.22
1763719236,247.26
1763719237,247.50
1763719238,243.54
1763719239,246.78
1763719240,256.57
1763719241,248.25
1763719242,231.95
1763719244,253.65
1763719245,248.54
1763719246,244.15
1763719247,239.17
1763719248,252.90
1763719249,256.80
1763719250,255.76
1763719251,255.01
1763719252,237.77
1763719253,258.08
1763719254,242.96
1763719255,247.79
1763719256,247.95
1763719257,245.49
1763719258,254.38
1763719259,256.71
1763719260,247.85
1763719261,250.88
1763719262,248.84
1763719263,235.62
1763719264,243.80
1763719265,240.83
1763719266,238.85
1763719267,240.76
1763719268,236.77
1763719269,250.47
1763719270,237.21
1763719271,237.96
1763719272,238.64
1763719273,242.87
1763719274,249.85
1763719275,239.10
1763719276,240.13
1763719277,244.40
1763719278,232.81
1763719279,242.40
1763719280,237.52
1763719282,244.32
1763719283,243.42
1763719284,246.42
1763719285,244.70
1763719286,245.84
1763719287,243.60
1763719288,250.54
1763719289,252.45
1763719290,236.66
1763719291,245.90
1763719292,247.34
1763719293,239.42
1763719294,243.02
1763719295,238.48
1763719296,214.19
1763719297,251.09
1763719298,248.37
1763719299,245.63
1763719300,247.67
1763719301,246.12
1763719302,249.28
1763719303,246.55
1763719304,256.82
1763719305,252.34
1763719306,265.42
1763719307,254.81
1763719308,243.93
1763719309,239.35
1763719310,239.66
1763719311,251.69
1763719312,248.47
1763719313,245.98
1763719314,256.03
1763719315,236.76
1763719316,246.54
1763719317,231.11
1763719319,243.85
1763719320,240.93
1763719321,233.90
1763719322,244.87
1763719323,243.51
1763719324,240.48
1763719325,246.30
1763719326,250.60
1763719327,247.59
1763719328,254.26
1763719329,255.19
1763719330,235.63
1763719331,243.40
1763719332,241.22
1763719333,240.83
1763719334,230.55
1763719335,241.19
1763719336,236.76
1763719337,244.48
1763719338,240.71
1763719339,233.07
1763719340,245.63
1763719341,236.15
1763719342,242.74
1763719343,242.76
1763719344,245.43
1763719345,255.59
1763719346,251.85
1763719347,245.21
1763719348,229.92
1763719349,253.66
1763719350,235.54
1763719351,239.79
1763719352,248.18
1763719353,249.06
1763719354,242.21
1763719355,240.62
1763719357,256.76
1763719358,250.96
1763719359,249.59
1763719360,238.01
1763719361,243.78
1763719362,244.28
1763719363,239.31
1763719364,252.61
1763719365,247.79
1763719366,248.85
1763719367,237.12
1763719368,241.05
1763719369,246.70
1763719370,259.36
1763719371,236.78
1763719372,234.53
1763719373,219.47
1763719374,244.78
1763719375,244.76
1763719376,251.72
1763719377,241.55
1763719378,246.68
1763719379,241.98
1763719380,245.04
1763719381,253.98
1763719382,244.21
1763719383,253.18
1763719384,241.16
1763719385,233.65
1763719386,240.34
1763719387,244.04
1763719388,236.55
1763719389,243.70
1763719390,241.05
1763719391,232.31
1763719393,241.14
1763719394,237.30
1763719395,246.12
1763719396,244.50
1763719397,246.93
1763719398,235.79
1763719399,244.12
1763719400,241.07
1763719401,233.43
1763719402,245.95
1763719403,253.78
1763719404,240.62
1763719405,244.07
1763719406,232.99
1763719407,242.76
1763719408,236.27
1763719409,243.74
1763719410,240.49
1763719411,242.42
1763719412,238.12
1763719413,252.34
1763719414,243.05
1763719415,245.44
1763719416,249.24
1763719417,248.28
1763719418,258.58
1763719419,245.96
1763719420,230.13
1763719421,251.90
1763719422,253.84
1763719423,235.88
1763719424,244.07
1763719425,241.71
1763719426,239.91
1763719427,248.67
1763719428,239.35
1763719429,239.27
1763719431,233.07
1763719432,245.72
1763719433,245.78
1763719434,248.09
1763719435,233.88
1763719436,237.48
1763719437,236.09
1763719438,252.11
1763719439,244.61
1763719440,253.87
1763719441,247.24
1763719442,241.68
1763719443,236.73
1763719444,236.76
1763719445,234.97
1763719446,238.91
1763719447,248.48
1763719448,244.94
1763719449,249.95
1763719450,214.19
1763719451,216.62
1763719452,256.14
1763719453,234.36
1763719454,253.41
1763719455,244.20
1763719456,244.24
1763719457,236.68
1763719458,240.91
1763719459,250.05
1763719460,251.95
1763719461,257.68
1763719462,243.43
1763719463,242.28
1763719464,240.63
1763719465,241.48
1763719466,246.01
1763719467,261.74
1763719469,255.76
1763719470,242.79
1763719471,241.68
1763719472,255.16
1763719473,255.91
1763719474,234.99
1763719475,246.34
1763719476,235.32
1763719477,244.36
1763719478,247.37
1763719479,242.59
1763719480,243.32
1763719481,237.77
1763719482,243.47
1763719483,228.15
1763719484,239.57
1763719485,238.00
1763719486,238.84
1763719487,234.31
1763719488,246.94
1763719489,222.12
1763719490,238.20
1763719491,235.11
1763719492,243.40
1763719493,243.18
1763719494,235.02
1763719495,242.27
1763719496,243.27
1763719497,250.76
1763719498,238.02
1763719499,244.58
1763719500,234.44
1763719501,251.52
1763719502,243.60
1763719503,253.13
1763719504,247.84
1763719505,242.33
1763719507,229.09
1763719508,250.03
1763719509,237.42
1763719510,256.68
1763719511,232.57
1763719512,246.90
1763719513,249.93
1763719514,251.33
1763719515,253.62
1763719516,252.76
1763719517,244.36
1763719518,268.92
1763719519,255.27
1763719520,230.35
1763719521,234.81
1763719522,248.85
1763719523,269.17
1763719524,257.27
1763719525,255.27
1763719526,236.23
1763719527,227.02
1763719528,237.40
1763719529,241.82
1763719530,243.25
1763719531,248.41
1763719532,237.92
1763719533,243.56
1763719534,234.93
1763719535,258.67
1763719536,245.78
1763719537,233.85
1763719538,232.32
1763719539,242.79
1763719540,240.60
1763719541,232.33
1763719542,236.62
1763719543,233.72
1763719544,241.09
1763719546,241.65
1763719547,241.63
1763719548,252.02
1763719549,236.46
1763719550,252.63
1763719551,257.24
1763719552,247.03
1763719553,243.42
1763719554,236.35
1763719555,236.01
1763719556,242.31
1763719557,243.76
1763719558,238.72
1763719559,232.45
1763719560,240.91
1763719561,250.62
1763719562,245.68
1763719563,252.57
1763719564,242.70
1763719565,238.00
1763719566,254.71
1763719567,243.85
1763719568,255.65
1763719569,243.25
1763719570,233.86
1763719571,237.96
1763719572,242.45
1763719573,240.82
1763719574,248.95
1763719575,256.68
1763719576,244.19
1763719577,239.73
1763719578,248.47
1763719579,255.29
1763719580,253.93
1763719581,237.89
1763719582,235.44
1763719584,238.62
1763719585,242.43
1763719586,233.71
1763719587,239.33
1763719588,241.45
1763719589,242.01
1763719590,249.69
1763719591,241.40
1763719592,238.89
1763719593,242.48
1763719594,253.81
1763719595,231.38
1763719596,241.04
1763719597,237.54
1763719598,235.13
1763719599,245.84
1763719600,240.50
1763719601,246.20
1763719602,237.50
1763719603,244.63
1763719604,227.31
1763719605,246.75
1763719606,246.41
1763719607,247.27
1763719608,240.54
1763719609,250.92
1763719610,239.12
1763719611,240.74
1763719612,230.99
1763719613,257.34
1763719614,246.48
1763719615,241.33
1763719616,238.40
1763719617,244.62
1763719618,248.22
1763719619,257.14
1763719620,252.17
1763719622,244.41
1763719623,257.70
1763719624,259.15
1763719625,236.98
1763719626,243.43
1763719627,245.26
1763719628,260.00
1763719629,251.73
1763719630,252.98
1763719631,241.76
1763719632,240.26
1763719633,238.50
1763719634,241.22
1763719635,244.92
1763719636,235.76
1763719637,247.02
1763719638,231.98
1763719639,241.39
1763719640,238.34
1763719641,246.95
1763719642,216.41
1763719643,243.83
1763719644,245.93
1763719645,245.14
1763719646,254.44
1763719647,255.13
1763719648,249.51
1763719649,257.04
1763719650,245.51
1763719651,252.08
1763719652,251.33
1763719653,241.65
1763719654,251.91
1763719655,240.07
1763719656,252.68
1763719657,247.83
1763719658,249.40
1763719660,250.19
1763719661,244.46
1763719662,236.45
1763719663,247.48
1763719664,239.92
1763719665,232.39
1763719666,227.54
1763719667,239.86
1763719668,237.26
1763719669,247.41
1763719670,234.71
1763719671,249.12
1763719672,246.35
1763719673,255.05
1763719674,249.47
1763719675,243.35
1763719676,264.61
1763719677,257.29
1763719678,239.45
1763719679,230.52
1763719680,242.18
1763719681,253.75
1763719682,255.70
1763719683,250.23
1763719684,242.38
1763719685,240.52
1763719686,246.08
1763719687,240.16
1763719688,240.79
1763719689,243.65
1763719690,237.77
1763719691,254.47
1763719692,243.56
1763719693,253.57
1763719694,238.60
1763719695,238.46
1763719696,245.72
1763719698,246.97
1763719699,246.40
1763719700,234.77
1763719701,246.83
1763719702,253.32
1763719703,242.63
1763719704,248.05
1763719705,250.97
1763719706,224.86
1763719707,235.71
1763719708,243.61
1763719709,247.40
1763719710,250.28
1763719711,247.19
1763719712,257.63
1763719713,239.30
1763719714,250.22
1763719715,252.20
1763719716,248.05
1763719717,218.89
1763719718,234.06
1763719719,240.89
1763719720,241.25
1763719721,226.99
1763719722,240.26
1763719723,241.21
1763719724,253.84
1763719725,252.33
1763719726,237.78
1763719727,240.94
1763719728,242.41
1763719729,238.50
1763719730,239.29
1763719731,244.91
1763719732,233.88
1763719733,256.16
1763719734,245.48
1763719736,248.50
1763719737,245.24
1763719738,240.62
1763719739,235.63
1763719740,248.87
1763719741,244.80
1763719742,243.14
1763719743,235.71
1763719744,250.63
1763719745,235.80
1763719746,242.76
1763719747,233.52
1763719748,238.62
1763719749,241.58
1763719750,244.73
1763719751,244.96
1763719752,244.67
1763719753,239.06
1763719754,245.48
1763719755,246.01
1763719756,237.80
1763719757,219.12
1763719758,245.40
1763719759,249.30
1763719760,242.49
1763719761,240.66
1763719762,249.35
1763719763,243.21
1763719764,248.78
1763719765,253.96
1763719766,245.68
1763719767,237.68
1763719768,242.39
1763719769,237.54
1763719770,229.11
1763719771,250.87
1763719773,251.08
1763719774,248.26
1763719775,240.41
1763719776,250.96
1763719777,254.76
1763719778,255.82
1763719779,246.24
1763719780,244.26
1763719781,242.57
1763719782,247.90
1763719783,255.04
1763719784,267.05
1763719785,246.30
1763719786,242.92
1763719787,259.39
1763719788,250.61
1763719789,249.91
1763719790,248.13
1763719791,242.88
1763719792,241.34
1763719793,238.61
1763719794,224.83
1763719795,243.59
1763719796,239.90
1763719797,244.04
1763719798,246.50
1763719799,250.63
1763719800,240.51
1763719801,258.16
1763719802,236.90
1763719803,244.20
1763719804,251.86
1763719805,242.50
1763719806,251.98
1763719807,238.78
1763719808,249.04
1763719809,238.61
1763719811,257.70
1763719812,244.11
1763719813,246.78
1763719814,246.89
1763719815,252.12
1763719816,245.29
1763719817,252.50
1763719818,240.72
1763719819,241.67
1763719820,256.47
1763719821,245.22
1763719822,242.28
1763719823,228.27
1763719824,249.20
1763719825,237.40
1763719826,241.78
1763719827,240.92
1763719828,238.40
1763719829,227.59
1763719830,245.27
1763719831,218.57
1763719832,233.89
1763719833,249.87
1763719834,253.12
1763719835,253.58
1763719836,264.45
1763719837,253.07
1763719838,244.63
1763719839,250.16
1763719840,279.73
1763719841,254.90
1763719842,250.70
1763719843,234.88
1763719844,242.81
1763719845,243.33
1763719846,244.30
1763719848,246.37
1763719849,238.15
1763719850,235.81
1763719851,237.56
1763719852,234.96
1763719853,238.16
1763719854,241.32
1763719855,236.44
1763719856,242.71
1763719857,242.32
1763719858,236.28
1763719859,240.62
1763719860,249.15
1763719861,238.94
1763719862,248.56
1763719863,235.55
1763719864,238.62
1763719865,247.83
1763719866,245.03
1763719867,234.70
1763719868,236.57
1763719869,236.79
1763719870,224.83
1763719871,245.62
1763719872,241.25
1763719873,251.48
1763719874,238.54
1763719875,247.23
1763719876,233.22
1763719877,247.49
1763719878,250.24
1763719879,247.34
1763719880,239.12
1763719881,247.51
1763719882,239.85
1763719883,251.76
1763719884,247.25
