timestamp,power_draw_w
1767752472,211.32
1767752473,211.84
1767752474,212.18
1767752475,211.47
1767752476,210.98
1767752477,211.71
1767752478,211.53
1767752479,211.08
1767752480,211.64
1767752481,211.52
1767752482,211.20
1767752483,211.31
1767752484,211.58
1767752485,211.00
1767752486,211.10
1767752487,203.95
1767752488,210.55
1767752489,252.40
1767752490,315.70
1767752491,312.28
1767752492,307.72
1767752493,304.84
1767752494,307.63
1767752495,297.80
1767752497,300.46
1767752498,298.43
1767752499,297.62
1767752500,289.91
1767752501,297.42
1767752502,290.66
1767752503,281.64
1767752504,278.12
1767752505,280.61
1767752506,280.83
1767752507,281.39
1767752508,285.05
1767752509,287.85
1767752510,256.55
1767752511,247.58
1767752512,250.60
1767752513,249.28
1767752514,248.99
1767752515,250.27
1767752516,249.68
1767752517,243.90
1767752518,243.48
1767752519,238.98
1767752520,225.29
1767752521,219.92
1767752522,219.71
1767752523,212.22
1767752524,207.69
1767752525,197.06
1767752526,193.10
1767752527,192.82
1767752528,193.05
1767752529,192.79
1767752530,193.08
1767752531,193.05
1767752532,193.12
1767752533,192.38
1767752534,192.56
1767752536,192.61
1767752537,193.11
1767752538,192.27
1767752539,192.84
1767752540,192.86
1767752541,193.71
1767752542,192.24
1767752543,193.12
1767752544,192.96
1767752545,193.54
1767752546,193.40
1767752547,192.68
1767752548,193.12
1767752549,193.90
1767752550,193.17
1767752551,192.78
1767752552,193.11
1767752553,193.40
1767752554,192.78
1767752555,193.35
1767752556,193.22
1767752557,192.88
1767752558,187.72
1767752559,187.52
1767752560,198.21
1767752561,209.69
1767752562,208.61
1767752563,209.37
1767752564,209.73
1767752565,208.27
1767752566,209.85
1767752567,209.86
1767752568,209.52
1767752569,209.36
1767752570,209.59
1767752571,210.06
1767752572,209.35
1767752573,209.87
1767752575,209.57
1767752576,208.99
1767752577,210.16
1767752578,209.18
1767752579,208.54
1767752580,208.97
1767752581,209.04
1767752582,208.66
1767752583,208.44
1767752584,209.31
1767752585,208.21
1767752586,208.67
1767752587,208.55
1767752588,208.58
1767752589,209.36
1767752590,209.87
1767752591,209.61
1767752592,209.27
1767752593,209.61
1767752594,209.58
1767752595,208.52
1767752596,209.24
1767752597,208.91
1767752598,208.44
1767752599,208.45
1767752600,208.67
1767752601,208.81
1767752602,208.32
1767752603,209.08
1767752604,208.68
1767752605,208.93
1767752606,208.93
1767752607,208.16
1767752608,209.37
1767752609,209.37
1767752610,209.28
1767752611,209.21
1767752612,209.69
1767752614,209.38
1767752615,209.18
1767752616,209.29
1767752617,209.45
1767752618,208.69
1767752619,209.68
1767752620,210.14
1767752621,208.95
1767752622,208.56
1767752623,209.52
1767752624,208.65
1767752625,208.85
1767752626,209.12
1767752627,208.74
1767752628,208.98
1767752629,203.38
1767752630,200.12
1767752631,199.45
1767752632,214.21
1767752633,214.19
1767752634,213.71
1767752635,213.85
1767752636,214.04
1767752637,214.19
1767752638,214.26
1767752639,213.75
1767752640,214.11
1767752641,214.23
1767752642,213.66
1767752643,214.88
1767752644,214.34
1767752645,213.92
1767752646,214.49
1767752647,214.32
1767752648,214.00
1767752649,214.16
1767752650,214.43
1767752651,214.18
1767752653,214.05
1767752654,213.49
1767752655,214.06
1767752656,214.46
1767752657,214.72
1767752658,214.09
1767752659,214.04
1767752660,213.89
1767752661,214.27
1767752662,214.05
1767752663,214.40
1767752664,214.24
1767752665,213.80
1767752666,213.86
1767752667,214.31
1767752668,214.62
1767752669,213.94
1767752670,214.65
1767752671,214.62
1767752672,213.73
1767752673,214.19
1767752674,214.30
1767752675,213.69
1767752676,214.26
1767752677,214.23
1767752678,214.37
1767752679,214.72
1767752680,213.71
1767752681,214.05
1767752682,214.16
1767752683,213.73
1767752684,213.95
1767752685,214.00
1767752686,213.78
1767752687,213.29
1767752688,213.74
1767752689,214.39
1767752690,214.04
1767752692,214.12
1767752693,214.02
1767752694,214.04
1767752695,214.31
1767752696,213.88
1767752697,214.11
1767752698,214.00
1767752699,213.65
1767752700,206.44
1767752701,214.17
1767752702,239.10
1767752703,315.55
1767752704,313.45
1767752705,311.03
1767752706,311.05
1767752707,303.54
1767752708,301.43
1767752709,300.20
1767752710,300.18
1767752711,295.72
1767752712,290.63
1767752713,299.88
1767752714,291.07
1767752715,282.61
1767752716,283.24
1767752717,285.43
1767752718,289.99
1767752719,276.30
1767752720,281.82
1767752721,282.54
1767752722,285.25
1767752723,258.87
1767752724,256.51
1767752725,257.74
1767752726,240.51
1767752727,233.60
1767752728,233.73
1767752729,233.96
1767752731,234.33
1767752732,234.14
1767752733,234.35
1767752734,234.78
1767752735,230.20
1767752736,222.02
1767752737,221.89
1767752738,222.24
1767752739,221.37
1767752740,221.73
1767752741,221.50
1767752742,222.12
1767752743,222.62
1767752744,222.22
1767752745,221.02
1767752746,222.21
1767752747,222.32
1767752748,222.28
1767752749,221.50
1767752750,221.41
1767752751,222.23
1767752752,222.64
1767752753,220.73
1767752754,221.83
1767752755,221.86
1767752756,222.29
1767752757,221.34
1767752758,221.37
1767752759,221.79
1767752760,221.62
1767752761,221.49
1767752762,221.29
1767752763,221.78
1767752764,221.90
1767752765,221.58
1767752766,221.61
1767752767,221.25
1767752769,217.88
1767752770,212.76
1767752771,204.21
1767752772,227.22
1767752773,226.87
1767752774,227.83
1767752775,227.44
1767752776,227.75
1767752777,227.47
1767752778,228.04
1767752779,228.09
1767752780,227.00
1767752781,227.45
1767752782,227.68
1767752783,226.79
1767752784,227.43
1767752785,227.05
1767752786,227.28
1767752787,227.10
1767752788,227.39
1767752789,228.36
1767752790,227.91
1767752791,227.31
1767752792,227.17
1767752793,227.62
1767752794,227.81
1767752795,227.45
1767752796,227.72
1767752797,227.28
1767752798,227.17
1767752799,228.50
1767752800,227.77
1767752801,227.80
1767752802,227.68
1767752803,227.35
1767752804,227.57
1767752805,227.43
1767752806,227.46
1767752808,227.83
1767752809,227.56
1767752810,227.52
1767752811,227.95
1767752812,228.16
1767752813,227.97
1767752814,228.00
1767752815,227.93
1767752816,227.83
1767752817,228.57
1767752818,228.29
1767752819,227.37
1767752820,227.45
1767752821,228.21
1767752822,228.15
1767752823,228.05
1767752824,227.67
1767752825,227.56
1767752826,228.39
1767752827,228.30
1767752828,228.11
1767752829,227.90
1767752830,227.74
1767752831,227.95
1767752832,227.72
1767752833,227.58
1767752834,228.10
1767752835,228.21
1767752836,227.04
1767752837,228.83
1767752838,223.28
1767752839,217.73
1767752840,214.36
1767752841,232.52
1767752842,232.20
1767752843,232.22
1767752844,232.40
1767752846,231.64
1767752847,232.53
1767752848,232.67
1767752849,232.05
1767752850,232.48
1767752851,233.26
1767752852,232.59
1767752853,232.27
1767752854,232.02
1767752855,232.37
1767752856,232.13
1767752857,232.89
1767752858,232.51
1767752859,232.65
1767752860,232.18
1767752861,232.52
1767752862,232.10
1767752863,232.29
1767752864,232.81
1767752865,232.96
1767752866,232.29
1767752867,232.62
1767752868,232.59
1767752869,232.01
1767752870,232.50
1767752871,232.26
1767752872,232.36
1767752873,232.52
1767752874,233.04
1767752875,232.64
1767752876,232.32
1767752877,232.89
1767752878,232.59
1767752879,233.01
1767752880,232.55
1767752881,232.12
1767752882,232.35
1767752883,232.74
1767752885,232.96
1767752886,232.59
1767752887,231.99
1767752888,231.96
1767752889,232.15
1767752890,232.12
1767752891,232.65
1767752892,233.45
1767752893,232.96
1767752894,232.63
1767752895,232.17
1767752896,232.92
1767752897,231.89
1767752898,232.39
1767752899,232.53
1767752900,232.07
1767752901,232.35
1767752902,232.38
1767752903,232.46
1767752904,232.06
1767752905,232.29
1767752906,233.02
1767752907,232.28
1767752908,223.47
1767752909,219.37
1767752910,235.73
1767752911,238.72
1767752912,238.55
1767752913,237.34
1767752914,238.23
1767752915,237.92
1767752916,237.63
1767752917,238.75
1767752918,238.40
1767752919,238.12
1767752920,238.80
1767752921,238.29
1767752922,238.10
1767752924,238.26
1767752925,237.38
1767752926,229.00
1767752927,222.19
1767752928,222.28
1767752929,222.16
1767752930,222.03
1767752931,222.32
1767752932,222.32
1767752933,221.50
1767752934,220.75
1767752935,221.03
1767752936,221.95
1767752937,221.19
1767752938,221.08
1767752939,221.38
1767752940,221.62
1767752941,221.25
1767752942,221.08
1767752943,221.26
1767752944,221.74
1767752945,222.03
1767752946,221.95
1767752947,221.44
1767752948,222.36
1767752949,222.35
1767752950,222.03
1767752951,221.93
1767752952,221.61
1767752953,222.22
1767752954,222.47
1767752955,221.88
1767752956,221.75
1767752957,221.40
1767752958,221.73
1767752959,222.17
1767752960,220.40
1767752961,221.83
1767752962,221.57
1767752964,221.55
1767752965,220.38
1767752966,220.60
1767752967,220.83
1767752968,221.68
1767752969,220.63
1767752970,220.76
1767752971,220.79
1767752972,221.49
1767752973,221.90
1767752974,221.16
1767752975,220.67
1767752976,221.88
1767752977,222.25
1767752978,213.12
1767752979,219.66
1767752980,207.59
1767752981,221.99
1767752982,221.98
1767752983,221.78
1767752984,221.91
1767752985,222.02
1767752986,222.38
1767752987,220.94
1767752988,221.09
1767752989,221.41
1767752990,221.57
1767752991,221.24
1767752992,221.50
1767752993,221.20
1767752994,221.37
1767752995,221.32
1767752996,221.71
1767752997,221.44
1767752998,221.47
1767752999,221.43
1767753000,220.73
1767753002,221.24
1767753003,222.02
1767753004,220.95
1767753005,221.58
1767753006,220.76
1767753007,221.29
1767753008,222.04
1767753009,220.90
1767753010,221.54
1767753011,221.77
1767753012,221.76
1767753013,221.91
1767753014,220.88
1767753015,221.53
1767753016,221.59
1767753017,222.17
1767753018,221.21
1767753019,220.93
1767753020,221.57
1767753021,221.24
1767753022,221.42
1767753023,220.98
1767753024,220.92
1767753025,221.45
1767753026,221.65
1767753027,220.90
1767753028,220.99
1767753029,221.77
1767753030,221.59
1767753031,221.17
1767753032,221.40
1767753033,221.85
1767753034,222.07
1767753035,221.35
1767753036,221.72
1767753037,221.35
1767753038,221.79
1767753039,221.71
1767753041,220.47
1767753042,220.72
1767753043,221.39
1767753044,221.78
1767753045,221.15
1767753046,220.77
1767753047,221.35
1767753048,221.55
1767753049,211.29
1767753050,167.49
1767753051,266.44
1767753052,305.36
1767753053,302.51
1767753054,301.48
1767753055,295.73
1767753056,290.12
1767753057,292.29
1767753058,289.25
1767753059,284.89
1767753060,279.82
1767753061,263.64
1767753062,263.19
1767753063,261.82
1767753064,261.81
1767753065,258.80
1767753066,255.60
1767753067,219.98
1767753068,214.69
1767753069,214.52
1767753070,215.24
1767753071,215.40
1767753072,214.60
1767753073,215.05
1767753074,210.22
1767753075,208.47
1767753076,207.91
1767753077,208.38
1767753078,208.54
1767753079,208.73
1767753081,207.63
1767753082,207.50
1767753083,208.21
1767753084,207.32
1767753085,208.13
1767753086,208.14
1767753087,208.93
1767753088,208.69
1767753089,208.50
1767753090,208.26
1767753091,207.65
1767753092,208.19
1767753093,208.43
1767753094,207.84
1767753095,208.08
1767753096,207.82
1767753097,207.65
1767753098,208.14
1767753099,207.71
1767753100,208.65
1767753101,208.25
1767753102,208.40
1767753103,209.04
1767753104,208.19
1767753105,207.74
1767753106,207.27
1767753107,208.03
1767753108,207.19
1767753109,207.09
1767753110,207.92
1767753111,207.65
1767753112,207.98
1767753113,208.40
1767753114,207.26
1767753115,208.43
1767753116,208.16
1767753117,207.80
1767753118,208.49
1767753120,200.28
1767753121,194.56
1767753122,212.36
1767753123,212.55
1767753124,211.85
1767753125,212.39
1767753126,212.15
1767753127,211.68
1767753128,212.12
1767753129,212.59
1767753130,212.37
1767753131,211.78
1767753132,212.69
1767753133,212.53
1767753134,211.80
1767753135,212.43
1767753136,212.03
1767753137,211.93
1767753138,212.43
1767753139,212.40
1767753140,212.60
1767753141,212.17
1767753142,212.84
1767753143,212.68
1767753144,212.72
1767753145,212.27
1767753146,212.72
1767753147,212.90
1767753148,212.61
1767753149,212.68
1767753150,212.68
1767753151,212.58
1767753152,212.60
1767753153,213.21
1767753154,212.52
1767753155,211.91
1767753156,212.89
1767753158,212.60
1767753159,211.96
1767753160,211.58
1767753161,212.82
1767753162,211.76
1767753163,211.68
1767753164,212.64
1767753165,212.19
1767753166,211.99
1767753167,211.76
1767753168,212.64
1767753169,211.74
1767753170,211.53
1767753171,212.34
1767753172,211.79
1767753173,211.51
1767753174,212.71
1767753175,212.83
1767753176,212.03
1767753177,212.24
1767753178,212.11
1767753179,212.79
1767753180,212.14
1767753181,212.20
1767753182,213.07
1767753183,213.07
1767753184,212.38
1767753185,212.65
1767753186,212.68
1767753187,211.77
1767753188,212.49
1767753189,212.66
1767753190,204.29
1767753191,194.61
1767753192,218.17
1767753193,228.49
1767753194,228.00
1767753195,228.32
1767753197,228.45
1767753198,229.01
1767753199,228.54
1767753200,227.96
1767753201,227.56
1767753202,227.96
1767753203,228.47
1767753204,228.31
1767753205,228.63
1767753206,228.16
1767753207,228.10
1767753208,228.67
1767753209,228.64
1767753210,228.16
1767753211,227.75
1767753212,227.56
1767753213,228.12
1767753214,228.12
1767753215,228.62
1767753216,228.20
1767753217,228.37
1767753218,228.33
1767753219,228.46
1767753220,228.93
1767753221,228.62
1767753222,227.73
1767753223,227.80
1767753224,227.63
1767753225,228.41
1767753226,228.77
1767753227,228.75
1767753228,228.71
1767753229,228.18
1767753230,228.48
1767753231,229.14
1767753232,228.39
1767753233,227.69
1767753234,228.32
1767753236,227.93
1767753237,228.65
1767753238,228.68
1767753239,228.47
1767753240,228.27
1767753241,228.58
1767753242,228.25
1767753243,228.78
1767753244,228.68
1767753245,227.90
1767753246,228.04
1767753247,228.04
1767753248,228.61
1767753249,228.94
1767753250,228.84
1767753251,229.26
1767753252,228.06
1767753253,228.59
1767753254,228.95
1767753255,228.73
1767753256,228.07
1767753257,228.08
1767753258,228.05
1767753259,228.99
1767753260,218.59
1767753261,212.16
1767753262,227.67
1767753263,228.66
1767753264,229.13
1767753265,228.89
1767753266,229.00
1767753267,227.82
1767753268,228.01
1767753269,228.49
1767753270,228.12
1767753271,228.27
1767753272,228.34
1767753274,228.09
1767753275,228.62
1767753276,228.48
1767753277,228.92
1767753278,228.38
1767753279,228.00
1767753280,227.66
1767753281,228.78
1767753282,228.83
1767753283,228.97
1767753284,228.72
1767753285,228.46
1767753286,228.04
1767753287,228.72
1767753288,228.85
1767753289,229.15
1767753290,227.60
1767753291,227.67
1767753292,228.23
1767753293,227.66
1767753294,227.75
1767753295,228.25
1767753296,227.65
1767753297,227.46
1767753298,228.68
1767753299,228.57
1767753300,229.03
1767753301,228.76
1767753302,228.06
1767753303,228.21
1767753304,227.26
1767753305,228.14
1767753306,228.26
1767753307,227.97
1767753308,228.11
1767753309,228.95
1767753310,228.99
1767753311,229.26
1767753313,228.82
1767753314,227.65
1767753315,227.94
1767753316,228.09
1767753317,228.55
1767753318,228.64
1767753319,227.91
1767753320,228.08
1767753321,229.10
1767753322,229.08
1767753323,229.01
1767753324,228.49
1767753325,228.01
1767753326,229.02
1767753327,228.40
1767753328,228.57
1767753329,228.74
1767753330,218.28
1767753331,208.15
1767753332,228.83
1767753333,228.10
1767753334,228.38
1767753335,227.95
1767753336,229.41
1767753337,229.82
1767753338,228.97
1767753339,228.65
1767753340,228.21
1767753341,228.12
1767753342,228.81
1767753343,229.04
1767753344,228.07
1767753345,228.31
1767753346,228.27
1767753347,228.88
1767753348,229.38
1767753349,228.72
1767753350,227.83
1767753352,228.69
1767753353,228.12
1767753354,228.83
1767753355,229.04
1767753356,228.06
1767753357,228.38
1767753358,227.71
1767753359,228.02
1767753360,228.98
1767753361,228.82
1767753362,229.13
1767753363,228.67
1767753364,228.07
1767753365,229.05
1767753366,229.21
1767753367,228.25
1767753368,228.66
1767753369,227.57
1767753370,228.16
1767753371,229.24
1767753372,228.07
1767753373,228.19
1767753374,228.26
1767753375,228.69
1767753376,229.29
1767753377,228.91
1767753378,228.09
1767753379,227.48
1767753380,228.01
1767753381,228.44
1767753382,228.94
1767753383,228.01
1767753384,228.79
1767753385,228.06
1767753386,228.03
1767753387,228.59
1767753388,228.68
1767753389,228.15
1767753391,227.85
1767753392,227.79
1767753393,228.24
1767753394,228.49
1767753395,228.16
1767753396,228.08
1767753397,227.67
1767753398,228.33
1767753399,229.18
1767753400,218.24
1767753401,212.07
1767753402,232.71
1767753403,232.40
1767753404,232.88
1767753405,233.35
1767753406,233.06
1767753407,232.76
1767753408,233.62
1767753409,232.80
1767753410,233.00
1767753411,233.08
1767753412,233.46
1767753413,233.13
1767753414,232.93
1767753415,232.31
1767753416,232.37
1767753417,233.86
1767753418,233.03
1767753419,233.72
1767753420,232.29
1767753421,232.22
1767753422,232.13
1767753423,232.10
1767753424,233.57
1767753425,233.16
1767753426,232.90
1767753427,233.25
1767753429,232.70
1767753430,232.76
1767753431,233.00
1767753432,233.07
1767753433,233.45
1767753434,233.01
1767753435,233.00
1767753436,233.21
1767753437,232.78
1767753438,232.30
1767753439,232.48
1767753440,232.66
1767753441,232.89
1767753442,232.56
1767753443,232.41
1767753444,232.73
1767753445,232.93
1767753446,232.86
1767753447,232.49
1767753448,232.32
1767753449,232.95
1767753450,232.35
1767753451,232.83
1767753452,233.05
1767753453,232.44
1767753454,232.92
1767753455,232.09
1767753456,232.43
1767753457,232.76
1767753458,232.32
1767753459,224.11
1767753460,223.61
1767753461,222.26
1767753462,223.01
1767753463,223.60
1767753464,224.18
1767753465,224.40
1767753466,223.39
1767753468,223.41
1767753469,214.42
1767753470,224.66
1767753471,212.29
1767753472,229.51
1767753473,229.52
1767753474,228.72
1767753475,228.58
1767753476,229.07
1767753477,228.72
1767753478,229.99
1767753479,229.71
1767753480,229.50
1767753481,228.68
1767753482,229.35
1767753483,228.90
1767753484,229.15
1767753485,229.33
1767753486,228.91
1767753487,228.95
1767753488,228.70
1767753489,229.04
1767753490,229.97
1767753491,229.15
1767753492,228.87
1767753493,229.49
1767753494,228.84
1767753495,229.04
1767753496,229.88
1767753497,229.07
1767753498,228.76
1767753499,228.21
1767753500,228.51
1767753501,230.00
1767753502,229.52
1767753503,228.68
1767753504,229.30
1767753505,228.80
1767753507,229.59
1767753508,229.58
1767753509,229.09
1767753510,228.97
1767753511,228.90
1767753512,229.23
1767753513,230.18
1767753514,230.29
1767753515,229.65
1767753516,229.58
1767753517,229.33
1767753518,229.04
1767753519,229.34
1767753520,229.35
1767753521,229.25
1767753522,225.92
1767753523,219.71
1767753524,221.00
1767753525,221.06
1767753526,219.94
1767753527,220.41
1767753528,220.82
1767753529,220.60
1767753530,220.55
1767753531,220.30
1767753532,220.83
1767753533,220.63
1767753534,221.10
1767753535,220.58
1767753536,221.13
1767753537,221.04
1767753538,213.16
1767753539,217.85
1767753540,208.32
1767753541,225.82
1767753542,226.04
1767753543,225.45
1767753544,225.46
1767753546,224.79
1767753547,225.71
1767753548,224.78
1767753549,224.41
1767753550,224.66
1767753551,225.85
1767753552,225.37
1767753553,225.36
1767753554,225.69
1767753555,225.02
1767753556,225.26
1767753557,225.24
1767753558,225.68
1767753559,224.60
1767753560,225.22
1767753561,225.74
1767753562,225.97
1767753563,225.17
1767753564,225.00
1767753565,224.87
1767753566,225.52
1767753567,225.76
1767753568,225.49
1767753569,224.98
1767753570,224.88
1767753571,225.25
1767753572,225.60
1767753573,225.90
1767753574,224.80
1767753575,225.35
1767753576,224.79
1767753577,225.96
1767753578,225.00
1767753579,224.82
1767753580,224.68
1767753581,225.33
1767753582,225.41
1767753584,224.93
1767753585,225.59
1767753586,224.88
1767753587,225.66
1767753588,225.87
1767753589,225.13
1767753590,224.36
1767753591,225.36
1767753592,225.37
1767753593,225.09
1767753594,224.75
1767753595,224.70
1767753596,225.00
1767753597,225.22
1767753598,225.68
1767753599,225.01
1767753600,225.13
1767753601,225.31
1767753602,225.99
1767753603,225.81
1767753604,224.61
1767753605,224.03
1767753606,225.18
1767753607,224.70
1767753608,216.39
1767753609,221.49
1767753610,212.79
1767753611,235.82
1767753612,236.40
1767753613,236.99
1767753614,237.18
1767753615,235.65
1767753616,235.62
1767753617,235.23
1767753618,236.22
1767753619,236.69
1767753620,236.60
1767753621,235.97
1767753623,236.64
1767753624,235.97
1767753625,235.00
1767753626,235.43
1767753627,235.96
1767753628,235.98
1767753629,235.80
1767753630,236.11
1767753631,235.93
1767753632,235.41
1767753633,235.55
1767753634,235.00
1767753635,236.13
1767753636,236.86
1767753637,236.42
1767753638,236.25
1767753639,234.83
1767753640,234.90
1767753641,235.15
1767753642,235.54
1767753643,235.59
1767753644,235.88
1767753645,235.65
1767753646,236.18
1767753647,234.95
1767753648,234.82
1767753649,235.40
1767753650,235.84
1767753651,227.96
1767753652,225.56
1767753653,225.59
1767753654,226.22
1767753655,226.08
1767753656,225.95
1767753657,226.48
1767753658,225.15
1767753659,225.84
1767753660,223.62
1767753662,217.89
1767753663,217.71
1767753664,217.65
1767753665,217.82
1767753666,218.89
1767753667,218.30
1767753668,218.12
1767753669,218.46
1767753670,218.08
1767753671,217.88
1767753672,218.22
1767753673,218.62
1767753674,218.38
1767753675,218.17
1767753676,217.89
1767753677,218.34
1767753678,210.04
1767753679,216.45
1767753680,202.66
1767753681,218.86
1767753682,217.18
1767753683,217.98
1767753684,217.88
1767753685,217.85
1767753686,218.06
1767753687,217.72
1767753688,218.11
1767753689,218.23
1767753690,217.87
1767753691,218.16
1767753692,218.10
1767753693,218.79
1767753694,217.89
1767753695,217.44
1767753696,218.91
1767753697,218.89
1767753698,217.84
1767753699,218.01
1767753701,219.13
1767753702,218.38
1767753703,218.37
1767753704,218.54
1767753705,218.66
1767753706,219.09
1767753707,219.25
1767753708,217.96
1767753709,218.94
1767753710,219.18
1767753711,218.65
1767753712,219.04
1767753713,219.71
1767753714,219.67
1767753715,219.28
1767753716,219.18
1767753717,220.05
1767753718,219.22
1767753719,219.01
1767753720,219.05
1767753721,218.83
1767753722,218.88
1767753723,218.80
1767753724,218.12
1767753725,218.45
1767753726,219.47
1767753727,218.42
1767753728,217.97
1767753729,218.44
1767753730,218.88
1767753731,218.13
1767753732,218.71
1767753733,219.20
1767753734,218.70
1767753735,218.61
1767753736,218.12
1767753737,218.95
1767753738,218.16
1767753740,218.51
1767753741,218.84
1767753742,218.29
1767753743,218.60
1767753744,219.34
1767753745,219.02
1767753746,218.73
1767753747,218.61
1767753748,219.21
1767753749,210.20
1767753750,193.24
1767753751,220.50
1767753752,311.43
1767753753,310.29
1767753754,307.66
1767753755,294.89
1767753756,293.36
1767753757,299.27
1767753758,292.99
1767753759,292.87
1767753760,289.96
1767753761,277.77
1767753762,276.33
1767753763,267.56
1767753764,244.43
1767753765,244.30
1767753766,244.31
1767753767,243.91
1767753768,243.83
1767753769,243.80
1767753770,235.40
1767753771,222.57
1767753772,222.35
1767753773,222.66
1767753774,222.11
1767753775,222.35
1767753777,222.43
1767753778,222.59
1767753779,222.41
1767753780,222.85
1767753781,223.19
1767753782,217.88
1767753783,210.18
1767753784,210.08
1767753785,210.67
1767753786,209.96
1767753787,210.20
1767753788,209.64
1767753789,208.92
1767753790,209.82
1767753791,209.73
1767753792,209.35
1767753793,210.30
1767753794,210.34
1767753795,210.05
1767753796,209.95
1767753797,210.13
1767753798,209.58
1767753799,209.69
1767753800,209.66
1767753801,209.74
1767753802,210.02
1767753803,210.05
1767753804,209.28
1767753805,209.18
1767753806,209.71
1767753807,209.18
1767753808,209.05
1767753809,209.68
1767753810,208.71
1767753811,208.91
1767753812,209.59
1767753813,209.87
1767753814,209.76
1767753816,209.82
1767753817,209.80
1767753818,210.02
1767753819,210.07
1767753820,201.09
1767753821,196.50
1767753822,214.84
1767753823,214.80
1767753824,214.34
1767753825,213.86
1767753826,214.71
1767753827,214.54
1767753828,214.46
1767753829,215.33
1767753830,214.63
1767753831,213.87
1767753832,213.79
1767753833,214.59
1767753834,214.51
1767753835,214.51
1767753836,214.35
1767753837,215.02
1767753838,214.33
1767753839,214.00
1767753840,214.76
1767753841,214.99
1767753842,214.30
1767753843,214.35
1767753844,214.97
1767753845,214.37
1767753846,214.15
1767753847,214.41
1767753848,214.91
1767753849,214.31
1767753850,214.29
1767753851,214.93
1767753852,214.10
1767753853,213.92
1767753855,214.56
1767753856,214.78
1767753857,214.05
1767753858,214.20
1767753859,215.28
1767753860,214.83
1767753861,214.34
1767753862,214.87
1767753863,214.55
1767753864,214.14
1767753865,214.32
1767753866,214.85
1767753867,215.00
1767753868,214.30
1767753869,214.49
1767753870,214.84
1767753871,215.03
1767753872,213.99
1767753873,214.57
1767753874,214.84
1767753875,215.31
1767753876,214.11
1767753877,214.62
1767753878,215.02
1767753879,215.21
1767753880,214.37
1767753881,214.65
1767753882,214.77
1767753883,213.98
1767753884,214.19
1767753885,214.51
1767753886,214.66
1767753887,214.11
1767753888,214.67
1767753889,215.23
1767753890,207.83
1767753891,204.59
1767753892,225.93
1767753894,224.58
1767753895,225.36
1767753896,225.06
1767753897,224.62
1767753898,224.82
1767753899,224.96
1767753900,224.77
1767753901,223.96
1767753902,224.97
1767753903,225.34
1767753904,225.03
1767753905,225.47
1767753906,224.16
1767753907,225.46
1767753908,225.61
1767753909,226.04
1767753910,225.49
1767753911,223.42
1767753912,225.16
1767753913,224.24
1767753914,225.36
1767753915,225.56
1767753916,225.28
1767753917,225.02
1767753918,225.78
1767753919,225.63
1767753920,225.65
1767753921,225.38
1767753922,225.29
1767753923,224.57
1767753924,224.97
1767753925,224.94
1767753926,223.84
1767753927,224.92
1767753928,225.33
1767753929,224.90
1767753930,224.86
1767753931,224.76
1767753933,224.50
1767753934,225.06
1767753935,225.18
1767753936,224.99
1767753937,225.06
