timestamp,gpu_temp_c,memory_temp_c
1767752342,71,N/A
1767752344,70,N/A
1767752346,69,N/A
1767752348,70,N/A
1767752349,70,N/A
1767752350,78,N/A
1767752351,79,N/A
1767752352,79,N/A
1767752353,80,N/A
1767752354,80,N/A
1767752355,81,N/A
1767752356,81,N/A
1767752357,82,N/A
1767752358,83,N/A
1767752359,83,N/A
1767752360,82,N/A
1767752361,83,N/A
1767752362,83,N/A
1767752363,83,N/A
1767752364,84,N/A
1767752365,83,N/A
1767752366,82,N/A
1767752367,84,N/A
1767752368,83,N/A
1767752369,83,N/A
1767752370,84,N/A
1767752371,83,N/A
1767752372,83,N/A
1767752373,83,N/A
1767752374,84,N/A
1767752375,83,N/A
1767752376,83,N/A
1767752377,83,N/A
1767752378,83,N/A
1767752379,83,N/A
1767752381,83,N/A
1767752382,84,N/A
1767752383,84,N/A
1767752384,83,N/A
1767752385,84,N/A
1767752386,84,N/A
1767752387,84,N/A
1767752388,84,N/A
1767752389,84,N/A
1767752390,84,N/A
1767752391,84,N/A
1767752392,84,N/A
1767752393,83,N/A
1767752394,83,N/A
1767752395,83,N/A
1767752396,83,N/A
1767752397,82,N/A
1767752398,81,N/A
1767752399,81,N/A
1767752400,81,N/A
1767752401,81,N/A
1767752402,80,N/A
1767752403,80,N/A
1767752404,80,N/A
1767752405,80,N/A
1767752406,80,N/A
1767752407,80,N/A
1767752408,80,N/A
1767752409,80,N/A
1767752410,80,N/A
1767752411,80,N/A
1767752412,79,N/A
1767752413,79,N/A
1767752414,79,N/A
1767752415,79,N/A
1767752416,79,N/A
1767752417,79,N/A
1767752419,79,N/A
1767752420,79,N/A
1767752421,79,N/A
1767752422,79,N/A
1767752423,79,N/A
1767752424,79,N/A
1767752425,79,N/A
1767752426,79,N/A
1767752427,79,N/A
1767752428,79,N/A
1767752429,79,N/A
1767752430,79,N/A
1767752431,79,N/A
1767752432,79,N/A
1767752433,79,N/A
1767752434,79,N/A
1767752435,79,N/A
1767752436,79,N/A
1767752437,79,N/A
1767752438,79,N/A
