timestamp,gpu_util_percent,memory_util_percent
1767752772,99,68
1767752773,98,66
1767752774,99,68
1767752775,99,67
1767752776,99,65
1767752777,99,62
1767752778,99,61
1767752779,99,60
1767752780,99,61
1767752781,99,60
1767752782,99,60
1767752783,99,60
1767752784,99,60
1767752785,99,62
1767752786,99,66
1767752787,98,67
1767752788,99,64
1767752789,99,67
1767752790,98,67
1767752791,98,67
1767752792,99,68
1767752793,99,67
1767752794,99,65
1767752795,99,68
1767752796,99,67
1767752797,99,63
1767752798,99,61
1767752799,99,60
1767752800,99,59
1767752801,99,60
1767752802,99,60
1767752803,99,60
1767752804,99,60
1767752805,99,61
1767752806,99,64
1767752808,99,67
1767752809,98,67
1767752810,98,67
1767752811,98,67
1767752812,98,67
1767752813,99,67
1767752814,99,68
1767752815,99,67
1767752816,99,64
1767752817,99,62
1767752818,99,61
1767752819,99,63
1767752820,99,61
1767752821,99,60
1767752822,99,60
1767752823,99,60
1767752824,99,60
1767752825,99,62
1767752826,99,60
1767752827,99,61
1767752828,99,64
1767752829,99,67
1767752830,98,67
1767752831,98,67
1767752832,99,68
1767752833,99,67
1767752834,98,66
1767752835,99,68
1767752836,99,66
1767752837,99,64
1767752838,100,62
1767752839,98,62
1767752840,99,60
1767752841,99,60
1767752842,99,59
1767752843,99,60
1767752844,99,60
1767752846,99,61
1767752847,99,60
1767752848,99,61
1767752849,99,60
1767752850,99,60
1767752851,99,60
1767752852,99,61
1767752853,99,61
1767752854,99,63
1767752855,99,65
1767752856,99,60
1767752857,99,61
1767752858,99,62
1767752859,99,64
1767752860,99,66
1767752861,99,67
1767752862,98,67
1767752863,98,67
1767752864,99,64
1767752865,99,67
1767752866,99,66
1767752867,98,67
1767752868,98,67
1767752869,98,67
1767752870,99,69
1767752871,98,67
1767752872,98,67
1767752873,98,67
1767752874,99,67
1767752875,99,69
1767752876,99,68
1767752877,99,68
1767752878,99,66
1767752879,99,69
1767752880,99,68
1767752881,99,68
1767752882,99,67
1767752883,99,65
1767752885,99,64
1767752886,99,62
1767752887,99,67
1767752888,99,65
1767752889,99,64
1767752890,99,62
1767752891,99,61
1767752892,99,61
1767752893,99,60
1767752894,99,59
1767752895,99,61
1767752896,99,61
1767752897,99,60
1767752898,99,59
1767752899,99,60
1767752900,99,60
1767752901,99,61
1767752902,99,59
1767752903,99,60
1767752904,99,60
1767752905,99,60
1767752906,99,61
1767752907,99,62
1767752908,98,60
1767752909,85,53
1767752910,99,62
1767752911,99,62
1767752912,99,63
1767752913,99,64
1767752914,99,65
1767752915,99,65
1767752916,99,66
1767752917,99,61
1767752918,99,61
1767752919,99,61
1767752920,99,61
1767752921,99,61
1767752922,99,61
1767752924,99,62
1767752925,99,62
1767752926,99,59
1767752927,99,61
1767752928,99,66
1767752929,98,66
1767752930,99,68
1767752931,99,66
1767752932,99,62
1767752933,99,59
1767752934,99,60
1767752935,99,60
1767752936,99,60
1767752937,99,63
1767752938,98,66
1767752939,98,65
1767752940,99,67
1767752941,99,68
1767752942,99,65
1767752943,99,61
1767752944,99,59
1767752945,99,59
1767752946,99,60
1767752947,99,65
1767752948,98,66
1767752949,99,66
1767752950,98,66
1767752951,99,67
1767752952,99,65
1767752953,99,61
1767752954,99,59
1767752955,99,59
1767752956,99,59
1767752957,99,60
1767752958,99,62
1767752959,99,66
1767752960,98,66
1767752961,99,68
1767752962,99,65
1767752964,99,61
1767752965,99,63
1767752966,99,60
1767752967,99,59
1767752968,99,60
1767752969,99,63
1767752970,98,66
1767752971,98,66
1767752972,98,66
1767752973,99,67
1767752974,99,66
1767752975,99,63
1767752976,99,60
1767752977,99,60
1767752978,62,41
1767752979,98,63
1767752980,99,65
1767752981,98,66
1767752982,99,67
1767752983,99,67
1767752984,99,63
1767752985,99,60
1767752986,99,59
1767752987,99,59
1767752988,99,60
1767752989,99,60
1767752990,99,65
1767752991,98,66
1767752992,99,67
1767752993,99,67
1767752994,99,63
1767752995,99,65
1767752996,99,61
1767752997,99,59
1767752998,99,60
1767752999,99,60
1767753000,99,66
1767753002,98,66
1767753003,98,66
1767753004,98,66
1767753005,99,67
1767753006,99,64
1767753007,99,61
1767753008,99,59
1767753009,99,60
1767753010,99,61
1767753011,99,60
1767753012,99,63
1767753013,98,66
1767753014,98,66
1767753015,99,67
1767753016,99,64
1767753017,99,60
1767753018,99,62
1767753019,99,59
1767753020,99,60
1767753021,99,60
1767753022,99,64
1767753023,98,66
1767753024,98,66
1767753025,99,67
1767753026,99,68
1767753027,99,66
1767753028,99,62
1767753029,99,59
1767753030,99,60
1767753031,99,60
1767753032,99,64
1767753033,99,62
1767753034,99,66
1767753035,98,66
1767753036,99,68
1767753037,99,65
1767753038,99,61
1767753039,99,59
1767753041,99,60
1767753042,99,59
1767753043,99,60
1767753044,99,62
1767753045,99,66
1767753046,98,66
1767753047,99,68
1767753048,100,65
1767753049,98,59
1767753050,0,0
1767753051,98,71
1767753052,99,65
1767753053,99,61
1767753054,99,67
1767753055,99,71
1767753056,98,71
1767753057,99,61
1767753058,99,63
1767753059,99,67
1767753060,99,70
1767753061,98,69
1767753062,98,69
1767753063,98,67
1767753064,99,61
1767753065,99,60
1767753066,99,61
1767753067,99,60
1767753068,99,64
1767753069,98,65
1767753070,99,65
1767753071,99,60
1767753072,99,60
1767753073,99,59
1767753074,99,62
1767753075,99,65
1767753076,99,62
1767753077,99,58
1767753078,99,61
1767753079,99,65
1767753081,99,66
1767753082,99,60
1767753083,99,58
1767753084,99,64
1767753085,99,66
1767753086,99,62
1767753087,99,59
1767753088,99,59
1767753089,99,64
1767753090,99,66
1767753091,99,62
1767753092,99,58
1767753093,99,60
1767753094,98,65
1767753095,99,66
1767753096,99,62
1767753097,99,58
1767753098,99,61
1767753099,98,64
1767753100,99,64
1767753101,99,58
1767753102,99,59
1767753103,99,60
1767753104,98,64
1767753105,99,64
1767753106,99,59
1767753107,99,59
1767753108,98,65
1767753109,99,66
1767753110,99,64
1767753111,99,59
1767753112,99,59
1767753113,98,65
1767753114,99,65
1767753115,99,60
1767753116,99,59
1767753117,99,63
1767753118,99,66
1767753120,98,59
1767753121,55,29
1767753122,99,59
1767753123,99,61
1767753124,98,65
1767753125,99,67
1767753126,99,66
1767753127,99,62
1767753128,99,59
1767753129,99,60
1767753130,99,66
1767753131,98,66
1767753132,99,64
1767753133,99,60
1767753134,99,60
1767753135,99,59
1767753136,99,62
1767753137,98,65
1767753138,99,66
1767753139,99,62
1767753140,99,59
1767753141,99,59
1767753142,99,60
1767753143,99,66
1767753144,99,67
1767753145,99,64
1767753146,99,60
1767753147,99,59
1767753148,99,62
1767753149,99,62
1767753150,98,65
1767753151,99,66
1767753152,99,62
1767753153,99,59
1767753154,99,60
1767753155,99,66
1767753156,99,66
1767753158,99,66
1767753159,99,64
1767753160,99,60
1767753161,99,59
1767753162,99,61
1767753163,98,65
1767753164,99,66
1767753165,99,66
1767753166,99,62
1767753167,99,59
1767753168,99,60
1767753169,99,66
1767753170,99,67
1767753171,99,64
1767753172,99,64
1767753173,99,59
1767753174,99,59
1767753175,99,62
1767753176,98,65
1767753177,99,66
1767753178,99,62
1767753179,99,59
1767753180,99,59
1767753181,99,60
1767753182,98,65
1767753183,99,66
1767753184,99,64
1767753185,99,60
1767753186,99,59
1767753187,99,60
1767753188,99,64
1767753189,98,65
1767753190,98,59
1767753191,43,24
1767753192,99,60
1767753193,99,61
1767753194,99,64
1767753195,99,60
1767753197,99,62
1767753198,99,65
1767753199,99,66
1767753200,98,67
1767753201,98,67
1767753202,99,68
1767753203,98,67
1767753204,99,67
1767753205,99,68
1767753206,99,68
1767753207,99,67
1767753208,99,64
1767753209,99,62
1767753210,99,61
1767753211,99,64
1767753212,99,61
1767753213,99,60
1767753214,99,59
1767753215,99,60
1767753216,99,61
1767753217,99,61
1767753218,99,60
1767753219,99,60
1767753220,99,61
1767753221,99,64
1767753222,99,67
1767753223,98,67
1767753224,99,66
1767753225,99,68
1767753226,98,67
1767753227,98,67
1767753228,99,68
1767753229,99,67
1767753230,99,65
1767753231,99,63
1767753232,99,61
1767753233,99,64
1767753234,99,62
1767753236,99,61
1767753237,99,60
1767753238,99,60
1767753239,99,60
1767753240,99,60
1767753241,99,62
1767753242,99,60
1767753243,99,61
1767753244,99,63
1767753245,99,67
1767753246,99,67
1767753247,98,67
1767753248,99,66
1767753249,98,67
1767753250,98,67
1767753251,99,68
1767753252,99,67
1767753253,99,66
1767753254,99,64
1767753255,99,61
1767753256,99,65
1767753257,99,63
1767753258,99,60
1767753259,99,60
1767753260,98,62
1767753261,28,19
1767753262,99,65
1767753263,99,61
1767753264,99,63
1767753265,99,66
1767753266,98,67
1767753267,98,67
1767753268,98,66
1767753269,99,68
1767753270,99,68
1767753271,99,68
1767753272,99,68
1767753274,99,66
1767753275,99,64
1767753276,99,62
1767753277,99,61
1767753278,99,60
1767753279,99,61
1767753280,99,60
1767753281,99,59
1767753282,99,60
1767753283,99,60
1767753284,99,61
1767753285,99,63
1767753286,99,66
1767753287,99,61
1767753288,99,64
1767753289,99,67
1767753290,98,67
1767753291,98,67
1767753292,99,68
1767753293,99,68
1767753294,98,66
1767753295,99,68
1767753296,99,67
1767753297,99,65
1767753298,99,63
1767753299,99,60
1767753300,99,60
1767753301,99,60
1767753302,99,61
1767753303,99,60
1767753304,99,60
1767753305,99,61
1767753306,99,61
1767753307,99,63
1767753308,99,67
1767753309,99,61
1767753310,99,64
1767753311,99,67
1767753313,98,67
1767753314,98,67
1767753315,99,68
1767753316,99,68
1767753317,99,66
1767753318,99,68
1767753319,99,67
1767753320,99,65
1767753321,99,63
1767753322,99,60
1767753323,99,60
1767753324,99,60
1767753325,99,61
1767753326,99,60
1767753327,99,60
1767753328,99,60
1767753329,100,61
1767753330,98,60
1767753331,70,41
1767753332,99,68
1767753333,99,67
1767753334,99,65
1767753335,99,63
1767753336,99,61
1767753337,99,60
1767753338,99,60
1767753339,99,60
1767753340,99,60
1767753341,99,60
1767753342,99,60
1767753343,99,61
1767753344,99,63
1767753345,99,66
1767753346,98,67
1767753347,99,64
1767753348,99,67
1767753349,98,67
1767753350,98,66
1767753352,99,68
1767753353,99,67
1767753354,99,66
1767753355,99,63
1767753356,99,67
1767753357,99,64
1767753358,99,62
1767753359,99,60
1767753360,99,60
1767753361,99,60
1767753362,99,60
1767753363,99,60
1767753364,99,60
1767753365,99,60
1767753366,99,62
1767753367,99,66
1767753368,98,67
1767753369,98,67
1767753370,98,66
1767753371,98,67
1767753372,98,66
1767753373,99,68
1767753374,99,68
1767753375,99,67
1767753376,99,64
1767753377,99,62
1767753378,99,65
1767753379,99,63
1767753380,99,61
1767753381,99,60
1767753382,99,59
1767753383,99,60
1767753384,99,60
1767753385,99,61
1767753386,99,60
1767753387,99,61
1767753388,99,63
1767753389,99,67
1767753391,98,67
1767753392,98,67
1767753393,99,68
1767753394,98,67
1767753395,98,66
1767753396,99,68
1767753397,99,67
1767753398,99,65
1767753399,100,63
1767753400,98,63
1767753401,99,61
1767753402,99,60
1767753403,99,60
1767753404,99,60
1767753405,99,60
1767753406,99,61
1767753407,99,60
1767753408,99,62
1767753409,99,60
1767753410,99,60
1767753411,99,61
1767753412,99,60
1767753413,99,62
1767753414,99,63
1767753415,99,65
1767753416,99,67
1767753417,99,61
1767753418,99,62
1767753419,99,63
1767753420,99,65
1767753421,99,67
1767753422,98,67
1767753423,98,67
1767753424,99,64
1767753425,99,66
1767753426,98,67
1767753427,98,67
1767753429,98,67
1767753430,98,67
1767753431,99,68
1767753432,99,68
1767753433,98,67
1767753434,98,67
1767753435,98,67
1767753436,99,69
1767753437,99,69
1767753438,99,67
1767753439,99,67
1767753440,99,68
1767753441,99,68
1767753442,99,68
1767753443,99,67
1767753444,99,66
1767753445,99,64
1767753446,99,63
1767753447,99,68
1767753448,99,66
1767753449,99,65
1767753450,99,64
1767753451,99,62
1767753452,99,61
1767753453,99,60
1767753454,99,60
1767753455,99,62
1767753456,99,61
1767753457,99,60
1767753458,98,60
1767753459,99,60
1767753460,99,61
1767753461,99,64
1767753462,99,61
1767753463,99,66
1767753464,98,66
1767753465,99,67
1767753466,99,67
1767753468,99,64
1767753469,42,30
1767753470,98,62
1767753471,99,60
1767753472,99,60
1767753473,99,60
1767753474,99,62
1767753475,99,65
1767753476,99,66
1767753477,98,67
1767753478,99,66
1767753479,98,67
1767753480,98,67
1767753481,98,66
1767753482,99,68
1767753483,99,67
1767753484,99,66
1767753485,99,63
1767753486,99,67
1767753487,99,65
1767753488,99,63
1767753489,99,61
1767753490,99,60
1767753491,99,60
1767753492,99,60
1767753493,99,60
1767753494,99,60
1767753495,99,60
1767753496,99,61
1767753497,99,63
1767753498,99,66
1767753499,98,67
1767753500,98,67
1767753501,99,67
1767753502,98,67
1767753503,98,66
1767753504,99,68
1767753505,99,68
1767753507,99,67
1767753508,99,64
1767753509,99,68
1767753510,99,66
1767753511,99,64
1767753512,99,62
1767753513,99,61
1767753514,99,60
1767753515,99,60
1767753516,99,60
1767753517,99,59
1767753518,99,60
1767753519,99,61
1767753520,99,61
1767753521,99,63
1767753522,99,66
1767753523,98,66
1767753524,97,65
1767753525,99,67
1767753526,99,66
1767753527,99,62
1767753528,99,59
1767753529,99,60
1767753530,99,60
1767753531,99,66
1767753532,99,64
1767753533,98,66
1767753534,99,67
1767753535,99,66
1767753536,99,63
1767753537,99,60
1767753538,57,36
1767753539,98,62
1767753540,99,62
1767753541,99,67
1767753542,98,66
1767753543,98,66
1767753544,99,68
1767753546,99,67
1767753547,99,64
1767753548,99,66
1767753549,99,64
1767753550,99,61
1767753551,99,60
1767753552,99,60
1767753553,99,60
1767753554,99,61
1767753555,99,60
1767753556,99,61
1767753557,99,66
1767753558,98,67
1767753559,98,66
1767753560,99,68
1767753561,99,66
1767753562,99,64
1767753563,99,67
1767753564,99,64
1767753565,99,61
1767753566,99,60
1767753567,99,60
1767753568,99,60
1767753569,99,61
1767753570,99,60
1767753571,99,61
1767753572,99,64
1767753573,98,67
1767753574,98,66
1767753575,99,68
1767753576,99,67
1767753577,99,65
1767753578,99,67
1767753579,99,65
1767753580,99,62
1767753581,99,60
1767753582,99,60
1767753584,99,60
1767753585,99,61
1767753586,99,60
1767753587,99,61
1767753588,99,64
1767753589,98,66
1767753590,97,65
1767753591,99,68
1767753592,99,67
1767753593,99,68
1767753594,99,67
1767753595,99,64
1767753596,99,61
1767753597,99,60
1767753598,99,60
1767753599,99,60
1767753600,99,61
1767753601,99,60
1767753602,99,61
1767753603,99,64
1767753604,98,66
1767753605,98,66
1767753606,99,68
1767753607,99,67
1767753608,42,31
1767753609,98,62
1767753610,99,60
1767753611,99,60
1767753612,99,60
1767753613,99,60
1767753614,99,60
1767753615,99,60
1767753616,99,62
1767753617,99,61
1767753618,99,61
1767753619,99,61
1767753620,99,60
1767753621,99,60
1767753623,99,59
1767753624,99,63
1767753625,99,62
1767753626,99,61
1767753627,99,61
1767753628,99,60
1767753629,99,60
1767753630,99,60
1767753631,99,60
1767753632,99,62
1767753633,99,61
1767753634,99,61
1767753635,99,61
1767753636,99,60
1767753637,99,60
1767753638,99,60
1767753639,99,63
1767753640,99,62
1767753641,99,61
1767753642,99,61
1767753643,99,60
1767753644,99,60
1767753645,99,60
1767753646,99,60
1767753647,99,62
1767753648,99,61
1767753649,99,61
1767753650,99,60
1767753651,99,59
1767753652,99,60
1767753653,99,60
1767753654,99,60
1767753655,99,61
1767753656,99,64
1767753657,99,66
1767753658,98,66
1767753659,99,67
1767753660,99,67
1767753662,99,63
1767753663,99,63
1767753664,99,60
1767753665,99,59
1767753666,99,60
1767753667,99,66
1767753668,98,65
1767753669,99,66
1767753670,99,67
1767753671,99,63
1767753672,99,60
1767753673,99,60
1767753674,99,60
1767753675,99,66
1767753676,98,65
1767753677,99,67
1767753678,98,60
1767753679,98,59
1767753680,99,60
1767753681,99,62
1767753682,98,66
1767753683,99,67
1767753684,99,66
1767753685,99,66
1767753686,99,62
1767753687,99,59
1767753688,99,60
1767753689,99,61
1767753690,98,66
1767753691,98,65
1767753692,99,66
1767753693,99,67
1767753694,99,63
1767753695,99,60
1767753696,99,60
1767753697,99,60
1767753698,99,65
1767753699,98,66
1767753701,98,66
1767753702,99,67
1767753703,99,66
1767753704,99,63
1767753705,99,59
1767753706,99,60
1767753707,99,61
1767753708,99,66
1767753709,99,65
1767753710,98,66
1767753711,99,68
1767753712,99,64
1767753713,99,61
1767753714,99,59
1767753715,99,60
1767753716,99,59
1767753717,99,61
1767753718,99,66
1767753719,98,66
1767753720,99,67
1767753721,99,63
1767753722,99,60
1767753723,99,59
1767753724,99,59
1767753725,99,60
1767753726,99,63
1767753727,98,66
1767753728,99,67
1767753729,99,66
1767753730,99,62
1767753731,99,63
1767753732,99,60
1767753733,99,59
1767753734,99,60
1767753735,99,65
1767753736,98,66
1767753737,99,67
1767753738,99,65
1767753740,99,66
1767753741,99,63
1767753742,99,59
1767753743,99,59
1767753744,99,60
1767753745,99,66
1767753746,98,66
1767753747,98,66
1767753748,99,68
1767753749,98,59
1767753750,3,0
1767753751,99,69
1767753752,98,72
1767753753,99,65
1767753754,99,62
1767753755,98,69
1767753756,98,69
1767753757,99,63
1767753758,99,61
1767753759,99,65
1767753760,99,71
1767753761,98,69
1767753762,99,65
1767753763,99,61
1767753764,99,61
1767753765,99,61
1767753766,99,61
1767753767,99,61
1767753768,99,62
1767753769,99,62
1767753770,99,60
1767753771,99,59
1767753772,99,60
1767753773,99,62
1767753774,99,66
1767753775,99,65
1767753777,98,66
1767753778,99,68
1767753779,99,67
1767753780,99,63
1767753781,99,60
1767753782,99,59
1767753783,99,61
1767753784,99,64
1767753785,99,66
1767753786,99,62
1767753787,99,59
1767753788,99,60
1767753789,98,65
1767753790,99,66
1767753791,99,64
1767753792,99,59
1767753793,99,59
1767753794,99,66
1767753795,99,66
1767753796,99,62
1767753797,99,59
1767753798,99,59
1767753799,99,61
1767753800,98,65
1767753801,99,65
1767753802,99,59
1767753803,99,59
1767753804,99,64
1767753805,99,65
1767753806,99,66
1767753807,99,62
1767753808,99,59
1767753809,99,60
1767753810,98,65
1767753811,99,66
1767753812,99,60
1767753813,99,59
1767753814,99,59
1767753816,99,63
1767753817,98,64
1767753818,99,64
1767753819,100,60
1767753820,98,63
1767753821,89,57
1767753822,98,65
1767753823,99,66
1767753824,99,62
1767753825,99,59
1767753826,99,60
1767753827,99,63
1767753828,98,65
1767753829,99,67
1767753830,99,67
1767753831,99,63
1767753832,99,60
1767753833,99,59
1767753834,99,61
1767753835,98,65
1767753836,99,67
1767753837,99,67
1767753838,99,64
1767753839,99,59
1767753840,99,60
1767753841,99,60
1767753842,98,65
1767753843,99,67
1767753844,99,66
1767753845,99,65
1767753846,99,60
1767753847,99,59
1767753848,99,60
1767753849,99,66
1767753850,98,65
1767753851,99,66
1767753852,99,66
1767753853,99,60
1767753855,99,59
1767753856,99,60
1767753857,99,66
1767753858,98,65
1767753859,99,66
1767753860,99,61
1767753861,99,62
1767753862,99,59
1767753863,99,59
1767753864,99,64
1767753865,98,65
1767753866,99,66
1767753867,99,62
1767753868,99,63
1767753869,99,59
1767753870,99,59
1767753871,99,62
1767753872,98,66
1767753873,99,67
1767753874,99,63
1767753875,99,60
1767753876,99,60
1767753877,99,59
1767753878,99,60
1767753879,98,65
1767753880,99,67
1767753881,99,65
1767753882,99,60
1767753883,99,60
1767753884,98,59
1767753885,99,60
1767753886,99,66
1767753887,99,65
1767753888,99,66
1767753889,100,61
1767753890,98,61
1767753891,99,62
1767753892,99,66
1767753894,98,67
1767753895,98,66
1767753896,99,68
1767753897,99,67
1767753898,99,65
1767753899,99,62
1767753900,99,65
1767753901,99,63
1767753902,99,61
1767753903,99,60
1767753904,99,60
1767753905,99,60
1767753906,99,61
1767753907,99,60
1767753908,99,61
1767753909,99,64
1767753910,98,66
1767753911,98,67
1767753912,99,68
1767753913,99,67
1767753914,99,65
1767753915,99,68
1767753916,99,66
1767753917,99,63
1767753918,99,60
1767753919,99,59
1767753920,99,60
1767753921,99,60
1767753922,99,60
1767753923,99,60
1767753924,99,62
1767753925,99,66
1767753926,98,67
1767753927,98,66
1767753928,99,68
1767753929,99,66
1767753930,99,68
1767753931,99,67
1767753933,99,64
1767753934,99,61
1767753935,99,60
