timestamp,power_draw_w
1764674594,246.24
1764674595,244.80
1764674596,242.88
1764674597,238.04
1764674598,242.03
1764674599,250.55
1764674600,237.39
1764674601,241.89
1764674602,250.27
1764674603,241.88
1764674604,245.18
1764674605,244.67
1764674606,250.41
1764674607,248.62
1764674608,244.24
1764674609,252.64
1764674610,251.70
1764674611,247.61
1764674612,245.72
1764674613,247.26
1764674614,248.21
1764674615,254.70
1764674616,252.50
1764674617,252.73
1764674618,250.04
1764674619,250.38
1764674620,247.40
1764674621,253.15
1764674622,250.99
1764674623,235.13
1764674624,251.08
1764674625,251.60
1764674627,250.92
1764674628,250.42
1764674629,240.21
1764674630,231.15
1764674631,242.21
1764674632,249.65
1764674633,251.47
1764674634,253.65
1764674635,252.18
1764674636,255.27
1764674637,248.84
1764674638,252.25
1764674639,253.57
1764674640,249.87
1764674641,256.05
1764674642,251.02
1764674643,250.25
1764674644,250.30
1764674645,251.59
1764674646,253.42
1764674647,250.50
1764674648,250.78
1764674649,255.96
1764674650,254.42
1764674651,248.67
1764674652,250.64
1764674653,256.23
1764674654,253.79
1764674655,252.52
1764674656,248.99
1764674657,251.08
1764674658,253.38
1764674659,251.86
1764674660,251.69
1764674661,252.05
1764674662,249.26
1764674663,253.90
1764674664,250.07
1764674665,255.14
1764674667,251.21
1764674668,249.45
1764674669,249.25
1764674670,251.70
1764674671,255.09
1764674672,252.80
1764674673,256.00
1764674674,252.01
1764674675,250.82
1764674676,245.17
1764674677,251.04
1764674678,249.76
1764674679,252.72
1764674680,253.47
1764674681,256.31
1764674682,255.73
1764674683,249.78
1764674684,251.25
1764674685,249.65
1764674686,255.09
1764674687,250.82
1764674688,250.81
1764674689,254.35
1764674690,247.64
1764674691,249.96
1764674692,247.62
1764674693,254.38
1764674694,255.16
1764674695,246.45
1764674696,232.21
1764674697,255.49
1764674698,249.69
1764674699,248.65
1764674700,254.18
1764674701,248.59
1764674702,250.87
1764674703,249.08
1764674704,255.86
1764674705,253.35
1764674707,255.10
1764674708,256.76
1764674709,254.59
1764674710,247.09
1764674711,245.85
1764674712,241.85
1764674713,255.11
1764674714,247.63
1764674715,251.82
1764674716,256.12
1764674717,256.04
1764674718,244.24
1764674719,248.49
1764674720,249.03
1764674721,236.18
1764674722,250.52
1764674723,247.56
1764674724,247.82
1764674725,254.34
1764674726,256.21
1764674727,243.58
1764674728,246.16
1764674729,247.07
1764674730,249.10
1764674731,250.63
1764674732,247.24
1764674733,245.95
1764674734,253.65
1764674735,250.86
1764674736,248.60
1764674737,254.25
1764674738,254.03
1764674739,246.43
1764674740,246.45
1764674741,244.28
1764674742,250.50
1764674743,249.90
1764674745,252.47
1764674746,249.15
1764674747,252.03
1764674748,250.79
1764674749,241.71
1764674750,252.82
1764674751,251.99
1764674752,246.12
1764674753,247.47
1764674754,243.61
1764674755,249.52
1764674756,247.60
1764674757,247.40
1764674758,251.67
1764674759,251.12
1764674760,248.46
1764674761,246.93
1764674762,236.65
1764674763,229.90
1764674764,252.89
1764674765,246.36
1764674766,244.04
1764674767,249.82
1764674768,247.82
1764674769,249.40
1764674770,248.00
1764674771,250.43
1764674772,249.88
1764674773,255.42
1764674774,250.37
1764674775,248.52
1764674776,244.02
1764674777,247.18
1764674778,247.49
1764674779,242.39
1764674780,253.67
1764674781,252.75
1764674782,239.27
1764674783,247.97
1764674785,245.88
1764674786,250.76
1764674787,240.45
1764674788,252.18
1764674789,246.96
1764674790,244.21
1764674791,252.39
1764674792,251.49
1764674793,239.35
1764674794,254.23
1764674795,249.16
1764674796,243.98
1764674797,252.92
1764674798,250.48
1764674799,244.41
1764674800,252.02
1764674801,249.04
1764674802,250.95
1764674803,251.67
1764674804,249.45
1764674805,247.92
1764674806,245.54
1764674807,247.05
1764674808,249.51
1764674809,243.13
1764674810,250.24
1764674811,242.71
1764674812,243.04
1764674813,250.64
1764674814,246.52
1764674815,245.54
1764674816,243.65
1764674817,243.38
1764674818,240.87
1764674819,246.75
1764674820,239.86
1764674821,241.72
1764674822,244.94
1764674824,243.76
1764674825,245.84
1764674826,248.71
1764674827,245.00
1764674828,243.10
1764674829,243.39
1764674830,231.16
1764674831,253.45
1764674832,246.71
1764674833,243.56
1764674834,245.25
1764674835,253.16
1764674836,248.29
1764674837,245.84
1764674838,239.95
1764674839,242.66
1764674840,250.80
1764674841,249.44
1764674842,245.09
1764674843,245.50
1764674844,237.67
1764674845,243.25
1764674846,249.51
1764674847,249.37
1764674848,246.61
1764674849,250.32
1764674850,247.73
1764674851,244.69
1764674852,244.21
1764674853,241.91
1764674854,244.92
1764674855,237.67
1764674856,243.66
1764674857,235.38
1764674858,242.91
1764674859,253.70
1764674860,244.79
1764674861,247.17
1764674863,245.15
1764674864,248.35
1764674865,250.36
1764674866,245.58
1764674867,242.25
1764674868,244.27
1764674869,244.40
1764674870,235.27
1764674871,244.90
1764674872,245.39
1764674873,244.46
1764674874,246.54
1764674875,238.37
1764674876,250.23
1764674877,243.79
1764674878,245.09
1764674879,242.50
1764674880,248.10
1764674881,246.10
1764674882,246.15
1764674883,246.81
1764674884,245.43
1764674885,245.89
1764674886,246.30
1764674887,245.77
1764674888,248.88
1764674889,241.36
1764674890,248.99
1764674891,240.47
1764674892,240.86
1764674893,247.86
1764674894,244.87
1764674895,240.00
1764674896,242.65
1764674897,229.66
1764674898,239.31
1764674899,243.65
1764674900,242.15
1764674901,251.58
1764674903,247.64
1764674904,247.89
1764674905,245.61
1764674906,238.96
1764674907,235.92
1764674908,246.57
1764674909,245.90
1764674910,247.63
1764674911,246.75
1764674912,239.09
1764674913,239.40
1764674914,237.99
1764674915,240.08
1764674916,247.24
1764674917,242.52
1764674918,248.31
1764674919,243.21
1764674920,248.89
1764674921,248.68
1764674922,239.16
1764674923,244.79
1764674924,246.77
1764674925,242.54
1764674926,236.02
1764674927,244.90
1764674928,248.86
1764674929,244.02
1764674930,242.53
1764674931,246.52
1764674932,242.10
1764674933,245.32
1764674934,242.15
1764674935,246.44
1764674936,236.69
1764674937,240.64
1764674938,239.84
1764674939,238.47
1764674940,246.59
1764674942,242.73
1764674943,238.08
1764674944,244.93
1764674945,243.94
1764674946,243.07
1764674947,241.08
1764674948,244.35
1764674949,248.87
1764674950,241.76
1764674951,249.42
1764674952,245.13
1764674953,247.04
1764674954,237.30
1764674955,242.50
1764674956,230.32
1764674957,242.33
1764674958,242.51
1764674959,241.97
1764674960,241.91
1764674961,250.50
1764674962,248.64
1764674963,229.87
1764674964,225.87
1764674965,238.68
1764674966,246.33
1764674967,248.67
1764674968,236.56
1764674969,247.00
1764674970,241.71
1764674971,246.56
1764674972,242.92
1764674973,237.12
1764674974,233.36
1764674975,243.88
1764674976,246.22
1764674977,235.10
1764674978,236.32
1764674979,244.00
1764674980,247.99
1764674982,244.73
1764674983,239.98
1764674984,244.02
1764674985,238.51
1764674986,246.30
1764674987,244.42
1764674988,238.55
1764674989,243.74
1764674990,241.84
1764674991,243.84
1764674992,243.90
1764674993,239.54
1764674994,242.93
1764674995,241.71
1764674996,242.29
1764674997,239.84
1764674998,247.38
1764674999,238.54
1764675000,235.68
1764675001,246.73
1764675002,242.01
1764675003,246.24
1764675004,244.97
1764675005,242.74
1764675006,241.93
1764675007,246.19
1764675008,250.93
1764675009,246.36
1764675010,241.48
1764675011,228.40
1764675012,238.70
1764675013,244.01
1764675014,241.87
1764675015,241.96
1764675016,238.58
1764675017,242.48
1764675018,243.76
1764675019,244.58
1764675021,241.56
1764675022,243.74
1764675023,238.10
1764675024,244.10
1764675025,237.84
1764675026,239.38
1764675027,236.16
1764675028,245.36
1764675029,244.89
1764675030,235.08
1764675031,225.22
1764675032,246.43
1764675033,239.43
1764675034,241.02
1764675035,243.03
1764675036,247.25
1764675037,243.94
1764675038,242.99
1764675039,234.96
1764675040,247.14
1764675041,246.23
1764675042,242.14
1764675043,249.88
1764675044,246.77
1764675045,238.55
1764675046,239.27
1764675047,238.14
1764675048,244.53
1764675049,242.34
1764675050,236.15
1764675051,236.93
1764675052,246.71
1764675053,239.81
1764675054,244.32
1764675055,238.39
1764675056,243.54
1764675057,245.62
1764675058,238.40
1764675060,241.87
1764675061,230.32
1764675062,238.43
1764675063,247.15
1764675064,240.53
1764675065,236.63
1764675066,237.98
1764675067,246.90
1764675068,246.30
1764675069,236.22
1764675070,240.76
1764675071,243.82
1764675072,241.35
1764675073,243.85
1764675074,237.47
1764675075,242.79
1764675076,246.04
1764675077,240.44
1764675078,241.53
1764675079,240.40
1764675080,249.22
1764675081,240.78
1764675082,245.54
1764675083,241.46
1764675084,244.92
1764675085,246.72
1764675086,241.29
1764675087,246.60
1764675088,245.32
1764675089,238.42
1764675090,240.89
1764675091,245.87
1764675092,247.51
1764675093,235.05
1764675094,228.18
1764675095,243.16
1764675096,233.45
1764675097,234.47
1764675098,229.72
1764675100,244.93
1764675101,241.32
1764675102,246.82
1764675103,243.24
1764675104,240.59
1764675105,240.60
1764675106,248.26
1764675107,239.05
1764675108,244.53
1764675109,246.40
1764675110,236.55
1764675111,239.97
1764675112,242.67
1764675113,242.34
1764675114,246.54
1764675115,239.08
1764675116,238.59
1764675117,244.07
1764675118,242.57
1764675119,241.56
1764675120,245.84
1764675121,239.95
1764675122,243.76
1764675123,248.41
1764675124,242.27
1764675125,243.84
1764675126,236.24
1764675127,237.10
1764675128,244.85
1764675129,246.24
1764675130,241.60
1764675131,238.97
1764675132,248.19
1764675133,238.13
1764675134,241.91
1764675135,239.84
1764675136,238.97
1764675137,248.20
1764675139,246.54
1764675140,238.60
1764675141,237.52
1764675142,245.30
1764675143,243.96
1764675144,238.63
1764675145,240.77
1764675146,241.60
1764675147,239.16
1764675148,224.63
1764675149,237.46
1764675150,237.99
1764675151,240.73
1764675152,241.55
1764675153,239.63
1764675154,243.19
1764675155,239.21
1764675156,247.76
1764675157,237.99
1764675158,244.22
1764675159,241.71
1764675160,240.02
1764675161,240.89
1764675162,238.20
1764675163,251.26
1764675164,231.21
1764675165,182.49
1764675166,194.04
1764675167,240.91
1764675168,236.76
1764675169,245.10
1764675170,237.87
1764675171,248.62
1764675172,237.72
1764675173,234.17
1764675174,243.04
1764675175,245.34
1764675176,239.39
1764675177,242.63
1764675179,248.78
1764675180,238.21
1764675181,238.47
1764675182,239.94
1764675183,242.54
1764675184,244.12
1764675185,240.84
1764675186,239.94
1764675187,237.87
1764675188,240.05
1764675189,244.79
1764675190,241.21
1764675191,245.67
1764675192,243.12
1764675193,240.96
1764675194,239.34
1764675195,245.32
1764675196,229.17
1764675197,244.31
1764675198,240.57
1764675199,245.94
1764675200,241.39
1764675201,242.35
1764675202,246.70
1764675203,240.72
1764675204,241.85
1764675205,238.30
1764675206,244.47
1764675207,234.04
1764675208,246.87
1764675209,237.84
1764675210,245.44
1764675211,241.23
1764675212,242.70
1764675213,241.85
1764675214,244.20
1764675215,238.85
1764675216,243.64
1764675218,239.46
1764675219,242.48
1764675220,244.29
1764675221,242.48
1764675222,240.57
1764675223,242.90
1764675224,233.17
1764675225,236.66
1764675226,245.18
1764675227,245.61
1764675228,242.40
1764675229,241.05
1764675230,243.57
1764675231,240.89
1764675232,234.29
1764675233,229.80
1764675234,243.64
1764675235,240.54
1764675236,243.28
1764675237,240.85
1764675238,239.93
1764675239,237.56
1764675240,239.43
1764675241,242.24
1764675242,243.55
1764675243,234.40
1764675244,249.17
1764675245,244.10
1764675246,237.84
1764675247,243.82
1764675248,245.61
1764675249,241.93
1764675250,232.54
1764675251,239.97
1764675252,237.78
1764675253,242.18
1764675254,241.03
1764675255,235.12
1764675256,243.74
1764675258,236.54
1764675259,240.59
1764675260,247.57
1764675261,234.25
1764675262,229.24
1764675263,243.23
1764675264,240.28
1764675265,242.03
1764675266,246.11
1764675267,239.78
1764675268,235.82
1764675269,245.04
1764675270,238.06
1764675271,244.17
1764675272,246.30
1764675273,234.05
1764675274,244.03
1764675275,239.40
1764675276,242.94
1764675277,239.69
1764675278,238.11
1764675279,242.95
1764675280,240.15
1764675281,250.45
1764675282,239.73
1764675283,231.85
1764675284,239.90
1764675285,237.46
1764675286,245.12
1764675287,235.67
1764675288,235.97
1764675289,245.21
1764675290,240.42
1764675291,242.34
1764675292,237.03
1764675293,238.28
1764675294,239.65
1764675295,241.90
1764675297,237.61
1764675298,246.77
1764675299,234.48
1764675300,222.51
1764675301,243.62
1764675302,244.99
1764675303,246.83
1764675304,235.56
1764675305,238.34
1764675306,247.26
1764675307,238.45
1764675308,243.86
1764675309,242.03
1764675310,238.45
1764675311,233.16
1764675312,239.18
1764675313,238.65
1764675314,234.18
1764675315,233.91
1764675316,241.07
1764675317,241.26
1764675318,234.69
1764675319,237.78
1764675320,247.57
1764675321,243.79
1764675322,238.40
1764675323,233.07
1764675324,240.82
1764675325,237.59
1764675326,234.74
1764675327,248.06
1764675328,237.79
1764675329,241.84
1764675330,238.57
1764675331,234.73
1764675332,245.46
1764675334,244.95
1764675335,238.53
1764675336,238.80
1764675337,243.62
1764675338,237.84
1764675339,232.78
1764675340,239.70
1764675341,242.33
1764675342,239.52
1764675343,236.70
1764675344,241.38
1764675345,232.28
1764675346,244.49
1764675347,241.14
1764675348,240.14
1764675349,240.24
1764675350,236.73
1764675351,236.95
1764675352,239.41
1764675353,245.28
1764675354,239.86
1764675355,237.79
1764675356,240.09
1764675357,240.72
1764675358,239.55
1764675359,238.45
1764675360,243.36
1764675361,241.55
1764675362,236.22
1764675363,237.25
1764675364,236.13
1764675365,243.15
1764675366,220.58
1764675367,227.69
1764675368,238.09
1764675369,241.83
1764675370,245.90
1764675371,241.97
1764675372,240.32
1764675374,247.64
1764675375,237.70
1764675376,234.66
1764675377,243.01
1764675378,239.69
1764675379,241.00
1764675380,234.33
1764675381,239.09
1764675382,235.31
1764675383,244.31
1764675384,242.10
1764675385,222.48
1764675386,243.06
1764675387,234.34
1764675388,245.92
1764675389,240.16
1764675390,235.89
1764675391,238.74
1764675392,244.13
1764675393,242.42
1764675394,239.53
1764675395,235.17
1764675396,236.72
1764675397,245.59
1764675398,237.00
1764675399,238.74
1764675400,244.71
1764675401,237.62
1764675402,234.41
1764675403,241.01
1764675404,238.17
1764675405,241.47
1764675406,244.68
1764675407,234.17
1764675408,237.82
1764675409,242.41
1764675410,234.61
1764675411,238.20
1764675413,249.28
1764675414,240.65
1764675415,232.72
1764675416,243.97
1764675417,234.91
1764675418,239.27
1764675419,235.96
1764675420,236.34
1764675421,234.63
1764675422,243.94
1764675423,234.79
1764675424,241.77
1764675425,238.26
1764675426,241.43
1764675427,238.34
1764675428,236.25
1764675429,235.72
1764675430,236.23
1764675431,243.43
1764675432,236.93
1764675433,221.84
1764675434,232.01
1764675435,238.65
1764675436,239.00
1764675437,227.32
1764675438,231.14
1764675439,236.56
1764675440,240.87
1764675441,242.38
1764675442,247.61
1764675443,235.12
1764675444,235.55
1764675445,237.61
1764675446,248.73
1764675447,235.70
1764675448,243.50
1764675449,240.47
1764675450,240.95
1764675451,234.58
1764675453,235.78
1764675454,240.55
1764675455,243.70
1764675456,234.00
1764675457,240.70
1764675458,239.44
1764675459,234.97
1764675460,243.54
1764675461,247.47
1764675462,237.20
1764675463,236.26
1764675464,243.79
1764675465,238.83
1764675466,239.20
1764675467,244.11
1764675468,236.57
1764675469,236.46
1764675470,247.36
1764675471,238.55
1764675472,242.10
1764675473,240.33
1764675474,241.82
1764675475,240.91
1764675476,239.27
1764675477,239.02
1764675478,238.08
1764675479,237.63
1764675480,241.11
1764675481,233.40
1764675482,240.01
1764675483,247.76
1764675484,233.16
1764675485,239.13
1764675486,239.53
1764675487,233.62
1764675488,243.21
1764675489,225.59
1764675490,238.64
1764675492,241.85
1764675493,241.26
1764675494,235.41
1764675495,239.98
1764675496,246.98
1764675497,241.77
1764675498,238.15
1764675499,237.35
1764675500,233.53
1764675501,222.33
1764675502,238.61
1764675503,246.60
1764675504,240.87
1764675505,236.88
1764675506,233.32
1764675507,240.56
1764675508,233.07
1764675509,243.92
1764675510,234.17
1764675511,242.99
1764675512,239.34
1764675513,242.71
1764675514,243.18
1764675515,236.71
1764675516,236.65
1764675517,238.22
1764675518,243.85
1764675519,242.71
1764675520,238.12
1764675521,238.83
1764675522,234.76
1764675523,243.01
1764675524,237.03
1764675525,241.93
1764675526,247.12
1764675527,240.29
1764675528,231.02
1764675530,231.55
1764675531,223.95
1764675532,238.49
1764675533,227.86
1764675534,233.75
1764675535,238.06
1764675536,241.33
1764675537,239.44
1764675538,247.38
1764675539,238.77
1764675540,241.59
1764675541,243.91
1764675542,234.41
1764675543,229.94
1764675544,238.47
1764675545,238.08
1764675546,235.70
1764675547,232.00
1764675548,242.25
1764675549,237.05
1764675550,234.31
1764675551,243.71
1764675552,235.53
1764675553,237.94
1764675554,241.54
1764675555,236.97
1764675556,232.96
1764675557,240.75
1764675558,243.18
1764675559,239.85
1764675560,240.63
1764675561,233.42
1764675562,236.97
1764675563,247.42
1764675564,235.15
1764675565,231.64
1764675566,236.79
1764675567,223.60
1764675569,234.82
1764675570,244.40
1764675571,235.24
1764675572,239.60
1764675573,246.05
1764675574,234.55
1764675575,242.77
1764675576,234.91
1764675577,238.67
1764675578,239.12
1764675579,242.91
1764675580,238.86
1764675581,232.55
1764675582,246.29
1764675583,238.69
1764675584,240.10
1764675585,231.82
1764675586,240.57
1764675587,241.62
1764675588,234.49
1764675589,237.22
1764675590,235.59
1764675591,235.51
1764675592,238.80
1764675593,234.57
1764675594,232.75
1764675595,233.55
1764675596,233.13
1764675597,236.05
1764675598,239.40
1764675599,242.46
1764675600,241.96
1764675601,237.73
1764675602,236.34
1764675603,235.26
1764675604,235.67
1764675605,241.37
1764675606,237.50
1764675608,237.71
1764675609,238.98
1764675610,231.20
1764675611,242.49
1764675612,241.19
1764675613,239.70
1764675614,234.30
1764675615,236.58
1764675616,236.98
1764675617,238.57
1764675618,241.58
1764675619,235.49
1764675620,235.53
1764675621,240.88
1764675622,235.84
1764675623,235.55
1764675624,238.45
1764675625,236.14
1764675626,236.01
1764675627,235.85
1764675628,233.64
1764675629,234.29
1764675630,233.10
1764675631,233.76
1764675632,245.39
1764675633,229.25
1764675634,221.49
1764675635,238.84
1764675636,233.99
1764675637,242.53
1764675638,239.16
1764675639,240.25
1764675640,239.51
1764675641,240.33
1764675642,241.84
1764675643,242.49
1764675644,239.03
1764675645,237.69
1764675647,238.77
1764675648,238.28
1764675649,225.61
1764675650,237.99
1764675651,241.03
1764675652,242.01
1764675653,236.09
1764675654,233.51
1764675655,232.47
1764675656,239.26
1764675657,238.12
1764675658,238.89
1764675659,229.51
1764675660,239.18
1764675661,232.99
1764675662,237.15
1764675663,243.88
1764675664,243.87
1764675665,233.67
1764675666,238.25
1764675667,230.42
1764675668,234.84
1764675669,239.84
1764675670,241.47
1764675671,239.56
1764675672,234.83
1764675673,237.06
1764675674,242.05
1764675675,232.29
1764675676,240.85
1764675677,234.91
1764675678,241.69
1764675679,238.68
1764675680,238.96
1764675681,242.15
1764675682,232.54
1764675683,237.08
1764675685,232.64
1764675686,237.11
1764675687,234.17
1764675688,235.34
1764675689,232.81
1764675690,240.61
1764675691,237.10
1764675692,231.55
1764675693,236.62
1764675694,237.66
1764675695,233.76
1764675696,236.26
1764675697,241.35
1764675698,240.56
1764675699,228.32
1764675700,242.50
1764675701,224.65
1764675702,210.70
1764675703,233.34
1764675704,240.76
1764675705,243.85
1764675706,230.98
1764675707,240.82
1764675708,238.74
1764675709,231.24
1764675710,238.17
1764675711,232.00
1764675712,239.80
1764675713,239.75
1764675714,242.28
1764675715,232.33
1764675716,234.65
1764675717,238.69
1764675718,239.11
1764675719,231.12
1764675720,241.90
1764675721,241.63
1764675722,235.74
1764675723,237.06
1764675725,232.72
1764675726,234.65
1764675727,235.71
1764675728,238.37
1764675729,238.02
1764675730,236.75
1764675731,238.28
1764675732,239.01
1764675733,237.68
1764675734,231.29
1764675735,231.77
1764675736,231.60
1764675737,237.93
1764675738,237.34
1764675739,239.52
1764675740,234.49
1764675741,239.24
1764675742,236.61
1764675743,239.22
1764675744,230.89
1764675745,238.25
1764675746,234.13
1764675747,230.23
1764675748,237.36
1764675749,237.46
1764675750,235.02
1764675751,233.55
1764675752,243.55
1764675753,238.87
1764675754,224.60
1764675755,238.97
1764675756,235.61
1764675757,237.67
1764675758,234.53
1764675759,234.55
1764675760,238.11
1764675761,235.22
1764675762,236.33
1764675764,238.82
1764675765,236.91
1764675766,230.11
1764675767,231.01
1764675768,240.26
1764675769,216.84
1764675770,218.43
1764675771,240.08
1764675772,231.14
1764675773,236.05
1764675774,240.02
1764675775,243.04
1764675776,238.39
1764675777,238.27
1764675778,240.11
1764675779,237.74
1764675780,236.73
1764675781,239.88
1764675782,235.47
1764675783,237.98
1764675784,239.15
1764675785,238.82
1764675786,234.73
1764675787,238.47
1764675788,240.10
1764675789,238.95
1764675790,237.76
1764675791,235.16
1764675792,234.70
1764675793,239.36
1764675794,239.07
1764675795,233.33
1764675796,238.67
1764675797,241.56
1764675798,235.03
1764675799,236.39
1764675800,236.79
1764675801,238.39
1764675802,233.43
1764675804,232.08
1764675805,232.46
1764675806,230.17
1764675807,239.17
1764675808,228.68
1764675809,242.14
1764675810,238.30
1764675811,240.00
1764675812,232.03
1764675813,239.23
1764675814,235.70
1764675815,229.41
1764675816,232.05
1764675817,236.20
1764675818,238.02
1764675819,235.72
1764675820,236.26
1764675821,233.73
1764675822,233.48
1764675823,235.48
1764675824,235.33
1764675825,238.94
1764675826,234.05
1764675827,234.69
1764675828,235.93
1764675829,235.26
1764675830,239.68
1764675831,239.83
1764675832,233.27
1764675833,235.98
1764675834,237.15
1764675835,232.54
1764675836,199.11
1764675837,193.21
1764675838,236.77
1764675839,244.55
1764675840,237.57
1764675841,234.55
1764675843,239.32
1764675844,240.17
1764675845,235.79
1764675846,237.99
1764675847,233.83
1764675848,229.13
1764675849,239.33
1764675850,234.20
1764675851,237.79
1764675852,236.55
1764675853,236.06
1764675854,232.24
1764675855,243.85
1764675856,230.55
1764675857,239.79
1764675858,235.56
1764675859,236.88
1764675860,230.85
1764675861,237.17
1764675862,238.07
1764675863,229.37
1764675864,238.81
1764675865,234.94
1764675866,234.57
1764675867,230.52
1764675868,234.90
1764675869,238.01
1764675870,242.50
1764675871,237.81
1764675872,229.36
1764675873,225.56
1764675874,231.91
1764675875,243.33
1764675876,233.99
1764675877,235.61
1764675878,232.66
1764675879,236.63
1764675880,233.23
1764675881,236.80
1764675883,233.93
1764675884,231.43
1764675885,239.16
1764675886,235.75
1764675887,235.70
1764675888,234.66
1764675889,234.95
1764675890,231.70
1764675891,237.85
1764675892,237.05
1764675893,241.79
1764675894,236.51
1764675895,237.19
1764675896,237.18
1764675897,230.70
1764675898,236.40
1764675899,239.14
1764675900,239.04
1764675901,239.83
1764675902,235.69
1764675903,223.35
1764675904,217.79
1764675905,236.54
1764675906,238.45
1764675907,234.80
1764675908,234.88
1764675909,240.90
1764675910,235.17
1764675911,237.15
1764675912,235.82
1764675913,237.14
1764675914,239.47
1764675915,243.21
1764675916,232.11
1764675917,231.23
1764675918,236.48
1764675919,240.86
1764675920,237.59
1764675922,239.50
1764675923,235.14
1764675924,236.22
1764675925,237.21
1764675926,236.78
1764675927,234.64
1764675928,234.85
1764675929,235.28
1764675930,234.11
1764675931,237.99
1764675932,235.66
1764675933,233.17
1764675934,241.11
1764675935,231.70
1764675936,235.21
1764675937,238.92
1764675938,233.86
1764675939,240.65
1764675940,235.39
1764675941,224.83
1764675942,231.89
1764675943,240.31
1764675944,238.42
1764675945,239.74
1764675946,234.61
1764675947,237.12
1764675948,230.35
1764675949,237.78
1764675950,237.99
1764675951,232.80
1764675952,236.90
1764675953,239.89
1764675954,232.11
1764675955,233.85
1764675956,236.86
1764675957,233.33
1764675958,235.28
1764675959,232.84
1764675960,233.49
1764675962,243.13
1764675963,239.10
1764675964,238.12
1764675965,232.53
1764675966,237.64
1764675967,236.04
1764675968,241.50
1764675969,230.63
1764675970,234.56
1764675971,216.38
1764675972,234.76
1764675973,239.80
1764675974,232.90
1764675975,232.12
1764675976,235.03
1764675977,237.70
1764675978,233.83
1764675979,230.91
1764675980,234.21
1764675981,232.85
1764675982,235.23
1764675983,239.38
1764675984,238.44
1764675985,237.32
1764675986,230.51
1764675987,240.97
1764675988,234.85
1764675989,234.99
1764675990,237.90
1764675991,233.29
1764675992,232.80
1764675993,244.66
1764675994,234.98
1764675995,237.88
1764675996,227.77
1764675997,238.02
1764675998,239.17
1764675999,236.90
1764676001,239.44
1764676002,237.61
1764676003,232.52
1764676004,231.90
1764676005,234.48
1764676006,236.26
1764676007,234.16
1764676008,233.89
1764676009,235.18
1764676010,236.83
1764676011,241.10
1764676012,232.98
1764676013,232.81
1764676014,219.17
1764676015,238.72
1764676016,238.05
1764676017,232.09
1764676018,235.04
1764676019,246.26
1764676020,231.86
1764676021,229.60
1764676022,235.15
1764676023,239.99
1764676024,238.31
1764676025,236.96
1764676026,238.44
1764676027,242.07
1764676028,235.98
1764676029,237.77
1764676030,237.66
1764676031,239.72
1764676032,238.69
1764676033,235.85
1764676034,238.04
1764676035,242.82
1764676036,227.39
1764676037,217.07
1764676038,237.74
1764676039,238.80
1764676041,239.97
1764676042,240.66
1764676043,234.81
1764676044,237.42
1764676045,234.19
1764676046,240.05
1764676047,235.05
1764676048,237.77
1764676049,237.58
1764676050,232.76
1764676051,236.61
1764676052,233.97
1764676053,238.47
1764676054,237.30
1764676055,239.20
1764676056,237.43
1764676057,233.99
1764676058,235.73
1764676059,237.07
1764676060,237.74
1764676061,236.05
1764676062,239.80
1764676063,233.76
1764676064,236.69
1764676065,236.98
1764676066,233.49
1764676067,235.97
1764676068,239.74
1764676069,233.29
1764676070,239.88
1764676071,234.83
1764676072,230.01
