timestamp,gpu_util_percent,memory_util_percent
1764674625,60,29
1764674627,68,35
1764674628,70,37
1764674629,54,29
1764674630,49,26
1764674631,65,36
1764674632,60,33
1764674633,61,34
1764674634,60,29
1764674635,68,35
1764674636,70,38
1764674637,62,34
1764674638,59,30
1764674639,64,31
1764674640,60,29
1764674641,69,36
1764674642,68,37
1764674643,62,34
1764674644,59,32
1764674645,61,29
1764674646,69,36
1764674647,68,37
1764674648,72,40
1764674649,64,35
1764674650,61,31
1764674651,69,36
1764674652,68,37
1764674653,61,34
1764674654,65,32
1764674655,71,39
1764674656,71,39
1764674657,66,36
1764674658,59,34
1764674659,60,29
1764674660,69,36
1764674661,68,37
1764674662,61,34
1764674663,65,36
1764674664,60,33
1764674665,65,32
1764674667,70,38
1764674668,61,34
1764674669,61,29
1764674670,72,40
1764674671,63,35
1764674672,64,35
1764674673,60,31
1764674674,69,36
1764674675,68,37
1764674676,61,35
1764674677,62,30
1764674678,73,40
1764674679,63,35
1764674680,64,35
1764674681,61,31
1764674682,69,36
1764674683,67,37
1764674684,61,33
1764674685,65,32
1764674686,70,38
1764674687,71,39
1764674688,62,35
1764674689,60,29
1764674690,71,38
1764674691,66,36
1764674692,60,31
1764674693,65,32
1764674694,70,38
1764674695,54,29
1764674696,31,14
1764674697,70,38
1764674698,61,34
1764674699,61,29
1764674700,72,40
1764674701,65,35
1764674702,60,31
1764674703,60,32
1764674704,66,33
1764674705,69,37
1764674707,61,34
1764674708,64,31
1764674709,71,38
1764674710,62,35
1764674711,64,35
1764674712,62,30
1764674713,69,37
1764674714,66,36
1764674715,61,33
1764674716,66,33
1764674717,69,37
1764674718,71,39
1764674719,62,35
1764674720,61,29
1764674721,67,34
1764674722,69,37
1764674723,61,34
1764674724,61,29
1764674725,71,39
1764674726,69,37
1764674727,67,36
1764674728,60,32
1764674729,63,30
1764674730,72,39
1764674731,63,35
1764674732,60,31
1764674733,60,32
1764674734,65,31
1764674735,72,39
1764674736,62,34
1764674737,60,29
1764674738,69,37
1764674739,67,36
1764674740,60,33
1764674741,61,34
1764674742,61,29
1764674743,72,39
1764674745,65,35
1764674746,59,30
1764674747,63,30
1764674748,71,39
1764674749,68,37
1764674750,72,39
1764674751,63,35
1764674752,60,32
1764674753,61,29
1764674754,70,36
1764674755,69,37
1764674756,62,34
1764674757,67,36
1764674758,60,34
1764674759,59,29
1764674760,65,32
1764674761,72,39
1764674762,53,29
1764674763,24,13
1764674764,69,37
1764674765,68,35
1764674766,71,37
1764674767,61,34
1764674768,62,30
1764674769,72,40
1764674770,64,35
1764674771,60,31
1764674772,60,32
1764674773,66,33
1764674774,71,38
1764674775,61,34
1764674776,62,29
1764674777,69,37
1764674778,67,36
1764674779,61,33
1764674780,61,34
1764674781,65,31
1764674782,73,39
1764674783,63,35
1764674785,60,31
1764674786,66,33
1764674787,73,39
1764674788,63,35
1764674789,66,36
1764674790,62,34
1764674791,62,30
1764674792,72,39
1764674793,69,37
1764674794,61,34
1764674795,60,29
1764674796,60,31
1764674797,66,33
1764674798,70,38
1764674799,62,34
1764674800,60,30
1764674801,69,36
1764674802,68,37
1764674803,60,34
1764674804,62,34
1764674805,60,31
1764674806,67,33
1764674807,71,38
1764674808,63,35
1764674809,60,31
1764674810,65,32
1764674811,62,30
1764674812,72,39
1764674813,66,36
1764674814,61,33
1764674815,64,31
1764674816,73,39
1764674817,64,35
1764674818,60,31
1764674819,62,33
1764674820,61,29
1764674821,71,37
1764674822,67,37
1764674824,60,34
1764674825,60,29
1764674826,71,37
1764674827,67,36
1764674828,70,38
1764674829,54,29
1764674830,20,11
1764674831,60,34
1764674832,60,29
1764674833,68,35
1764674834,72,38
1764674835,69,36
1764674836,68,37
1764674837,63,34
1764674838,59,31
1764674839,61,29
1764674840,69,36
1764674841,69,37
1764674842,63,35
1764674843,68,37
1764674844,63,35
1764674845,60,32
1764674846,62,29
1764674847,69,36
1764674848,68,37
1764674849,61,34
1764674850,65,36
1764674851,60,33
1764674852,66,30
1764674853,72,39
1764674854,63,35
1764674855,61,31
1764674856,66,32
1764674857,70,38
1764674858,67,34
1764674859,68,37
1764674860,61,34
1764674861,62,30
1764674863,73,40
1764674864,64,35
1764674865,61,31
1764674866,59,32
1764674867,60,29
1764674868,69,35
1764674869,71,39
1764674870,66,36
1764674871,60,34
1764674872,62,29
1764674873,72,39
1764674874,69,36
1764674875,70,36
1764674876,61,34
1764674877,64,31
1764674878,72,39
1764674879,64,35
1764674880,60,31
1764674881,60,31
1764674882,65,31
1764674883,71,39
1764674884,62,35
1764674885,61,29
1764674886,70,37
1764674887,66,36
1764674888,61,33
1764674889,61,35
1764674890,62,30
1764674891,72,40
1764674892,66,36
1764674893,60,34
1764674894,60,30
1764674895,48,26
1764674896,53,29
1764674897,63,35
1764674898,61,32
1764674899,61,29
1764674900,68,35
1764674901,71,39
1764674903,66,36
1764674904,60,34
1764674905,64,35
1764674906,60,34
1764674907,61,28
1764674908,66,33
1764674909,72,39
1764674910,66,36
1764674911,60,34
1764674912,60,30
1764674913,60,33
1764674914,59,30
1764674915,65,30
1764674916,71,39
1764674917,68,36
1764674918,61,34
1764674919,59,31
1764674920,61,34
1764674921,59,30
1764674922,63,30
1764674923,70,37
1764674924,67,37
1764674925,62,34
1764674926,61,31
1764674927,63,30
1764674928,60,30
1764674929,64,31
1764674930,72,39
1764674931,63,35
1764674932,61,31
1764674933,68,35
1764674934,71,37
1764674935,61,34
1764674936,62,34
1764674937,62,29
1764674938,69,36
1764674939,70,37
1764674940,61,34
1764674942,61,29
1764674943,69,37
1764674944,68,34
1764674945,69,37
1764674946,61,34
1764674947,60,29
1764674948,70,38
1764674949,66,36
1764674950,60,32
1764674951,64,31
1764674952,62,30
1764674953,72,39
1764674954,64,35
1764674955,60,31
1764674956,61,29
1764674957,70,37
1764674958,66,36
1764674959,61,33
1764674960,61,35
1764674961,65,31
1764674962,69,37
1764674963,53,29
1764674964,59,30
1764674965,65,31
1764674966,72,40
1764674967,68,36
1764674968,73,38
1764674969,64,35
1764674970,60,32
1764674971,61,29
1764674972,70,36
1764674973,70,37
1764674974,63,34
1764674975,67,36
1764674976,60,34
1764674977,60,29
1764674978,66,31
1764674979,71,38
1764674980,68,37
1764674982,61,34
1764674983,67,36
1764674984,62,34
1764674985,60,31
1764674986,64,31
1764674987,72,39
1764674988,67,36
1764674989,61,34
1764674990,60,31
1764674991,60,34
1764674992,61,29
1764674993,69,36
1764674994,69,37
1764674995,62,34
1764674996,60,31
1764674997,67,33
1764674998,63,30
1764674999,72,39
1764675000,66,36
1764675001,60,34
1764675002,60,29
1764675003,69,36
1764675004,68,37
1764675005,72,39
1764675006,64,35
1764675007,60,32
1764675008,63,30
1764675009,71,39
1764675010,66,36
1764675011,42,23
1764675012,60,29
1764675013,59,31
1764675014,64,30
1764675015,73,39
1764675016,66,36
1764675017,60,34
1764675018,59,28
1764675019,68,34
1764675021,73,39
1764675022,69,36
1764675023,70,37
1764675024,62,34
1764675025,59,31
1764675026,63,30
1764675027,69,36
1764675028,68,37
1764675029,72,39
1764675030,53,28
1764675031,28,13
1764675032,70,37
1764675033,69,37
1764675034,62,34
1764675035,60,30
1764675036,66,33
1764675037,62,29
1764675038,69,36
1764675039,70,37
1764675040,61,34
1764675041,60,30
1764675042,65,32
1764675043,72,39
1764675044,70,36
1764675045,69,37
1764675046,63,35
1764675047,61,30
1764675048,62,30
1764675049,70,37
1764675050,69,37
1764675051,64,34
1764675052,67,36
1764675053,61,34
1764675054,60,29
1764675055,65,32
1764675056,72,39
1764675057,66,36
1764675058,62,34
1764675060,60,29
1764675061,62,32
1764675062,60,29
1764675063,68,35
1764675064,71,38
1764675065,65,35
1764675066,60,31
1764675067,62,30
1764675068,59,30
1764675069,65,32
1764675070,74,39
1764675071,66,36
1764675072,61,34
1764675073,60,29
1764675074,69,34
1764675075,71,38
1764675076,69,36
1764675077,71,37
1764675078,61,34
1764675079,60,30
1764675080,64,31
1764675081,72,39
1764675082,66,36
1764675083,60,34
1764675084,63,35
1764675085,59,31
1764675086,63,30
1764675087,71,39
1764675088,67,36
1764675089,61,34
1764675090,60,29
1764675091,60,31
1764675092,62,30
1764675093,71,38
1764675094,73,39
1764675095,66,36
1764675096,64,33
1764675097,54,29
1764675098,62,35
1764675100,63,35
1764675101,60,31
1764675102,66,32
1764675103,72,39
1764675104,64,35
1764675105,60,33
1764675106,62,30
1764675107,72,38
1764675108,67,34
1764675109,70,38
1764675110,65,34
1764675111,60,31
1764675112,63,30
1764675113,73,39
1764675114,67,36
1764675115,71,38
1764675116,62,34
1764675117,59,30
1764675118,63,30
1764675119,71,39
1764675120,66,36
1764675121,60,34
1764675122,62,30
1764675123,60,29
1764675124,71,36
1764675125,69,37
1764675126,61,34
1764675127,61,30
1764675128,65,32
1764675129,71,39
1764675130,69,36
1764675131,69,37
1764675132,61,34
1764675133,62,29
1764675134,71,37
1764675135,67,36
1764675136,60,33
1764675137,60,29
1764675139,59,30
1764675140,63,30
1764675141,73,39
1764675142,67,36
1764675143,60,34
1764675144,60,29
1764675145,66,33
1764675146,72,39
1764675147,70,37
1764675148,27,15
1764675149,66,36
1764675150,60,33
1764675151,61,29
1764675152,69,36
1764675153,71,37
1764675154,72,40
1764675155,67,36
1764675156,61,34
1764675157,60,29
1764675158,69,36
1764675159,68,37
1764675160,60,34
1764675161,60,28
1764675162,61,32
1764675163,69,34
1764675164,54,29
1764675165,3,0
1764675166,69,37
1764675167,61,34
1764675168,62,29
1764675169,60,31
1764675170,66,32
1764675171,71,39
1764675172,64,35
1764675173,61,32
1764675174,62,29
1764675175,69,36
1764675176,68,37
1764675177,72,39
1764675179,65,36
1764675180,60,34
1764675181,63,29
1764675182,68,35
1764675183,70,38
1764675184,63,35
1764675185,59,31
1764675186,61,34
1764675187,60,29
1764675188,66,33
1764675189,71,38
1764675190,64,35
1764675191,60,32
1764675192,64,30
1764675193,59,30
1764675194,65,31
1764675195,72,39
1764675196,72,37
1764675197,62,35
1764675198,61,30
1764675199,69,35
1764675200,69,37
1764675201,72,39
1764675202,64,35
1764675203,60,31
1764675204,64,31
1764675205,74,39
1764675206,64,35
1764675207,62,31
1764675208,66,32
1764675209,63,29
1764675210,70,37
1764675211,68,37
1764675212,60,34
1764675213,60,29
1764675214,71,36
1764675215,70,37
1764675216,72,39
1764675218,67,36
1764675219,61,34
1764675220,60,29
1764675221,67,34
1764675222,71,38
1764675223,63,35
1764675224,62,32
1764675225,61,34
1764675226,60,29
1764675227,70,36
1764675228,68,37
1764675229,62,34
1764675230,60,29
1764675231,69,36
1764675232,54,29
1764675233,61,35
1764675234,63,30
1764675235,72,38
1764675236,66,36
1764675237,61,34
1764675238,59,29
1764675239,67,31
1764675240,60,29
1764675241,69,36
1764675242,70,37
1764675243,62,34
1764675244,60,30
1764675245,67,33
1764675246,71,39
1764675247,69,36
1764675248,69,37
1764675249,62,34
1764675250,61,29
1764675251,71,36
1764675252,67,36
1764675253,60,34
1764675254,61,29
1764675255,61,31
1764675256,67,35
1764675258,71,37
1764675259,63,34
1764675260,59,29
1764675261,70,36
1764675262,45,25
1764675263,69,36
1764675264,68,37
1764675265,61,34
1764675266,60,29
1764675267,70,36
1764675268,69,37
1764675269,61,34
1764675270,62,29
1764675271,60,29
1764675272,70,36
1764675273,69,37
1764675274,62,34
1764675275,62,30
1764675276,72,40
1764675277,66,36
1764675278,68,37
1764675279,61,35
1764675280,61,29
1764675281,71,39
1764675282,66,36
1764675283,62,33
1764675284,65,31
1764675285,73,39
1764675286,72,39
1764675287,69,36
1764675288,61,33
1764675289,63,30
1764675290,73,40
1764675291,65,36
1764675292,61,32
1764675293,60,34
1764675294,59,29
1764675295,68,35
1764675297,72,37
1764675298,62,35
1764675299,56,29
1764675300,14,7
1764675301,60,29
1764675302,61,33
1764675303,62,30
1764675304,71,38
1764675305,70,36
1764675306,60,34
1764675307,60,29
1764675308,68,35
1764675309,69,37
1764675310,73,39
1764675311,66,36
1764675312,63,34
1764675313,61,29
1764675314,71,36
1764675315,66,30
1764675316,72,39
1764675317,67,36
1764675318,60,34
1764675319,62,29
1764675320,68,35
1764675321,71,37
1764675322,63,35
1764675323,70,36
1764675324,61,34
1764675325,60,28
1764675326,68,34
1764675327,70,38
1764675328,62,34
1764675329,60,30
1764675330,68,34
1764675331,60,29
1764675332,71,37
1764675334,67,36
1764675335,61,33
1764675336,63,30
1764675337,73,39
1764675338,67,35
1764675339,70,36
1764675340,61,34
1764675341,62,30
1764675342,71,38
1764675343,69,37
1764675344,61,34
1764675345,62,29
1764675346,69,36
1764675347,65,32
1764675348,71,39
1764675349,65,36
1764675350,62,31
1764675351,64,30
1764675352,74,40
1764675353,65,36
1764675354,60,33
1764675355,64,34
1764675356,59,30
1764675357,67,34
1764675358,70,37
1764675359,63,34
1764675360,60,29
1764675361,68,35
1764675362,65,31
1764675363,73,39
1764675364,63,34
1764675365,54,29
1764675366,41,21
1764675367,61,31
1764675368,66,33
1764675369,72,38
1764675370,72,39
1764675371,66,36
1764675372,61,33
1764675374,64,30
1764675375,72,39
1764675376,65,35
1764675377,61,31
1764675378,61,32
1764675379,65,30
1764675380,72,40
1764675381,64,35
1764675382,60,31
1764675383,65,31
1764675384,72,39
1764675385,67,36
1764675386,68,36
1764675387,63,32
1764675388,65,32
1764675389,71,37
1764675390,62,34
1764675391,63,29
1764675392,73,40
1764675393,66,35
1764675394,67,36
1764675395,62,31
1764675396,67,33
1764675397,71,37
1764675398,61,34
1764675399,61,29
1764675400,71,39
1764675401,70,36
1764675402,68,36
1764675403,61,33
1764675404,65,31
1764675405,72,39
1764675406,62,34
1764675407,61,30
1764675408,68,35
1764675409,66,32
1764675410,73,39
1764675411,62,34
1764675413,60,29
1764675414,69,36
1764675415,71,37
1764675416,61,34
1764675417,64,35
1764675418,60,31
1764675419,66,32
1764675420,72,38
1764675421,63,35
1764675422,60,30
1764675423,66,33
1764675424,71,37
1764675425,72,39
1764675426,64,35
1764675427,61,31
1764675428,67,32
1764675429,72,38
1764675430,64,34
1764675431,60,29
1764675432,51,27
1764675433,17,8
1764675434,62,33
1764675435,63,30
1764675436,73,39
1764675437,55,30
1764675438,62,35
1764675439,61,29
1764675440,61,31
1764675441,67,34
1764675442,69,37
1764675443,63,34
1764675444,61,29
1764675445,71,37
1764675446,65,36
1764675447,61,31
1764675448,61,33
1764675449,64,31
1764675450,72,39
1764675451,64,35
1764675453,61,29
1764675454,73,39
1764675455,65,36
1764675456,66,36
1764675457,61,33
1764675458,63,30
1764675459,71,38
1764675460,68,36
1764675461,60,34
1764675462,62,29
1764675463,70,36
1764675464,66,32
1764675465,72,39
1764675466,64,35
1764675467,60,31
1764675468,66,32
1764675469,73,39
1764675470,63,35
1764675471,59,31
1764675472,60,34
1764675473,60,29
1764675474,70,36
1764675475,69,37
1764675476,62,34
1764675477,60,29
1764675478,71,36
1764675479,68,34
1764675480,69,37
1764675481,64,35
1764675482,61,29
1764675483,72,39
1764675484,65,35
1764675485,62,31
1764675486,67,32
1764675487,65,30
1764675488,72,39
1764675489,70,36
1764675490,61,34
1764675492,67,31
1764675493,71,38
1764675494,63,35
1764675495,61,29
1764675496,61,30
1764675497,69,36
1764675498,68,37
1764675499,41,22
1764675500,55,29
1764675501,62,35
1764675502,62,29
1764675503,61,31
1764675504,68,35
1764675505,69,37
1764675506,63,34
1764675507,62,30
1764675508,74,39
1764675509,65,35
1764675510,69,37
1764675511,63,34
1764675512,63,29
1764675513,71,39
1764675514,66,36
1764675515,61,33
1764675516,61,34
1764675517,64,29
1764675518,73,40
1764675519,66,35
1764675520,61,31
1764675521,68,34
1764675522,69,37
1764675523,64,34
1764675524,65,35
1764675525,60,31
1764675526,65,32
1764675527,72,39
1764675528,55,27
1764675530,67,37
1764675531,52,27
1764675532,55,32
1764675533,72,36
1764675534,75,39
1764675535,67,36
1764675536,61,34
1764675537,61,29
1764675538,70,36
1764675539,68,37
1764675540,72,39
1764675541,67,35
1764675542,61,33
1764675543,60,29
1764675544,68,35
1764675545,70,37
1764675546,62,34
1764675547,62,29
1764675548,60,31
1764675549,64,31
1764675550,74,39
1764675551,66,36
1764675552,62,32
1764675553,63,30
1764675554,73,40
1764675555,70,36
1764675556,67,37
1764675557,61,34
1764675558,63,30
1764675559,73,40
1764675560,64,35
1764675561,62,31
1764675562,70,35
1764675563,66,32
1764675564,72,39
1764675565,68,36
1764675566,54,29
1764675567,71,39
1764675569,65,35
1764675570,60,31
1764675571,61,34
1764675572,64,29
1764675573,70,38
1764675574,68,37
1764675575,61,34
1764675576,61,29
1764675577,71,36
1764675578,68,36
1764675579,71,37
1764675580,61,34
1764675581,62,29
1764675582,70,37
1764675583,67,37
1764675584,61,35
1764675585,64,30
1764675586,71,38
1764675587,69,35
1764675588,70,37
1764675589,62,34
1764675590,61,29
1764675591,67,34
1764675592,69,37
1764675593,62,34
1764675594,65,35
1764675595,39,20
1764675596,60,29
1764675597,70,36
1764675598,68,37
1764675599,61,34
1764675600,60,29
1764675601,62,31
1764675602,65,31
1764675603,73,39
1764675604,66,36
1764675605,61,32
1764675606,64,30
1764675608,73,39
1764675609,66,35
1764675610,68,37
1764675611,62,33
1764675612,63,30
1764675613,72,39
1764675614,66,35
1764675615,62,31
1764675616,64,30
1764675617,61,29
1764675618,74,39
1764675619,66,36
1764675620,62,31
1764675621,67,32
1764675622,73,39
1764675623,66,36
1764675624,62,34
1764675625,66,36
1764675626,60,34
1764675627,61,29
1764675628,64,30
1764675629,69,35
1764675630,72,38
1764675631,66,36
1764675632,60,34
1764675633,53,29
1764675634,32,14
1764675635,71,38
1764675636,70,37
1764675637,63,35
1764675638,60,33
1764675639,61,28
1764675640,59,33
1764675641,59,28
1764675642,66,32
1764675643,71,39
1764675644,66,36
1764675645,60,34
1764675647,60,29
1764675648,66,31
1764675649,15,8
1764675650,59,28
1764675651,65,32
1764675652,72,39
1764675653,66,36
1764675654,62,34
1764675655,59,30
1764675656,61,34
1764675657,62,29
1764675658,65,31
1764675659,75,39
1764675660,68,37
1764675661,61,34
1764675662,67,36
1764675663,61,34
1764675664,60,30
1764675665,63,30
1764675666,69,36
1764675667,74,38
1764675668,66,36
1764675669,60,34
1764675670,64,35
1764675671,60,32
1764675672,62,29
1764675673,70,36
1764675674,69,37
1764675675,66,35
1764675676,60,32
1764675677,63,29
1764675678,59,31
1764675679,61,29
1764675680,70,36
1764675681,71,37
1764675682,66,35
1764675683,60,32
1764675685,62,29
1764675686,60,30
1764675687,64,30
1764675688,71,36
1764675689,71,37
1764675690,64,35
1764675691,60,32
1764675692,61,29
1764675693,68,34
1764675694,61,29
1764675695,69,35
1764675696,72,38
1764675697,66,35
1764675698,60,34
1764675699,62,28
1764675700,72,37
1764675701,53,29
1764675702,25,15
1764675703,67,36
1764675704,60,34
1764675705,59,28
1764675706,66,31
1764675707,71,38
1764675708,68,37
1764675709,71,38
1764675710,68,37
1764675711,63,34
1764675712,61,32
1764675713,61,29
1764675714,69,35
1764675715,72,38
1764675716,66,35
1764675717,71,38
1764675718,65,35
1764675719,60,34
1764675720,60,29
1764675721,66,32
1764675722,72,39
1764675723,68,37
1764675725,71,39
1764675726,68,37
1764675727,63,34
1764675728,60,32
1764675729,62,29
1764675730,67,33
1764675731,72,39
1764675732,67,36
1764675733,72,39
1764675734,69,36
1764675735,61,34
1764675736,59,30
1764675737,64,30
1764675738,71,36
1764675739,70,37
1764675740,65,35
1764675741,70,38
1764675742,65,35
1764675743,60,34
1764675744,60,30
1764675745,64,30
1764675746,71,38
1764675747,70,37
1764675748,71,38
1764675749,69,37
1764675750,65,35
1764675751,61,32
1764675752,61,29
1764675753,67,34
1764675754,26,13
1764675755,73,39
1764675756,68,34
1764675757,73,39
1764675758,68,36
1764675759,61,34
1764675760,60,30
1764675761,64,30
1764675762,71,38
1764675764,65,31
1764675765,73,39
1764675766,67,36
1764675767,64,34
1764675768,65,30
1764675769,50,26
1764675770,74,39
1764675771,66,36
1764675772,73,39
1764675773,64,35
1764675774,61,32
1764675775,63,30
1764675776,70,37
1764675777,68,37
1764675778,62,34
1764675779,66,36
1764675780,60,34
1764675781,61,29
1764675782,70,36
1764675783,71,38
1764675784,63,35
1764675785,60,31
1764675786,63,30
1764675787,60,30
1764675788,67,33
1764675789,73,39
1764675790,67,36
1764675791,62,33
1764675792,62,29
1764675793,68,35
1764675794,70,38
1764675795,71,38
1764675796,68,36
1764675797,61,34
1764675798,60,29
1764675799,67,33
1764675800,72,39
1764675801,64,35
1764675802,70,37
1764675804,63,35
1764675805,61,31
1764675806,62,29
1764675807,71,36
1764675808,25,13
1764675809,68,37
1764675810,64,34
1764675811,66,36
1764675812,61,34
1764675813,60,29
1764675814,69,34
1764675815,73,38
1764675816,65,35
1764675817,62,33
1764675818,62,29
1764675819,63,29
1764675820,72,36
1764675821,68,37
1764675822,63,34
1764675823,63,30
1764675824,73,39
1764675825,63,34
1764675826,69,36
1764675827,61,35
1764675828,63,30
1764675829,73,39
1764675830,63,34
1764675831,61,29
1764675832,71,37
1764675833,67,36
1764675834,72,39
1764675835,53,28
1764675836,4,0
1764675837,64,35
1764675838,62,32
1764675839,63,30
1764675840,70,37
1764675841,64,30
1764675843,71,38
1764675844,68,37
1764675845,62,34
1764675846,60,31
1764675847,60,28
1764675848,60,29
1764675849,66,33
1764675850,65,30
1764675851,73,40
1764675852,68,35
1764675853,61,31
1764675854,68,32
1764675855,71,38
1764675856,64,34
1764675857,61,30
1764675858,61,32
1764675859,65,31
1764675860,72,39
1764675861,65,35
1764675862,60,31
1764675863,67,31
1764675864,73,39
1764675865,71,36
1764675866,68,36
1764675867,63,33
1764675868,63,30
1764675869,74,38
1764675870,67,36
1764675871,61,34
1764675872,64,30
1764675873,61,34
1764675874,63,29
1764675875,71,37
1764675876,68,36
1764675877,62,35
1764675878,63,29
1764675879,71,37
1764675880,69,35
1764675881,70,37
1764675883,62,35
1764675884,63,30
1764675885,70,36
1764675886,71,37
1764675887,61,34
1764675888,62,29
1764675889,62,31
1764675890,67,33
1764675891,71,37
1764675892,63,35
1764675893,60,29
1764675894,69,36
1764675895,69,37
1764675896,62,35
1764675897,65,35
1764675898,60,31
1764675899,66,31
1764675900,73,39
1764675901,64,35
1764675902,63,32
1764675903,55,29
1764675904,73,38
1764675905,63,34
1764675906,61,30
1764675907,68,33
1764675908,72,38
1764675909,63,34
1764675910,62,31
1764675911,66,33
1764675912,63,30
1764675913,72,39
1764675914,67,36
1764675915,61,33
1764675916,64,30
1764675917,72,38
1764675918,67,36
1764675919,70,38
1764675920,63,34
1764675922,62,30
1764675923,67,33
1764675924,72,38
1764675925,62,34
1764675926,60,29
1764675927,71,36
1764675928,67,34
1764675929,71,37
1764675930,62,34
1764675931,63,29
1764675932,70,36
1764675933,69,37
1764675934,61,35
1764675935,64,30
1764675936,61,29
1764675937,70,36
1764675938,69,37
1764675939,61,35
1764675940,64,31
1764675941,70,35
1764675942,70,37
1764675943,72,39
1764675944,63,35
1764675945,61,30
1764675946,71,35
1764675947,70,37
1764675948,62,34
1764675949,61,30
1764675950,67,34
1764675951,65,30
1764675952,73,40
1764675953,67,35
1764675954,61,33
1764675955,65,30
1764675956,73,39
1764675957,65,35
1764675958,68,36
1764675959,63,33
1764675960,62,29
1764675962,72,39
1764675963,67,36
1764675964,61,33
1764675965,65,30
1764675966,74,39
1764675967,68,35
1764675968,70,37
1764675969,64,35
1764675970,55,29
1764675971,48,26
1764675972,61,32
1764675973,65,30
1764675974,73,39
1764675975,70,35
1764675976,70,37
1764675977,62,34
1764675978,61,29
1764675979,72,36
1764675980,69,37
1764675981,61,34
1764675982,62,34
1764675983,60,30
1764675984,68,34
1764675985,70,37
1764675986,64,34
1764675987,61,30
1764675988,72,36
1764675989,69,37
1764675990,70,37
1764675991,62,34
1764675992,64,29
1764675993,73,40
1764675994,67,35
1764675995,61,31
1764675996,71,35
1764675997,66,32
1764675998,71,38
1764675999,62,34
1764676001,63,29
1764676002,72,38
1764676003,68,36
1764676004,61,31
1764676005,68,32
1764676006,65,30
1764676007,73,39
1764676008,64,35
1764676009,61,30
1764676010,70,36
1764676011,68,37
1764676012,62,34
1764676013,62,30
1764676014,61,33
1764676015,66,31
1764676016,73,38
1764676017,63,35
1764676018,63,29
1764676019,71,38
1764676020,69,36
1764676021,69,36
1764676022,61,33
1764676023,65,31
1764676024,73,39
1764676025,62,34
1764676026,62,29
1764676027,70,37
1764676028,68,36
1764676029,68,37
1764676030,62,33
1764676031,65,32
1764676032,72,38
1764676033,63,35
1764676034,62,29
1764676035,70,36
1764676036,54,29
1764676037,64,35
1764676038,61,31
1764676039,67,34
1764676041,70,37
1764676042,61,34
1764676043,62,29
1764676044,70,36
1764676045,67,33
1764676046,71,39
1764676047,65,35
1764676048,61,31
1764676049,65,31
1764676050,72,39
1764676051,64,35
1764676052,67,36
1764676053,61,33
1764676054,65,30
1764676055,72,39
1764676056,66,35
1764676057,61,31
1764676058,65,31
1764676059,72,39
1764676060,70,36
1764676061,68,36
1764676062,61,34
1764676063,61,29
1764676064,72,36
1764676065,69,37
1764676066,62,34
1764676067,62,29
1764676068,61,31
1764676069,67,32
1764676070,72,38
