timestamp,power_draw_w
1763869664,187.94
1763869665,187.93
1763869666,187.17
1763869667,187.85
1763869668,186.48
1763869669,187.39
1763869670,187.29
1763869671,186.65
1763869672,186.48
1763869673,187.15
1763869674,187.19
1763869675,186.90
1763869677,187.39
1763869678,188.23
1763869679,187.24
1763869680,186.98
1763869681,187.32
1763869682,186.30
1763869683,186.94
1763869684,186.82
1763869685,186.96
1763869686,186.35
1763869687,186.63
1763869688,186.69
1763869689,186.55
1763869690,187.38
1763869691,187.69
1763869692,187.05
1763869693,186.93
1763869694,186.70
1763869695,186.96
1763869696,187.27
1763869697,187.11
1763869698,187.36
1763869699,187.18
1763869700,187.09
1763869701,186.88
1763869702,180.95
1763869704,222.63
1763869705,317.68
1763869706,319.16
1763869707,297.94
1763869708,272.81
1763869709,241.16
1763869710,217.28
1763869711,193.89
1763869712,187.92
1763869713,187.94
1763869714,187.98
1763869715,189.29
1763869716,188.81
1763869717,187.55
1763869718,188.08
1763869719,188.29
1763869720,188.28
1763869721,187.73
1763869722,188.04
1763869723,188.61
1763869724,188.10
1763869725,187.87
1763869726,187.54
1763869727,188.83
1763869728,189.70
1763869729,187.91
1763869731,187.62
1763869732,188.11
1763869733,188.32
1763869734,187.94
1763869735,187.83
1763869736,187.99
1763869737,187.90
1763869738,188.33
1763869739,188.05
1763869740,188.47
1763869741,189.05
1763869742,187.52
1763869743,187.33
1763869744,187.35
1763869745,187.88
1763869746,187.55
1763869747,187.96
1763869748,187.90
1763869749,187.57
1763869750,187.51
1763869751,187.38
1763869752,188.27
1763869753,187.98
1763869754,188.40
1763869755,187.55
1763869756,187.38
1763869758,187.63
1763869759,187.81
1763869760,187.63
1763869761,187.78
1763869762,187.96
1763869763,188.21
1763869764,188.41
1763869765,188.83
1763869766,189.34
1763869767,189.04
1763869768,188.32
1763869769,188.07
1763869770,187.55
1763869771,188.44
1763869772,187.73
1763869773,187.76
1763869774,188.03
1763869775,187.59
1763869776,188.20
1763869777,188.32
1763869778,189.49
1763869779,189.01
1763869780,188.03
1763869781,188.50
1763869783,188.65
1763869784,188.21
1763869785,188.61
1763869786,188.48
1763869787,188.13
1763869788,188.94
1763869789,188.58
1763869790,188.31
1763869791,189.05
1763869792,189.99
1763869793,187.65
1763869794,188.30
1763869795,188.09
1763869796,188.80
1763869797,188.05
1763869798,188.55
1763869799,188.61
1763869800,188.44
1763869801,188.64
1763869802,188.47
1763869803,189.56
1763869804,190.07
1763869805,188.98
1763869806,188.57
1763869807,188.17
1763869808,188.72
1763869810,188.06
1763869811,187.72
1763869812,188.34
1763869813,188.21
1763869814,188.68
1763869815,188.26
1763869816,189.10
1763869817,189.12
1763869818,189.35
1763869819,188.75
1763869820,188.29
1763869821,188.39
1763869822,188.03
1763869823,188.26
1763869824,187.82
1763869825,188.28
1763869826,188.74
1763869827,188.35
1763869828,189.18
1763869829,189.17
1763869830,189.22
1763869831,188.69
1763869832,188.70
1763869833,188.65
1763869834,188.61
1763869835,188.57
1763869836,188.47
1763869838,187.60
1763869839,187.90
1763869840,188.51
1763869841,188.20
1763869842,189.48
1763869843,189.19
1763869844,188.38
1763869845,188.36
1763869846,188.09
1763869847,188.01
1763869848,188.41
1763869849,188.31
1763869850,188.66
1763869851,188.34
1763869852,188.59
1763869853,188.56
1763869854,189.25
1763869855,189.54
1763869856,188.14
1763869857,187.99
1763869858,187.92
1763869859,188.65
1763869860,187.78
1763869861,187.46
1763869862,188.16
1763869863,188.23
1763869865,187.89
1763869866,188.24
1763869867,189.35
1763869868,188.82
1763869869,188.39
1763869870,187.93
1763869871,188.32
1763869872,188.24
1763869873,188.00
1763869874,187.70
1763869875,188.13
1763869876,188.08
1763869877,187.89
1763869878,187.80
1763869879,188.79
1763869880,188.74
1763869881,189.07
1763869882,187.99
1763869883,187.97
1763869884,187.99
1763869885,187.95
1763869886,188.43
1763869887,187.81
1763869888,187.99
1763869889,188.06
1763869890,188.62
1763869892,188.29
1763869893,189.02
1763869894,188.69
1763869895,188.48
1763869896,188.59
1763869897,187.94
1763869898,187.99
1763869899,188.01
1763869900,187.95
1763869901,188.07
1763869902,188.35
1763869903,188.41
1763869904,188.32
1763869905,188.19
1763869906,189.07
1763869907,188.10
1763869908,187.88
1763869909,188.66
1763869910,187.52
1763869911,188.09
1763869912,188.48
1763869913,188.53
1763869914,188.02
1763869915,188.20
1763869917,188.05
1763869918,189.35
1763869919,189.95
1763869920,188.45
1763869921,188.33
1763869922,188.12
1763869923,188.32
1763869924,187.83
1763869925,188.89
1763869926,188.76
1763869927,188.90
1763869928,188.19
1763869929,189.09
1763869930,189.61
1763869931,189.90
1763869932,188.22
1763869933,188.57
1763869934,188.09
1763869935,188.65
1763869936,188.24
1763869937,188.20
1763869938,188.30
1763869939,188.23
1763869940,188.65
1763869941,188.42
1763869943,189.83
1763869944,189.79
1763869945,181.46
1763869946,244.43
1763869947,319.11
1763869948,317.61
1763869949,286.88
1763869950,259.12
1763869951,231.73
1763869952,191.27
1763869953,184.17
1763869954,184.99
1763869955,185.02
1763869956,185.12
1763869957,183.97
1763869958,184.03
1763869959,183.47
1763869960,184.04
1763869961,184.11
1763869962,184.07
1763869963,183.61
1763869964,184.06
1763869965,183.82
1763869966,183.88
1763869967,184.63
1763869968,184.85
1763869970,183.30
1763869971,183.95
1763869972,184.26
1763869973,183.92
1763869974,183.87
1763869975,184.05
1763869976,183.77
1763869977,183.55
1763869978,183.96
1763869979,183.86
1763869980,184.78
1763869981,184.43
1763869982,182.98
1763869983,183.72
1763869984,183.97
1763869985,183.42
1763869986,183.69
1763869987,183.96
1763869988,183.90
1763869989,183.88
1763869990,183.98
1763869991,183.89
1763869992,185.02
1763869993,184.96
1763869994,184.24
1763869995,183.68
1763869997,183.92
1763869998,184.04
1763869999,183.64
1763870000,183.86
1763870001,183.63
1763870002,183.80
1763870003,184.09
1763870004,184.02
1763870005,183.88
1763870006,184.50
1763870007,184.46
1763870008,183.72
1763870009,183.72
1763870010,183.58
1763870011,183.68
1763870012,183.32
1763870013,183.91
1763870014,183.60
1763870015,183.90
1763870016,183.76
1763870017,183.81
1763870018,184.71
1763870019,184.95
1763870020,183.70
1763870021,184.01
1763870023,184.02
1763870024,183.84
1763870025,184.12
1763870026,183.44
1763870027,184.08
1763870028,184.37
1763870029,184.06
1763870030,184.01
1763870031,184.55
1763870032,185.39
1763870033,184.29
1763870034,184.10
1763870035,183.71
1763870036,184.06
1763870037,184.04
1763870038,184.46
1763870039,183.75
1763870040,184.00
1763870041,184.03
1763870042,184.23
1763870043,184.82
1763870044,184.41
1763870045,184.34
1763870046,183.93
1763870047,183.90
1763870048,184.02
1763870049,183.66
1763870051,184.03
1763870052,183.53
1763870053,183.47
1763870054,184.24
1763870055,184.07
1763870056,184.29
1763870057,185.30
1763870058,184.79
1763870059,183.81
1763870060,183.89
1763870061,183.91
1763870062,183.84
1763870063,183.93
1763870064,184.16
1763870065,183.62
1763870066,183.52
1763870067,183.94
1763870068,184.22
1763870069,184.35
1763870070,185.24
1763870071,183.70
1763870072,183.59
1763870073,183.70
1763870075,184.00
1763870076,183.96
1763870077,192.24
1763870078,192.23
1763870079,191.92
1763870080,191.52
1763870081,192.11
1763870082,192.62
1763870083,193.02
1763870084,191.90
1763870085,192.16
1763870086,192.17
1763870087,192.26
1763870088,191.84
1763870089,191.69
1763870090,192.19
1763870091,192.29
1763870092,192.32
1763870093,192.09
1763870094,193.24
1763870095,192.87
1763870096,191.26
1763870097,191.88
1763870098,192.23
1763870099,192.33
1763870100,192.43
1763870102,192.28
1763870103,191.96
1763870104,192.20
1763870105,192.21
1763870106,192.22
1763870107,192.57
1763870108,192.62
1763870109,191.80
1763870110,191.85
1763870111,191.71
1763870112,192.24
1763870113,192.04
1763870114,192.13
1763870115,191.80
1763870116,191.57
1763870117,192.32
1763870118,192.35
1763870119,192.80
1763870120,192.39
1763870121,192.07
1763870122,191.88
1763870123,191.73
1763870124,192.01
1763870125,192.04
1763870126,191.87
1763870127,192.07
1763870129,191.80
1763870130,191.30
1763870131,192.05
1763870132,192.49
1763870133,192.62
1763870134,191.20
1763870135,191.82
1763870136,191.78
1763870137,191.74
1763870138,191.11
1763870139,191.65
1763870140,191.74
1763870141,191.89
1763870142,191.70
1763870143,191.69
1763870144,192.64
1763870145,191.58
1763870146,162.20
1763870147,315.88
1763870148,316.80
1763870149,288.29
1763870150,238.31
1763870151,196.67
1763870152,190.71
1763870153,191.05
1763870154,190.67
1763870156,190.18
1763870157,191.02
1763870158,191.15
1763870159,190.87
1763870160,190.59
1763870161,190.21
1763870162,190.66
1763870163,191.06
1763870164,190.72
1763870165,190.25
1763870166,191.03
1763870167,190.83
1763870168,191.04
1763870169,191.30
1763870170,190.83
1763870171,191.12
1763870172,190.99
1763870173,190.24
1763870174,190.82
1763870175,191.03
1763870176,190.95
1763870177,190.70
1763870178,190.63
1763870179,190.95
1763870181,191.19
1763870182,191.55
1763870183,191.26
1763870184,190.96
1763870185,190.84
1763870186,190.97
1763870187,190.41
1763870188,190.82
1763870189,190.65
1763870190,190.85
1763870191,191.19
1763870192,190.88
1763870193,191.44
1763870194,192.09
1763870195,191.42
1763870196,191.01
1763870197,191.03
1763870198,191.47
1763870199,191.10
1763870200,190.71
1763870201,190.84
1763870202,191.20
1763870203,190.91
1763870204,191.02
1763870205,190.85
1763870206,191.68
1763870208,191.61
1763870209,191.02
1763870210,190.96
1763870211,190.71
1763870212,191.09
1763870213,191.07
1763870214,190.77
1763870215,191.18
1763870216,190.77
1763870217,190.77
1763870218,191.06
1763870219,191.43
1763870220,192.09
1763870221,190.70
1763870222,190.34
1763870223,190.38
1763870224,190.96
1763870225,190.52
1763870226,190.77
1763870227,190.22
1763870228,191.15
1763870229,190.78
1763870230,191.22
1763870231,192.12
1763870233,191.51
1763870234,190.59
1763870235,191.01
1763870236,191.35
1763870237,190.05
1763870238,190.90
1763870239,190.61
1763870240,191.09
1763870241,190.68
1763870242,190.99
1763870243,190.55
1763870244,191.79
1763870245,192.06
1763870246,190.42
1763870247,190.70
1763870248,190.70
1763870249,191.16
1763870250,190.97
1763870251,190.93
1763870252,191.21
1763870253,190.96
1763870254,190.24
1763870255,190.67
1763870256,191.49
1763870257,191.37
1763870259,190.43
1763870260,191.21
1763870261,190.92
1763870262,190.77
1763870263,191.01
1763870264,190.91
1763870265,191.07
1763870266,191.01
1763870267,191.11
1763870268,190.83
1763870269,191.91
1763870270,191.83
1763870271,190.88
1763870272,190.41
1763870273,190.78
1763870274,190.81
1763870275,190.66
1763870276,190.40
1763870277,190.27
1763870278,190.96
1763870279,190.69
1763870280,190.81
1763870281,190.78
1763870282,191.63
1763870283,190.80
1763870284,190.90
1763870286,190.67
1763870287,191.29
1763870288,191.21
1763870289,190.98
1763870290,190.75
1763870291,190.94
1763870292,191.08
1763870293,190.78
1763870294,191.17
1763870295,191.16
1763870296,190.84
1763870297,190.76
1763870298,190.63
1763870299,190.06
1763870300,190.70
1763870301,190.76
1763870302,190.36
1763870303,190.49
1763870304,190.29
1763870305,190.46
1763870306,191.15
1763870307,191.03
1763870308,190.10
1763870309,190.47
1763870310,190.70
1763870311,191.29
1763870313,191.03
1763870314,190.68
1763870315,190.68
1763870316,190.72
1763870317,190.88
1763870318,190.47
1763870319,191.27
1763870320,191.57
1763870321,190.51
1763870322,190.86
1763870323,191.35
1763870324,191.28
1763870325,191.03
1763870326,190.85
1763870327,191.21
1763870328,190.84
1763870329,190.80
1763870330,190.70
1763870331,191.92
1763870332,190.84
1763870333,191.21
1763870334,190.56
1763870335,190.96
1763870336,190.96
1763870337,190.65
1763870339,190.89
1763870340,190.94
1763870341,191.25
1763870342,191.06
1763870343,190.92
1763870344,191.24
1763870345,191.30
1763870346,191.36
1763870347,191.10
1763870348,190.47
1763870349,190.79
1763870350,191.34
1763870351,191.17
1763870352,191.05
1763870353,190.88
1763870354,191.23
1763870355,191.29
1763870356,191.65
1763870357,191.00
1763870358,190.97
1763870359,191.36
1763870360,191.20
1763870361,190.61
1763870362,190.47
1763870363,191.27
1763870364,191.09
1763870366,191.40
1763870367,189.90
1763870368,190.58
1763870369,191.31
1763870370,190.34
1763870371,190.82
1763870372,191.01
1763870373,190.70
1763870374,190.63
1763870375,190.34
1763870376,190.86
1763870377,190.77
1763870378,190.87
1763870379,190.87
1763870380,190.34
1763870381,191.07
1763870382,191.13
1763870383,190.84
1763870384,190.38
1763870385,191.00
1763870386,191.01
1763870387,190.99
1763870388,190.54
1763870389,190.77
1763870391,190.82
1763870392,190.76
1763870393,190.49
1763870394,191.79
1763870395,192.06
1763870396,191.47
1763870397,190.40
1763870398,191.05
1763870399,190.89
1763870400,191.38
1763870401,191.05
1763870402,190.62
1763870403,191.41
1763870404,190.96
1763870405,190.64
1763870406,190.47
1763870407,190.93
1763870408,190.70
1763870409,190.97
1763870410,191.04
1763870411,190.88
1763870412,191.05
1763870413,190.80
1763870414,190.71
1763870415,190.58
1763870416,191.04
1763870418,191.05
1763870419,191.04
1763870420,191.31
1763870421,191.28
1763870422,190.97
1763870423,190.85
1763870424,190.96
1763870425,191.17
1763870426,191.53
1763870427,191.10
1763870428,191.21
1763870429,190.36
1763870430,190.85
1763870431,191.01
1763870432,191.47
1763870433,191.92
1763870434,191.42
1763870435,190.94
1763870436,190.90
1763870437,190.68
1763870438,190.90
1763870439,191.29
1763870440,190.89
1763870441,190.94
1763870442,190.87
1763870443,190.72
1763870445,191.40
1763870446,191.14
1763870447,190.78
1763870448,191.01
1763870449,191.40
1763870450,191.49
1763870451,191.10
1763870452,190.59
1763870453,190.92
1763870454,191.20
1763870455,190.60
1763870456,190.65
1763870457,191.84
1763870458,191.54
1763870459,191.26
1763870460,190.64
1763870461,190.97
1763870462,190.96
1763870463,191.21
1763870464,190.93
1763870465,190.74
1763870466,190.68
1763870467,191.41
1763870468,190.83
1763870469,185.02
1763870470,214.78
1763870472,319.40
1763870473,305.07
1763870474,265.92
1763870475,232.70
1763870476,199.78
1763870477,196.11
1763870478,196.01
1763870479,196.30
1763870480,196.54
1763870481,196.99
1763870482,196.06
1763870483,196.27
1763870484,196.60
1763870485,196.68
1763870486,196.72
1763870487,196.19
1763870488,196.09
1763870489,196.01
1763870490,196.18
1763870491,196.16
1763870492,196.04
1763870493,196.72
1763870494,186.89
1763870495,181.32
1763870496,181.15
1763870497,181.30
1763870499,181.18
1763870500,181.39
1763870501,181.55
1763870502,180.99
1763870503,181.16
1763870504,181.23
1763870505,181.02
1763870506,170.07
1763870507,237.60
1763870508,289.20
1763870509,223.94
1763870510,208.30
1763870511,201.74
1763870512,196.92
1763870513,195.94
1763870514,195.56
1763870515,195.95
1763870516,195.96
1763870517,195.93
1763870518,196.66
1763870519,195.29
1763870520,189.13
1763870521,186.34
1763870522,185.89
1763870523,186.89
1763870525,186.75
1763870526,186.77
1763870527,186.40
1763870528,186.08
1763870529,186.96
1763870530,186.80
1763870531,186.78
1763870532,188.42
1763870533,187.20
1763870534,172.59
1763870535,277.57
1763870536,319.53
1763870537,279.60
1763870538,238.49
1763870539,198.67
1763870540,197.32
1763870541,196.08
1763870542,196.82
1763870543,196.55
1763870544,180.71
1763870545,179.80
1763870546,180.32
1763870547,180.72
1763870549,180.43
1763870550,180.17
1763870551,180.49
1763870552,180.86
1763870553,180.62
1763870554,180.52
1763870555,180.59
1763870556,180.85
1763870557,181.20
1763870558,180.26
1763870559,180.12
1763870560,180.83
1763870561,180.42
1763870562,180.25
1763870563,179.67
1763870564,180.27
1763870565,180.16
1763870566,180.23
1763870567,180.35
1763870568,180.83
1763870569,181.36
1763870570,180.31
1763870571,180.61
1763870572,180.12
1763870573,180.44
1763870574,180.84
1763870576,180.48
1763870577,180.15
1763870578,180.29
1763870579,180.32
1763870580,180.38
1763870581,180.67
1763870582,181.09
1763870583,180.90
1763870584,180.03
1763870585,180.12
1763870586,179.71
1763870587,180.12
1763870588,180.47
1763870589,180.50
1763870590,180.06
1763870591,180.67
1763870592,180.43
1763870593,180.51
1763870594,181.33
1763870595,181.90
1763870596,179.93
1763870597,180.80
1763870598,180.46
1763870599,180.32
1763870600,188.48
1763870601,188.55
1763870603,188.36
1763870604,187.99
1763870605,188.13
1763870606,188.10
1763870607,189.25
1763870608,188.68
1763870609,188.51
1763870610,187.90
1763870611,188.00
1763870612,187.62
1763870613,187.85
1763870614,187.64
1763870615,187.53
1763870616,187.31
1763870617,187.61
1763870618,187.97
1763870619,188.07
1763870620,189.26
1763870621,188.36
1763870622,187.81
1763870623,187.51
1763870624,188.19
1763870625,187.95
1763870626,188.19
1763870627,188.06
1763870628,187.78
1763870630,187.66
1763870631,187.73
1763870632,187.70
1763870633,188.51
1763870634,188.80
1763870635,187.41
1763870636,187.63
1763870637,187.93
1763870638,188.04
1763870639,187.86
1763870640,187.97
1763870641,188.03
1763870642,187.79
1763870643,187.07
1763870644,187.52
1763870645,188.46
1763870646,188.94
1763870647,187.16
1763870648,187.63
1763870649,187.78
1763870650,188.05
1763870651,187.85
1763870652,187.92
1763870653,187.76
1763870654,187.87
1763870655,187.81
1763870657,187.46
1763870658,188.74
1763870659,188.73
1763870660,187.62
1763870661,187.77
1763870662,187.57
1763870663,187.82
1763870664,187.65
1763870665,187.41
1763870666,187.13
1763870667,187.76
1763870668,187.87
1763870669,188.02
1763870670,187.72
1763870671,188.67
1763870672,188.79
1763870673,187.83
1763870674,187.97
1763870675,187.72
1763870676,188.14
1763870677,188.12
1763870678,188.22
1763870679,187.53
1763870680,187.91
1763870681,187.82
1763870682,188.44
1763870684,188.15
1763870685,188.26
1763870686,187.71
1763870687,188.17
1763870688,187.95
1763870689,187.92
1763870690,187.88
1763870691,187.74
1763870692,188.10
1763870693,187.71
1763870694,187.82
1763870695,187.97
1763870696,188.94
1763870697,188.20
1763870698,187.50
1763870699,187.87
1763870700,187.94
1763870701,187.65
1763870702,187.30
1763870703,187.85
1763870704,187.88
1763870705,188.07
1763870706,187.76
1763870707,188.28
1763870708,189.20
1763870709,189.76
1763870711,186.93
1763870712,187.85
1763870713,187.89
1763870714,188.06
1763870715,187.82
1763870716,188.11
1763870717,187.84
1763870718,188.13
1763870719,188.02
1763870720,187.57
1763870721,188.92
1763870722,188.25
1763870723,187.62
1763870724,187.54
1763870725,187.97
1763870726,187.62
1763870727,187.68
1763870728,187.67
1763870729,187.37
1763870730,187.91
1763870731,188.00
1763870732,187.91
1763870733,188.26
1763870734,188.22
1763870735,188.12
1763870736,187.78
1763870738,187.13
1763870739,187.62
1763870740,187.62
1763870741,187.53
1763870742,187.79
1763870743,187.29
1763870744,187.84
1763870745,187.79
1763870746,188.37
1763870747,187.99
1763870748,188.80
1763870749,187.82
1763870750,187.73
1763870751,187.38
1763870752,188.04
1763870753,187.69
1763870754,187.47
1763870755,188.07
1763870756,187.30
1763870757,188.08
1763870758,188.26
1763870759,189.14
1763870760,188.21
1763870761,187.75
1763870762,188.05
1763870763,188.17
1763870765,187.55
1763870766,188.07
1763870767,188.24
1763870768,188.20
1763870769,188.25
1763870770,188.19
1763870771,187.79
1763870772,188.97
1763870773,189.21
1763870774,187.48
1763870775,188.23
1763870776,188.68
1763870777,188.40
1763870778,187.95
1763870779,188.48
1763870780,188.06
1763870781,187.94
1763870782,188.49
1763870783,187.49
1763870784,188.89
1763870785,189.52
1763870786,187.54
1763870787,187.60
1763870788,187.34
1763870790,187.62
1763870791,187.63
1763870792,187.57
1763870793,188.34
1763870794,187.87
1763870795,187.80
1763870796,188.58
1763870797,187.83
1763870798,188.95
1763870799,188.57
1763870800,188.62
1763870801,187.94
1763870802,187.99
1763870803,187.69
1763870804,187.73
1763870805,187.32
1763870806,187.50
1763870807,187.87
1763870808,188.06
1763870809,187.86
1763870810,189.01
1763870811,189.10
1763870812,187.33
1763870813,187.99
1763870814,187.66
1763870815,187.92
1763870817,187.94
1763870818,187.64
1763870819,187.24
1763870820,187.73
1763870821,187.53
1763870822,187.67
1763870823,188.29
1763870824,188.01
1763870825,188.40
1763870826,188.02
1763870827,188.15
1763870828,187.75
1763870829,188.26
1763870830,188.06
1763870831,188.35
1763870832,187.90
1763870833,188.29
1763870834,188.20
1763870835,188.85
1763870836,188.66
1763870837,188.63
1763870838,187.74
1763870839,187.91
1763870840,187.83
1763870841,187.78
1763870842,188.27
1763870844,188.21
1763870845,188.29
1763870846,187.85
1763870847,188.18
1763870848,188.52
1763870849,189.31
1763870850,189.58
1763870851,188.28
1763870852,188.12
1763870853,187.91
1763870854,187.93
1763870855,188.07
1763870856,188.12
1763870857,187.61
1763870858,187.27
1763870859,187.88
1763870860,188.34
1763870861,188.62
1763870862,189.40
1763870863,187.54
1763870864,188.15
1763870865,188.03
1763870866,188.00
1763870867,187.65
1763870868,187.98
1763870869,188.34
1763870871,187.87
1763870872,187.94
1763870873,187.98
1763870874,188.72
1763870875,188.95
1763870876,188.41
1763870877,188.36
1763870878,188.28
1763870879,188.24
1763870880,188.29
1763870881,187.89
1763870882,188.19
1763870883,188.24
1763870884,188.12
1763870885,188.11
1763870886,189.32
1763870887,188.61
1763870888,189.13
1763870889,188.15
1763870890,188.06
1763870891,188.59
1763870892,188.37
1763870893,188.54
1763870894,188.23
1763870895,187.96
1763870896,188.32
1763870898,188.15
1763870899,188.05
1763870900,188.73
1763870901,189.27
1763870902,188.24
1763870903,188.07
1763870904,188.14
1763870905,188.29
1763870906,188.48
1763870907,188.12
1763870908,187.97
1763870909,188.24
1763870910,188.32
1763870911,188.28
1763870912,189.12
1763870913,189.38
1763870914,188.11
1763870915,188.37
1763870916,188.33
1763870917,187.91
1763870918,188.13
1763870919,198.26
1763870920,319.59
1763870921,319.56
1763870922,296.91
1763870923,271.57
1763870925,230.24
1763870926,190.82
1763870927,183.36
1763870928,183.20
1763870929,183.35
1763870930,183.06
1763870931,183.33
1763870932,183.32
1763870933,183.51
1763870934,183.74
1763870935,183.51
1763870936,183.73
1763870937,185.13
1763870938,184.85
1763870939,185.62
1763870940,184.09
1763870941,183.65
1763870942,183.62
1763870943,183.65
1763870944,184.00
1763870945,183.73
1763870946,183.67
1763870947,183.41
1763870948,183.65
1763870949,183.12
1763870950,184.73
1763870951,184.96
1763870953,183.50
1763870954,183.89
1763870955,183.93
1763870956,183.95
1763870957,184.10
1763870958,184.19
1763870959,183.78
1763870960,183.68
1763870961,183.63
1763870962,183.74
1763870963,184.73
1763870964,184.88
1763870965,184.45
1763870966,183.48
1763870967,184.12
1763870968,184.31
1763870969,183.87
1763870970,183.34
1763870971,183.34
1763870972,183.28
1763870973,183.77
1763870974,183.34
1763870975,184.03
1763870976,184.45
1763870977,184.49
1763870979,183.63
1763870980,183.20
1763870981,183.91
1763870982,183.54
1763870983,183.54
1763870984,183.74
1763870985,183.25
1763870986,183.52
1763870987,184.20
1763870988,184.27
1763870989,184.61
1763870990,185.59
1763870991,183.80
1763870992,183.83
1763870993,183.28
1763870994,183.98
1763870995,183.91
1763870996,183.77
1763870997,183.68
1763870998,183.75
1763870999,183.87
1763871000,183.78
1763871001,184.63
1763871002,184.33
1763871003,184.42
1763871004,183.71
1763871006,183.57
1763871007,183.15
1763871008,183.67
1763871009,183.46
1763871010,183.73
1763871011,183.88
1763871012,183.85
1763871013,183.68
1763871014,184.33
