timestamp,gpu_temp_c,memory_temp_c
1766029359,81,N/A
1766029360,81,N/A
1766029361,81,N/A
1766029362,81,N/A
1766029363,81,N/A
1766029364,81,N/A
1766029365,81,N/A
1766029366,80,N/A
1766029367,80,N/A
1766029368,80,N/A
1766029369,80,N/A
1766029371,80,N/A
1766029372,80,N/A
1766029373,80,N/A
1766029374,80,N/A
1766029375,80,N/A
1766029376,79,N/A
1766029377,79,N/A
1766029378,79,N/A
1766029379,79,N/A
1766029380,79,N/A
1766029381,80,N/A
1766029382,80,N/A
1766029383,80,N/A
1766029384,80,N/A
1766029385,80,N/A
1766029386,80,N/A
1766029387,79,N/A
1766029388,79,N/A
1766029389,79,N/A
1766029390,79,N/A
1766029391,79,N/A
1766029392,79,N/A
1766029393,79,N/A
1766029394,79,N/A
1766029395,79,N/A
1766029396,79,N/A
1766029397,79,N/A
1766029398,79,N/A
1766029399,80,N/A
1766029400,79,N/A
1766029401,79,N/A
1766029402,79,N/A
1766029403,79,N/A
1766029404,79,N/A
1766029405,79,N/A
1766029406,79,N/A
1766029407,79,N/A
1766029408,79,N/A
1766029410,79,N/A
1766029411,79,N/A
1766029412,79,N/A
1766029413,79,N/A
1766029414,79,N/A
1766029415,79,N/A
1766029416,79,N/A
1766029417,79,N/A
1766029418,79,N/A
1766029419,79,N/A
1766029420,79,N/A
1766029421,79,N/A
1766029422,79,N/A
1766029423,79,N/A
1766029424,78,N/A
1766029425,79,N/A
1766029426,78,N/A
1766029427,78,N/A
1766029428,78,N/A
1766029429,79,N/A
1766029430,79,N/A
1766029431,79,N/A
1766029432,79,N/A
1766029433,79,N/A
1766029434,79,N/A
1766029435,79,N/A
1766029436,79,N/A
1766029437,79,N/A
1766029438,79,N/A
1766029439,79,N/A
1766029440,79,N/A
1766029441,79,N/A
1766029442,79,N/A
1766029443,79,N/A
1766029444,79,N/A
1766029445,79,N/A
1766029446,79,N/A
1766029447,79,N/A
1766029448,78,N/A
1766029450,78,N/A
1766029451,79,N/A
1766029452,78,N/A
1766029453,78,N/A
1766029454,79,N/A
1766029455,79,N/A
1766029456,79,N/A
1766029457,79,N/A
1766029458,79,N/A
1766029459,79,N/A
1766029460,79,N/A
1766029461,79,N/A
1766029462,79,N/A
1766029463,79,N/A
1766029464,78,N/A
1766029465,78,N/A
1766029466,78,N/A
1766029467,79,N/A
1766029468,79,N/A
1766029469,79,N/A
1766029470,79,N/A
1766029471,79,N/A
1766029472,79,N/A
1766029473,79,N/A
1766029474,79,N/A
1766029475,78,N/A
1766029476,78,N/A
1766029477,78,N/A
1766029478,78,N/A
1766029479,78,N/A
1766029480,79,N/A
1766029481,79,N/A
1766029482,79,N/A
1766029483,79,N/A
1766029484,79,N/A
1766029485,79,N/A
1766029486,79,N/A
1766029487,79,N/A
1766029489,79,N/A
1766029490,79,N/A
1766029491,79,N/A
1766029492,78,N/A
1766029493,78,N/A
1766029494,79,N/A
1766029495,79,N/A
1766029496,79,N/A
1766029497,79,N/A
1766029498,79,N/A
1766029499,79,N/A
1766029500,79,N/A
1766029501,79,N/A
1766029502,79,N/A
1766029503,79,N/A
1766029504,79,N/A
1766029505,78,N/A
1766029506,79,N/A
1766029507,79,N/A
1766029508,79,N/A
1766029509,79,N/A
1766029510,79,N/A
1766029511,79,N/A
1766029512,79,N/A
1766029513,79,N/A
1766029514,79,N/A
1766029515,79,N/A
1766029516,79,N/A
1766029517,79,N/A
1766029518,78,N/A
1766029519,79,N/A
1766029520,79,N/A
1766029521,79,N/A
1766029522,79,N/A
1766029523,79,N/A
1766029524,79,N/A
1766029525,79,N/A
1766029526,79,N/A
1766029527,79,N/A
1766029529,79,N/A
1766029530,77,N/A
1766029531,76,N/A
1766029532,74,N/A
1766029533,74,N/A
1766029534,74,N/A
1766029535,73,N/A
1766029536,73,N/A
1766029537,73,N/A
1766029538,79,N/A
1766029539,79,N/A
1766029540,79,N/A
1766029541,80,N/A
1766029542,80,N/A
1766029543,81,N/A
1766029544,81,N/A
1766029545,81,N/A
1766029546,81,N/A
1766029547,81,N/A
1766029548,81,N/A
1766029549,82,N/A
1766029550,81,N/A
1766029551,81,N/A
1766029552,82,N/A
1766029553,82,N/A
1766029554,82,N/A
1766029555,82,N/A
1766029556,83,N/A
1766029557,83,N/A
1766029558,82,N/A
1766029559,82,N/A
1766029560,83,N/A
1766029561,83,N/A
1766029562,82,N/A
1766029563,82,N/A
1766029564,83,N/A
1766029565,83,N/A
1766029566,83,N/A
1766029568,83,N/A
1766029569,83,N/A
1766029570,82,N/A
1766029571,83,N/A
1766029572,82,N/A
1766029573,80,N/A
1766029574,80,N/A
1766029575,80,N/A
1766029576,80,N/A
1766029577,80,N/A
1766029578,80,N/A
1766029579,80,N/A
1766029580,80,N/A
1766029581,80,N/A
1766029582,80,N/A
1766029583,80,N/A
1766029584,80,N/A
1766029585,79,N/A
1766029586,79,N/A
1766029587,79,N/A
1766029588,80,N/A
1766029589,79,N/A
1766029590,79,N/A
1766029591,79,N/A
1766029592,79,N/A
1766029593,79,N/A
1766029594,79,N/A
1766029595,79,N/A
1766029596,79,N/A
1766029597,79,N/A
1766029598,78,N/A
1766029599,78,N/A
1766029600,79,N/A
1766029601,78,N/A
1766029602,78,N/A
1766029603,78,N/A
1766029604,78,N/A
1766029605,78,N/A
1766029607,78,N/A
1766029608,78,N/A
1766029609,78,N/A
1766029610,78,N/A
1766029611,78,N/A
1766029612,78,N/A
1766029613,78,N/A
1766029614,78,N/A
1766029615,78,N/A
1766029616,78,N/A
1766029617,78,N/A
1766029618,78,N/A
1766029619,78,N/A
1766029620,78,N/A
1766029621,78,N/A
1766029622,78,N/A
1766029623,78,N/A
1766029624,78,N/A
1766029625,78,N/A
1766029626,78,N/A
1766029627,78,N/A
1766029628,78,N/A
1766029629,78,N/A
1766029630,78,N/A
1766029631,78,N/A
1766029632,78,N/A
1766029633,78,N/A
1766029634,78,N/A
1766029635,78,N/A
1766029636,78,N/A
1766029637,78,N/A
1766029638,78,N/A
1766029639,78,N/A
1766029640,78,N/A
1766029641,78,N/A
1766029642,78,N/A
1766029643,78,N/A
1766029644,78,N/A
1766029645,78,N/A
1766029647,78,N/A
1766029648,78,N/A
1766029649,78,N/A
1766029650,78,N/A
1766029651,78,N/A
1766029652,78,N/A
1766029653,78,N/A
1766029654,78,N/A
1766029655,77,N/A
1766029656,77,N/A
1766029657,77,N/A
1766029658,78,N/A
1766029659,77,N/A
1766029660,77,N/A
1766029661,77,N/A
1766029662,77,N/A
1766029663,78,N/A
1766029664,77,N/A
1766029665,77,N/A
1766029666,77,N/A
1766029667,77,N/A
1766029668,77,N/A
1766029669,77,N/A
1766029670,77,N/A
1766029671,77,N/A
1766029672,77,N/A
1766029673,77,N/A
1766029674,77,N/A
1766029675,77,N/A
1766029676,77,N/A
1766029677,77,N/A
1766029678,77,N/A
1766029679,77,N/A
1766029680,77,N/A
1766029681,78,N/A
1766029682,77,N/A
1766029683,77,N/A
1766029684,77,N/A
1766029686,77,N/A
1766029687,77,N/A
1766029688,77,N/A
1766029689,78,N/A
1766029690,77,N/A
1766029691,77,N/A
1766029692,77,N/A
1766029693,78,N/A
1766029694,77,N/A
1766029695,77,N/A
1766029696,78,N/A
1766029697,77,N/A
1766029698,78,N/A
1766029699,78,N/A
1766029700,77,N/A
1766029701,78,N/A
1766029702,78,N/A
1766029703,78,N/A
1766029704,78,N/A
1766029705,78,N/A
1766029706,78,N/A
1766029707,78,N/A
1766029708,78,N/A
1766029709,78,N/A
1766029710,77,N/A
1766029711,78,N/A
1766029712,78,N/A
1766029713,78,N/A
1766029714,78,N/A
1766029715,77,N/A
1766029716,78,N/A
1766029717,78,N/A
1766029718,78,N/A
1766029719,77,N/A
1766029720,77,N/A
1766029721,78,N/A
1766029722,78,N/A
1766029723,78,N/A
1766029724,77,N/A
1766029726,77,N/A
1766029727,78,N/A
1766029728,78,N/A
1766029729,77,N/A
1766029730,77,N/A
1766029731,77,N/A
1766029732,77,N/A
1766029733,77,N/A
1766029734,77,N/A
1766029735,77,N/A
1766029736,77,N/A
1766029737,77,N/A
1766029738,77,N/A
1766029739,77,N/A
1766029740,77,N/A
1766029741,77,N/A
1766029742,77,N/A
1766029743,77,N/A
1766029744,77,N/A
1766029745,77,N/A
1766029746,77,N/A
1766029747,77,N/A
1766029748,77,N/A
1766029749,77,N/A
1766029750,77,N/A
1766029751,77,N/A
1766029752,77,N/A
1766029753,77,N/A
1766029754,77,N/A
1766029755,77,N/A
1766029756,77,N/A
1766029757,77,N/A
1766029758,77,N/A
1766029759,77,N/A
1766029760,77,N/A
1766029761,77,N/A
1766029762,77,N/A
1766029763,77,N/A
1766029764,77,N/A
1766029766,77,N/A
1766029767,77,N/A
1766029768,77,N/A
1766029769,77,N/A
1766029770,77,N/A
1766029771,77,N/A
1766029772,77,N/A
1766029773,77,N/A
1766029774,77,N/A
1766029775,77,N/A
1766029776,77,N/A
1766029777,77,N/A
1766029778,77,N/A
1766029779,77,N/A
1766029780,77,N/A
1766029781,77,N/A
1766029782,77,N/A
1766029783,77,N/A
1766029784,77,N/A
1766029785,77,N/A
1766029786,77,N/A
1766029787,77,N/A
1766029788,77,N/A
1766029789,77,N/A
1766029790,77,N/A
1766029791,77,N/A
1766029792,77,N/A
1766029793,77,N/A
1766029794,77,N/A
1766029795,77,N/A
1766029796,77,N/A
1766029797,77,N/A
1766029798,77,N/A
1766029799,77,N/A
1766029800,77,N/A
1766029801,77,N/A
1766029802,77,N/A
1766029803,77,N/A
1766029805,77,N/A
1766029806,77,N/A
1766029807,77,N/A
1766029808,77,N/A
1766029809,77,N/A
1766029810,77,N/A
1766029811,77,N/A
1766029812,77,N/A
1766029813,77,N/A
1766029814,77,N/A
1766029815,77,N/A
1766029816,77,N/A
1766029817,77,N/A
1766029818,77,N/A
1766029819,77,N/A
1766029820,77,N/A
1766029821,77,N/A
1766029822,77,N/A
1766029823,77,N/A
1766029824,77,N/A
1766029825,77,N/A
1766029826,77,N/A
1766029827,77,N/A
1766029828,77,N/A
1766029829,77,N/A
1766029830,77,N/A
1766029831,77,N/A
1766029832,77,N/A
1766029833,77,N/A
1766029834,77,N/A
1766029835,77,N/A
1766029836,77,N/A
1766029837,77,N/A
1766029838,77,N/A
1766029839,77,N/A
1766029840,78,N/A
1766029841,78,N/A
1766029842,78,N/A
1766029843,78,N/A
1766029845,78,N/A
1766029846,75,N/A
1766029847,74,N/A
1766029848,73,N/A
1766029849,72,N/A
1766029850,72,N/A
1766029851,72,N/A
1766029852,72,N/A
1766029853,73,N/A
1766029854,78,N/A
1766029855,78,N/A
1766029856,79,N/A
1766029857,79,N/A
1766029858,79,N/A
1766029859,79,N/A
1766029860,80,N/A
1766029861,80,N/A
1766029862,80,N/A
1766029863,80,N/A
1766029864,80,N/A
1766029865,81,N/A
1766029866,80,N/A
1766029867,81,N/A
1766029868,81,N/A
1766029869,81,N/A
1766029870,81,N/A
1766029871,82,N/A
1766029872,82,N/A
1766029873,81,N/A
1766029874,82,N/A
1766029875,82,N/A
1766029876,82,N/A
1766029877,82,N/A
1766029878,83,N/A
1766029879,83,N/A
1766029880,82,N/A
1766029882,82,N/A
1766029883,83,N/A
1766029884,81,N/A
1766029885,83,N/A
1766029886,82,N/A
1766029887,83,N/A
1766029888,83,N/A
1766029889,82,N/A
1766029890,83,N/A
1766029891,83,N/A
1766029892,83,N/A
1766029893,83,N/A
1766029894,82,N/A
1766029895,83,N/A
1766029896,83,N/A
1766029897,83,N/A
1766029898,83,N/A
1766029899,82,N/A
1766029900,82,N/A
1766029901,82,N/A
1766029902,83,N/A
1766029903,82,N/A
1766029904,82,N/A
1766029905,81,N/A
1766029906,81,N/A
1766029907,81,N/A
1766029908,80,N/A
1766029909,81,N/A
1766029910,80,N/A
1766029911,80,N/A
1766029912,80,N/A
1766029913,80,N/A
1766029914,80,N/A
1766029915,79,N/A
1766029916,79,N/A
1766029917,79,N/A
1766029918,80,N/A
1766029919,79,N/A
1766029920,79,N/A
1766029922,79,N/A
1766029923,79,N/A
1766029924,79,N/A
1766029925,79,N/A
1766029926,79,N/A
1766029927,79,N/A
1766029928,79,N/A
1766029929,79,N/A
1766029930,79,N/A
1766029931,79,N/A
1766029932,79,N/A
1766029933,79,N/A
1766029934,79,N/A
1766029935,79,N/A
1766029936,79,N/A
1766029937,79,N/A
1766029938,79,N/A
1766029939,79,N/A
1766029940,79,N/A
1766029941,79,N/A
1766029942,79,N/A
1766029943,78,N/A
1766029944,79,N/A
1766029945,79,N/A
1766029946,79,N/A
1766029947,78,N/A
1766029948,78,N/A
1766029949,79,N/A
1766029950,78,N/A
1766029951,78,N/A
1766029952,78,N/A
1766029953,78,N/A
1766029954,78,N/A
1766029955,78,N/A
1766029956,78,N/A
1766029957,78,N/A
1766029958,78,N/A
1766029959,78,N/A
1766029961,78,N/A
1766029962,78,N/A
1766029963,78,N/A
1766029964,78,N/A
1766029965,78,N/A
1766029966,78,N/A
1766029967,78,N/A
1766029968,78,N/A
1766029969,78,N/A
1766029970,78,N/A
1766029971,78,N/A
1766029972,78,N/A
1766029973,78,N/A
1766029974,78,N/A
1766029975,78,N/A
1766029976,78,N/A
1766029977,78,N/A
1766029978,78,N/A
1766029979,78,N/A
1766029980,78,N/A
1766029981,78,N/A
1766029982,78,N/A
1766029983,78,N/A
1766029984,78,N/A
1766029985,78,N/A
1766029986,78,N/A
1766029987,78,N/A
1766029988,78,N/A
1766029989,78,N/A
1766029990,78,N/A
1766029991,78,N/A
1766029992,78,N/A
1766029993,78,N/A
1766029994,78,N/A
1766029995,78,N/A
1766029996,78,N/A
1766029997,78,N/A
1766029998,78,N/A
1766030000,78,N/A
1766030001,78,N/A
1766030002,78,N/A
1766030003,78,N/A
1766030004,78,N/A
1766030005,78,N/A
1766030006,78,N/A
1766030007,78,N/A
1766030008,78,N/A
1766030009,78,N/A
1766030010,78,N/A
1766030011,78,N/A
1766030012,78,N/A
1766030013,78,N/A
1766030014,78,N/A
1766030015,78,N/A
1766030016,78,N/A
1766030017,78,N/A
1766030018,78,N/A
1766030019,78,N/A
1766030020,78,N/A
1766030021,78,N/A
1766030022,78,N/A
1766030023,78,N/A
1766030024,78,N/A
1766030025,78,N/A
1766030026,77,N/A
1766030027,78,N/A
1766030028,78,N/A
1766030029,78,N/A
1766030030,78,N/A
1766030031,77,N/A
1766030032,78,N/A
1766030033,78,N/A
1766030034,78,N/A
1766030035,77,N/A
1766030036,77,N/A
1766030037,78,N/A
1766030038,78,N/A
1766030040,78,N/A
1766030041,77,N/A
1766030042,77,N/A
1766030043,78,N/A
1766030044,78,N/A
1766030045,77,N/A
1766030046,77,N/A
1766030047,78,N/A
1766030048,78,N/A
1766030049,77,N/A
1766030050,77,N/A
1766030051,77,N/A
1766030052,78,N/A
1766030053,78,N/A
1766030054,77,N/A
1766030055,77,N/A
1766030056,77,N/A
1766030057,78,N/A
1766030058,77,N/A
1766030059,77,N/A
1766030060,77,N/A
1766030061,77,N/A
1766030062,77,N/A
1766030063,78,N/A
1766030064,78,N/A
1766030065,78,N/A
1766030066,78,N/A
1766030067,77,N/A
1766030068,77,N/A
1766030069,78,N/A
1766030070,78,N/A
1766030071,78,N/A
1766030072,77,N/A
1766030073,77,N/A
1766030074,78,N/A
1766030075,77,N/A
1766030076,77,N/A
1766030078,77,N/A
1766030079,77,N/A
1766030080,77,N/A
1766030081,77,N/A
1766030082,77,N/A
1766030083,77,N/A
1766030084,77,N/A
1766030085,77,N/A
1766030086,77,N/A
1766030087,77,N/A
1766030088,77,N/A
1766030089,77,N/A
1766030090,77,N/A
1766030091,77,N/A
1766030092,77,N/A
1766030093,77,N/A
1766030094,77,N/A
1766030095,77,N/A
1766030096,77,N/A
1766030097,77,N/A
1766030098,77,N/A
1766030099,77,N/A
1766030100,77,N/A
1766030101,77,N/A
1766030102,77,N/A
1766030103,77,N/A
1766030104,77,N/A
1766030105,77,N/A
1766030106,77,N/A
1766030107,77,N/A
1766030108,77,N/A
1766030109,77,N/A
1766030110,77,N/A
1766030111,77,N/A
1766030112,77,N/A
1766030113,77,N/A
1766030114,77,N/A
1766030115,77,N/A
1766030117,78,N/A
1766030118,78,N/A
1766030119,77,N/A
1766030120,77,N/A
1766030121,77,N/A
1766030122,77,N/A
1766030123,78,N/A
1766030124,78,N/A
1766030125,77,N/A
1766030126,78,N/A
1766030127,78,N/A
1766030128,78,N/A
1766030129,78,N/A
1766030130,78,N/A
1766030131,78,N/A
1766030132,78,N/A
1766030133,78,N/A
1766030134,78,N/A
1766030135,78,N/A
1766030136,78,N/A
1766030137,78,N/A
1766030138,78,N/A
1766030139,78,N/A
1766030140,78,N/A
1766030141,78,N/A
1766030142,78,N/A
1766030143,78,N/A
1766030144,78,N/A
1766030145,78,N/A
1766030146,78,N/A
1766030147,78,N/A
1766030148,77,N/A
1766030149,77,N/A
1766030150,78,N/A
1766030151,78,N/A
1766030152,78,N/A
1766030153,78,N/A
1766030154,78,N/A
1766030155,78,N/A
1766030157,78,N/A
1766030158,78,N/A
1766030159,78,N/A
1766030160,78,N/A
1766030161,76,N/A
1766030162,75,N/A
1766030163,74,N/A
1766030164,73,N/A
1766030165,73,N/A
1766030166,72,N/A
1766030167,72,N/A
1766030168,72,N/A
1766030169,78,N/A
1766030170,78,N/A
1766030171,79,N/A
1766030172,79,N/A
1766030173,80,N/A
1766030174,80,N/A
1766030175,80,N/A
1766030176,80,N/A
1766030177,80,N/A
1766030178,81,N/A
1766030179,81,N/A
1766030180,81,N/A
1766030181,81,N/A
1766030182,82,N/A
1766030183,82,N/A
1766030184,81,N/A
1766030185,82,N/A
1766030186,82,N/A
1766030187,82,N/A
1766030188,82,N/A
1766030189,82,N/A
1766030190,82,N/A
1766030191,82,N/A
1766030192,83,N/A
1766030193,83,N/A
1766030194,82,N/A
1766030196,82,N/A
1766030197,83,N/A
1766030198,83,N/A
1766030199,83,N/A
1766030200,82,N/A
1766030201,83,N/A
1766030202,83,N/A
1766030203,83,N/A
1766030204,83,N/A
1766030205,82,N/A
1766030206,83,N/A
1766030207,82,N/A
1766030208,83,N/A
1766030209,83,N/A
1766030210,83,N/A
1766030211,82,N/A
1766030212,82,N/A
1766030213,83,N/A
1766030214,83,N/A
1766030215,82,N/A
1766030216,81,N/A
1766030217,81,N/A
1766030218,81,N/A
1766030219,80,N/A
1766030220,80,N/A
1766030221,80,N/A
1766030222,80,N/A
1766030223,79,N/A
1766030224,79,N/A
1766030225,79,N/A
1766030226,79,N/A
1766030227,79,N/A
1766030228,79,N/A
1766030229,79,N/A
1766030230,79,N/A
1766030231,78,N/A
1766030232,78,N/A
1766030233,79,N/A
1766030234,79,N/A
1766030236,79,N/A
1766030237,79,N/A
1766030238,79,N/A
1766030239,78,N/A
1766030240,78,N/A
1766030241,78,N/A
1766030242,78,N/A
1766030243,78,N/A
1766030244,78,N/A
1766030245,78,N/A
1766030246,78,N/A
1766030247,77,N/A
1766030248,78,N/A
1766030249,77,N/A
1766030250,78,N/A
1766030251,78,N/A
1766030252,78,N/A
1766030253,78,N/A
1766030254,78,N/A
1766030255,78,N/A
1766030256,77,N/A
1766030257,77,N/A
1766030258,77,N/A
1766030259,77,N/A
1766030260,77,N/A
1766030261,77,N/A
1766030262,77,N/A
1766030263,77,N/A
1766030264,78,N/A
1766030265,77,N/A
1766030266,77,N/A
1766030267,77,N/A
1766030268,77,N/A
1766030269,77,N/A
1766030270,77,N/A
1766030271,77,N/A
1766030272,77,N/A
1766030273,77,N/A
1766030275,77,N/A
1766030276,77,N/A
1766030277,77,N/A
1766030278,77,N/A
1766030279,76,N/A
1766030280,77,N/A
1766030281,77,N/A
1766030282,77,N/A
1766030283,77,N/A
1766030284,77,N/A
1766030285,77,N/A
1766030286,77,N/A
1766030287,77,N/A
1766030288,77,N/A
1766030289,77,N/A
1766030290,76,N/A
1766030291,76,N/A
1766030292,77,N/A
1766030293,77,N/A
1766030294,77,N/A
1766030295,77,N/A
1766030296,77,N/A
1766030297,77,N/A
1766030298,76,N/A
1766030299,76,N/A
1766030300,76,N/A
1766030301,76,N/A
1766030302,76,N/A
1766030303,77,N/A
1766030304,77,N/A
1766030305,77,N/A
1766030306,77,N/A
1766030307,76,N/A
1766030308,76,N/A
1766030309,76,N/A
1766030310,76,N/A
1766030311,76,N/A
1766030313,76,N/A
1766030314,76,N/A
1766030315,76,N/A
1766030316,77,N/A
1766030317,77,N/A
1766030318,76,N/A
1766030319,76,N/A
1766030320,76,N/A
1766030321,76,N/A
1766030322,76,N/A
1766030323,76,N/A
1766030324,76,N/A
1766030325,76,N/A
1766030326,76,N/A
1766030327,76,N/A
1766030328,77,N/A
1766030329,76,N/A
1766030330,76,N/A
1766030331,76,N/A
1766030332,76,N/A
1766030333,76,N/A
1766030334,76,N/A
1766030335,76,N/A
1766030336,76,N/A
1766030337,76,N/A
1766030338,76,N/A
1766030339,76,N/A
1766030340,76,N/A
1766030341,76,N/A
1766030342,76,N/A
1766030343,76,N/A
1766030344,76,N/A
1766030345,76,N/A
1766030346,76,N/A
1766030347,76,N/A
1766030348,76,N/A
1766030349,76,N/A
1766030350,76,N/A
1766030352,76,N/A
1766030353,76,N/A
1766030354,76,N/A
1766030355,76,N/A
1766030356,76,N/A
1766030357,76,N/A
1766030358,76,N/A
1766030359,76,N/A
1766030360,76,N/A
1766030361,76,N/A
1766030362,76,N/A
1766030363,76,N/A
1766030364,76,N/A
1766030365,76,N/A
1766030366,76,N/A
1766030367,76,N/A
1766030368,76,N/A
1766030369,76,N/A
1766030370,76,N/A
1766030371,76,N/A
1766030372,75,N/A
1766030373,76,N/A
1766030374,76,N/A
1766030375,76,N/A
1766030376,76,N/A
1766030377,76,N/A
1766030378,76,N/A
1766030379,76,N/A
1766030380,76,N/A
1766030381,76,N/A
1766030382,76,N/A
1766030383,75,N/A
1766030384,76,N/A
1766030385,76,N/A
1766030386,76,N/A
1766030387,76,N/A
1766030388,76,N/A
1766030389,76,N/A
1766030391,76,N/A
1766030392,76,N/A
1766030393,76,N/A
1766030394,76,N/A
1766030395,76,N/A
1766030396,76,N/A
1766030397,75,N/A
1766030398,76,N/A
1766030399,76,N/A
1766030400,76,N/A
1766030401,76,N/A
1766030402,76,N/A
1766030403,76,N/A
1766030404,75,N/A
1766030405,75,N/A
1766030406,76,N/A
1766030407,75,N/A
1766030408,76,N/A
1766030409,76,N/A
1766030410,76,N/A
1766030411,76,N/A
1766030412,76,N/A
1766030413,76,N/A
1766030414,75,N/A
1766030415,76,N/A
1766030416,76,N/A
1766030417,75,N/A
1766030418,76,N/A
1766030419,76,N/A
1766030420,76,N/A
1766030421,76,N/A
1766030422,76,N/A
1766030423,76,N/A
1766030424,76,N/A
1766030425,75,N/A
1766030426,75,N/A
1766030427,75,N/A
1766030428,75,N/A
1766030430,75,N/A
1766030431,76,N/A
1766030432,76,N/A
1766030433,76,N/A
1766030434,76,N/A
1766030435,76,N/A
1766030436,76,N/A
1766030437,76,N/A
1766030438,75,N/A
1766030439,75,N/A
1766030440,75,N/A
1766030441,75,N/A
1766030442,76,N/A
1766030443,76,N/A
1766030444,76,N/A
1766030445,76,N/A
1766030446,76,N/A
1766030447,76,N/A
1766030448,75,N/A
1766030449,75,N/A
1766030450,75,N/A
1766030451,76,N/A
1766030452,76,N/A
1766030453,76,N/A
1766030454,76,N/A
1766030455,76,N/A
1766030456,76,N/A
1766030457,75,N/A
1766030458,75,N/A
1766030459,75,N/A
1766030460,75,N/A
1766030461,76,N/A
1766030462,76,N/A
1766030463,76,N/A
1766030464,76,N/A
1766030465,76,N/A
1766030466,76,N/A
1766030467,75,N/A
1766030469,76,N/A
1766030470,76,N/A
1766030471,76,N/A
1766030472,76,N/A
1766030473,76,N/A
1766030474,76,N/A
1766030475,76,N/A
1766030476,76,N/A
1766030477,76,N/A
1766030478,76,N/A
1766030479,75,N/A
1766030480,74,N/A
1766030481,72,N/A
1766030482,72,N/A
1766030483,71,N/A
1766030484,71,N/A
