timestamp,gpu_util_percent,memory_util_percent
1763654205,61,37
1763654206,63,38
1763654207,63,39
1763654208,9,7
1763654209,62,38
1763654210,62,37
1763654211,62,38
1763654212,62,38
1763654213,27,20
1763654214,63,39
1763654215,61,37
1763654216,57,35
1763654217,59,36
1763654219,58,34
1763654220,12,7
1763654221,61,38
1763654222,62,38
1763654223,59,36
1763654224,59,36
1763654225,8,6
1763654226,62,38
1763654227,63,36
1763654228,53,32
1763654229,59,36
1763654230,58,35
1763654231,28,21
1763654232,61,37
1763654233,63,39
1763654234,63,38
1763654235,65,38
1763654236,20,15
1763654237,63,38
1763654238,65,39
1763654239,63,38
1763654240,64,39
1763654241,63,38
1763654242,6,4
1763654243,61,34
1763654244,61,37
1763654245,51,31
1763654246,67,39
1763654247,13,10
1763654248,62,38
1763654249,64,39
1763654250,62,38
1763654251,69,38
1763654252,62,38
1763654253,7,5
1763654254,69,39
1763654255,63,39
1763654256,62,38
1763654258,61,37
1763654259,27,20
1763654260,67,38
1763654261,62,38
1763654262,60,37
1763654263,59,35
1763654264,62,38
1763654265,23,16
1763654266,62,38
1763654267,62,38
1763654268,65,37
1763654269,61,37
1763654270,28,21
1763654271,66,38
1763654272,62,38
1763654273,64,39
1763654274,62,38
1763654275,64,39
1763654276,10,4
1763654277,62,38
1763654278,62,38
1763654279,62,38
1763654280,60,37
1763654281,28,21
1763654282,63,38
1763654283,51,31
1763654284,55,32
1763654285,63,39
1763654286,62,38
1763654287,28,21
1763654288,60,37
1763654289,62,38
1763654290,61,38
1763654291,62,38
1763654292,14,8
1763654293,61,38
1763654294,62,38
1763654295,62,38
1763654296,60,37
1763654298,61,37
1763654299,13,9
1763654300,62,38
1763654301,64,36
1763654302,61,37
1763654303,63,38
1763654304,17,11
1763654305,62,38
1763654306,60,37
1763654307,59,36
1763654308,58,36
1763654309,66,38
1763654310,17,12
1763654311,62,38
1763654312,64,38
1763654313,64,39
1763654314,61,38
1763654315,28,20
1763654316,61,37
1763654317,66,38
1763654318,63,39
1763654319,63,38
1763654320,64,37
1763654321,26,16
1763654322,62,38
1763654323,62,38
1763654324,63,38
1763654325,67,38
1763654326,27,20
1763654327,62,38
1763654328,67,37
1763654329,60,37
1763654330,63,38
1763654331,64,39
1763654332,9,5
1763654333,64,38
1763654334,62,38
1763654335,63,38
1763654336,65,39
1763654338,27,20
1763654339,62,38
1763654340,61,38
1763654341,60,37
1763654342,61,36
1763654343,46,28
1763654344,46,28
1763654345,68,39
1763654346,62,38
1763654347,61,37
1763654348,63,38
1763654349,27,20
1763654350,56,33
1763654351,62,38
1763654352,63,39
1763654353,62,36
1763654354,19,12
1763654355,61,37
1763654356,62,38
1763654357,63,38
1763654358,64,38
1763654359,62,38
1763654360,24,18
1763654361,60,35
1763654362,63,38
1763654363,63,38
1763654364,63,38
1763654365,24,14
1763654366,56,33
1763654367,61,38
1763654368,62,38
1763654369,69,39
1763654370,63,39
1763654371,28,21
1763654372,62,38
1763654373,62,38
1763654374,53,29
1763654375,62,38
1763654377,17,10
1763654378,67,38
1763654379,64,39
1763654380,57,35
1763654381,62,38
1763654382,62,38
1763654383,34,21
1763654384,62,38
1763654385,59,36
1763654386,68,38
1763654387,60,37
1763654388,39,24
1763654389,31,19
1763654390,64,39
1763654391,71,38
1763654392,63,38
1763654393,63,38
1763654394,40,22
1763654395,62,38
1763654396,60,37
1763654397,63,38
1763654398,61,37
1763654399,20,10
1763654400,60,37
1763654401,60,37
1763654402,69,39
1763654403,62,38
1763654404,63,38
1763654405,15,10
1763654406,62,38
1763654407,71,38
1763654408,59,36
1763654409,70,43
1763654410,38,23
1763654411,59,36
1763654412,61,38
1763654413,58,36
1763654414,59,36
1763654416,67,36
1763654417,28,20
1763654418,64,39
1763654419,69,40
1763654420,62,38
1763654421,62,38
1763654422,14,9
1763654423,59,36
1763654424,72,39
1763654425,63,39
1763654426,70,43
1763654427,63,39
1763654428,28,21
1763654429,61,37
1763654430,61,38
1763654431,61,38
1763654432,72,39
1763654433,18,11
1763654434,67,41
1763654435,66,39
1763654436,64,39
1763654437,63,39
1763654438,61,38
1763654439,20,14
1763654440,73,40
1763654441,63,39
1763654442,69,42
1763654443,63,39
1763654444,26,19
1763654445,63,39
1763654446,62,38
1763654447,61,38
1763654448,72,40
1763654449,62,38
1763654450,33,23
1763654451,63,38
1763654452,63,38
1763654453,62,38
1763654455,63,39
1763654456,16,12
1763654457,57,35
1763654458,62,38
1763654459,70,43
1763654460,64,39
1763654461,65,40
1763654462,5,3
1763654463,62,38
1763654464,61,37
1763654465,63,38
1763654466,61,37
1763654467,26,19
1763654468,62,38
1763654469,61,37
1763654470,49,30
1763654471,62,38
1763654472,62,38
1763654473,16,11
1763654474,63,38
1763654475,59,36
1763654476,64,39
1763654477,59,36
1763654478,25,18
1763654479,62,38
1763654480,62,38
1763654481,60,37
1763654482,66,41
1763654483,61,38
1763654484,8,5
1763654485,62,38
1763654486,45,28
1763654487,62,38
1763654488,62,38
1763654489,24,18
1763654490,63,38
1763654491,61,38
1763654492,63,39
1763654494,63,38
1763654495,48,30
1763654496,21,13
1763654497,59,35
1763654498,60,37
1763654499,63,38
1763654500,61,37
1763654501,28,21
1763654502,59,36
1763654503,48,29
1763654504,63,38
1763654505,63,37
1763654506,63,39
1763654507,17,10
1763654508,60,37
1763654509,63,39
1763654510,62,38
1763654511,51,31
1763654512,28,21
1763654513,64,38
1763654514,53,32
1763654515,63,38
1763654516,62,38
1763654517,64,39
1763654518,23,16
1763654519,62,38
1763654520,62,38
1763654521,63,37
1763654522,61,37
1763654523,17,12
1763654524,48,30
1763654525,51,31
1763654526,53,32
1763654527,51,32
1763654528,50,31
1763654529,56,33
1763654531,14,10
1763654532,61,38
1763654533,60,37
1763654534,62,38
1763654535,63,38
1763654536,24,18
1763654537,63,38
1763654538,62,36
1763654539,62,38
1763654540,64,39
1763654541,62,38
1763654542,39,24
1763654543,63,38
1763654544,61,38
1763654545,61,37
1763654546,64,38
1763654547,26,19
1763654548,62,38
1763654549,62,38
1763654550,62,38
1763654551,63,38
1763654552,51,31
1763654553,35,21
1763654554,64,38
1763654555,56,34
1763654556,64,39
1763654557,61,37
1763654558,28,21
1763654559,62,38
1763654560,59,36
1763654561,52,32
1763654562,58,34
1763654563,59,36
1763654564,19,13
1763654565,68,39
1763654566,64,39
1763654567,63,39
1763654568,61,37
1763654570,28,20
1763654571,65,37
1763654572,62,38
1763654573,62,38
1763654574,69,39
1763654575,32,19
1763654576,49,30
1763654577,62,38
1763654578,56,34
1763654579,56,31
1763654580,64,39
1763654581,18,13
1763654582,69,39
1763654583,62,38
1763654584,60,37
1763654585,62,38
1763654586,60,37
1763654587,30,19
1763654588,61,37
1763654589,62,38
1763654590,69,40
1763654591,62,38
1763654592,23,17
1763654593,60,37
1763654594,60,37
1763654595,58,35
1763654596,62,38
1763654597,63,38
1763654598,7,5
1763654599,52,32
1763654600,50,31
1763654601,60,37
1763654602,58,35
1763654603,64,38
1763654604,20,12
1763654605,62,38
1763654606,65,35
1763654607,60,37
1763654609,60,37
1763654610,22,16
1763654611,61,38
1763654612,67,38
1763654613,63,39
1763654614,62,38
1763654615,63,34
1763654616,5,4
1763654617,64,39
1763654618,61,38
1763654619,61,38
1763654620,69,39
1763654621,26,19
1763654622,62,38
1763654623,70,40
1763654624,62,38
1763654625,63,38
1763654626,52,32
1763654627,15,10
1763654628,68,36
1763654629,60,37
1763654630,59,36
1763654631,70,39
1763654632,28,20
1763654633,61,37
1763654634,63,38
1763654635,62,38
1763654636,66,34
1763654637,62,38
1763654638,17,10
1763654639,71,41
1763654640,64,39
1763654641,62,38
1763654642,61,37
1763654643,25,18
1763654644,68,37
1763654645,61,37
1763654646,63,38
1763654648,68,39
1763654649,43,26
1763654650,56,34
1763654651,58,36
1763654652,60,37
1763654653,69,39
1763654654,62,38
1763654655,27,20
1763654656,64,37
1763654657,62,38
1763654658,63,38
1763654659,62,38
1763654660,29,18
1763654661,63,35
1763654662,61,37
1763654663,60,37
1763654664,67,39
1763654665,63,38
1763654666,28,20
1763654667,60,37
1763654668,62,38
1763654669,70,40
1763654670,63,39
1763654671,16,10
1763654672,64,39
1763654673,63,38
1763654674,62,38
1763654675,61,38
1763654676,62,38
1763654677,24,16
1763654678,63,38
1763654679,62,38
1763654680,68,38
1763654681,63,38
1763654682,27,20
1763654683,62,38
1763654684,62,38
1763654685,67,36
1763654686,62,38
1763654688,63,38
1763654689,33,16
1763654690,64,39
1763654691,49,30
1763654692,61,37
1763654693,62,38
1763654694,33,19
1763654695,62,38
1763654696,63,38
1763654697,69,39
1763654698,64,39
1763654699,58,36
1763654700,12,7
1763654701,60,37
1763654702,72,39
1763654703,61,38
1763654704,62,38
1763654705,40,21
1763654706,62,38
1763654707,63,39
1763654708,63,38
1763654709,61,38
1763654710,73,39
1763654711,18,13
1763654712,62,38
1763654713,62,38
1763654714,62,38
1763654715,61,37
1763654716,22,16
1763654717,63,38
1763654718,72,39
1763654719,63,38
1763654720,62,38
1763654721,63,38
1763654722,30,18
1763654723,58,36
1763654724,63,38
1763654725,63,38
1763654726,70,40
1763654728,28,21
1763654729,55,34
1763654730,63,39
1763654731,61,37
1763654732,62,38
1763654733,61,37
1763654734,8,5
1763654735,69,39
1763654736,60,37
1763654737,62,38
1763654738,70,39
1763654739,28,21
1763654740,62,38
1763654741,53,32
1763654742,62,38
1763654743,66,38
1763654744,57,35
1763654745,59,36
1763654746,72,41
1763654747,64,39
1763654748,63,39
1763654749,62,38
1763654750,27,20
1763654751,51,30
1763654752,63,38
1763654753,62,38
1763654754,68,39
1763654755,63,39
1763654756,17,11
1763654757,62,38
1763654758,62,38
1763654759,58,34
1763654760,60,37
1763654761,28,20
1763654762,66,38
1763654763,63,38
1763654764,63,39
1763654765,63,38
1763654767,61,37
1763654768,7,4
1763654769,62,38
1763654770,61,38
1763654771,63,38
1763654772,62,38
1763654773,28,21
1763654774,60,37
1763654775,62,38
1763654776,61,36
1763654777,61,37
1763654778,50,31
1763654779,39,21
1763654780,64,39
1763654781,62,38
1763654782,62,38
1763654783,62,38
1763654784,29,18
1763654785,60,37
1763654786,62,38
1763654787,68,38
1763654788,63,39
1763654789,32,19
1763654790,51,31
1763654791,60,37
1763654792,58,29
1763654793,63,38
1763654794,61,38
1763654795,40,21
1763654796,61,38
1763654797,63,39
1763654798,63,38
1763654799,62,38
1763654800,22,11
1763654801,62,38
1763654802,63,38
1763654803,62,33
1763654804,64,39
1763654805,61,37
1763654807,24,18
1763654808,52,32
1763654809,70,38
1763654810,61,37
1763654811,67,41
1763654812,61,37
1763654813,19,13
1763654814,61,37
1763654815,61,38
1763654816,59,36
1763654817,71,37
1763654818,12,9
1763654819,60,36
1763654820,66,37
1763654821,59,36
1763654822,60,37
1763654823,62,38
1763654824,28,21
1763654825,71,38
1763654826,63,38
1763654827,62,38
1763654828,65,35
1763654829,56,34
1763654830,29,18
1763654831,63,38
1763654832,62,38
1763654833,71,38
1763654834,63,38
1763654835,26,19
1763654836,68,39
1763654837,64,39
1763654838,63,39
1763654839,62,38
1763654840,53,32
1763654841,51,25
1763654842,61,37
1763654843,64,39
1763654844,68,40
1763654845,64,39
1763654847,28,21
1763654848,63,38
1763654849,63,38
1763654850,71,39
1763654851,63,38
1763654852,24,14
1763654853,64,35
1763654854,58,35
1763654855,62,38
1763654856,61,37
1763654857,62,38
1763654858,34,20
1763654859,69,42
1763654860,61,38
1763654861,69,39
1763654862,60,37
1763654863,26,19
1763654864,62,38
1763654865,59,36
1763654866,62,36
1763654867,59,36
1763654868,63,38
1763654869,36,21
1763654870,65,40
1763654871,62,38
1763654872,62,38
1763654873,61,38
1763654874,16,9
1763654875,48,29
1763654876,62,38
1763654877,69,39
1763654878,63,38
1763654879,63,38
1763654880,15,10
1763654881,61,37
1763654882,62,35
1763654883,62,38
1763654884,61,37
1763654886,26,19
1763654887,61,38
1763654888,60,37
1763654889,62,38
1763654890,61,37
1763654891,56,31
1763654892,27,20
1763654893,60,37
1763654894,53,32
1763654895,59,36
1763654896,62,38
1763654897,32,19
1763654898,53,32
1763654899,65,38
1763654900,62,38
1763654901,61,37
1763654902,69,39
1763654903,28,21
1763654904,63,38
1763654905,62,38
1763654906,62,38
1763654907,68,39
1763654908,13,8
1763654909,65,40
1763654910,67,40
1763654911,64,39
1763654912,61,37
1763654913,62,38
1763654914,10,7
1763654915,68,38
1763654916,60,37
1763654917,70,43
1763654918,62,38
1763654919,28,20
1763654920,62,38
1763654921,60,37
1763654922,62,38
1763654923,63,35
1763654924,61,38
1763654926,64,39
1763654927,62,38
1763654928,60,37
1763654929,58,35
1763654930,56,34
1763654931,21,15
1763654932,60,34
1763654933,60,37
1763654934,73,44
1763654935,65,40
1763654936,63,39
1763654937,12,8
1763654938,61,38
1763654939,60,37
1763654940,62,32
1763654941,59,36
1763654942,36,25
1763654943,62,38
1763654944,63,39
1763654945,62,38
1763654946,61,38
1763654947,63,38
1763654948,36,21
1763654949,62,38
1763654950,70,43
1763654951,62,38
1763654952,60,37
1763654953,25,18
1763654954,61,37
1763654955,61,38
1763654956,58,36
1763654957,62,38
1763654958,71,44
1763654959,5,3
1763654960,62,38
1763654961,50,31
1763654962,64,40
1763654963,63,38
1763654964,26,19
1763654966,62,38
1763654967,68,42
1763654968,63,39
1763654969,63,39
1763654970,62,38
1763654971,23,16
1763654972,0,0
1763654973,0,0
1763654975,0,0
1763654976,9,3
1763654977,0,0
