timestamp,gpu_util_percent,memory_util_percent
1767996189,45,21
1767996190,77,40
1767996191,77,39
1767996192,82,42
1767996193,85,44
1767996195,86,44
1767996196,45,22
1767996197,82,42
1767996198,84,43
1767996199,84,43
1767996200,82,43
1767996201,73,41
1767996202,31,18
1767996203,85,44
1767996204,83,43
1767996205,79,41
1767996206,81,41
1767996207,85,43
1767996208,22,11
1767996209,77,39
1767996210,78,40
1767996211,77,39
1767996212,86,44
1767996213,81,41
1767996214,28,14
1767996215,83,42
1767996216,68,38
1767996217,71,40
1767996218,81,41
1767996219,37,18
1767996220,84,43
1767996221,80,40
1767996222,85,44
1767996223,85,43
1767996224,87,44
1767996225,45,22
1767996226,82,42
1767996227,87,44
1767996228,82,42
1767996229,85,44
1767996230,85,43
1767996231,32,18
1767996233,68,38
1767996234,84,43
1767996235,85,43
1767996236,86,44
1767996237,80,41
1767996238,24,12
1767996239,78,40
1767996240,72,37
1767996241,87,44
1767996242,84,43
1767996243,86,43
1767996244,38,19
1767996245,85,43
1767996246,85,44
1767996247,69,39
1767996248,71,40
1767996249,39,19
1767996250,84,42
1767996251,81,40
1767996252,84,43
1767996253,84,43
1767996254,85,44
1767996255,46,23
1767996256,81,42
1767996257,82,42
1767996258,86,44
1767996259,86,44
1767996260,85,42
1767996261,48,24
1767996262,72,41
1767996263,72,41
1767996264,69,39
1767996265,69,39
1767996266,16,9
1767996267,55,31
1767996268,69,39
1767996269,71,39
1767996270,81,42
1767996272,78,40
1767996273,45,22
1767996274,83,42
1767996275,78,39
1767996276,76,39
1767996277,78,40
1767996278,79,39
1767996279,40,20
1767996280,87,44
1767996281,80,41
1767996282,87,44
1767996283,85,43
1767996284,70,39
1767996285,32,18
1767996286,81,42
1767996287,85,43
1767996288,86,44
1767996289,81,41
1767996290,80,41
1767996291,45,22
1767996292,84,43
1767996293,80,40
1767996294,87,44
1767996295,85,44
1767996296,85,43
1767996297,20,10
1767996298,85,44
1767996299,74,42
1767996300,72,40
1767996301,88,45
1767996302,39,20
1767996303,78,39
1767996304,88,44
1767996305,87,45
1767996306,84,43
1767996307,85,44
1767996308,45,22
1767996309,85,43
1767996311,85,44
1767996312,84,42
1767996313,85,43
1767996314,83,42
1767996315,34,18
1767996316,70,39
1767996317,80,41
1767996318,86,44
1767996319,84,43
1767996320,83,43
1767996321,26,13
1767996322,83,42
1767996323,84,43
1767996324,81,41
1767996325,74,37
1767996326,77,38
1767996327,45,22
1767996328,76,39
1767996329,82,40
1767996330,68,37
1767996331,71,40
1767996332,80,41
1767996333,35,17
1767996334,85,44
1767996335,81,42
1767996336,82,42
1767996337,87,44
1767996338,86,43
1767996339,46,22
1767996340,87,44
1767996341,86,44
1767996342,87,44
1767996343,86,44
1767996344,83,42
1767996345,31,18
1767996346,71,40
1767996347,85,43
1767996348,85,43
1767996350,88,44
1767996351,40,19
1767996352,82,41
1767996353,86,44
1767996354,82,41
1767996355,86,44
1767996356,86,44
1767996357,41,20
1767996358,86,44
1767996359,84,44
1767996360,86,44
1767996361,60,34
1767996362,73,41
1767996363,25,12
1767996364,79,41
1767996365,82,42
1767996366,88,44
1767996367,86,44
1767996368,82,41
1767996369,44,21
1767996370,81,41
1767996371,83,43
1767996372,87,44
1767996373,85,43
1767996374,85,43
1767996375,44,23
1767996376,59,33
1767996377,69,39
1767996378,80,41
1767996379,83,42
1767996380,33,16
1767996381,85,43
1767996382,79,40
1767996383,86,44
1767996384,87,44
1767996385,87,44
1767996386,46,23
1767996387,87,43
1767996389,82,41
1767996390,87,44
1767996391,85,44
1767996392,81,43
1767996393,31,18
1767996394,86,44
1767996395,84,43
1767996396,82,41
1767996397,86,44
1767996398,85,43
1767996399,39,19
1767996400,83,42
1767996401,85,43
1767996402,87,44
1767996403,82,42
1767996404,47,24
1767996405,81,41
1767996406,76,39
1767996407,85,43
1767996408,71,40
1767996409,68,37
1767996410,50,23
1767996411,82,42
1767996412,75,38
1767996413,82,42
1767996414,86,44
1767996415,84,43
1767996416,43,21
1767996417,86,43
1767996418,88,43
1767996419,87,44
1767996420,80,41
1767996421,82,41
1767996422,45,22
1767996423,75,42
1767996424,74,40
1767996425,86,44
1767996427,77,38
1767996428,87,44
1767996429,42,21
1767996430,86,42
1767996431,87,44
1767996432,87,44
1767996433,79,38
1767996434,70,35
1767996435,52,26
1767996436,86,44
1767996437,87,43
1767996438,85,43
1767996439,73,40
1767996440,37,19
1767996441,82,42
1767996442,88,44
1767996443,86,43
1767996444,86,43
1767996445,84,43
1767996446,48,23
1767996447,84,41
1767996448,87,45
1767996449,87,44
1767996450,83,42
1767996451,86,44
1767996452,43,21
1767996453,84,42
1767996454,71,40
1767996455,72,41
1767996456,86,44
1767996457,41,21
1767996458,77,38
1767996459,84,43
1767996460,80,41
1767996461,83,42
1767996462,84,42
1767996463,38,19
1767996465,79,40
1767996466,87,44
1767996467,87,43
1767996468,86,44
1767996469,86,44
1767996470,31,17
1767996471,72,41
1767996472,81,41
1767996473,81,41
1767996474,87,44
1767996475,85,43
1767996476,43,22
1767996477,75,39
1767996478,80,41
1767996479,86,43
1767996480,81,42
1767996481,83,41
1767996482,36,17
1767996483,87,44
1767996484,81,41
1767996485,74,41
1767996486,64,36
1767996487,25,14
1767996488,73,40
1767996489,71,40
1767996490,64,36
1767996491,64,35
1767996492,66,37
1767996493,37,18
1767996494,82,42
1767996495,87,45
1767996496,86,44
1767996497,85,43
1767996498,58,29
1767996499,65,33
1767996501,81,40
1767996502,88,43
1767996503,87,44
1767996504,84,42
1767996505,47,22
1767996506,81,41
1767996507,53,30
1767996508,70,39
1767996509,76,40
1767996510,82,41
1767996511,30,14
1767996512,78,39
1767996513,84,43
1767996514,81,42
1767996515,77,39
1767996516,87,43
1767996517,38,18
1767996518,87,44
1767996519,80,40
1767996520,85,44
1767996521,84,43
1767996522,86,43
1767996523,31,17
1767996524,72,40
1767996525,87,44
1767996526,84,42
1767996527,83,42
1767996528,86,44
1767996529,19,10
1767996530,82,42
1767996531,86,44
1767996532,82,43
1767996533,83,42
1767996534,82,42
1767996535,37,19
1767996536,83,42
1767996537,84,43
1767996538,71,40
1767996540,75,38
1767996541,31,16
1767996542,75,37
1767996543,79,40
1767996544,85,43
1767996545,79,40
1767996546,86,43
1767996547,44,22
1767996548,78,38
1767996549,86,43
1767996550,85,43
1767996551,85,43
1767996552,86,44
1767996553,50,23
1767996554,71,40
1767996555,74,41
1767996556,88,44
1767996557,85,43
1767996558,84,43
1767996559,35,18
1767996560,86,43
1767996561,86,43
1767996562,86,43
1767996563,84,44
1767996564,78,38
1767996565,15,8
1767996566,83,43
1767996567,83,43
1767996568,83,42
1767996569,72,40
1767996570,16,9
1767996571,79,39
1767996572,83,41
1767996573,86,43
1767996574,87,43
1767996575,85,43
1767996576,40,20
1767996577,88,44
1767996579,81,41
1767996580,88,45
1767996581,86,43
1767996582,82,42
1767996583,47,23
1767996584,86,43
1767996585,70,39
1767996586,70,39
1767996587,83,41
1767996588,86,43
1767996589,37,18
1767996590,87,44
1767996591,86,44
1767996592,85,43
1767996593,86,43
1767996594,51,26
1767996595,74,38
1767996596,87,44
1767996597,87,43
1767996598,85,44
1767996599,78,40
1767996600,20,11
1767996601,68,38
1767996602,86,44
1767996603,82,42
1767996604,82,41
1767996605,87,43
1767996606,44,22
1767996607,81,40
1767996608,84,43
1767996609,85,43
1767996610,85,43
1767996611,86,43
1767996612,42,21
1767996613,86,43
1767996614,82,41
1767996615,81,41
1767996616,69,39
1767996618,69,39
1767996619,35,17
1767996620,84,43
1767996621,81,41
1767996622,86,43
1767996623,87,44
1767996624,86,43
1767996625,29,15
1767996626,84,43
1767996627,81,42
1767996628,87,44
1767996629,79,40
1767996630,77,39
1767996631,45,22
1767996632,71,40
1767996633,70,39
1767996634,85,43
1767996635,87,44
1767996636,61,31
1767996637,51,26
1767996638,73,36
1767996639,85,43
1767996640,84,43
1767996641,85,43
1767996642,31,15
1767996643,73,37
1767996644,84,43
1767996645,76,39
1767996646,87,44
1767996647,74,41
1767996648,15,9
1767996649,79,39
1767996650,87,44
1767996651,83,42
1767996652,84,43
1767996653,86,44
1767996655,43,21
1767996656,71,35
1767996657,81,41
1767996658,84,42
1767996659,78,40
1767996660,83,42
1767996661,43,21
1767996662,79,40
1767996663,72,40
1767996664,72,40
1767996665,86,43
1767996666,85,43
1767996667,32,15
1767996668,84,43
1767996669,82,42
1767996670,86,44
1767996671,86,44
1767996672,81,40
1767996673,45,23
1767996674,77,38
1767996675,86,44
1767996676,86,43
1767996677,86,43
1767996678,69,39
1767996679,44,25
1767996680,83,42
1767996681,86,44
1767996682,85,43
1767996683,86,43
1767996684,39,19
1767996685,83,43
1767996686,82,42
1767996687,85,43
1767996688,81,41
1767996689,85,44
1767996690,44,22
1767996691,87,44
1767996692,80,41
1767996694,71,40
1767996695,72,41
1767996696,86,43
1767996697,28,14
1767996698,85,43
1767996699,86,43
1767996700,82,42
1767996701,80,40
1767996702,85,43
1767996703,43,21
1767996704,87,44
1767996705,86,43
1767996706,86,43
1767996707,86,43
1767996708,81,41
1767996709,39,22
1767996710,70,39
1767996711,70,38
1767996712,72,39
1767996713,70,39
1767996714,25,14
1767996715,68,38
1767996716,68,38
1767996717,79,40
1767996718,88,45
1767996719,80,41
1767996720,31,15
1767996721,85,43
1767996722,75,37
1767996723,86,44
1767996724,85,43
1767996725,85,43
1767996726,26,13
1767996727,83,42
1767996728,84,43
1767996729,86,44
1767996730,74,42
1767996732,50,28
1767996733,77,40
1767996734,85,43
1767996735,85,43
1767996736,84,43
1767996737,82,41
1767996738,44,21
1767996739,85,42
1767996740,84,43
1767996741,85,43
1767996742,82,42
1767996743,79,40
1767996744,45,22
1767996745,83,42
1767996746,75,42
1767996747,70,39
1767996748,83,42
1767996749,85,42
1767996750,42,21
1767996751,85,43
1767996752,84,41
1767996753,88,44
1767996754,87,44
1767996755,85,42
1767996756,44,21
1767996757,87,43
1767996758,84,43
1767996759,84,43
1767996760,84,41
1767996761,74,41
1767996762,12,7
1767996763,86,44
1767996764,85,43
1767996765,87,44
1767996766,86,43
1767996767,35,18
1767996768,76,39
1767996769,84,43
1767996771,86,44
1767996772,86,43
1767996773,88,44
1767996774,26,13
1767996775,81,40
1767996776,87,44
1767996777,76,42
1767996778,72,40
1767996779,84,43
1767996780,47,23
1767996781,87,44
1767996782,83,43
1767996783,84,42
1767996784,84,42
1767996785,84,42
1767996786,41,20
1767996787,59,30
1767996788,81,41
1767996789,82,41
1767996790,83,42
1767996791,86,43
1767996792,28,16
1767996793,27,16
1767996794,87,44
1767996795,86,44
1767996796,86,44
1767996797,81,41
1767996798,43,21
1767996799,58,29
1767996800,86,44
1767996801,86,43
1767996802,86,43
1767996803,84,42
1767996804,42,20
1767996805,84,43
1767996806,86,43
1767996807,68,37
1767996808,73,41
1767996810,82,42
1767996811,21,11
1767996812,83,42
1767996813,80,41
1767996814,88,44
1767996815,86,44
1767996816,43,21
1767996817,78,40
1767996818,87,44
1767996819,83,41
1767996820,88,44
1767996821,86,43
1767996822,34,17
1767996823,71,40
1767996824,72,41
1767996825,87,44
1767996826,86,43
1767996827,86,44
1767996828,46,22
1767996829,82,41
1767996830,88,44
1767996831,86,43
1767996832,89,44
1767996833,82,41
1767996834,43,21
1767996835,81,41
1767996836,83,42
1767996837,86,44
1767996838,75,42
1767996839,71,40
1767996840,26,13
1767996841,87,44
1767996842,84,42
1767996843,84,42
1767996844,86,43
1767996846,83,42
1767996847,80,40
1767996848,86,43
1767996849,84,43
1767996850,86,43
1767996851,88,44
1767996852,50,25
1767996853,41,20
1767996854,69,39
1767996855,71,39
1767996856,83,42
1767996857,84,43
1767996858,47,22
1767996859,84,42
1767996860,82,42
1767996861,81,40
1767996862,87,43
1767996863,88,44
1767996864,43,21
1767996865,84,43
1767996866,91,44
1767996867,79,40
1767996868,86,43
1767996869,75,39
1767996870,34,19
1767996871,83,41
1767996872,80,41
1767996873,76,38
1767996874,87,44
1767996875,78,39
1767996876,45,22
1767996877,89,45
1767996878,81,42
1767996879,84,42
1767996880,86,43
1767996881,87,44
1767996882,42,20
1767996884,85,43
1767996885,74,41
1767996886,73,40
1767996887,86,44
1767996888,36,18
1767996889,88,44
1767996890,85,43
1767996891,86,43
1767996892,84,43
1767996893,81,42
1767996894,37,19
1767996895,76,38
1767996896,83,42
1767996897,87,44
1767996898,80,40
1767996899,86,44
1767996900,34,19
1767996901,71,39
1767996902,87,43
1767996903,87,44
1767996904,86,43
1767996905,87,44
1767996906,42,21
1767996907,83,42
1767996908,84,43
1767996909,87,44
1767996910,87,44
1767996911,85,43
1767996912,39,20
1767996913,87,44
1767996914,86,44
1767996915,73,41
1767996916,71,39
1767996917,42,21
1767996919,86,43
1767996920,87,44
1767996921,86,43
1767996922,87,44
1767996923,86,43
1767996924,44,22
1767996925,80,41
1767996926,87,43
1767996927,87,44
1767996928,85,44
1767996929,74,37
1767996930,48,24
1767996931,60,33
1767996932,76,42
1767996933,68,38
1767996934,72,40
1767996935,38,21
1767996936,38,21
1767996937,69,38
1767996938,69,38
1767996939,83,42
1767996940,85,44
1767996941,43,21
1767996942,88,44
1767996943,85,44
1767996944,82,41
1767996945,83,42
1767996946,85,43
1767996947,44,22
1767996948,80,40
1767996949,87,44
1767996950,87,44
1767996951,86,43
1767996952,72,40
1767996953,25,14
1767996954,76,39
1767996955,83,42
1767996957,78,40
1767996958,76,38
1767996959,86,43
1767996960,41,20
1767996961,85,43
1767996962,85,43
1767996963,87,44
1767996964,87,43
1767996965,85,43
1767996966,32,16
1767996967,86,44
1767996968,87,43
1767996969,73,41
1767996970,72,40
1767996971,45,22
1767996972,86,43
1767996973,85,43
1767996974,85,42
1767996975,85,44
1767996976,86,43
1767996977,42,20
1767996978,77,39
1767996979,82,42
1767996980,82,42
1767996981,86,44
1767996982,85,42
1767996983,45,21
1767996984,72,41
1767996985,71,39
1767996986,84,41
1767996987,86,44
1767996988,87,44
1767996989,40,19
1767996990,86,43
1767996991,86,43
1767996992,79,40
1767996993,80,40
1767996994,86,43
1767996996,45,22
1767996997,85,43
1767996998,81,41
1767996999,83,43
1767997000,73,41
1767997001,75,41
1767997002,54,28
1767997003,87,44
1767997004,89,44
1767997005,81,41
1767997006,81,41
1767997007,57,29
1767997008,70,35
1767997009,87,44
1767997010,87,44
1767997011,81,41
1767997012,80,41
1767997013,28,13
1767997014,69,39
1767997015,70,39
1767997016,84,42
1767997017,88,44
1767997018,86,44
1767997019,43,21
1767997020,78,40
1767997021,78,39
1767997022,83,42
1767997023,85,42
1767997024,87,43
1767997025,44,21
1767997026,86,44
1767997027,86,44
1767997028,88,43
1767997029,79,41
1767997030,68,38
1767997031,31,18
1767997032,85,43
1767997034,84,42
1767997035,85,43
1767997036,87,44
1767997037,85,42
1767997038,19,10
1767997039,86,43
1767997040,84,42
1767997041,86,44
1767997042,85,42
1767997043,34,17
1767997044,81,42
1767997045,86,43
1767997046,70,39
1767997047,73,36
1767997048,85,43
1767997049,46,22
1767997050,84,42
1767997051,85,43
1767997052,87,44
1767997053,82,41
1767997054,86,44
1767997055,47,23
1767997056,87,44
1767997057,86,44
1767997058,87,44
1767997059,87,44
1767997060,72,40
1767997061,26,15
1767997062,75,37
1767997063,83,42
1767997064,85,43
1767997065,86,43
1767997066,86,43
1767997067,20,10
1767997068,88,43
1767997069,87,43
1767997070,85,44
1767997071,88,45
1767997073,27,13
1767997074,85,42
1767997075,83,42
1767997076,73,40
1767997077,71,41
1767997078,83,41
1767997079,46,23
1767997080,76,37
1767997081,87,44
1767997082,86,43
1767997083,87,44
1767997084,87,43
1767997085,44,21
1767997086,87,43
1767997087,86,43
1767997088,87,45
1767997089,85,43
1767997090,83,42
1767997091,37,18
1767997092,70,39
1767997093,87,43
1767997094,86,43
1767997095,86,43
1767997096,85,43
1767997097,19,10
1767997098,86,44
1767997099,86,44
1767997100,86,44
1767997101,88,44
1767997102,30,14
1767997103,78,40
1767997104,80,39
1767997105,87,44
1767997106,85,43
1767997107,74,41
1767997108,41,20
1767997109,86,43
1767997110,84,41
1767997112,86,44
1767997113,87,44
1767997114,86,44
1767997115,48,23
1767997116,80,40
1767997117,86,42
1767997118,79,40
1767997119,83,41
1767997120,81,40
1767997121,42,20
1767997122,78,41
1767997123,68,38
1767997124,86,43
1767997125,88,44
1767997126,87,44
1767997127,36,18
1767997128,80,41
1767997129,87,43
1767997130,87,44
1767997131,85,43
1767997132,81,40
1767997133,44,22
1767997134,84,42
1767997135,83,42
1767997136,87,44
1767997137,85,43
1767997138,40,23
1767997139,86,43
1767997140,82,41
1767997141,86,44
1767997142,85,42
1767997143,86,43
1767997144,40,19
1767997145,89,44
1767997146,87,44
1767997147,85,42
1767997148,85,44
1767997149,79,40
1767997151,44,21
1767997152,83,42
1767997153,82,42
1767997154,76,42
1767997155,61,34
1767997156,71,39
1767997157,15,8
1767997158,70,39
1767997159,74,41
1767997160,70,38
1767997161,79,39
1767997162,38,18
1767997163,86,44
1767997164,86,44
1767997165,87,43
1767997166,86,43
1767997167,86,43
1767997168,28,14
1767997169,81,40
1767997170,86,44
1767997171,84,43
1767997172,80,40
1767997173,86,44
1767997174,38,19
1767997175,73,41
1767997176,72,40
1767997177,84,43
1767997178,86,44
1767997179,87,44
1767997180,48,23
1767997181,85,43
1767997182,89,44
1767997183,86,44
1767997184,86,43
1767997185,88,44
1767997186,30,15
1767997187,82,41
1767997189,86,44
1767997190,83,42
1767997191,72,40
1767997192,42,24
1767997193,86,44
1767997194,83,42
1767997195,84,40
1767997196,86,44
1767997197,82,41
1767997198,44,20
1767997199,85,43
1767997200,85,43
1767997201,79,40
1767997202,86,43
1767997203,87,44
1767997204,44,21
1767997205,78,39
1767997206,75,41
1767997207,73,41
1767997208,85,42
1767997209,82,41
1767997210,24,11
1767997211,80,40
1767997212,80,40
1767997213,86,44
1767997214,87,44
1767997215,68,34
1767997216,62,32
1767997217,85,43
1767997218,88,43
1767997219,85,43
1767997220,85,43
1767997221,23,13
1767997222,78,41
1767997223,86,44
1767997224,86,44
1767997225,87,44
1767997227,88,44
1767997228,42,21
1767997229,83,43
1767997230,83,41
1767997231,80,41
1767997232,85,42
1767997233,79,40
1767997234,47,23
1767997235,87,43
1767997236,87,44
1767997237,70,39
1767997238,87,44
1767997239,80,40
1767997240,19,9
1767997241,83,42
1767997242,85,43
1767997243,87,44
1767997244,86,44
1767997245,84,43
1767997246,78,39
1767997247,85,42
1767997248,88,44
1767997249,83,41
1767997250,87,43
1767997251,23,12
1767997252,76,42
1767997253,80,41
1767997254,85,43
1767997255,81,41
1767997256,82,42
1767997257,45,22
1767997258,87,43
1767997259,85,41
1767997260,83,41
1767997261,76,38
1767997262,86,43
1767997263,46,22
1767997265,81,40
1767997266,87,44
1767997267,81,41
1767997268,73,41
1767997269,79,40
1767997270,24,12
1767997271,80,40
1767997272,85,43
1767997273,80,40
1767997274,86,44
1767997275,86,43
1767997276,81,40
1767997277,88,44
1767997278,86,44
1767997279,87,43
1767997280,86,43
1767997281,27,14
1767997282,87,44
1767997283,72,40
1767997284,74,40
1767997285,76,36
1767997286,89,44
1767997287,46,22
1767997288,80,41
1767997289,84,42
1767997290,87,43
1767997291,85,43
1767997292,86,44
1767997293,41,20
1767997294,12,6
1767997295,13,7
1767997296,13,6
1767997297,13,7
1767997298,18,9
1767997299,2,1
