timestamp,power_draw_w
1767996400,239.09
1767996401,251.19
1767996402,250.35
1767996403,246.40
1767996404,235.94
1767996405,211.21
1767996406,250.64
1767996407,248.87
1767996408,245.51
1767996409,241.37
1767996410,224.69
1767996411,219.13
1767996412,250.21
1767996413,250.37
1767996414,247.64
1767996415,244.97
1767996416,219.92
1767996417,226.64
1767996418,249.62
1767996419,245.22
1767996420,249.35
1767996421,246.35
1767996422,217.33
1767996423,219.66
1767996424,249.58
1767996425,246.68
1767996427,243.82
1767996428,248.68
1767996429,207.08
1767996430,228.49
1767996431,243.52
1767996432,241.32
1767996433,242.82
1767996434,236.34
1767996435,200.22
1767996436,234.48
1767996437,239.80
1767996438,244.45
1767996439,240.04
1767996440,225.35
1767996441,218.49
1767996442,252.00
1767996443,248.40
1767996444,249.32
1767996445,249.80
1767996446,217.71
1767996447,218.61
1767996448,240.00
1767996449,246.35
1767996450,246.08
1767996451,249.77
1767996452,206.92
1767996453,236.00
1767996454,246.74
1767996455,242.10
1767996456,248.61
1767996457,234.96
1767996458,210.80
1767996459,249.36
1767996460,245.71
1767996461,247.03
1767996462,247.84
1767996463,226.13
1767996465,210.76
1767996466,249.64
1767996467,248.31
1767996468,247.96
1767996469,245.96
1767996470,209.28
1767996471,218.06
1767996472,246.93
1767996473,247.65
1767996474,243.39
1767996475,244.09
1767996476,216.09
1767996477,235.82
1767996478,245.52
1767996479,244.53
1767996480,247.24
1767996481,243.96
1767996482,200.69
1767996483,244.97
1767996484,248.52
1767996485,246.60
1767996486,241.55
1767996487,227.17
1767996488,210.42
1767996489,241.31
1767996490,241.71
1767996491,238.07
1767996492,236.60
1767996493,194.20
1767996494,237.49
1767996495,251.85
1767996496,249.62
1767996497,244.97
1767996498,240.42
1767996499,198.45
1767996501,240.25
1767996502,243.34
1767996503,243.27
1767996504,249.28
1767996505,222.13
1767996506,212.97
1767996507,240.68
1767996508,240.09
1767996509,243.11
1767996510,245.05
1767996511,228.29
1767996512,215.17
1767996513,243.82
1767996514,250.89
1767996515,246.87
1767996516,243.13
1767996517,220.48
1767996518,218.04
1767996519,242.13
1767996520,246.38
1767996521,245.58
1767996522,244.05
1767996523,216.04
1767996524,225.48
1767996525,249.67
1767996526,244.44
1767996527,250.10
1767996528,239.38
1767996529,198.38
1767996530,235.49
1767996531,250.30
1767996532,242.88
1767996533,242.94
1767996534,244.88
1767996535,196.14
1767996536,244.43
1767996537,245.29
1767996538,247.02
1767996540,240.60
1767996541,233.15
1767996542,211.01
1767996543,243.25
1767996544,247.72
1767996545,240.29
1767996546,245.85
1767996547,226.10
1767996548,217.45
1767996549,248.79
1767996550,244.99
1767996551,243.24
1767996552,240.96
1767996553,218.28
1767996554,218.35
1767996555,245.98
1767996556,245.00
1767996557,242.67
1767996558,241.61
1767996559,195.54
1767996560,245.98
1767996561,248.73
1767996562,240.98
1767996563,244.78
1767996564,227.50
1767996565,191.05
1767996566,249.53
1767996567,246.39
1767996568,235.58
1767996569,237.13
1767996570,227.15
1767996571,209.06
1767996572,243.32
1767996573,248.03
1767996574,248.67
1767996575,242.18
1767996576,223.82
1767996577,217.76
1767996579,248.29
1767996580,248.36
1767996581,245.92
1767996582,242.17
1767996583,212.12
1767996584,227.75
1767996585,243.01
1767996586,237.28
1767996587,242.57
1767996588,243.16
1767996589,201.82
1767996590,246.55
1767996591,240.63
1767996592,244.66
1767996593,242.46
1767996594,230.27
1767996595,208.90
1767996596,242.55
1767996597,245.98
1767996598,240.21
1767996599,240.95
1767996600,230.12
1767996601,213.07
1767996602,249.13
1767996603,241.49
1767996604,238.59
1767996605,239.11
1767996606,217.99
1767996607,217.46
1767996608,239.60
1767996609,244.66
1767996610,240.63
1767996611,239.49
1767996612,209.15
1767996613,226.05
1767996614,241.26
1767996615,245.04
1767996616,239.81
1767996618,241.22
1767996619,199.12
1767996620,244.45
1767996621,244.11
1767996622,238.30
1767996623,246.47
1767996624,239.75
1767996625,192.17
1767996626,233.64
1767996627,247.89
1767996628,240.31
1767996629,244.01
1767996630,236.69
1767996631,209.70
1767996632,227.73
1767996633,242.02
1767996634,241.77
1767996635,238.74
1767996636,237.39
1767996637,195.97
1767996638,242.71
1767996639,244.25
1767996640,244.96
1767996641,243.60
1767996642,232.48
1767996643,201.44
1767996644,249.25
1767996645,243.44
1767996646,244.49
1767996647,243.47
1767996648,220.46
1767996649,210.76
1767996650,246.17
1767996651,248.00
1767996652,245.40
1767996653,241.57
1767996655,219.58
1767996656,210.49
1767996657,245.43
1767996658,243.91
1767996659,242.87
1767996660,240.62
1767996661,220.51
1767996662,220.79
1767996663,242.43
1767996664,244.04
1767996665,242.30
1767996666,242.33
1767996667,207.35
1767996668,241.03
1767996669,245.09
1767996670,244.67
1767996671,244.41
1767996672,236.57
1767996673,196.26
1767996674,245.11
1767996675,242.85
1767996676,239.16
1767996677,245.45
1767996678,231.48
1767996679,193.71
1767996680,242.65
1767996681,245.85
1767996682,238.45
1767996683,247.10
1767996684,222.38
1767996685,224.21
1767996686,245.90
1767996687,241.42
1767996688,243.82
1767996689,239.41
1767996690,221.09
1767996691,224.35
1767996692,244.00
1767996694,241.71
1767996695,241.83
1767996696,238.29
1767996697,203.87
1767996698,236.68
1767996699,242.41
1767996700,248.34
1767996701,238.17
1767996702,239.52
1767996703,194.49
1767996704,244.81
1767996705,241.80
1767996706,242.81
1767996707,245.69
1767996708,234.77
1767996709,197.22
1767996710,233.44
1767996711,235.51
1767996712,230.79
1767996713,243.47
1767996714,198.06
1767996715,219.61
1767996716,239.26
1767996717,237.27
1767996718,250.21
1767996719,240.71
1767996720,203.13
1767996721,239.54
1767996722,241.04
1767996723,249.76
1767996724,242.85
1767996725,243.11
1767996726,194.19
1767996727,236.55
1767996728,243.47
1767996729,242.44
1767996730,246.70
1767996732,226.35
1767996733,205.16
1767996734,238.79
1767996735,243.12
1767996736,244.51
1767996737,238.85
1767996738,220.07
1767996739,215.03
1767996740,240.35
1767996741,241.53
1767996742,243.27
1767996743,237.14
1767996744,217.24
1767996745,219.33
1767996746,244.96
1767996747,242.76
1767996748,243.08
1767996749,244.00
1767996750,208.24
1767996751,224.77
1767996752,242.65
1767996753,239.52
1767996754,246.71
1767996755,234.13
1767996756,200.06
1767996757,228.86
1767996758,242.21
1767996759,248.85
1767996760,236.45
1767996761,236.63
1767996762,186.07
1767996763,245.35
1767996764,243.96
1767996765,238.79
1767996766,238.42
1767996767,225.85
1767996768,209.76
1767996769,242.70
1767996771,239.23
1767996772,241.85
1767996773,241.03
1767996774,227.76
1767996775,210.00
1767996776,241.33
1767996777,242.60
1767996778,241.10
1767996779,244.01
1767996780,214.34
1767996781,222.29
1767996782,245.04
1767996783,242.71
1767996784,241.93
1767996785,243.04
1767996786,208.31
1767996787,219.97
1767996788,241.87
1767996789,239.06
1767996790,238.11
1767996791,239.56
1767996792,210.20
1767996793,211.57
1767996794,243.09
1767996795,243.04
1767996796,246.41
1767996797,239.41
1767996798,211.90
1767996799,209.65
1767996800,244.60
1767996801,249.09
1767996802,237.75
1767996803,249.04
1767996804,216.19
1767996805,223.00
1767996806,249.00
1767996807,241.64
1767996808,244.71
1767996810,242.72
1767996811,201.04
1767996812,243.87
1767996813,243.22
1767996814,245.42
1767996815,240.97
1767996816,230.40
1767996817,203.69
1767996818,243.44
1767996819,236.04
1767996820,243.05
1767996821,241.33
1767996822,228.84
1767996823,215.59
1767996824,242.11
1767996825,240.33
1767996826,240.13
1767996827,242.79
1767996828,218.70
1767996829,224.05
1767996830,244.85
1767996831,244.32
1767996832,238.65
1767996833,243.45
1767996834,208.08
1767996835,227.96
1767996836,241.94
1767996837,246.40
1767996838,234.81
1767996839,246.18
1767996840,194.10
1767996841,239.23
1767996842,241.58
1767996843,236.48
1767996844,242.36
1767996846,232.82
1767996847,203.11
1767996848,233.25
1767996849,244.53
1767996850,239.37
1767996851,240.00
1767996852,224.83
1767996853,198.90
1767996854,245.28
1767996855,242.45
1767996856,241.92
1767996857,238.73
1767996858,218.74
1767996859,219.51
1767996860,244.20
1767996861,239.05
1767996862,240.61
1767996863,238.97
1767996864,212.56
1767996865,216.30
1767996866,238.98
1767996867,247.21
1767996868,243.68
1767996869,237.66
1767996870,209.23
1767996871,224.71
1767996872,243.21
1767996873,237.29
1767996874,248.91
1767996875,236.43
1767996876,209.44
1767996877,232.32
1767996878,242.69
1767996879,247.46
1767996880,238.74
1767996881,242.71
1767996882,201.28
1767996884,244.40
1767996885,239.69
1767996886,235.66
1767996887,238.66
1767996888,225.02
1767996889,214.44
1767996890,239.71
1767996891,240.92
1767996892,241.55
1767996893,243.23
1767996894,223.91
1767996895,206.85
1767996896,241.00
1767996897,241.85
1767996898,238.07
1767996899,245.48
1767996900,217.24
1767996901,215.85
1767996902,245.14
1767996903,243.29
1767996904,237.85
1767996905,237.85
1767996906,204.42
1767996907,228.88
1767996908,238.86
1767996909,239.85
1767996910,245.79
1767996911,243.85
1767996912,198.24
1767996913,239.83
1767996914,240.28
1767996915,243.49
1767996916,243.84
1767996917,221.42
1767996919,216.54
1767996920,242.33
1767996921,239.13
1767996922,244.93
1767996923,245.49
1767996924,222.46
1767996925,215.04
1767996926,242.82
1767996927,239.72
1767996928,246.77
1767996929,248.16
1767996930,215.56
1767996931,211.17
1767996932,237.76
1767996933,235.35
1767996934,243.54
1767996935,224.77
1767996936,188.86
1767996937,238.48
1767996938,235.92
1767996939,239.10
1767996940,245.15
1767996941,219.42
1767996942,217.54
1767996943,245.63
1767996944,238.65
1767996945,241.76
1767996946,244.09
1767996947,215.85
1767996948,224.62
1767996949,242.45
1767996950,241.57
1767996951,241.32
1767996952,239.31
1767996953,191.87
1767996954,228.18
1767996955,238.85
1767996957,237.96
1767996958,236.91
1767996959,240.15
1767996960,204.30
1767996961,230.30
1767996962,244.10
1767996963,245.65
1767996964,240.73
1767996965,235.79
1767996966,202.29
1767996967,248.62
1767996968,241.84
1767996969,240.16
1767996970,237.89
1767996971,225.70
1767996972,214.34
1767996973,244.33
1767996974,238.81
1767996975,245.05
1767996976,236.60
1767996977,215.73
1767996978,220.11
1767996979,240.40
1767996980,247.84
1767996981,243.94
1767996982,235.29
1767996983,216.26
1767996984,215.65
1767996985,241.09
1767996986,240.12
1767996987,240.15
1767996988,243.03
1767996989,206.99
1767996990,230.74
1767996991,239.86
1767996992,243.04
1767996993,234.97
1767996994,243.86
1767996996,208.92
1767996997,227.99
1767996998,242.79
1767996999,244.72
1767997000,244.40
1767997001,243.35
1767997002,199.18
1767997003,247.26
1767997004,242.18
1767997005,245.41
1767997006,243.03
1767997007,235.51
1767997008,208.51
1767997009,246.93
1767997010,242.56
1767997011,237.98
1767997012,242.22
1767997013,222.38
1767997014,212.16
1767997015,239.91
1767997016,236.85
1767997017,240.60
1767997018,239.90
1767997019,223.46
1767997020,222.79
1767997021,243.92
1767997022,240.32
1767997023,240.15
1767997024,238.50
1767997025,214.50
1767997026,223.24
1767997027,246.15
1767997028,239.25
1767997029,242.87
1767997030,236.54
1767997031,195.60
1767997032,240.52
1767997034,238.69
1767997035,242.40
1767997036,237.71
1767997037,234.32
1767997038,196.73
1767997039,250.26
1767997040,244.14
1767997041,247.69
1767997042,244.97
1767997043,231.01
1767997044,216.97
1767997045,246.27
1767997046,236.19
1767997047,238.05
1767997048,241.69
1767997049,221.10
1767997050,211.02
1767997051,244.09
1767997052,237.85
1767997053,238.65
1767997054,243.14
1767997055,217.77
1767997056,222.42
1767997057,243.83
1767997058,242.08
1767997059,240.29
1767997060,243.73
1767997061,195.18
1767997062,237.51
1767997063,242.68
1767997064,239.28
1767997065,241.90
1767997066,240.21
1767997067,196.44
1767997068,240.21
1767997069,244.56
1767997070,245.38
1767997071,244.48
1767997073,227.33
1767997074,208.54
1767997075,246.29
1767997076,242.10
1767997077,240.90
1767997078,238.21
1767997079,217.75
1767997080,216.41
1767997081,234.86
1767997082,240.42
1767997083,242.66
1767997084,240.88
1767997085,217.81
1767997086,226.80
1767997087,241.88
1767997088,245.18
1767997089,240.07
1767997090,233.49
1767997091,204.88
1767997092,220.74
1767997093,240.96
1767997094,238.87
1767997095,236.92
1767997096,242.11
1767997097,196.14
1767997098,244.69
1767997099,246.39
1767997100,242.13
1767997101,244.45
1767997102,225.34
1767997103,205.31
1767997104,228.95
1767997105,239.66
1767997106,238.56
1767997107,235.67
1767997108,218.66
1767997109,213.51
1767997110,239.12
1767997112,248.45
1767997113,241.06
1767997114,240.03
1767997115,216.46
1767997116,214.69
1767997117,236.97
1767997118,241.32
1767997119,235.95
1767997120,243.45
1767997121,216.17
1767997122,217.34
1767997123,237.60
1767997124,243.81
1767997125,240.54
1767997126,247.34
1767997127,211.96
1767997128,236.06
1767997129,239.31
1767997130,241.02
1767997131,245.59
1767997132,239.77
1767997133,197.79
1767997134,242.72
1767997135,239.02
1767997136,238.52
1767997137,238.21
1767997138,224.49
1767997139,192.04
1767997140,246.12
1767997141,242.26
1767997142,240.55
1767997143,242.55
1767997144,221.95
1767997145,209.87
1767997146,248.04
1767997147,237.20
1767997148,246.83
1767997149,236.61
1767997151,217.31
1767997152,219.42
1767997153,240.23
1767997154,240.16
1767997155,231.26
1767997156,237.58
1767997157,190.29
1767997158,233.92
1767997159,233.38
1767997160,234.82
1767997161,238.92
1767997162,224.46
1767997163,206.52
1767997164,245.95
1767997165,237.08
1767997166,240.02
1767997167,242.75
1767997168,222.06
1767997169,213.75
1767997170,242.69
1767997171,243.17
1767997172,235.68
1767997173,247.35
1767997174,219.95
1767997175,212.95
1767997176,241.68
1767997177,244.37
1767997178,247.35
1767997179,239.11
1767997180,206.59
1767997181,230.02
1767997182,239.84
1767997183,244.74
1767997184,233.71
1767997185,239.74
1767997186,195.43
1767997187,234.30
1767997189,241.75
1767997190,240.39
1767997191,234.65
1767997192,228.02
1767997193,214.31
1767997194,244.00
1767997195,237.18
1767997196,245.39
1767997197,242.22
1767997198,213.24
1767997199,217.71
1767997200,246.39
1767997201,237.54
1767997202,238.51
1767997203,239.50
1767997204,214.33
1767997205,225.52
1767997206,236.67
1767997207,242.27
1767997208,236.42
1767997209,240.01
1767997210,200.51
1767997211,232.68
1767997212,240.93
1767997213,239.27
1767997214,242.50
1767997215,240.36
1767997216,202.22
1767997217,241.80
1767997218,243.04
1767997219,242.86
1767997220,244.39
1767997221,229.61
1767997222,208.38
1767997223,244.11
1767997224,242.79
1767997225,240.56
1767997227,241.09
1767997228,215.47
1767997229,220.71
1767997230,234.75
1767997231,238.33
1767997232,243.26
1767997233,238.18
1767997234,212.05
1767997235,221.61
1767997236,242.09
1767997237,245.31
1767997238,233.86
1767997239,246.99
1767997240,198.03
1767997241,235.57
1767997242,236.81
1767997243,246.98
1767997244,248.55
1767997245,239.06
1767997246,203.81
1767997247,244.54
1767997248,236.37
1767997249,236.41
1767997250,238.35
1767997251,226.07
1767997252,213.52
1767997253,234.68
1767997254,242.24
1767997255,246.61
1767997256,241.25
1767997257,211.70
1767997258,224.41
1767997259,238.66
1767997260,239.98
1767997261,233.26
1767997262,239.11
1767997263,206.95
1767997265,223.22
1767997266,245.11
1767997267,243.48
1767997268,239.79
1767997269,238.07
1767997270,193.39
1767997271,237.78
1767997272,240.10
1767997273,236.17
1767997274,243.78
1767997275,237.02
1767997276,204.74
1767997277,238.04
1767997278,248.19
1767997279,238.49
1767997280,239.57
1767997281,227.33
1767997282,209.25
1767997283,239.78
1767997284,234.23
1767997285,237.57
1767997286,241.62
1767997287,219.48
1767997288,224.07
1767997289,236.19
1767997290,237.00
1767997291,238.89
1767997292,244.48
1767997293,207.71
1767997294,152.51
1767997295,140.03
1767997296,115.75
1767997297,115.21
1767997298,111.72
1767997299,126.04
