timestamp,gpu_temp_c,memory_temp_c
1767996077,68,N/A
1767996078,68,N/A
1767996080,68,N/A
1767996081,68,N/A
1767996082,68,N/A
1767996083,71,N/A
1767996084,74,N/A
1767996085,75,N/A
1767996086,76,N/A
1767996087,76,N/A
1767996088,74,N/A
1767996089,76,N/A
1767996090,77,N/A
1767996091,77,N/A
1767996092,77,N/A
1767996093,77,N/A
1767996094,76,N/A
1767996095,77,N/A
1767996096,78,N/A
1767996097,79,N/A
1767996098,79,N/A
1767996099,79,N/A
1767996100,78,N/A
1767996101,79,N/A
1767996102,80,N/A
1767996103,80,N/A
1767996104,80,N/A
1767996105,80,N/A
1767996106,79,N/A
1767996107,80,N/A
1767996108,81,N/A
1767996109,81,N/A
1767996110,81,N/A
1767996111,81,N/A
1767996112,78,N/A
1767996113,81,N/A
1767996114,81,N/A
1767996115,82,N/A
1767996117,82,N/A
1767996118,82,N/A
1767996119,80,N/A
1767996120,81,N/A
1767996121,82,N/A
1767996122,82,N/A
1767996123,82,N/A
1767996124,82,N/A
1767996125,81,N/A
1767996126,83,N/A
1767996127,82,N/A
1767996128,83,N/A
1767996129,82,N/A
1767996130,81,N/A
1767996131,82,N/A
1767996132,83,N/A
1767996133,83,N/A
1767996134,83,N/A
1767996135,83,N/A
1767996136,81,N/A
1767996137,83,N/A
1767996138,83,N/A
1767996139,83,N/A
1767996140,83,N/A
1767996141,82,N/A
1767996142,80,N/A
1767996143,83,N/A
1767996144,83,N/A
1767996145,83,N/A
1767996146,83,N/A
1767996147,81,N/A
1767996148,83,N/A
1767996149,82,N/A
1767996150,82,N/A
1767996151,83,N/A
1767996152,82,N/A
1767996153,81,N/A
1767996154,82,N/A
1767996156,82,N/A
1767996157,82,N/A
1767996158,83,N/A
1767996159,83,N/A
1767996160,81,N/A
1767996161,82,N/A
1767996162,83,N/A
1767996163,82,N/A
1767996164,83,N/A
1767996165,82,N/A
1767996166,81,N/A
1767996167,82,N/A
1767996168,83,N/A
1767996169,82,N/A
1767996170,83,N/A
1767996171,82,N/A
1767996172,81,N/A
1767996173,83,N/A
1767996174,82,N/A
1767996175,83,N/A
1767996176,83,N/A
1767996177,82,N/A
1767996178,82,N/A
1767996179,83,N/A
1767996180,82,N/A
1767996181,83,N/A
1767996182,82,N/A
1767996183,81,N/A
1767996184,82,N/A
1767996185,82,N/A
1767996186,82,N/A
1767996187,82,N/A
1767996188,82,N/A
1767996189,81,N/A
1767996190,82,N/A
1767996191,82,N/A
1767996192,82,N/A
1767996193,82,N/A
1767996195,83,N/A
1767996196,81,N/A
1767996197,83,N/A
1767996198,83,N/A
1767996199,83,N/A
1767996200,83,N/A
1767996201,82,N/A
1767996202,79,N/A
1767996203,83,N/A
1767996204,82,N/A
1767996205,83,N/A
1767996206,83,N/A
1767996207,83,N/A
1767996208,82,N/A
1767996209,82,N/A
1767996210,82,N/A
1767996211,82,N/A
1767996212,83,N/A
1767996213,81,N/A
1767996214,82,N/A
1767996215,83,N/A
1767996216,83,N/A
1767996217,82,N/A
1767996218,83,N/A
1767996219,81,N/A
1767996220,83,N/A
1767996221,82,N/A
1767996222,83,N/A
1767996223,83,N/A
1767996224,83,N/A
1767996225,81,N/A
1767996226,82,N/A
1767996227,83,N/A
1767996228,83,N/A
1767996229,83,N/A
1767996230,82,N/A
1767996231,81,N/A
1767996233,82,N/A
1767996234,82,N/A
1767996235,83,N/A
1767996236,83,N/A
1767996237,83,N/A
1767996238,81,N/A
1767996239,83,N/A
1767996240,82,N/A
1767996241,83,N/A
1767996242,83,N/A
1767996243,82,N/A
1767996244,82,N/A
1767996245,83,N/A
1767996246,83,N/A
1767996247,83,N/A
1767996248,82,N/A
1767996249,81,N/A
1767996250,82,N/A
1767996251,83,N/A
1767996252,83,N/A
1767996253,82,N/A
1767996254,83,N/A
1767996255,81,N/A
1767996256,82,N/A
1767996257,83,N/A
1767996258,83,N/A
1767996259,82,N/A
1767996260,83,N/A
1767996261,81,N/A
1767996262,82,N/A
1767996263,83,N/A
1767996264,83,N/A
1767996265,83,N/A
1767996266,81,N/A
1767996267,82,N/A
1767996268,82,N/A
1767996269,83,N/A
1767996270,83,N/A
1767996272,83,N/A
1767996273,81,N/A
1767996274,83,N/A
1767996275,82,N/A
1767996276,83,N/A
1767996277,83,N/A
1767996278,82,N/A
1767996279,81,N/A
1767996280,82,N/A
1767996281,82,N/A
1767996282,82,N/A
1767996283,82,N/A
