timestamp,power_draw_w
1763828572,203.22
1763828573,201.96
1763828574,201.80
1763828575,188.58
1763828576,180.64
1763828577,181.06
1763828578,180.87
1763828579,180.85
1763828580,180.99
1763828581,180.89
1763828582,180.58
1763828583,180.72
1763828584,180.82
1763828585,181.02
1763828586,180.63
1763828587,181.00
1763828589,180.65
1763828590,180.72
1763828591,180.44
1763828592,180.27
1763828593,180.61
1763828594,180.59
1763828595,180.76
1763828596,180.81
1763828597,180.80
1763828598,181.06
1763828599,181.15
1763828600,181.04
1763828601,181.10
1763828602,180.87
1763828603,180.81
1763828604,180.77
1763828605,180.85
1763828606,180.95
1763828607,181.03
1763828608,181.11
1763828609,180.99
1763828610,180.97
1763828611,181.33
1763828612,181.18
1763828613,180.99
1763828614,181.11
1763828616,181.10
1763828617,181.01
1763828618,181.23
1763828619,181.51
1763828620,188.61
1763828621,188.33
1763828622,188.93
1763828623,188.80
1763828624,189.38
1763828625,188.41
1763828626,188.79
1763828627,188.54
1763828628,188.71
1763828629,188.68
1763828630,189.07
1763828631,188.52
1763828632,189.00
1763828633,188.52
1763828634,188.90
1763828635,188.53
1763828636,189.02
1763828637,188.58
1763828638,188.67
1763828639,188.74
1763828640,186.84
1763828641,188.45
1763828642,188.77
1763828644,188.75
1763828645,188.44
1763828646,188.53
1763828647,188.88
1763828648,188.54
1763828649,188.94
1763828650,188.82
1763828651,188.94
1763828652,188.60
1763828653,188.88
1763828654,188.84
1763828655,189.38
1763828656,188.94
1763828657,188.91
1763828658,189.04
1763828659,188.81
1763828660,188.73
1763828661,188.80
1763828662,188.47
1763828663,188.90
1763828664,188.79
1763828665,188.83
1763828666,188.92
1763828667,188.47
1763828668,188.64
1763828669,188.69
1763828671,188.14
1763828672,188.57
1763828673,188.63
1763828674,188.66
1763828675,188.97
1763828676,188.72
1763828677,188.16
1763828678,188.51
1763828679,188.47
1763828680,188.27
1763828681,188.34
1763828682,188.99
1763828683,188.31
1763828684,189.01
1763828685,188.63
1763828686,189.05
1763828687,188.52
1763828688,188.84
1763828689,188.17
1763828690,188.27
1763828691,188.62
1763828692,189.03
1763828693,189.07
1763828694,188.22
1763828695,188.73
1763828696,188.48
1763828697,189.12
1763828699,188.18
1763828700,188.76
1763828701,188.28
1763828702,188.60
1763828703,188.15
1763828704,188.37
1763828705,188.42
1763828706,188.87
1763828707,188.78
1763828708,189.29
1763828709,188.54
1763828710,186.80
1763828711,188.82
1763828712,188.53
1763828713,188.33
1763828714,188.33
1763828715,188.86
1763828716,188.49
1763828717,189.11
1763828718,188.23
1763828719,188.99
1763828720,183.35
1763828721,317.05
1763828722,316.42
1763828723,309.41
1763828724,282.27
1763828726,265.58
1763828727,246.63
1763828728,228.01
1763828729,203.03
1763828730,190.83
1763828731,185.24
1763828732,185.91
1763828733,185.46
1763828734,185.20
1763828735,185.72
1763828736,185.45
1763828737,185.73
1763828738,185.71
1763828739,185.53
1763828740,185.72
1763828741,185.23
1763828742,185.23
1763828743,185.95
1763828744,185.74
1763828745,185.91
1763828746,185.97
1763828747,185.84
1763828748,185.50
1763828749,186.01
1763828750,185.48
1763828751,185.85
1763828752,185.44
1763828754,185.25
1763828755,185.85
1763828756,185.61
1763828757,186.10
1763828758,185.70
1763828759,185.85
1763828760,185.87
1763828761,185.52
1763828762,185.25
1763828763,185.61
1763828764,185.92
1763828765,185.72
1763828766,185.86
1763828767,185.37
1763828768,186.13
1763828769,185.88
1763828770,185.69
1763828771,185.88
1763828772,185.72
1763828773,185.77
1763828774,185.68
1763828775,186.02
1763828776,185.72
1763828777,184.73
1763828778,184.55
1763828779,186.08
1763828780,185.38
1763828782,186.31
1763828783,185.49
1763828784,185.34
1763828785,185.78
1763828786,185.69
1763828787,185.96
1763828788,185.50
1763828789,186.03
1763828790,185.17
1763828791,186.05
1763828792,185.54
1763828793,185.65
1763828794,185.35
1763828795,185.25
1763828796,185.36
1763828797,185.24
1763828798,185.34
1763828799,185.24
1763828800,185.78
1763828801,185.51
1763828802,185.55
1763828803,185.82
1763828804,185.83
1763828805,185.51
1763828806,185.81
1763828807,185.24
1763828809,185.62
1763828810,185.46
1763828811,185.29
1763828812,186.01
1763828813,185.41
1763828814,185.31
1763828815,185.74
1763828816,185.51
1763828817,185.74
1763828818,185.62
1763828819,186.21
1763828820,186.36
1763828821,185.84
1763828822,185.94
1763828823,186.00
1763828824,185.51
1763828825,185.95
1763828826,185.67
1763828827,185.67
1763828828,185.83
1763828829,185.05
1763828830,185.45
1763828831,185.62
1763828832,185.56
1763828833,185.45
1763828834,185.78
1763828835,185.73
1763828837,186.02
1763828838,185.62
1763828839,185.40
1763828840,185.61
1763828841,185.68
1763828842,185.64
1763828843,185.34
1763828844,185.32
1763828845,185.13
1763828846,185.23
1763828847,184.65
1763828848,185.34
1763828849,185.87
1763828850,185.72
1763828851,186.15
1763828852,185.74
1763828853,185.47
1763828854,186.18
1763828855,185.12
1763828856,185.84
1763828857,185.82
1763828858,185.92
1763828859,186.19
1763828860,185.64
1763828861,185.64
1763828862,185.69
1763828864,185.62
1763828865,185.59
1763828866,185.52
1763828867,185.54
1763828868,185.60
1763828869,185.58
1763828870,185.77
1763828871,185.31
1763828872,186.43
1763828873,185.91
1763828874,186.37
1763828875,185.52
1763828876,163.91
1763828877,299.35
1763828878,318.30
1763828879,318.13
1763828880,304.44
1763828881,273.44
1763828882,263.27
1763828883,218.62
1763828884,191.98
1763828885,183.50
1763828886,183.70
1763828887,183.62
1763828888,183.43
1763828889,183.54
1763828890,183.76
1763828892,183.70
1763828893,183.79
1763828894,184.09
1763828895,183.42
1763828896,183.49
1763828897,183.43
1763828898,183.51
1763828899,183.69
1763828900,183.35
1763828901,183.52
1763828902,183.61
1763828903,183.75
1763828904,183.73
1763828905,183.77
1763828906,183.55
1763828907,183.37
1763828908,183.59
1763828909,183.63
1763828910,183.55
1763828911,183.49
1763828912,183.63
1763828913,183.18
1763828914,183.32
1763828915,182.16
1763828916,182.35
1763828917,183.39
1763828919,183.87
1763828920,183.57
1763828921,183.73
1763828922,183.68
1763828923,183.70
1763828924,183.52
1763828925,183.36
1763828926,183.30
1763828927,183.32
1763828928,183.17
1763828929,183.18
1763828930,183.19
1763828931,183.39
1763828932,183.47
1763828933,183.82
1763828934,183.61
1763828935,183.59
1763828936,183.44
1763828937,183.59
1763828938,183.54
1763828939,183.36
1763828940,183.76
1763828941,183.68
1763828942,183.49
1763828943,183.82
1763828944,183.95
1763828945,183.71
1763828947,184.03
1763828948,184.02
1763828949,183.93
1763828950,183.88
1763828951,183.76
1763828952,183.69
1763828953,183.66
1763828954,183.54
1763828955,183.68
1763828956,183.43
1763828957,183.76
1763828958,183.67
1763828959,183.43
1763828960,183.26
1763828961,183.34
1763828962,183.69
1763828963,183.49
1763828964,183.21
1763828965,183.43
1763828966,183.46
1763828967,183.21
1763828968,183.19
1763828969,183.99
1763828970,183.38
1763828971,183.62
1763828972,183.72
1763828973,183.53
1763828975,183.65
1763828976,184.10
1763828977,183.56
1763828978,183.68
1763828979,183.40
1763828980,183.45
1763828981,183.58
1763828982,183.97
1763828983,183.79
1763828984,183.76
1763828985,182.15
1763828986,183.62
1763828987,184.13
1763828988,183.50
1763828989,183.53
1763828990,183.85
1763828991,183.20
1763828992,183.29
1763828993,183.80
1763828994,183.49
1763828995,183.49
1763828996,183.34
1763828997,183.60
1763828998,183.51
1763828999,183.42
1763829000,183.67
1763829002,183.49
1763829003,183.68
1763829004,183.39
1763829005,183.08
1763829006,183.18
1763829007,183.45
1763829008,183.56
1763829009,183.68
1763829010,183.66
1763829011,183.59
1763829012,183.21
1763829013,183.35
1763829014,183.69
1763829015,183.22
1763829016,183.31
1763829017,183.52
1763829018,183.47
1763829019,183.50
1763829020,183.54
1763829021,154.71
1763829022,315.10
1763829023,318.29
1763829024,318.37
1763829025,318.86
1763829026,318.86
1763829027,304.82
1763829029,272.81
1763829030,230.44
1763829031,214.82
1763829032,206.94
1763829033,206.69
1763829034,190.13
1763829035,184.65
1763829036,184.71
1763829037,184.52
1763829038,184.74
1763829039,184.81
1763829040,184.65
1763829041,184.74
1763829042,184.88
1763829043,184.95
1763829044,185.04
1763829045,184.98
1763829046,185.11
1763829047,184.59
1763829048,184.89
1763829049,184.94
1763829050,184.77
1763829051,184.72
1763829052,185.88
1763829053,182.94
1763829054,185.15
1763829055,185.01
1763829057,185.25
1763829058,184.90
1763829059,185.33
1763829060,185.62
1763829061,185.42
1763829062,185.33
1763829063,184.82
1763829064,185.20
1763829065,184.97
1763829066,185.34
1763829067,184.72
1763829068,185.22
1763829069,185.28
1763829070,184.86
1763829071,184.86
1763829072,185.07
1763829073,185.23
1763829074,184.66
1763829075,185.34
1763829076,185.22
1763829077,185.25
1763829078,184.97
1763829079,184.96
1763829080,184.89
1763829081,185.07
1763829082,184.82
1763829084,185.12
1763829085,184.98
1763829086,184.91
1763829087,185.20
1763829088,184.60
1763829089,185.15
1763829090,184.99
1763829091,184.65
1763829092,184.78
1763829093,184.80
1763829094,185.08
1763829095,185.19
1763829096,185.54
1763829097,184.81
1763829098,185.08
1763829099,185.19
1763829100,185.28
1763829101,185.87
1763829102,185.44
1763829103,184.73
1763829104,185.27
1763829105,185.23
1763829106,185.43
1763829107,185.60
1763829108,185.23
1763829109,185.34
1763829110,185.63
1763829112,185.91
1763829113,185.81
1763829114,186.24
1763829115,186.09
1763829116,185.65
1763829117,185.81
1763829118,185.45
1763829119,184.98
1763829120,185.67
1763829121,158.69
1763829122,264.91
1763829123,315.19
1763829124,318.79
1763829125,297.63
1763829126,288.53
1763829127,244.84
1763829128,220.04
1763829129,204.35
1763829130,186.55
1763829131,184.42
1763829132,184.11
1763829133,184.12
1763829134,184.06
1763829135,183.98
1763829136,183.87
1763829137,183.99
1763829139,184.03
1763829140,184.30
1763829141,184.01
1763829142,184.28
1763829143,183.95
1763829144,183.90
1763829145,183.59
1763829146,183.94
1763829147,184.33
1763829148,183.86
1763829149,184.25
1763829150,184.25
1763829151,184.28
1763829152,183.60
1763829153,184.19
1763829154,183.87
1763829155,184.20
1763829156,184.22
1763829157,184.42
1763829158,184.06
1763829159,184.52
1763829160,184.57
1763829161,184.56
1763829162,184.21
1763829163,184.79
1763829164,184.04
1763829165,184.08
1763829167,184.73
1763829168,184.81
1763829169,184.79
1763829170,184.93
1763829171,184.69
1763829172,184.93
1763829173,184.57
1763829174,184.53
1763829175,184.57
1763829176,184.71
1763829177,184.70
1763829178,185.04
1763829179,184.85
1763829180,184.19
1763829181,184.76
1763829182,184.91
1763829183,184.79
1763829184,184.86
1763829185,184.53
1763829186,184.40
1763829187,184.74
1763829188,184.57
1763829189,184.81
1763829190,185.20
1763829191,182.08
1763829192,183.94
1763829193,184.46
1763829195,184.40
1763829196,184.46
1763829197,171.32
1763829198,237.05
1763829199,316.29
1763829200,315.78
1763829201,313.40
1763829202,286.02
1763829203,259.89
1763829204,221.55
1763829205,189.97
1763829206,189.42
1763829207,189.57
1763829208,189.85
1763829209,189.62
1763829210,190.18
1763829211,190.28
1763829212,189.90
1763829213,189.62
1763829214,190.04
1763829215,189.64
1763829216,189.01
1763829217,189.80
1763829218,189.55
1763829219,189.52
1763829220,190.16
1763829222,190.18
1763829223,190.12
1763829224,189.38
1763829225,189.91
1763829226,189.94
1763829227,189.15
1763829228,189.30
1763829229,189.65
1763829230,189.77
1763829231,189.77
1763829232,189.93
1763829233,189.88
1763829234,190.08
1763829235,189.87
1763829236,190.07
1763829237,189.48
1763829238,189.77
1763829239,190.04
1763829240,189.57
1763829241,189.72
1763829242,189.86
1763829243,190.07
1763829244,189.89
1763829245,189.93
1763829246,189.89
1763829247,189.73
1763829248,189.78
1763829250,189.23
1763829251,189.77
1763829252,189.94
1763829253,189.50
1763829254,189.71
1763829255,189.82
1763829256,189.90
1763829257,189.88
1763829258,190.04
1763829259,187.01
1763829260,165.63
1763829261,279.01
1763829262,315.77
1763829263,298.81
1763829264,271.24
1763829265,226.49
1763829266,201.72
1763829267,198.05
1763829268,197.59
1763829269,199.36
1763829270,188.91
1763829271,182.38
1763829272,182.11
1763829273,182.13
1763829274,182.32
1763829275,182.46
1763829276,182.50
1763829278,182.32
1763829279,182.26
1763829280,182.35
1763829281,182.35
1763829282,182.20
1763829283,182.53
1763829284,181.98
1763829285,182.19
1763829286,182.20
1763829287,182.14
1763829288,182.23
1763829289,182.35
1763829290,182.41
1763829291,182.45
1763829292,182.60
1763829293,182.78
1763829294,182.76
1763829295,182.66
1763829296,182.50
1763829297,182.63
1763829298,182.71
1763829299,182.69
1763829300,198.97
1763829301,316.26
1763829302,311.46
1763829303,287.05
1763829305,258.03
1763829306,238.90
1763829307,232.50
1763829308,212.68
1763829309,204.55
1763829310,196.88
1763829311,196.76
1763829312,196.81
1763829313,196.19
1763829314,195.24
1763829315,195.24
1763829316,195.04
1763829317,194.96
1763829318,195.50
1763829319,195.05
1763829320,195.48
1763829321,195.44
1763829322,195.08
1763829323,195.65
1763829324,194.96
1763829325,196.40
1763829326,186.56
1763829327,192.00
