timestamp,gpu_temp_c,memory_temp_c
1765756682,58,N/A
1765756683,58,N/A
1765756684,59,N/A
1765756685,59,N/A
1765756686,59,N/A
1765756687,58,N/A
1765756688,59,N/A
1765756689,59,N/A
1765756690,59,N/A
1765756691,59,N/A
1765756692,59,N/A
1765756693,59,N/A
1765756694,59,N/A
1765756695,59,N/A
1765756696,59,N/A
1765756697,59,N/A
1765756698,59,N/A
1765756699,59,N/A
1765756700,59,N/A
1765756702,59,N/A
1765756703,59,N/A
1765756704,59,N/A
1765756705,59,N/A
1765756706,60,N/A
1765756707,60,N/A
1765756708,60,N/A
1765756709,59,N/A
1765756710,59,N/A
1765756711,59,N/A
1765756712,59,N/A
1765756713,59,N/A
1765756714,59,N/A
1765756715,60,N/A
1765756716,60,N/A
1765756718,60,N/A
1765756719,60,N/A
1765756720,60,N/A
1765756721,60,N/A
1765756722,60,N/A
1765756723,60,N/A
1765756724,60,N/A
1765756725,60,N/A
1765756726,60,N/A
1765756728,60,N/A
1765756729,60,N/A
1765756730,60,N/A
1765756731,60,N/A
1765756732,60,N/A
1765756733,60,N/A
1765756734,60,N/A
1765756735,60,N/A
1765756736,60,N/A
1765756738,60,N/A
1765756739,60,N/A
1765756740,60,N/A
1765756741,60,N/A
1765756742,60,N/A
1765756743,60,N/A
1765756744,60,N/A
1765756745,60,N/A
1765756746,60,N/A
1765756748,60,N/A
1765756749,60,N/A
1765756750,60,N/A
1765756751,60,N/A
1765756752,60,N/A
1765756753,60,N/A
1765756755,60,N/A
1765756756,60,N/A
1765756757,60,N/A
1765756758,60,N/A
1765756759,60,N/A
1765756761,60,N/A
1765756762,60,N/A
1765756763,60,N/A
1765756764,60,N/A
1765756765,60,N/A
1765756767,60,N/A
1765756768,60,N/A
1765756769,60,N/A
1765756770,60,N/A
1765756771,60,N/A
1765756772,60,N/A
1765756773,60,N/A
1765756775,60,N/A
1765756776,60,N/A
1765756777,60,N/A
1765756778,60,N/A
1765756779,60,N/A
1765756780,60,N/A
1765756781,60,N/A
1765756783,61,N/A
1765756784,61,N/A
1765756785,61,N/A
1765756786,61,N/A
1765756787,61,N/A
1765756788,61,N/A
1765756790,61,N/A
1765756791,61,N/A
1765756792,61,N/A
1765756793,61,N/A
1765756794,61,N/A
1765756795,61,N/A
1765756796,61,N/A
1765756798,61,N/A
1765756799,61,N/A
1765756800,61,N/A
1765756801,61,N/A
1765756802,61,N/A
1765756804,61,N/A
1765756805,61,N/A
1765756806,61,N/A
1765756807,61,N/A
1765756808,61,N/A
1765756809,61,N/A
1765756811,61,N/A
1765756812,61,N/A
1765756813,61,N/A
1765756814,61,N/A
1765756815,61,N/A
1765756817,61,N/A
1765756818,61,N/A
1765756819,61,N/A
1765756821,61,N/A
1765756822,61,N/A
1765756823,61,N/A
1765756824,61,N/A
1765756826,61,N/A
1765756827,61,N/A
1765756828,61,N/A
1765756829,61,N/A
1765756831,61,N/A
1765756832,61,N/A
1765756833,61,N/A
1765756834,61,N/A
1765756836,61,N/A
1765756837,61,N/A
1765756838,61,N/A
1765756839,61,N/A
1765756841,61,N/A
1765756842,61,N/A
1765756843,61,N/A
1765756844,61,N/A
1765756846,61,N/A
1765756847,61,N/A
1765756848,61,N/A
1765756850,61,N/A
1765756851,61,N/A
1765756852,61,N/A
1765756853,61,N/A
1765756855,61,N/A
1765756856,61,N/A
1765756857,61,N/A
1765756858,61,N/A
1765756860,61,N/A
1765756861,61,N/A
1765756862,61,N/A
1765756863,61,N/A
1765756865,61,N/A
1765756866,61,N/A
1765756867,61,N/A
1765756869,61,N/A
1765756870,61,N/A
1765756871,61,N/A
1765756872,61,N/A
1765756873,61,N/A
1765756875,61,N/A
1765756876,61,N/A
1765756877,61,N/A
1765756879,61,N/A
1765756880,61,N/A
1765756881,61,N/A
1765756882,61,N/A
1765756884,61,N/A
1765756885,61,N/A
1765756886,61,N/A
1765756887,61,N/A
1765756889,61,N/A
1765756890,61,N/A
1765756891,61,N/A
1765756892,61,N/A
1765756893,61,N/A
1765756894,61,N/A
1765756896,61,N/A
1765756897,61,N/A
1765756898,61,N/A
1765756899,61,N/A
1765756900,61,N/A
1765756902,61,N/A
1765756903,61,N/A
1765756904,61,N/A
1765756905,61,N/A
1765756906,61,N/A
1765756907,61,N/A
1765756909,61,N/A
1765756910,61,N/A
1765756911,61,N/A
1765756912,61,N/A
1765756914,61,N/A
1765756915,61,N/A
1765756916,61,N/A
1765756917,61,N/A
1765756919,61,N/A
1765756920,61,N/A
1765756921,61,N/A
1765756922,61,N/A
1765756924,61,N/A
1765756925,61,N/A
1765756926,61,N/A
1765756928,61,N/A
1765756929,61,N/A
1765756930,61,N/A
1765756931,61,N/A
1765756933,61,N/A
1765756934,61,N/A
1765756935,61,N/A
1765756936,61,N/A
1765756938,61,N/A
1765756939,61,N/A
1765756940,61,N/A
1765756942,61,N/A
1765756943,61,N/A
1765756944,61,N/A
1765756945,61,N/A
1765756947,61,N/A
1765756948,61,N/A
1765756949,61,N/A
1765756950,61,N/A
1765756952,61,N/A
1765756953,61,N/A
1765756954,61,N/A
1765756956,61,N/A
1765756957,61,N/A
1765756958,61,N/A
1765756959,61,N/A
1765756961,61,N/A
1765756962,61,N/A
1765756963,61,N/A
1765756964,61,N/A
1765756966,61,N/A
1765756967,61,N/A
1765756968,61,N/A
1765756969,61,N/A
1765756971,61,N/A
1765756972,61,N/A
1765756973,61,N/A
1765756975,61,N/A
1765756976,61,N/A
1765756977,61,N/A
1765756978,61,N/A
1765756980,61,N/A
1765756981,61,N/A
1765756982,61,N/A
1765756983,61,N/A
1765756985,61,N/A
1765756986,61,N/A
1765756987,61,N/A
1765756989,61,N/A
1765756990,61,N/A
1765756991,61,N/A
1765756992,61,N/A
1765756994,61,N/A
1765756996,60,N/A
1765756999,60,N/A
1765757001,60,N/A
1765757003,60,N/A
1765757006,60,N/A
1765757009,59,N/A
1765757011,60,N/A
1765757012,60,N/A
1765757014,60,N/A
1765757015,60,N/A
1765757016,60,N/A
1765757017,60,N/A
1765757019,60,N/A
1765757020,60,N/A
1765757021,60,N/A
1765757022,60,N/A
1765757024,60,N/A
1765757025,60,N/A
1765757026,60,N/A
1765757028,60,N/A
1765757029,60,N/A
1765757030,60,N/A
1765757031,60,N/A
1765757033,60,N/A
1765757034,60,N/A
1765757035,60,N/A
1765757036,60,N/A
1765757038,60,N/A
1765757039,60,N/A
1765757040,60,N/A
1765757041,60,N/A
1765757043,60,N/A
1765757044,61,N/A
1765757045,61,N/A
1765757046,60,N/A
1765757048,61,N/A
1765757049,61,N/A
1765757050,61,N/A
1765757051,61,N/A
1765757053,61,N/A
1765757054,61,N/A
1765757055,61,N/A
1765757056,61,N/A
1765757058,61,N/A
1765757059,61,N/A
1765757060,61,N/A
1765757062,61,N/A
1765757063,61,N/A
1765757064,61,N/A
1765757065,61,N/A
1765757067,61,N/A
1765757068,61,N/A
