timestamp,power_draw_w
1765757230,87.20
1765757231,87.87
1765757233,87.43
1765757234,87.11
1765757235,86.87
1765757236,86.85
1765757238,87.34
1765757239,87.48
1765757240,86.93
1765757242,86.47
1765757243,86.86
1765757244,86.85
1765757245,87.29
1765757247,87.21
1765757248,86.96
1765757249,86.84
1765757250,87.18
1765757252,87.18
1765757253,87.47
1765757254,87.41
1765757255,87.48
1765757257,86.68
1765757258,86.82
1765757259,87.68
1765757260,86.78
1765757262,86.74
1765757263,86.83
1765757264,87.18
1765757265,86.63
1765757267,86.45
1765757268,86.54
1765757269,87.04
1765757271,87.03
1765757272,87.06
1765757273,86.79
1765757274,86.78
1765757276,85.90
1765757277,84.87
1765757278,85.26
1765757279,84.90
1765757281,85.33
1765757282,85.46
1765757283,88.64
1765757284,88.53
1765757285,87.90
1765757286,87.75
1765757288,87.87
1765757289,88.03
1765757290,88.51
1765757291,87.80
1765757292,86.99
1765757293,86.28
1765757295,86.51
1765757296,86.68
1765757297,86.77
1765757298,86.66
1765757300,86.66
1765757301,86.82
1765757302,86.93
1765757303,86.73
1765757305,86.89
1765757306,86.72
1765757307,86.78
1765757308,86.59
1765757310,86.78
1765757311,86.58
1765757312,86.73
1765757314,86.77
1765757315,86.82
1765757316,86.67
1765757317,86.82
1765757319,87.05
1765757320,86.97
1765757321,86.84
1765757323,86.81
1765757324,86.90
1765757325,87.01
1765757326,87.96
1765757328,89.74
1765757329,88.31
1765757330,86.93
1765757331,85.27
1765757332,84.85
1765757334,84.90
1765757335,85.37
1765757336,85.09
1765757337,85.50
1765757339,86.31
1765757340,86.81
1765757341,87.00
1765757343,86.69
1765757344,86.86
1765757345,86.57
1765757346,86.95
1765757348,87.00
1765757349,87.46
1765757350,87.09
1765757351,87.03
1765757353,87.10
1765757354,86.96
1765757355,86.65
1765757356,86.75
1765757358,87.22
1765757359,86.93
1765757360,86.86
1765757361,87.50
1765757363,87.32
1765757364,86.59
1765757365,86.82
1765757366,86.75
1765757368,86.72
1765757369,86.78
1765757370,86.71
1765757372,87.00
1765757373,87.37
1765757374,86.63
1765757375,86.90
1765757377,86.66
1765757378,87.05
1765757379,87.03
1765757380,87.09
1765757382,87.03
1765757383,86.95
1765757384,86.51
1765757386,86.84
1765757387,87.22
1765757388,86.76
1765757389,86.70
1765757391,86.92
1765757392,84.80
1765757393,84.62
1765757394,84.69
1765757396,84.63
1765757397,84.80
1765757398,84.64
1765757400,84.76
1765757401,85.28
1765757402,86.47
1765757403,86.39
1765757405,86.51
1765757406,86.50
1765757407,86.37
1765757408,87.03
1765757410,86.36
1765757411,86.56
1765757412,86.54
1765757413,86.39
1765757415,86.18
1765757416,86.48
1765757417,86.49
1765757418,86.51
1765757420,86.77
1765757421,87.62
1765757422,86.86
1765757424,86.43
1765757425,86.46
1765757426,86.40
1765757427,86.44
1765757429,86.56
1765757430,86.31
1765757431,86.57
1765757432,86.63
1765757434,86.53
1765757435,86.57
1765757436,86.40
1765757437,86.55
1765757439,87.34
1765757440,87.32
1765757441,87.64
1765757442,87.31
1765757444,86.73
1765757445,86.89
1765757446,87.23
1765757447,87.06
1765757449,87.27
1765757450,86.79
1765757451,86.80
1765757453,86.74
1765757454,86.72
1765757455,84.79
1765757456,85.37
1765757458,84.85
1765757459,85.26
1765757460,84.77
1765757461,84.91
1765757462,85.50
1765757464,86.87
1765757465,86.65
1765757466,86.67
1765757468,86.67
1765757469,86.62
1765757470,86.36
1765757471,86.67
1765757473,86.79
1765757474,86.48
1765757475,87.05
1765757476,86.39
1765757478,86.42
1765757479,86.39
1765757480,86.39
1765757482,86.40
1765757483,86.53
1765757484,86.93
1765757485,87.19
1765757487,87.46
1765757488,88.56
1765757489,88.87
1765757490,89.57
1765757491,88.60
1765757492,88.60
1765757494,87.88
1765757495,88.09
1765757496,87.38
1765757497,86.86
1765757498,86.61
1765757499,86.77
1765757501,87.14
1765757502,86.24
1765757503,86.18
1765757505,86.38
1765757506,86.66
1765757507,87.39
1765757508,85.89
1765757510,84.53
1765757511,85.07
1765757512,84.53
1765757513,84.41
1765757515,84.43
1765757516,84.53
1765757517,86.11
1765757519,86.62
1765757520,86.78
1765757521,86.65
1765757522,86.72
1765757524,86.63
1765757525,86.58
1765757526,86.66
1765757527,87.07
1765757528,86.37
1765757529,86.47
1765757531,86.61
1765757532,87.11
1765757533,86.61
1765757535,86.76
1765757536,86.68
1765757537,86.83
1765757538,87.47
1765757540,87.06
1765757541,86.82
1765757542,86.50
1765757544,87.17
1765757545,86.65
1765757546,86.98
1765757547,86.53
1765757549,86.67
1765757550,86.44
1765757551,86.50
1765757552,86.71
1765757554,86.48
1765757555,86.71
1765757556,86.36
1765757557,86.36
1765757559,86.42
1765757560,86.17
1765757561,87.50
1765757562,89.53
1765757564,88.33
1765757565,89.16
1765757566,86.26
1765757567,84.82
1765757568,85.02
1765757569,84.84
1765757570,85.11
1765757572,84.67
1765757573,83.71
1765757575,77.57
1765757577,50.70
1765757580,77.14
1765757583,77.07
1765757585,84.43
1765757586,88.71
1765757587,88.35
1765757588,87.15
1765757589,87.89
1765757590,88.43
1765757591,89.32
1765757593,89.16
1765757594,87.46
1765757595,87.32
1765757596,87.08
1765757597,87.31
1765757598,87.33
1765757600,86.99
1765757601,87.40
1765757602,88.12
1765757603,89.16
1765757604,88.08
1765757605,89.05
1765757607,89.41
1765757608,89.11
1765757609,89.49
1765757610,89.31
1765757611,88.33
1765757612,89.39
1765757614,87.02
1765757615,85.37
1765757616,84.89
1765757617,84.69
1765757618,84.91
1765757619,86.55
1765757621,87.16
1765757622,87.50
1765757623,87.94
1765757624,90.88
1765757625,91.10
1765757626,90.59
1765757627,89.85
1765757628,89.96
1765757630,89.89
1765757631,89.87
1765757632,89.99
1765757633,90.08
1765757634,89.89
1765757635,89.90
1765757636,89.82
1765757637,90.58
1765757638,91.58
1765757639,91.69
1765757641,89.88
1765757642,90.01
1765757643,85.63
1765757644,85.86
1765757645,88.55
1765757646,91.07
1765757647,90.95
1765757648,91.05
1765757649,91.11
1765757651,90.88
1765757652,91.00
1765757653,91.66
1765757654,91.79
1765757655,90.95
1765757656,90.65
1765757657,91.83
1765757658,94.24
