timestamp,gpu_temp_c,memory_temp_c
1763551975,80,N/A
1763551976,80,N/A
1763551977,81,N/A
1763551978,81,N/A
1763551979,81,N/A
1763551980,81,N/A
1763551981,81,N/A
1763551982,80,N/A
1763551983,79,N/A
1763551984,80,N/A
1763551985,80,N/A
1763551986,80,N/A
1763551987,80,N/A
1763551988,81,N/A
1763551989,81,N/A
1763551990,81,N/A
1763551991,80,N/A
1763551992,80,N/A
1763551993,80,N/A
1763551994,81,N/A
1763551995,81,N/A
1763551996,81,N/A
1763551997,81,N/A
1763551998,80,N/A
1763551999,80,N/A
1763552000,80,N/A
1763552001,81,N/A
1763552002,81,N/A
1763552003,81,N/A
1763552004,80,N/A
1763552006,80,N/A
1763552007,80,N/A
1763552008,81,N/A
1763552009,81,N/A
1763552010,81,N/A
1763552011,81,N/A
1763552012,81,N/A
1763552013,80,N/A
1763552014,80,N/A
1763552015,80,N/A
1763552016,80,N/A
1763552017,80,N/A
1763552018,81,N/A
1763552019,81,N/A
1763552020,81,N/A
1763552021,80,N/A
1763552022,81,N/A
1763552023,80,N/A
1763552024,81,N/A
1763552025,81,N/A
1763552026,81,N/A
1763552027,80,N/A
1763552028,80,N/A
1763552029,80,N/A
1763552030,81,N/A
1763552031,81,N/A
1763552032,81,N/A
1763552033,80,N/A
1763552034,80,N/A
1763552035,81,N/A
1763552036,81,N/A
1763552037,81,N/A
1763552038,80,N/A
1763552039,80,N/A
1763552040,81,N/A
1763552041,81,N/A
1763552042,81,N/A
1763552044,81,N/A
1763552045,80,N/A
1763552046,80,N/A
1763552047,81,N/A
1763552048,80,N/A
1763552049,81,N/A
1763552050,81,N/A
1763552051,80,N/A
1763552052,80,N/A
1763552053,79,N/A
1763552054,80,N/A
1763552055,80,N/A
1763552056,80,N/A
1763552057,80,N/A
1763552058,81,N/A
1763552059,81,N/A
1763552060,81,N/A
1763552061,81,N/A
1763552062,80,N/A
1763552063,80,N/A
1763552064,81,N/A
1763552065,81,N/A
1763552066,81,N/A
1763552067,80,N/A
1763552068,80,N/A
1763552069,81,N/A
1763552070,81,N/A
1763552071,81,N/A
1763552072,81,N/A
1763552073,80,N/A
1763552074,81,N/A
1763552075,81,N/A
1763552076,81,N/A
1763552077,81,N/A
1763552078,81,N/A
1763552079,80,N/A
1763552080,80,N/A
1763552081,81,N/A
1763552083,81,N/A
1763552084,80,N/A
1763552085,80,N/A
1763552086,80,N/A
1763552087,80,N/A
1763552088,80,N/A
1763552089,80,N/A
1763552090,80,N/A
1763552091,81,N/A
1763552092,81,N/A
1763552093,81,N/A
1763552094,81,N/A
1763552095,80,N/A
1763552096,80,N/A
1763552097,80,N/A
1763552098,80,N/A
1763552099,80,N/A
1763552100,81,N/A
1763552101,81,N/A
1763552102,81,N/A
1763552103,81,N/A
1763552104,81,N/A
1763552105,81,N/A
1763552106,81,N/A
1763552107,80,N/A
1763552108,81,N/A
1763552109,81,N/A
1763552110,80,N/A
1763552111,81,N/A
1763552112,81,N/A
1763552113,81,N/A
1763552114,81,N/A
1763552115,81,N/A
1763552116,81,N/A
1763552117,81,N/A
1763552118,81,N/A
1763552120,80,N/A
1763552121,81,N/A
1763552122,80,N/A
1763552123,81,N/A
1763552124,80,N/A
1763552125,81,N/A
1763552126,81,N/A
1763552127,81,N/A
1763552128,81,N/A
1763552129,81,N/A
1763552130,81,N/A
1763552131,81,N/A
1763552132,81,N/A
1763552133,80,N/A
1763552134,80,N/A
1763552135,81,N/A
1763552136,80,N/A
1763552137,81,N/A
1763552138,81,N/A
1763552139,81,N/A
1763552140,81,N/A
1763552141,80,N/A
1763552142,80,N/A
1763552143,81,N/A
1763552144,81,N/A
1763552145,81,N/A
1763552146,80,N/A
1763552147,80,N/A
1763552148,81,N/A
1763552149,81,N/A
1763552150,81,N/A
1763552151,81,N/A
1763552152,80,N/A
1763552153,80,N/A
1763552154,81,N/A
1763552155,81,N/A
1763552156,81,N/A
1763552157,80,N/A
1763552159,80,N/A
1763552160,81,N/A
1763552161,81,N/A
1763552162,81,N/A
1763552163,81,N/A
1763552164,80,N/A
1763552165,81,N/A
1763552166,81,N/A
1763552167,81,N/A
1763552168,81,N/A
1763552169,80,N/A
1763552170,81,N/A
1763552171,81,N/A
1763552172,82,N/A
1763552173,81,N/A
1763552174,81,N/A
1763552175,80,N/A
1763552176,81,N/A
1763552177,81,N/A
1763552178,80,N/A
1763552179,81,N/A
1763552180,81,N/A
1763552181,81,N/A
1763552182,81,N/A
1763552183,81,N/A
1763552184,81,N/A
1763552185,81,N/A
1763552186,81,N/A
1763552187,81,N/A
1763552188,81,N/A
1763552189,80,N/A
1763552190,80,N/A
1763552191,80,N/A
1763552192,81,N/A
1763552193,80,N/A
1763552194,80,N/A
1763552195,81,N/A
1763552197,80,N/A
1763552198,80,N/A
1763552199,80,N/A
1763552200,81,N/A
1763552201,80,N/A
1763552202,81,N/A
1763552203,81,N/A
1763552204,81,N/A
1763552205,80,N/A
1763552206,81,N/A
1763552207,81,N/A
1763552208,81,N/A
1763552209,81,N/A
1763552210,81,N/A
1763552211,80,N/A
1763552212,80,N/A
1763552213,80,N/A
1763552214,80,N/A
1763552215,80,N/A
1763552216,80,N/A
1763552217,80,N/A
1763552218,81,N/A
1763552219,82,N/A
1763552220,80,N/A
1763552221,81,N/A
1763552222,81,N/A
1763552223,81,N/A
1763552224,81,N/A
1763552225,81,N/A
1763552226,81,N/A
1763552227,80,N/A
1763552228,81,N/A
1763552229,80,N/A
1763552230,81,N/A
1763552231,81,N/A
1763552232,81,N/A
1763552233,80,N/A
1763552235,81,N/A
1763552236,81,N/A
1763552237,81,N/A
1763552238,80,N/A
1763552239,80,N/A
1763552240,80,N/A
1763552241,81,N/A
1763552242,81,N/A
1763552243,81,N/A
1763552244,81,N/A
1763552245,81,N/A
1763552246,81,N/A
1763552247,81,N/A
1763552248,81,N/A
1763552249,80,N/A
1763552250,81,N/A
1763552251,81,N/A
1763552252,81,N/A
1763552253,81,N/A
1763552254,81,N/A
1763552255,82,N/A
1763552256,81,N/A
1763552257,80,N/A
1763552258,80,N/A
1763552259,80,N/A
1763552260,80,N/A
1763552261,81,N/A
1763552262,81,N/A
1763552263,81,N/A
1763552264,80,N/A
1763552265,80,N/A
1763552266,81,N/A
1763552267,81,N/A
1763552268,81,N/A
1763552269,81,N/A
1763552270,81,N/A
1763552271,81,N/A
1763552273,80,N/A
1763552274,81,N/A
1763552275,81,N/A
1763552276,81,N/A
1763552277,81,N/A
1763552278,80,N/A
1763552279,80,N/A
1763552280,80,N/A
1763552281,81,N/A
1763552282,81,N/A
1763552283,81,N/A
1763552284,81,N/A
1763552285,81,N/A
1763552286,81,N/A
1763552287,80,N/A
1763552288,81,N/A
1763552289,80,N/A
1763552290,81,N/A
1763552291,81,N/A
1763552292,81,N/A
1763552293,81,N/A
1763552294,81,N/A
1763552295,81,N/A
1763552296,81,N/A
1763552297,81,N/A
1763552298,81,N/A
1763552299,81,N/A
1763552300,81,N/A
1763552301,81,N/A
1763552302,80,N/A
1763552303,81,N/A
1763552304,81,N/A
1763552305,81,N/A
1763552306,81,N/A
1763552307,81,N/A
1763552308,81,N/A
1763552310,81,N/A
1763552311,81,N/A
1763552312,81,N/A
1763552313,81,N/A
1763552314,81,N/A
1763552315,81,N/A
1763552316,81,N/A
1763552317,81,N/A
1763552318,81,N/A
1763552319,82,N/A
1763552320,82,N/A
1763552321,81,N/A
1763552322,81,N/A
1763552323,81,N/A
1763552324,81,N/A
1763552325,81,N/A
1763552326,81,N/A
1763552327,80,N/A
1763552328,81,N/A
1763552329,80,N/A
1763552330,81,N/A
1763552331,81,N/A
1763552332,81,N/A
1763552333,81,N/A
1763552334,81,N/A
1763552335,80,N/A
1763552336,81,N/A
1763552337,81,N/A
1763552338,82,N/A
1763552339,81,N/A
1763552340,80,N/A
1763552341,81,N/A
1763552342,80,N/A
1763552343,81,N/A
1763552344,82,N/A
1763552346,81,N/A
1763552347,81,N/A
1763552348,81,N/A
1763552349,81,N/A
1763552350,81,N/A
1763552351,81,N/A
1763552352,81,N/A
1763552353,81,N/A
1763552354,81,N/A
1763552355,81,N/A
1763552356,82,N/A
1763552357,81,N/A
1763552358,80,N/A
1763552359,81,N/A
1763552360,81,N/A
1763552361,82,N/A
1763552362,81,N/A
1763552363,81,N/A
1763552364,81,N/A
1763552365,82,N/A
1763552366,81,N/A
1763552367,81,N/A
1763552368,82,N/A
1763552369,81,N/A
1763552370,81,N/A
1763552371,81,N/A
1763552372,81,N/A
1763552373,80,N/A
1763552374,81,N/A
1763552375,81,N/A
1763552376,81,N/A
1763552377,81,N/A
1763552378,81,N/A
1763552379,81,N/A
1763552380,81,N/A
1763552381,81,N/A
1763552382,81,N/A
1763552383,81,N/A
1763552385,81,N/A
1763552386,81,N/A
1763552387,81,N/A
1763552388,81,N/A
1763552389,81,N/A
1763552390,81,N/A
1763552391,81,N/A
1763552392,81,N/A
1763552393,81,N/A
1763552394,81,N/A
1763552395,81,N/A
1763552396,81,N/A
1763552397,80,N/A
1763552398,81,N/A
1763552399,81,N/A
1763552400,81,N/A
1763552401,82,N/A
1763552402,81,N/A
1763552403,81,N/A
1763552404,81,N/A
1763552405,79,N/A
1763552406,81,N/A
1763552407,81,N/A
1763552408,80,N/A
1763552409,81,N/A
1763552410,81,N/A
1763552411,81,N/A
1763552412,81,N/A
1763552413,81,N/A
1763552414,81,N/A
1763552415,81,N/A
1763552416,82,N/A
1763552417,82,N/A
1763552418,82,N/A
1763552419,81,N/A
1763552420,81,N/A
1763552422,81,N/A
1763552423,82,N/A
1763552424,82,N/A
1763552425,82,N/A
1763552426,81,N/A
1763552427,81,N/A
1763552428,81,N/A
1763552429,81,N/A
1763552430,81,N/A
1763552431,81,N/A
1763552432,81,N/A
1763552433,81,N/A
1763552434,81,N/A
1763552435,81,N/A
1763552436,81,N/A
1763552437,81,N/A
1763552438,81,N/A
1763552439,81,N/A
1763552440,82,N/A
1763552441,82,N/A
1763552442,82,N/A
1763552443,82,N/A
1763552444,81,N/A
1763552445,81,N/A
1763552446,81,N/A
1763552447,81,N/A
1763552448,81,N/A
1763552449,82,N/A
1763552450,82,N/A
1763552451,81,N/A
1763552452,82,N/A
1763552453,81,N/A
1763552454,81,N/A
1763552455,81,N/A
1763552456,81,N/A
1763552457,81,N/A
1763552458,81,N/A
1763552460,82,N/A
1763552461,81,N/A
1763552462,81,N/A
1763552463,81,N/A
1763552464,81,N/A
1763552465,81,N/A
1763552466,81,N/A
1763552467,81,N/A
1763552468,81,N/A
1763552469,81,N/A
1763552470,81,N/A
1763552471,81,N/A
1763552472,81,N/A
1763552473,81,N/A
1763552474,81,N/A
1763552475,81,N/A
1763552476,78,N/A
1763552477,81,N/A
1763552478,81,N/A
1763552479,81,N/A
1763552480,81,N/A
1763552481,81,N/A
1763552482,81,N/A
1763552483,82,N/A
1763552484,81,N/A
1763552485,81,N/A
1763552486,81,N/A
1763552487,81,N/A
1763552488,81,N/A
1763552489,81,N/A
1763552490,81,N/A
1763552491,81,N/A
1763552492,81,N/A
1763552493,82,N/A
1763552494,81,N/A
1763552495,81,N/A
1763552497,81,N/A
1763552498,81,N/A
1763552499,81,N/A
1763552500,81,N/A
1763552501,81,N/A
1763552502,81,N/A
1763552503,81,N/A
1763552504,81,N/A
1763552505,81,N/A
1763552506,82,N/A
1763552507,81,N/A
1763552508,81,N/A
1763552509,81,N/A
1763552510,81,N/A
1763552511,81,N/A
1763552512,81,N/A
1763552513,81,N/A
1763552514,82,N/A
1763552515,82,N/A
1763552516,81,N/A
1763552517,81,N/A
1763552518,81,N/A
1763552519,81,N/A
1763552520,80,N/A
1763552521,81,N/A
1763552522,81,N/A
1763552523,81,N/A
1763552524,80,N/A
1763552525,81,N/A
1763552526,81,N/A
1763552527,81,N/A
1763552528,81,N/A
1763552529,81,N/A
1763552530,81,N/A
1763552531,82,N/A
1763552532,81,N/A
1763552533,82,N/A
1763552535,82,N/A
1763552536,81,N/A
1763552537,81,N/A
1763552538,82,N/A
1763552539,82,N/A
1763552540,82,N/A
1763552541,81,N/A
1763552542,81,N/A
1763552543,81,N/A
1763552544,82,N/A
1763552545,82,N/A
1763552546,81,N/A
1763552547,81,N/A
1763552548,80,N/A
1763552549,81,N/A
1763552550,82,N/A
1763552551,81,N/A
1763552552,81,N/A
1763552553,82,N/A
1763552554,81,N/A
1763552555,81,N/A
1763552556,81,N/A
1763552557,81,N/A
1763552558,82,N/A
1763552559,82,N/A
1763552560,81,N/A
1763552561,81,N/A
1763552562,81,N/A
1763552563,81,N/A
1763552564,81,N/A
1763552565,82,N/A
1763552566,81,N/A
1763552567,81,N/A
1763552568,81,N/A
1763552569,80,N/A
1763552571,81,N/A
1763552572,81,N/A
1763552573,81,N/A
1763552574,81,N/A
1763552575,81,N/A
1763552576,81,N/A
1763552577,82,N/A
1763552578,82,N/A
1763552579,81,N/A
1763552580,81,N/A
1763552581,81,N/A
1763552582,81,N/A
1763552583,81,N/A
1763552584,81,N/A
1763552585,81,N/A
1763552586,81,N/A
1763552587,81,N/A
1763552588,81,N/A
1763552589,81,N/A
1763552590,81,N/A
1763552591,82,N/A
1763552592,81,N/A
1763552593,81,N/A
1763552594,81,N/A
1763552595,81,N/A
1763552596,81,N/A
1763552597,81,N/A
1763552598,81,N/A
1763552599,82,N/A
1763552600,81,N/A
1763552601,81,N/A
1763552602,79,N/A
1763552603,81,N/A
1763552604,81,N/A
1763552605,81,N/A
1763552606,81,N/A
1763552608,81,N/A
1763552609,82,N/A
1763552610,82,N/A
1763552611,81,N/A
1763552612,81,N/A
1763552613,81,N/A
1763552614,81,N/A
1763552615,81,N/A
1763552616,81,N/A
1763552617,81,N/A
1763552618,81,N/A
1763552619,81,N/A
1763552620,81,N/A
1763552621,81,N/A
1763552622,81,N/A
1763552623,81,N/A
1763552624,82,N/A
1763552625,82,N/A
1763552626,81,N/A
1763552627,81,N/A
1763552628,81,N/A
1763552629,81,N/A
1763552630,81,N/A
1763552631,81,N/A
1763552632,81,N/A
1763552633,81,N/A
1763552634,80,N/A
1763552635,81,N/A
1763552636,81,N/A
1763552637,81,N/A
1763552638,81,N/A
1763552639,81,N/A
1763552640,81,N/A
1763552641,82,N/A
1763552642,82,N/A
1763552643,81,N/A
1763552645,81,N/A
1763552646,81,N/A
1763552647,80,N/A
1763552648,81,N/A
1763552649,81,N/A
1763552650,81,N/A
1763552651,81,N/A
1763552652,81,N/A
1763552653,82,N/A
1763552654,81,N/A
1763552655,81,N/A
1763552656,81,N/A
1763552657,81,N/A
1763552658,81,N/A
1763552659,82,N/A
1763552660,81,N/A
1763552661,81,N/A
1763552662,81,N/A
1763552663,81,N/A
1763552664,82,N/A
1763552665,82,N/A
1763552666,82,N/A
1763552667,81,N/A
1763552668,81,N/A
1763552669,82,N/A
1763552670,82,N/A
1763552671,81,N/A
1763552672,81,N/A
1763552673,82,N/A
1763552674,82,N/A
1763552675,81,N/A
1763552676,81,N/A
1763552677,81,N/A
1763552678,82,N/A
1763552679,82,N/A
1763552680,81,N/A
1763552681,81,N/A
1763552683,81,N/A
1763552684,82,N/A
1763552685,81,N/A
1763552686,82,N/A
1763552687,81,N/A
1763552688,81,N/A
1763552689,81,N/A
1763552690,82,N/A
1763552691,82,N/A
1763552692,81,N/A
1763552693,81,N/A
1763552694,81,N/A
1763552695,82,N/A
1763552696,82,N/A
1763552697,82,N/A
1763552698,81,N/A
1763552699,81,N/A
1763552700,81,N/A
1763552701,81,N/A
1763552702,81,N/A
1763552703,82,N/A
1763552704,81,N/A
1763552705,81,N/A
1763552706,81,N/A
1763552707,81,N/A
1763552708,81,N/A
1763552709,82,N/A
1763552710,82,N/A
1763552711,82,N/A
1763552712,81,N/A
1763552713,81,N/A
1763552714,81,N/A
1763552715,81,N/A
1763552716,82,N/A
1763552717,82,N/A
1763552718,82,N/A
1763552720,82,N/A
1763552721,82,N/A
1763552722,82,N/A
1763552723,82,N/A
1763552724,82,N/A
1763552725,82,N/A
1763552726,81,N/A
1763552727,81,N/A
1763552728,81,N/A
1763552729,81,N/A
1763552730,82,N/A
1763552731,82,N/A
1763552732,82,N/A
1763552733,82,N/A
1763552734,82,N/A
1763552735,81,N/A
1763552736,81,N/A
1763552737,82,N/A
1763552738,82,N/A
1763552739,82,N/A
1763552740,82,N/A
1763552741,82,N/A
1763552742,81,N/A
1763552743,81,N/A
1763552744,82,N/A
1763552745,81,N/A
1763552746,81,N/A
1763552747,82,N/A
1763552748,82,N/A
1763552749,81,N/A
1763552750,81,N/A
1763552751,82,N/A
1763552752,82,N/A
1763552753,82,N/A
1763552754,82,N/A
1763552755,82,N/A
1763552756,81,N/A
1763552758,81,N/A
1763552759,81,N/A
1763552760,82,N/A
1763552761,81,N/A
1763552762,81,N/A
1763552763,81,N/A
1763552764,81,N/A
1763552765,81,N/A
1763552766,81,N/A
1763552767,81,N/A
1763552768,81,N/A
1763552769,81,N/A
1763552770,81,N/A
1763552771,82,N/A
1763552772,82,N/A
1763552773,82,N/A
1763552774,81,N/A
1763552775,82,N/A
1763552776,82,N/A
1763552777,82,N/A
1763552778,81,N/A
1763552779,81,N/A
1763552780,82,N/A
1763552781,82,N/A
1763552782,82,N/A
1763552783,82,N/A
1763552784,82,N/A
1763552785,81,N/A
1763552786,81,N/A
1763552787,81,N/A
1763552788,82,N/A
1763552789,82,N/A
1763552790,82,N/A
1763552791,82,N/A
1763552792,81,N/A
1763552793,81,N/A
1763552794,82,N/A
1763552796,82,N/A
1763552797,82,N/A
1763552798,81,N/A
1763552799,82,N/A
1763552800,82,N/A
1763552801,82,N/A
1763552802,82,N/A
1763552803,81,N/A
1763552804,81,N/A
1763552805,82,N/A
1763552806,82,N/A
1763552807,82,N/A
1763552808,82,N/A
1763552809,81,N/A
1763552810,81,N/A
1763552811,82,N/A
1763552812,82,N/A
1763552813,82,N/A
1763552814,82,N/A
1763552815,81,N/A
1763552816,81,N/A
1763552817,81,N/A
1763552818,82,N/A
1763552819,82,N/A
1763552820,81,N/A
1763552821,81,N/A
1763552822,82,N/A
1763552823,82,N/A
1763552824,82,N/A
1763552825,82,N/A
1763552826,81,N/A
1763552827,79,N/A
1763552828,81,N/A
1763552829,81,N/A
1763552830,81,N/A
1763552831,81,N/A
1763552832,82,N/A
1763552834,82,N/A
1763552835,82,N/A
1763552836,82,N/A
1763552837,82,N/A
1763552838,82,N/A
1763552839,81,N/A
1763552840,81,N/A
1763552841,82,N/A
1763552842,82,N/A
1763552843,82,N/A
1763552844,81,N/A
1763552845,81,N/A
1763552846,81,N/A
1763552847,81,N/A
1763552848,81,N/A
1763552849,81,N/A
1763552850,81,N/A
1763552851,81,N/A
1763552852,81,N/A
1763552853,82,N/A
1763552854,82,N/A
1763552855,82,N/A
1763552856,81,N/A
1763552857,82,N/A
1763552858,82,N/A
1763552859,82,N/A
1763552860,81,N/A
1763552861,81,N/A
1763552862,81,N/A
1763552863,81,N/A
1763552864,81,N/A
1763552865,82,N/A
1763552866,82,N/A
1763552867,81,N/A
1763552868,81,N/A
1763552869,81,N/A
1763552870,81,N/A
1763552872,82,N/A
1763552873,82,N/A
1763552874,82,N/A
1763552875,82,N/A
1763552876,81,N/A
1763552877,82,N/A
1763552878,81,N/A
1763552879,81,N/A
1763552880,82,N/A
1763552881,82,N/A
1763552882,81,N/A
1763552883,82,N/A
1763552884,82,N/A
1763552885,82,N/A
1763552886,82,N/A
1763552887,81,N/A
1763552888,82,N/A
1763552889,82,N/A
1763552890,81,N/A
1763552891,81,N/A
1763552892,82,N/A
1763552893,82,N/A
1763552894,82,N/A
1763552895,81,N/A
1763552896,80,N/A
1763552897,81,N/A
1763552898,82,N/A
1763552899,81,N/A
1763552900,82,N/A
1763552901,81,N/A
1763552902,81,N/A
1763552903,81,N/A
1763552904,81,N/A
1763552905,82,N/A
1763552906,82,N/A
1763552907,81,N/A
1763552909,81,N/A
1763552910,81,N/A
1763552911,81,N/A
1763552912,82,N/A
1763552913,82,N/A
1763552914,81,N/A
1763552915,81,N/A
1763552916,81,N/A
1763552917,81,N/A
1763552918,82,N/A
1763552919,82,N/A
1763552920,82,N/A
1763552921,82,N/A
1763552922,82,N/A
1763552923,82,N/A
1763552924,81,N/A
1763552925,81,N/A
1763552926,81,N/A
1763552927,82,N/A
1763552928,82,N/A
1763552929,82,N/A
1763552930,82,N/A
1763552931,81,N/A
1763552932,82,N/A
1763552933,82,N/A
1763552934,82,N/A
1763552935,82,N/A
1763552936,81,N/A
1763552937,82,N/A
1763552938,82,N/A
1763552939,82,N/A
1763552940,82,N/A
1763552941,81,N/A
1763552942,82,N/A
1763552944,82,N/A
1763552945,82,N/A
1763552946,82,N/A
1763552947,81,N/A
1763552948,81,N/A
1763552949,82,N/A
1763552950,82,N/A
1763552951,81,N/A
1763552952,81,N/A
1763552953,82,N/A
1763552954,82,N/A
1763552955,81,N/A
1763552956,81,N/A
1763552957,81,N/A
1763552958,81,N/A
1763552959,82,N/A
1763552960,81,N/A
1763552961,82,N/A
1763552962,82,N/A
1763552963,82,N/A
1763552964,82,N/A
1763552965,81,N/A
1763552966,81,N/A
1763552967,81,N/A
1763552968,81,N/A
1763552969,81,N/A
1763552970,81,N/A
1763552971,81,N/A
1763552972,82,N/A
1763552973,82,N/A
1763552974,81,N/A
1763552975,81,N/A
1763552976,81,N/A
1763552977,82,N/A
1763552978,81,N/A
1763552979,81,N/A
1763552980,81,N/A
1763552982,82,N/A
1763552983,82,N/A
1763552984,82,N/A
1763552985,81,N/A
1763552986,81,N/A
1763552987,82,N/A
1763552988,82,N/A
1763552989,82,N/A
1763552990,82,N/A
1763552991,81,N/A
1763552992,81,N/A
1763552993,81,N/A
1763552994,81,N/A
1763552995,81,N/A
1763552996,82,N/A
1763552997,82,N/A
1763552998,81,N/A
1763552999,81,N/A
1763553000,81,N/A
1763553001,81,N/A
1763553002,82,N/A
1763553003,81,N/A
1763553004,81,N/A
1763553005,81,N/A
1763553006,81,N/A
1763553007,82,N/A
1763553008,82,N/A
1763553009,82,N/A
1763553010,82,N/A
1763553011,81,N/A
1763553012,82,N/A
1763553013,82,N/A
1763553014,82,N/A
1763553015,81,N/A
1763553016,81,N/A
1763553017,81,N/A
1763553018,82,N/A
1763553020,82,N/A
1763553021,82,N/A
1763553022,82,N/A
1763553023,82,N/A
1763553024,81,N/A
1763553025,81,N/A
1763553026,81,N/A
1763553027,81,N/A
1763553028,82,N/A
1763553029,82,N/A
1763553030,81,N/A
1763553031,82,N/A
1763553032,81,N/A
1763553033,81,N/A
1763553034,81,N/A
1763553035,82,N/A
1763553036,81,N/A
1763553037,81,N/A
1763553038,81,N/A
1763553039,82,N/A
1763553040,81,N/A
1763553041,82,N/A
1763553042,81,N/A
1763553043,81,N/A
1763553044,81,N/A
1763553045,82,N/A
1763553046,82,N/A
1763553047,82,N/A
1763553048,81,N/A
1763553049,81,N/A
1763553050,81,N/A
1763553051,81,N/A
1763553052,81,N/A
1763553053,82,N/A
1763553054,81,N/A
1763553056,82,N/A
1763553057,81,N/A
1763553058,81,N/A
1763553059,81,N/A
1763553060,82,N/A
1763553061,82,N/A
1763553062,81,N/A
1763553063,82,N/A
1763553064,81,N/A
1763553065,82,N/A
1763553066,82,N/A
1763553067,81,N/A
1763553068,81,N/A
