timestamp,power_draw_w
1765063702,284.98
1765063703,284.04
1765063704,278.04
1765063705,284.53
1765063706,283.14
1765063707,279.79
1765063708,283.64
1765063710,283.39
1765063711,281.09
1765063712,279.80
1765063713,279.21
1765063714,278.45
1765063715,279.06
1765063716,279.70
1765063717,274.82
1765063718,273.13
1765063719,280.15
1765063720,267.75
1765063721,273.94
1765063722,249.68
1765063723,200.71
1765063724,279.98
1765063725,275.56
1765063726,279.63
1765063727,271.08
1765063728,281.93
1765063729,268.00
1765063730,201.23
1765063731,187.12
1765063732,188.01
1765063733,189.52
1765063734,187.62
1765063735,186.82
1765063736,187.36
1765063737,188.82
1765063738,188.01
1765063739,186.96
1765063740,187.11
1765063741,189.28
1765063742,187.36
1765063743,186.57
1765063744,187.98
1765063745,187.64
1765063746,187.66
1765063747,186.25
1765063749,188.22
1765063750,188.25
1765063751,186.97
1765063752,187.14
1765063753,188.18
1765063754,187.17
1765063755,186.76
1765063756,187.95
1765063757,188.22
1765063758,187.33
1765063759,181.26
1765063760,188.56
1765063761,187.26
1765063762,186.15
1765063763,187.67
1765063764,187.98
1765063765,187.44
1765063766,186.40
1765063767,188.49
1765063768,187.54
1765063769,186.89
1765063770,187.58
1765063771,188.58
1765063772,187.59
1765063773,186.34
1765063774,188.84
1765063775,184.42
1765063776,207.29
1765063777,284.20
1765063778,282.31
1765063779,284.71
1765063780,285.17
1765063781,283.30
1765063782,285.51
1765063783,286.53
1765063784,284.10
1765063785,287.58
1765063786,286.64
1765063787,284.02
1765063789,288.24
1765063790,286.06
1765063791,284.67
1765063792,288.69
1765063793,285.36
1765063794,284.16
1765063795,287.45
1765063796,285.10
1765063797,285.46
1765063798,288.23
1765063799,285.30
1765063800,284.19
1765063801,286.05
1765063802,282.61
1765063803,282.99
1765063804,284.13
1765063805,282.96
1765063806,283.09
1765063807,279.43
1765063808,279.12
1765063809,285.85
1765063810,281.04
1765063811,268.98
1765063812,284.28
1765063813,267.37
1765063814,277.93
1765063815,275.52
1765063816,273.99
1765063817,281.72
1765063818,265.75
1765063819,270.34
1765063820,246.86
1765063821,217.33
1765063822,200.89
1765063823,205.87
1765063824,227.69
1765063825,232.68
1765063826,200.35
1765063828,186.17
1765063829,198.07
1765063830,199.20
1765063831,197.81
1765063832,200.56
1765063833,198.86
1765063834,197.92
1765063835,200.38
1765063836,198.09
1765063837,199.05
1765063838,200.40
1765063839,197.89
1765063840,200.09
1765063841,199.73
1765063842,197.78
1765063843,200.29
1765063844,197.97
1765063845,199.56
1765063846,197.20
1765063847,198.24
1765063848,198.12
1765063849,198.51
1765063850,198.30
1765063851,197.76
1765063852,197.44
1765063853,195.98
1765063854,195.89
1765063855,196.42
1765063856,196.86
1765063857,198.18
1765063858,198.10
1765063859,198.00
1765063860,197.05
1765063861,197.71
1765063862,200.83
1765063863,198.19
1765063864,199.71
1765063865,198.80
1765063866,198.90
1765063868,199.96
1765063869,198.34
1765063870,200.31
1765063871,197.69
1765063872,200.68
1765063873,197.66
1765063874,200.04
1765063875,198.09
1765063876,199.23
1765063877,199.08
1765063878,199.01
1765063879,200.24
1765063880,198.25
1765063881,187.47
1765063882,270.34
1765063883,287.32
1765063884,286.43
1765063885,285.80
1765063886,288.15
1765063887,288.30
1765063888,287.83
1765063889,286.92
1765063890,289.03
1765063891,288.70
1765063892,286.95
1765063893,286.46
1765063894,289.89
1765063895,288.01
1765063896,285.80
1765063897,275.44
1765063898,287.64
1765063899,286.27
1765063900,284.71
1765063901,287.47
1765063902,287.68
1765063903,283.79
1765063904,286.38
1765063905,286.46
1765063907,280.47
1765063908,280.59
1765063909,279.47
1765063910,286.47
1765063911,279.29
1765063912,280.48
1765063913,264.65
1765063914,235.23
1765063915,227.94
1765063916,226.29
1765063917,219.83
1765063918,183.69
1765063919,185.01
1765063920,184.01
1765063921,183.38
1765063922,183.85
1765063923,185.81
1765063924,184.50
1765063925,183.19
1765063926,184.63
1765063927,185.16
1765063928,183.07
1765063929,183.38
1765063930,184.81
1765063931,184.22
1765063932,180.91
1765063933,176.49
1765063934,190.19
1765063935,189.43
1765063936,188.76
1765063937,190.48
1765063938,188.70
1765063939,189.19
1765063940,190.02
1765063941,187.93
1765063942,190.49
1765063943,189.72
1765063944,188.65
1765063945,190.40
1765063947,188.78
1765063948,189.35
1765063949,190.25
1765063950,188.06
1765063951,190.25
1765063952,189.62
1765063953,188.21
1765063954,190.15
1765063955,188.48
1765063956,189.03
1765063957,189.55
1765063958,187.70
1765063959,189.99
1765063960,189.30
1765063961,187.97
1765063962,189.86
1765063963,189.25
1765063964,187.67
1765063965,190.70
1765063966,188.15
1765063967,188.67
1765063968,189.96
1765063969,188.01
1765063970,190.10
1765063971,189.33
1765063972,187.78
1765063973,190.32
1765063974,188.00
1765063975,192.82
1765063976,206.10
1765063977,217.05
1765063978,217.72
1765063979,219.28
1765063980,216.79
1765063981,219.83
1765063982,216.92
1765063983,218.91
1765063984,218.07
1765063986,213.45
1765063987,284.66
1765063988,287.98
1765063989,288.13
1765063990,287.49
1765063991,286.37
1765063992,288.89
1765063993,288.53
1765063994,287.48
1765063995,287.64
1765063996,290.73
1765063997,289.28
1765063998,288.21
1765063999,288.35
1765064000,290.54
1765064001,289.77
1765064002,287.38
1765064003,287.96
1765064004,289.88
1765064005,288.18
1765064006,286.58
1765064007,288.34
1765064008,289.04
1765064009,286.78
1765064010,286.28
1765064011,290.05
1765064012,285.53
1765064013,285.26
1765064014,287.58
1765064015,284.35
1765064016,276.14
1765064017,281.78
1765064018,276.85
1765064019,281.10
1765064020,275.64
1765064021,270.52
1765064022,283.28
1765064023,274.27
1765064024,271.57
1765064026,286.62
1765064027,281.29
1765064028,212.77
1765064029,134.26
1765064030,139.42
1765064031,146.50
1765064032,147.23
1765064033,147.47
1765064034,149.28
1765064035,156.31
1765064036,161.04
1765064037,161.39
1765064038,159.28
1765064039,161.16
1765064040,154.81
1765064041,176.95
1765064042,176.36
1765064043,175.49
1765064044,176.29
1765064045,177.01
1765064046,176.62
1765064047,176.49
1765064048,175.92
1765064049,175.50
1765064050,176.68
1765064051,177.26
1765064052,176.40
1765064053,175.93
1765064054,175.68
1765064055,177.05
1765064056,177.66
1765064057,176.81
1765064058,176.30
1765064059,175.80
1765064060,177.09
1765064061,178.68
1765064062,186.39
1765064063,185.81
1765064065,187.77
1765064066,188.80
1765064067,191.56
1765064068,192.23
1765064069,190.65
1765064070,198.91
1765064071,207.88
1765064072,215.80
1765064073,223.48
1765064074,226.53
1765064075,230.53
1765064076,234.42
1765064077,239.47
1765064078,238.62
1765064079,241.26
1765064080,244.01
1765064081,244.74
1765064082,250.29
1765064083,252.49
1765064084,248.61
1765064085,251.51
1765064086,251.26
1765064087,250.39
1765064088,254.29
1765064089,251.91
1765064090,252.00
1765064091,253.70
1765064092,247.30
1765064093,259.37
1765064094,286.82
1765064095,289.67
1765064096,288.65
1765064097,286.89
1765064098,288.46
1765064099,291.06
1765064100,288.88
1765064101,288.19
1765064102,287.67
1765064104,287.80
1765064105,285.21
1765064106,288.20
1765064107,288.42
1765064108,287.08
1765064109,286.71
1765064110,288.67
1765064111,285.26
1765064112,282.11
1765064113,287.71
1765064114,277.38
1765064115,275.89
1765064116,280.95
1765064117,278.71
1765064118,273.33
1765064119,278.85
1765064120,273.84
1765064121,277.81
1765064122,276.56
1765064123,266.37
1765064124,273.98
1765064125,280.51
1765064126,274.26
1765064127,279.02
1765064128,281.41
1765064129,276.61
1765064130,276.25
1765064131,272.92
1765064132,280.64
1765064133,280.00
1765064134,254.23
1765064135,229.09
1765064136,231.58
1765064137,229.40
1765064138,211.89
1765064139,208.95
1765064140,210.13
1765064141,210.11
1765064142,209.40
1765064144,210.50
1765064145,193.06
1765064146,209.23
1765064147,211.10
1765064148,208.68
1765064149,210.94
1765064150,208.09
1765064151,211.24
1765064152,208.35
1765064153,210.89
1765064154,208.97
1765064155,210.95
1765064156,208.97
1765064157,208.91
1765064158,210.51
1765064159,209.00
1765064160,210.76
1765064161,208.45
1765064162,211.38
1765064163,208.21
1765064164,210.65
1765064165,207.97
1765064166,210.61
1765064167,208.21
1765064168,210.79
1765064169,209.04
1765064170,211.55
1765064171,209.49
1765064172,208.42
1765064173,210.33
1765064174,208.52
1765064175,210.49
1765064176,202.54
1765064177,210.78
1765064178,207.79
1765064179,210.97
1765064180,208.00
1765064181,211.25
1765064183,208.01
1765064184,210.67
1765064185,207.27
1765064186,210.63
1765064187,208.30
1765064188,210.71
1765064189,208.35
1765064190,209.91
1765064191,209.38
1765064192,209.59
1765064193,209.19
1765064194,209.27
1765064195,209.63
1765064196,207.13
1765064197,201.34
1765064198,284.63
1765064199,288.70
1765064200,287.93
1765064201,286.20
1765064202,287.35
1765064203,290.03
1765064204,287.98
1765064205,287.42
1765064206,289.26
1765064207,288.54
1765064208,285.74
1765064209,286.94
1765064210,289.74
1765064211,288.00
1765064212,286.14
1765064213,289.43
1765064214,288.57
1765064215,285.88
1765064216,285.49
1765064217,285.16
1765064218,283.89
1765064219,280.67
1765064220,282.87
1765064222,282.38
1765064223,281.98
1765064224,278.70
1765064225,285.46
1765064226,274.30
1765064227,282.03
1765064228,281.40
1765064229,271.54
1765064230,276.66
1765064231,283.40
1765064232,276.65
1765064233,276.47
1765064234,281.24
1765064235,254.52
1765064236,258.68
1765064237,261.97
1765064238,270.52
1765064239,264.54
1765064240,256.62
1765064241,236.74
1765064242,156.83
1765064243,157.19
1765064244,158.25
1765064245,156.90
1765064246,158.20
1765064247,157.55
1765064248,158.74
1765064249,155.36
1765064250,192.07
1765064251,288.07
1765064252,287.52
1765064253,285.43
1765064254,286.48
1765064255,288.36
1765064256,286.15
1765064257,282.84
1765064258,287.75
1765064259,286.48
1765064260,273.52
1765064262,284.85
1765064263,283.55
1765064264,279.64
1765064265,281.14
1765064266,279.73
1765064267,267.24
1765064268,241.38
1765064269,226.16
1765064270,191.05
1765064271,189.87
1765064272,191.51
1765064273,192.38
1765064274,189.87
1765064275,191.24
1765064276,190.92
1765064277,189.83
1765064278,191.72
1765064279,191.44
1765064280,189.84
1765064281,192.51
1765064282,191.07
1765064283,189.77
1765064284,191.63
1765064285,191.06
1765064286,189.28
1765064287,191.67
1765064288,190.71
1765064289,189.58
1765064290,191.68
1765064291,190.54
1765064292,190.09
1765064293,192.16
1765064294,190.39
1765064295,190.70
1765064296,191.58
1765064297,189.64
1765064298,191.42
1765064299,190.72
1765064301,189.15
1765064302,188.15
1765064303,207.24
1765064304,282.99
1765064305,284.23
1765064306,287.41
1765064307,285.30
1765064308,285.11
1765064309,287.44
1765064310,286.72
1765064311,285.21
1765064312,271.77
1765064313,288.39
1765064314,286.24
1765064315,285.38
1765064316,286.27
1765064317,286.87
1765064318,285.42
1765064319,285.75
1765064320,285.49
1765064321,285.42
1765064322,281.70
1765064323,279.68
1765064324,283.45
1765064325,283.56
1765064326,282.11
1765064327,282.77
1765064328,275.86
1765064329,279.43
1765064330,279.82
1765064331,275.38
1765064332,280.93
1765064333,270.49
1765064334,271.55
1765064335,277.13
1765064336,218.73
1765064337,175.98
1765064339,176.84
1765064340,176.26
1765064341,176.42
1765064342,175.70
1765064343,175.68
1765064344,175.70
1765064345,176.49
1765064346,176.62
1765064347,176.55
1765064348,176.24
1765064349,176.22
1765064350,175.36
1765064351,176.07
1765064352,176.87
1765064353,176.68
1765064354,173.05
1765064355,171.22
1765064356,181.17
1765064357,181.06
1765064358,182.44
1765064359,182.34
1765064360,182.15
1765064361,181.02
1765064362,182.07
1765064363,183.09
1765064364,182.39
1765064365,181.17
1765064366,183.04
1765064367,182.63
1765064368,181.14
1765064369,182.30
1765064370,182.65
1765064371,181.79
1765064372,180.97
1765064373,182.33
1765064374,182.70
1765064375,182.49
1765064376,180.74
1765064377,182.87
1765064379,182.49
1765064380,181.12
1765064381,181.38
1765064382,183.01
1765064383,181.76
1765064384,180.64
1765064385,182.67
1765064386,182.71
1765064387,181.24
1765064388,181.24
1765064389,182.86
1765064390,181.68
1765064391,181.43
1765064392,182.27
1765064393,187.37
1765064394,185.99
1765064395,188.43
1765064396,192.92
1765064397,190.80
1765064398,192.97
1765064399,191.98
1765064400,193.57
1765064401,197.29
1765064402,196.05
1765064403,198.29
1765064404,196.44
1765064405,198.83
1765064406,203.01
1765064407,203.13
1765064408,250.94
1765064409,283.17
1765064410,287.18
1765064411,284.96
1765064412,284.68
1765064413,288.10
1765064414,286.61
1765064415,285.70
1765064416,288.75
1765064418,287.38
1765064419,285.93
1765064420,289.40
1765064421,287.95
1765064422,285.86
1765064423,289.74
1765064424,288.13
1765064425,287.20
1765064426,290.35
1765064427,288.41
1765064428,285.53
1765064429,289.07
1765064430,286.72
1765064431,286.16
1765064432,289.95
1765064433,284.39
1765064434,286.75
1765064435,287.78
1765064436,286.15
1765064437,286.38
1765064438,288.03
1765064439,281.61
1765064440,282.00
1765064441,284.66
1765064442,280.48
1765064443,277.31
1765064444,283.76
1765064445,277.65
1765064446,276.64
1765064447,278.74
1765064448,273.15
1765064449,271.79
1765064450,264.46
1765064451,280.64
1765064452,280.11
1765064453,270.36
1765064454,273.93
1765064455,195.33
1765064456,192.88
1765064458,194.49
1765064459,191.98
1765064460,184.50
1765064461,192.62
1765064462,194.54
1765064463,195.60
1765064464,193.28
1765064465,193.89
1765064466,195.55
1765064467,193.41
1765064468,194.88
1765064469,194.14
1765064470,193.49
1765064471,193.47
1765064472,193.51
1765064473,193.03
1765064474,192.34
1765064475,191.55
1765064476,194.13
1765064477,194.27
1765064478,193.37
1765064479,195.13
1765064480,193.80
1765064481,192.49
1765064482,192.50
1765064483,191.33
1765064484,191.63
1765064485,194.59
1765064486,192.39
1765064487,194.99
1765064488,194.00
1765064489,192.92
1765064490,195.70
1765064491,193.22
1765064492,195.34
1765064493,194.43
1765064494,193.80
1765064495,195.40
1765064497,192.78
1765064498,194.73
1765064499,194.60
1765064500,193.10
1765064501,195.75
1765064502,192.73
1765064503,195.51
1765064504,193.66
1765064505,194.08
1765064506,194.59
1765064507,192.85
1765064508,195.00
1765064509,193.44
1765064510,193.99
1765064511,194.03
1765064512,190.25
1765064513,208.03
1765064514,286.59
1765064515,284.99
1765064516,283.48
1765064517,283.87
1765064518,278.42
1765064519,276.81
1765064520,277.87
1765064521,281.15
1765064522,285.59
1765064523,288.82
1765064524,286.92
1765064525,283.68
1765064526,275.06
1765064527,275.60
1765064528,278.81
1765064529,288.47
1765064530,289.47
1765064531,285.70
1765064532,284.89
1765064533,287.75
1765064534,285.70
1765064536,284.42
1765064537,284.85
1765064538,285.36
1765064539,283.65
1765064540,282.62
1765064541,286.10
1765064542,284.64
1765064543,283.48
1765064544,287.40
1765064545,267.98
1765064546,280.99
1765064547,280.79
1765064548,277.56
1765064549,273.71
1765064550,281.65
1765064551,279.78
1765064552,270.71
1765064553,280.15
1765064554,205.51
1765064555,204.09
1765064556,202.04
1765064557,204.18
1765064558,201.67
1765064559,203.89
1765064560,202.36
1765064561,202.85
1765064562,204.29
1765064563,201.57
1765064564,197.57
1765064565,197.43
1765064566,206.57
1765064567,207.99
1765064568,207.53
1765064569,206.23
1765064570,209.10
1765064571,205.86
1765064572,209.14
1765064573,206.85
1765064574,207.75
1765064576,208.09
1765064577,206.80
1765064578,209.40
1765064579,206.04
1765064580,208.76
1765064581,206.36
1765064582,206.50
1765064583,208.07
1765064584,206.41
1765064585,209.00
1765064586,206.46
1765064587,207.14
1765064588,208.05
1765064589,205.68
1765064590,209.01
1765064591,203.20
1765064592,201.40
1765064593,207.76
1765064594,206.52
1765064595,208.22
1765064596,206.04
1765064597,208.82
1765064598,206.25
1765064599,208.45
1765064600,207.79
1765064601,206.43
1765064602,208.63
1765064603,205.78
1765064604,209.08
1765064605,206.53
1765064606,207.74
1765064607,207.75
1765064608,206.59
1765064609,209.02
1765064610,206.18
1765064611,209.05
1765064612,206.49
1765064613,207.83
1765064615,207.89
1765064616,206.65
1765064617,204.84
1765064618,217.33
1765064619,283.24
1765064620,284.70
1765064621,286.99
1765064622,284.20
1765064623,285.35
1765064624,287.38
1765064625,284.35
1765064626,287.13
1765064627,287.94
1765064628,285.28
1765064629,287.96
1765064630,286.46
1765064631,283.33
1765064632,286.95
1765064633,285.58
1765064634,283.55
1765064635,287.12
1765064636,284.97
1765064637,282.95
1765064638,286.98
1765064639,283.57
1765064640,283.80
1765064641,287.36
1765064642,274.58
1765064643,282.88
1765064644,284.61
1765064645,275.72
1765064646,285.53
1765064647,283.82
1765064648,275.78
1765064649,272.29
1765064650,276.79
1765064651,273.15
1765064652,280.67
1765064654,271.90
1765064655,276.47
1765064656,278.73
1765064657,273.76
1765064658,271.19
1765064659,276.27
1765064660,275.55
1765064661,272.30
1765064662,278.23
1765064663,272.20
1765064664,247.20
1765064665,259.19
1765064666,223.95
1765064667,219.84
1765064668,175.56
1765064669,153.61
1765064670,152.36
1765064671,157.44
1765064672,157.68
1765064673,156.76
1765064674,157.92
1765064675,157.25
1765064676,158.16
1765064677,157.31
1765064678,157.18
1765064679,158.39
1765064680,157.11
1765064681,157.85
1765064682,158.40
1765064683,157.78
1765064684,157.04
1765064685,158.38
1765064686,160.15
1765064687,163.36
1765064688,163.29
1765064689,162.34
1765064690,164.44
1765064691,167.66
1765064693,167.23
1765064694,167.29
1765064695,170.72
1765064696,172.51
1765064697,176.71
1765064698,178.64
1765064699,178.59
1765064700,178.07
1765064701,181.27
1765064702,189.93
1765064703,188.56
1765064704,187.71
1765064705,193.54
1765064706,194.30
1765064707,192.93
1765064708,199.56
1765064709,203.59
1765064710,209.32
1765064711,207.88
1765064712,208.82
1765064713,210.03
1765064714,211.67
1765064715,219.48
1765064716,220.73
1765064717,223.16
1765064718,220.83
1765064719,222.92
1765064720,220.93
1765064721,223.32
1765064722,223.14
1765064723,237.14
1765064724,239.87
1765064725,223.24
1765064726,284.19
1765064727,282.20
1765064728,282.50
1765064729,285.96
1765064730,283.24
1765064732,283.66
1765064733,285.81
1765064734,284.12
1765064735,271.05
1765064736,285.96
1765064737,283.90
1765064738,286.19
1765064739,286.38
1765064740,283.90
1765064741,287.96
1765064742,286.07
1765064743,283.26
1765064744,286.58
1765064745,283.25
1765064746,283.25
1765064747,286.42
1765064748,283.36
1765064749,283.62
1765064750,285.40
1765064751,280.33
1765064752,286.32
1765064753,283.14
1765064754,280.21
1765064755,285.16
1765064756,278.39
1765064757,283.04
1765064758,285.52
1765064759,275.11
1765064760,277.86
1765064761,275.71
1765064762,272.61
1765064763,278.44
1765064764,276.67
1765064765,267.97
1765064766,279.74
