timestamp,gpu_temp_c,memory_temp_c
1765063580,81,N/A
1765063581,82,N/A
1765063582,82,N/A
1765063583,82,N/A
1765063584,82,N/A
1765063585,82,N/A
1765063586,82,N/A
1765063587,81,N/A
1765063588,82,N/A
1765063589,82,N/A
1765063591,82,N/A
1765063592,82,N/A
1765063593,83,N/A
1765063594,83,N/A
1765063595,82,N/A
1765063596,83,N/A
1765063597,82,N/A
1765063598,82,N/A
1765063599,82,N/A
1765063600,83,N/A
1765063601,82,N/A
1765063602,83,N/A
1765063603,83,N/A
1765063604,83,N/A
1765063605,82,N/A
1765063606,83,N/A
1765063607,83,N/A
1765063608,83,N/A
1765063609,82,N/A
1765063610,82,N/A
1765063611,83,N/A
1765063612,83,N/A
1765063613,83,N/A
1765063614,82,N/A
1765063615,82,N/A
1765063616,83,N/A
1765063617,82,N/A
1765063618,83,N/A
1765063619,83,N/A
1765063620,82,N/A
1765063621,83,N/A
1765063622,82,N/A
1765063623,82,N/A
1765063624,83,N/A
1765063625,83,N/A
1765063626,84,N/A
1765063627,83,N/A
1765063628,83,N/A
1765063629,82,N/A
1765063631,83,N/A
1765063632,82,N/A
1765063633,83,N/A
1765063634,83,N/A
1765063635,78,N/A
1765063636,77,N/A
1765063637,77,N/A
1765063638,77,N/A
1765063639,76,N/A
1765063640,76,N/A
1765063641,75,N/A
1765063642,75,N/A
1765063643,75,N/A
1765063644,75,N/A
1765063645,75,N/A
1765063646,75,N/A
1765063647,75,N/A
1765063648,74,N/A
1765063649,74,N/A
1765063650,74,N/A
1765063651,74,N/A
1765063652,74,N/A
1765063653,74,N/A
1765063654,74,N/A
1765063655,74,N/A
1765063656,73,N/A
1765063657,73,N/A
1765063658,73,N/A
1765063659,73,N/A
1765063660,73,N/A
1765063661,73,N/A
1765063662,73,N/A
1765063663,73,N/A
1765063664,73,N/A
1765063665,73,N/A
1765063666,73,N/A
1765063667,73,N/A
1765063668,72,N/A
1765063670,73,N/A
1765063671,73,N/A
1765063672,77,N/A
1765063673,78,N/A
1765063674,78,N/A
1765063675,78,N/A
1765063676,79,N/A
1765063677,79,N/A
1765063678,80,N/A
1765063679,80,N/A
1765063680,80,N/A
1765063681,79,N/A
1765063682,80,N/A
1765063683,80,N/A
1765063684,80,N/A
1765063685,80,N/A
1765063686,80,N/A
1765063687,81,N/A
1765063688,81,N/A
1765063689,81,N/A
1765063690,81,N/A
1765063691,81,N/A
1765063692,81,N/A
1765063693,81,N/A
1765063694,81,N/A
1765063695,81,N/A
1765063696,81,N/A
1765063697,82,N/A
1765063698,82,N/A
1765063699,82,N/A
1765063700,83,N/A
1765063701,82,N/A
1765063702,81,N/A
1765063703,82,N/A
1765063704,82,N/A
1765063705,82,N/A
1765063706,83,N/A
1765063707,83,N/A
1765063708,83,N/A
1765063710,83,N/A
1765063711,83,N/A
1765063712,82,N/A
1765063713,83,N/A
1765063714,83,N/A
1765063715,83,N/A
1765063716,82,N/A
1765063717,82,N/A
1765063718,83,N/A
1765063719,82,N/A
1765063720,83,N/A
1765063721,83,N/A
1765063722,81,N/A
1765063723,82,N/A
1765063724,83,N/A
1765063725,83,N/A
1765063726,82,N/A
1765063727,83,N/A
1765063728,82,N/A
1765063729,82,N/A
1765063730,79,N/A
1765063731,79,N/A
1765063732,78,N/A
1765063733,79,N/A
1765063734,78,N/A
1765063735,78,N/A
1765063736,78,N/A
1765063737,78,N/A
1765063738,77,N/A
1765063739,77,N/A
1765063740,77,N/A
1765063741,77,N/A
1765063742,77,N/A
1765063743,77,N/A
1765063744,77,N/A
1765063745,76,N/A
1765063746,77,N/A
1765063747,76,N/A
1765063749,76,N/A
1765063750,76,N/A
1765063751,76,N/A
1765063752,76,N/A
1765063753,76,N/A
1765063754,76,N/A
1765063755,76,N/A
1765063756,76,N/A
1765063757,75,N/A
1765063758,76,N/A
1765063759,75,N/A
1765063760,75,N/A
1765063761,75,N/A
1765063762,75,N/A
1765063763,75,N/A
1765063764,75,N/A
1765063765,75,N/A
1765063766,75,N/A
1765063767,75,N/A
1765063768,75,N/A
1765063769,75,N/A
1765063770,74,N/A
1765063771,75,N/A
1765063772,74,N/A
1765063773,75,N/A
1765063774,74,N/A
1765063775,74,N/A
1765063776,78,N/A
1765063777,79,N/A
1765063778,79,N/A
1765063779,79,N/A
1765063780,79,N/A
1765063781,80,N/A
1765063782,80,N/A
1765063783,80,N/A
1765063784,81,N/A
1765063785,81,N/A
1765063786,81,N/A
1765063787,81,N/A
1765063789,81,N/A
1765063790,81,N/A
1765063791,81,N/A
1765063792,81,N/A
1765063793,81,N/A
1765063794,81,N/A
1765063795,82,N/A
1765063796,82,N/A
1765063797,82,N/A
1765063798,82,N/A
1765063799,82,N/A
1765063800,82,N/A
1765063801,82,N/A
1765063802,82,N/A
1765063803,82,N/A
1765063804,82,N/A
1765063805,82,N/A
1765063806,83,N/A
1765063807,83,N/A
1765063808,83,N/A
1765063809,83,N/A
1765063810,83,N/A
1765063811,82,N/A
1765063812,83,N/A
1765063813,83,N/A
1765063814,83,N/A
1765063815,83,N/A
1765063816,83,N/A
1765063817,82,N/A
1765063818,82,N/A
1765063819,83,N/A
1765063820,81,N/A
1765063821,80,N/A
1765063822,79,N/A
1765063823,80,N/A
1765063824,80,N/A
1765063825,80,N/A
1765063826,79,N/A
1765063828,79,N/A
1765063829,79,N/A
1765063830,78,N/A
1765063831,78,N/A
1765063832,78,N/A
1765063833,78,N/A
1765063834,78,N/A
1765063835,78,N/A
1765063836,78,N/A
1765063837,77,N/A
1765063838,78,N/A
1765063839,78,N/A
1765063840,77,N/A
1765063841,77,N/A
1765063842,77,N/A
1765063843,77,N/A
1765063844,77,N/A
1765063845,77,N/A
1765063846,77,N/A
1765063847,77,N/A
1765063848,77,N/A
1765063849,77,N/A
1765063850,76,N/A
1765063851,76,N/A
1765063852,76,N/A
1765063853,76,N/A
1765063854,76,N/A
1765063855,76,N/A
1765063856,76,N/A
1765063857,76,N/A
1765063858,76,N/A
1765063859,76,N/A
1765063860,76,N/A
1765063861,76,N/A
1765063862,76,N/A
1765063863,76,N/A
1765063864,76,N/A
1765063865,76,N/A
1765063866,76,N/A
1765063868,76,N/A
1765063869,75,N/A
1765063870,76,N/A
1765063871,76,N/A
1765063872,76,N/A
1765063873,75,N/A
1765063874,76,N/A
1765063875,76,N/A
1765063876,75,N/A
1765063877,75,N/A
1765063878,76,N/A
1765063879,75,N/A
1765063880,75,N/A
1765063881,76,N/A
1765063882,79,N/A
1765063883,79,N/A
1765063884,80,N/A
1765063885,80,N/A
1765063886,80,N/A
1765063887,81,N/A
1765063888,81,N/A
1765063889,81,N/A
1765063890,81,N/A
1765063891,81,N/A
1765063892,81,N/A
1765063893,81,N/A
1765063894,81,N/A
1765063895,81,N/A
1765063896,82,N/A
1765063897,81,N/A
1765063898,82,N/A
1765063899,82,N/A
1765063900,82,N/A
1765063901,82,N/A
1765063902,82,N/A
1765063903,82,N/A
1765063904,82,N/A
1765063905,81,N/A
1765063907,81,N/A
1765063908,82,N/A
1765063909,82,N/A
1765063910,82,N/A
1765063911,83,N/A
1765063912,82,N/A
1765063913,81,N/A
1765063914,81,N/A
1765063915,81,N/A
1765063916,80,N/A
1765063917,79,N/A
1765063918,78,N/A
1765063919,78,N/A
1765063920,78,N/A
1765063921,77,N/A
1765063922,77,N/A
1765063923,77,N/A
1765063924,77,N/A
1765063925,77,N/A
1765063926,77,N/A
1765063927,77,N/A
1765063928,76,N/A
1765063929,76,N/A
1765063930,76,N/A
1765063931,76,N/A
1765063932,76,N/A
1765063933,76,N/A
1765063934,76,N/A
1765063935,76,N/A
1765063936,76,N/A
1765063937,76,N/A
1765063938,76,N/A
1765063939,76,N/A
1765063940,75,N/A
1765063941,76,N/A
1765063942,75,N/A
1765063943,75,N/A
1765063944,75,N/A
1765063945,75,N/A
1765063947,75,N/A
1765063948,75,N/A
1765063949,75,N/A
1765063950,75,N/A
1765063951,75,N/A
1765063952,75,N/A
1765063953,75,N/A
1765063954,75,N/A
1765063955,74,N/A
1765063956,75,N/A
1765063957,75,N/A
1765063958,74,N/A
1765063959,75,N/A
1765063960,74,N/A
1765063961,74,N/A
1765063962,74,N/A
1765063963,74,N/A
1765063964,74,N/A
1765063965,74,N/A
1765063966,74,N/A
1765063967,74,N/A
1765063968,74,N/A
1765063969,74,N/A
1765063970,74,N/A
1765063971,74,N/A
1765063972,74,N/A
1765063973,74,N/A
1765063974,74,N/A
1765063975,74,N/A
1765063976,75,N/A
1765063977,75,N/A
1765063978,75,N/A
1765063979,75,N/A
1765063980,75,N/A
1765063981,76,N/A
1765063982,76,N/A
1765063983,76,N/A
1765063984,75,N/A
1765063986,78,N/A
1765063987,79,N/A
1765063988,79,N/A
1765063989,80,N/A
1765063990,80,N/A
1765063991,80,N/A
1765063992,80,N/A
1765063993,80,N/A
1765063994,81,N/A
1765063995,81,N/A
1765063996,81,N/A
1765063997,81,N/A
1765063998,81,N/A
1765063999,82,N/A
1765064000,82,N/A
1765064001,82,N/A
1765064002,82,N/A
1765064003,82,N/A
1765064004,82,N/A
1765064005,82,N/A
1765064006,82,N/A
1765064007,82,N/A
1765064008,83,N/A
1765064009,83,N/A
1765064010,83,N/A
1765064011,83,N/A
1765064012,82,N/A
1765064013,83,N/A
1765064014,83,N/A
1765064015,81,N/A
1765064016,83,N/A
1765064017,82,N/A
1765064018,82,N/A
1765064019,82,N/A
1765064020,82,N/A
1765064021,82,N/A
1765064022,83,N/A
1765064023,83,N/A
1765064024,82,N/A
1765064026,83,N/A
1765064027,83,N/A
1765064028,78,N/A
1765064029,77,N/A
1765064030,77,N/A
1765064031,76,N/A
1765064032,76,N/A
1765064033,75,N/A
1765064034,76,N/A
1765064035,75,N/A
1765064036,75,N/A
1765064037,75,N/A
1765064038,75,N/A
1765064039,75,N/A
1765064040,75,N/A
1765064041,75,N/A
1765064042,75,N/A
1765064043,75,N/A
1765064044,75,N/A
1765064045,75,N/A
1765064046,74,N/A
1765064047,75,N/A
1765064048,74,N/A
1765064049,74,N/A
1765064050,74,N/A
1765064051,74,N/A
1765064052,74,N/A
1765064053,74,N/A
1765064054,74,N/A
1765064055,74,N/A
1765064056,74,N/A
1765064057,73,N/A
1765064058,74,N/A
1765064059,73,N/A
1765064060,74,N/A
1765064061,73,N/A
1765064062,74,N/A
1765064063,73,N/A
1765064065,74,N/A
1765064066,74,N/A
1765064067,74,N/A
1765064068,74,N/A
1765064069,74,N/A
1765064070,74,N/A
1765064071,74,N/A
1765064072,75,N/A
1765064073,76,N/A
1765064074,76,N/A
1765064075,76,N/A
1765064076,77,N/A
1765064077,76,N/A
1765064078,76,N/A
1765064079,77,N/A
1765064080,77,N/A
1765064081,77,N/A
1765064082,78,N/A
1765064083,78,N/A
1765064084,78,N/A
1765064085,78,N/A
1765064086,78,N/A
1765064087,78,N/A
1765064088,78,N/A
1765064089,78,N/A
1765064090,79,N/A
1765064091,79,N/A
1765064092,79,N/A
1765064093,80,N/A
1765064094,80,N/A
1765064095,81,N/A
1765064096,80,N/A
1765064097,80,N/A
1765064098,81,N/A
1765064099,81,N/A
1765064100,82,N/A
1765064101,81,N/A
1765064102,81,N/A
1765064104,82,N/A
1765064105,82,N/A
1765064106,82,N/A
1765064107,82,N/A
1765064108,82,N/A
1765064109,83,N/A
1765064110,82,N/A
1765064111,83,N/A
1765064112,83,N/A
1765064113,82,N/A
1765064114,82,N/A
1765064115,82,N/A
1765064116,83,N/A
1765064117,82,N/A
1765064118,82,N/A
1765064119,83,N/A
1765064120,82,N/A
1765064121,83,N/A
1765064122,82,N/A
1765064123,83,N/A
1765064124,83,N/A
1765064125,83,N/A
1765064126,82,N/A
1765064127,83,N/A
1765064128,83,N/A
1765064129,82,N/A
1765064130,83,N/A
1765064131,83,N/A
1765064132,82,N/A
1765064133,83,N/A
1765064134,81,N/A
1765064135,81,N/A
1765064136,81,N/A
1765064137,81,N/A
1765064138,79,N/A
1765064139,80,N/A
1765064140,80,N/A
1765064141,80,N/A
1765064142,79,N/A
1765064144,79,N/A
1765064145,79,N/A
1765064146,79,N/A
1765064147,78,N/A
1765064148,79,N/A
1765064149,79,N/A
1765064150,78,N/A
1765064151,78,N/A
1765064152,78,N/A
1765064153,78,N/A
1765064154,78,N/A
1765064155,78,N/A
1765064156,78,N/A
1765064157,78,N/A
1765064158,78,N/A
1765064159,78,N/A
1765064160,77,N/A
1765064161,78,N/A
1765064162,77,N/A
1765064163,78,N/A
1765064164,78,N/A
1765064165,77,N/A
1765064166,77,N/A
1765064167,77,N/A
1765064168,77,N/A
1765064169,77,N/A
1765064170,77,N/A
1765064171,77,N/A
1765064172,77,N/A
1765064173,77,N/A
1765064174,77,N/A
1765064175,77,N/A
1765064176,77,N/A
1765064177,77,N/A
1765064178,77,N/A
1765064179,77,N/A
1765064180,77,N/A
1765064181,76,N/A
1765064183,77,N/A
1765064184,77,N/A
1765064185,76,N/A
1765064186,77,N/A
1765064187,77,N/A
1765064188,77,N/A
1765064189,76,N/A
1765064190,77,N/A
1765064191,77,N/A
1765064192,77,N/A
1765064193,76,N/A
1765064194,76,N/A
1765064195,77,N/A
1765064196,76,N/A
1765064197,78,N/A
1765064198,80,N/A
1765064199,80,N/A
1765064200,81,N/A
1765064201,81,N/A
1765064202,81,N/A
1765064203,81,N/A
1765064204,82,N/A
1765064205,82,N/A
1765064206,82,N/A
1765064207,82,N/A
1765064208,82,N/A
1765064209,82,N/A
1765064210,82,N/A
1765064211,82,N/A
1765064212,82,N/A
1765064213,82,N/A
1765064214,82,N/A
1765064215,82,N/A
1765064216,83,N/A
1765064217,83,N/A
1765064218,83,N/A
1765064219,81,N/A
1765064220,82,N/A
1765064222,82,N/A
1765064223,82,N/A
1765064224,83,N/A
1765064225,83,N/A
1765064226,83,N/A
1765064227,83,N/A
1765064228,82,N/A
1765064229,82,N/A
1765064230,83,N/A
1765064231,83,N/A
1765064232,83,N/A
1765064233,83,N/A
1765064234,82,N/A
1765064235,82,N/A
1765064236,82,N/A
1765064237,83,N/A
1765064238,82,N/A
1765064239,82,N/A
1765064240,82,N/A
1765064241,79,N/A
1765064242,78,N/A
1765064243,77,N/A
1765064244,77,N/A
1765064245,77,N/A
1765064246,76,N/A
1765064247,76,N/A
1765064248,76,N/A
1765064249,76,N/A
1765064250,80,N/A
1765064251,81,N/A
1765064252,82,N/A
1765064253,82,N/A
1765064254,82,N/A
1765064255,81,N/A
1765064256,82,N/A
1765064257,82,N/A
1765064258,82,N/A
1765064259,81,N/A
1765064260,82,N/A
1765064262,82,N/A
1765064263,82,N/A
1765064264,82,N/A
1765064265,83,N/A
1765064266,83,N/A
1765064267,82,N/A
1765064268,81,N/A
1765064269,79,N/A
1765064270,79,N/A
1765064271,79,N/A
1765064272,78,N/A
1765064273,78,N/A
1765064274,78,N/A
1765064275,78,N/A
1765064276,78,N/A
1765064277,77,N/A
1765064278,78,N/A
1765064279,77,N/A
1765064280,77,N/A
1765064281,77,N/A
1765064282,77,N/A
1765064283,77,N/A
1765064284,77,N/A
1765064285,77,N/A
1765064286,77,N/A
1765064287,76,N/A
1765064288,77,N/A
1765064289,76,N/A
1765064290,76,N/A
1765064291,76,N/A
1765064292,76,N/A
1765064293,76,N/A
1765064294,76,N/A
1765064295,76,N/A
1765064296,76,N/A
1765064297,76,N/A
1765064298,75,N/A
1765064299,76,N/A
1765064301,75,N/A
1765064302,76,N/A
1765064303,79,N/A
1765064304,79,N/A
1765064305,80,N/A
1765064306,80,N/A
1765064307,80,N/A
1765064308,80,N/A
1765064309,80,N/A
1765064310,81,N/A
1765064311,81,N/A
1765064312,81,N/A
1765064313,81,N/A
1765064314,81,N/A
1765064315,81,N/A
1765064316,82,N/A
1765064317,82,N/A
1765064318,82,N/A
1765064319,82,N/A
1765064320,82,N/A
1765064321,83,N/A
1765064322,82,N/A
1765064323,82,N/A
1765064324,83,N/A
1765064325,83,N/A
1765064326,83,N/A
1765064327,82,N/A
1765064328,83,N/A
1765064329,82,N/A
1765064330,83,N/A
1765064331,83,N/A
1765064332,83,N/A
1765064333,83,N/A
1765064334,83,N/A
1765064335,83,N/A
1765064336,79,N/A
1765064337,78,N/A
1765064339,78,N/A
1765064340,78,N/A
1765064341,78,N/A
1765064342,77,N/A
1765064343,77,N/A
1765064344,77,N/A
1765064345,77,N/A
1765064346,77,N/A
1765064347,77,N/A
1765064348,76,N/A
1765064349,76,N/A
1765064350,76,N/A
1765064351,76,N/A
1765064352,76,N/A
1765064353,75,N/A
1765064354,76,N/A
1765064355,76,N/A
1765064356,76,N/A
1765064357,75,N/A
1765064358,75,N/A
1765064359,75,N/A
1765064360,75,N/A
1765064361,75,N/A
1765064362,75,N/A
1765064363,75,N/A
1765064364,75,N/A
1765064365,75,N/A
1765064366,75,N/A
1765064367,74,N/A
1765064368,75,N/A
1765064369,74,N/A
1765064370,75,N/A
1765064371,74,N/A
1765064372,74,N/A
1765064373,74,N/A
1765064374,74,N/A
1765064375,74,N/A
1765064376,74,N/A
1765064377,74,N/A
1765064379,74,N/A
1765064380,74,N/A
1765064381,74,N/A
1765064382,74,N/A
1765064383,73,N/A
1765064384,74,N/A
1765064385,73,N/A
1765064386,74,N/A
1765064387,74,N/A
1765064388,73,N/A
1765064389,74,N/A
1765064390,74,N/A
1765064391,73,N/A
1765064392,73,N/A
1765064393,74,N/A
1765064394,73,N/A
1765064395,74,N/A
1765064396,74,N/A
1765064397,73,N/A
1765064398,74,N/A
1765064399,74,N/A
1765064400,74,N/A
1765064401,74,N/A
1765064402,74,N/A
1765064403,74,N/A
1765064404,74,N/A
1765064405,74,N/A
1765064406,74,N/A
1765064407,75,N/A
1765064408,78,N/A
1765064409,78,N/A
1765064410,78,N/A
1765064411,78,N/A
1765064412,79,N/A
1765064413,79,N/A
1765064414,79,N/A
1765064415,80,N/A
1765064416,80,N/A
1765064418,80,N/A
1765064419,81,N/A
1765064420,81,N/A
1765064421,81,N/A
1765064422,81,N/A
1765064423,81,N/A
1765064424,81,N/A
1765064425,81,N/A
1765064426,81,N/A
1765064427,81,N/A
1765064428,81,N/A
1765064429,81,N/A
1765064430,82,N/A
1765064431,82,N/A
1765064432,82,N/A
1765064433,82,N/A
1765064434,83,N/A
1765064435,82,N/A
1765064436,82,N/A
1765064437,82,N/A
1765064438,82,N/A
1765064439,82,N/A
1765064440,82,N/A
1765064441,83,N/A
1765064442,82,N/A
1765064443,82,N/A
1765064444,82,N/A
1765064445,83,N/A
1765064446,83,N/A
1765064447,83,N/A
1765064448,83,N/A
1765064449,83,N/A
1765064450,82,N/A
1765064451,82,N/A
1765064452,82,N/A
1765064453,82,N/A
1765064454,81,N/A
1765064455,80,N/A
1765064456,79,N/A
1765064458,79,N/A
1765064459,79,N/A
1765064460,79,N/A
1765064461,78,N/A
1765064462,78,N/A
1765064463,78,N/A
1765064464,78,N/A
1765064465,78,N/A
1765064466,77,N/A
1765064467,78,N/A
1765064468,78,N/A
1765064469,77,N/A
1765064470,77,N/A
1765064471,77,N/A
1765064472,77,N/A
1765064473,76,N/A
1765064474,76,N/A
1765064475,76,N/A
